leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
393.4619164909546,217.0485739521285,355.66985679241964,265.9306080231039,364.0217302964916,181.05597119314393,423.3934365027148,240.67232532433343,129,39862.0,286.0521724306304,219.13032241563357,325.52478577793437,267.62412020320147,310.72415592183484,178.11171401013684,257.5250130812749,248.4547089003159
391.9137878822712,204.03010195260367,360.3312217651691,266.09976799038384,364.16048044867483,178.79970618414285,428.01657517329454,220.77898622831842,140,40002.0,276.90486675232097,209.1373199245684,323.4124772049072,269.14698875671604,311.39575654695136,176.52076334291507,240.23170046211868,233.6411134034289
397.88468135762906,199.85225419556969,362.81350376119036,266.0451035143217,366.9648630106797,175.69120658250043,443.64651788767196,205.57589167801936,121,40123.0,272.22541566236583,203.31230611563575,325.63224731769105,269.1509326921239,311.7710781350376,176.51621604729374,225.20068909824687,220.25461814581712
410.4163552848351,188.8715495588092,364.6001517298368,267.47763582820147,368.9343136248602,173.93004393662426,452.1703336599335,190.2960898443473,128,40251.0,262.69530197669724,195.233220409244,332.2707263734044,266.5205692820702,310.3109057196256,175.05177060055988,212.52764228800564,204.03137912953878
413.59278509408165,183.935108388446,364.3385349344512,267.9564415602497,370.2596997329348,170.64352965439767,457.6737972026795,173.7803596958147,121,40372.0,256.4101080047041,177.39078341854,331.0348615975216,264.53580048584854,310.70347479863256,171.71688853633785,228.12039666213792,184.82883168285002
402.61573973638,172.46563025640847,363.88671571443183,269.048569974526,368.8563984838026,169.37843825045005,456.90508369425567,159.3539102900495,126,40498.0,262.38601482199107,173.81841109740776,324.09198953238985,263.8234045497039,308.6973592014465,170.985629804618,224.125100699913,167.94024660918208
403.0810988044233,163.07079002950542,362.86979614581605,267.91254308300086,369.7110432591932,168.65511137395566,451.5901681915202,145.48083892496456,121,40619.0,262.03212262464774,154.46555629743798,331.0203086792316,263.1983274412325,311.15222951145324,167.22577403872887,229.69254855451916,155.01207399198594
401.503597431537,148.5695471712703,359.5410900976045,267.16005372831404,368.03667953855484,169.1289619364348,446.01104979173584,125.92798212669074,124,40743.0,265.13096938398854,143.8395240213523,329.7746815162881,263.43328564192484,308.73313681200267,162.7839611772965,236.0084392031561,129.52234777267293
402.4160730174745,145.2774053281737,358.52804897318464,268.97276202979043,365.9841131721314,168.12075821954585,429.3067798563909,114.84982310665035,126,40869.0,273.03835841009413,134.8422132607457,327.5779668469012,267.27669712487494,312.24862581855115,161.13844352260602,237.25064629268903,101.84987241263069
392.3353783078789,139.220470279137,362.1969555923098,267.2459829744496,367.5569245922787,159.32449449423794,419.8005477945748,94.41441383226062,124,40993.0,282.65844633471744,114.08369614136177,332.8395270795341,262.7741825198788,310.2726733463197,164.2475562587752,257.88049811709783,87.45735331362253
389.61892853997426,133.07762308901314,361.88108894489807,266.17139782345595,368.8672635915741,152.45514866296082,398.33881772797685,101.56672358937112,126,41119.0,289.1030377861043,113.70041599477314,333.52027144292936,262.99021927911616,313.20973363415953,160.34726723233152,266.6817144500166,79.79946618402556
388.63422666999963,127.77902569210826,361.5694332375767,265.7265358378454,366.5518479891102,155.05030703290078,385.4133116218709,102.12819476144594,122,41241.0,294.6343362742457,111.48498969570173,333.3155899654965,262.6751426615325,313.86668400043516,163.0538006439752,284.95159935887995,73.16045224878712
375.664957790223,114.70202571556662,364.6101071790296,266.8566961050882,360.170525264993,160.93651170832408,368.2918720599511,78.31439713990561,152,41393.0,300.4405687974682,109.91624499555158,329.86496983535733,264.30335346914273,322.3884574424684,162.8189515897812,309.72287549896646,68.51463888039369
362.1088277882543,116.13996566826764,361.3251181685957,264.12090898832815,365.92977913368287,159.4501665054267,351.2756282897464,70.44798827256173,146,41539.0,308.06395432044724,112.3383686975228,331.33741586214666,260.0664859649549,319.618338830275,161.9635639665814,325.13980369669065,71.05414312505214
361.4554148706897,113.7620186042107,360.0626788151992,262.63002809680654,365.47956147940147,160.59768147315845,346.9284033332642,79.65376090324645,130,41669.0,309.9998939574872,114.32201344771742,330.90387278589714,259.10300909836525,319.68053114509075,161.49884424175656,332.6537357401152,72.09379202954709
364.2440318302387,115.47856232449678,364.59924449971254,264.90669331940893,360.3349660372545,157.51291838404973,357.6112475003109,82.24081046216429,126,41795.0,305.583611040596,109.06932355670318,329.4723348845221,263.46174884945475,319.9971720647432,162.35884106456174,332.4383755387932,82.73227011181706
376.42366687562173,116.5895156588843,366.88045489060784,263.05956151561804,364.46642321680207,161.03362765600673,352.0225626087948,79.47504878468361,126,41921.0,299.2125280972185,106.81554936853593,330.28691987460115,262.9888335665774,320.03869013697783,159.63891297472753,329.19620099055044,87.97805786132812
394.7048642591077,142.20969597215753,364.8902814141636,264.6856553698774,359.14354076436086,161.30592373342276,376.94202210605937,109.48869396783279,126,42047.0,296.1195903747721,120.39002116464636,328.7901704823623,263.2294329714521,314.5997761288752,155.64691360310732,328.9054048978365,98.4066938081246
406.2052913433045,163.81841945054268,362.1916040880927,261.77645971766566,361.0664962647133,173.5439504168636,367.2922311474221,120.94625289754087,125,42172.0,287.69814933958986,152.88074018267974,328.557992019451,263.2104989048425,313.59820702347895,162.93726395033434,322.4245592516993,127.71746706708046
398.7996991306781,190.04745157588002,364.87038083670944,267.13013414810564,363.0862912448711,167.96120110779898,373.3540502087823,149.5953743822634,121,42293.0,287.9188177376907,182.51185434144588,329.48618516997885,259.3007646336674,314.09237646613894,172.70372356808483,321.58202477412135,164.79009173518824
384.67964273548887,217.19739214805526,361.9594308868328,265.35719304746584,367.95754672994036,176.36747828582006,373.09592006693464,211.69749521275855,128,42421.0,296.82789405397773,218.54210345982654,325.6120387818516,266.1108748683726,314.7118488989712,178.6117233330669,337.6214227246353,207.66736176514544
374.3219447452131,217.3665994596651,363.7550673750415,260.95191412549,364.9250228841362,178.37926084036502,383.4819380863908,253.95747256024453,130,42551.0,301.03284274235335,223.48364724807467,330.47610821711294,261.36338420609985,311.46437768910863,177.61179520142036,305.312059640252,259.91749254409956
374.29324203207887,225.7743308722337,359.3176293815796,267.10409741384706,361.713285572649,181.6460582963937,383.91877758724297,265.2136507407626,131,42682.0,298.52685404709234,225.15107260055814,323.24504579093787,265.8048305307844,314.04774471050234,178.03246657619275,294.5257321466502,272.0528428155757
373.958342777323,227.80589826590648,359.2019507613043,264.7528619189279,361.6392618275448,181.9566729399657,382.9354558889049,266.41654615300405,127,42809.0,298.92269329303775,226.80944490263047,323.6898067079741,265.1554984639124,314.48805507993825,178.49169965316392,287.45846715466735,273.33332102493887
373.8806047110722,228.07650094354702,358.5991788100185,265.2877457370962,361.2181969599636,181.47697489456772,382.98695207590765,266.65969034106706,131,42940.0,298.3113288373466,226.9196515066344,322.9114878525468,265.35279949364707,314.52040047481137,178.66491677498055,290.2765293273117,276.2916374885315
372.7327657441562,221.88470582520839,358.5002472166674,265.93721871698455,359.6565339672787,181.55739631517082,382.27667892010834,269.70461862367245,137,43077.0,298.63631041043635,225.9969013526346,321.88619679418105,265.3153540994773,313.5150559321639,179.3368209893169,295.71934707601133,274.41650390625
371.2390007201177,226.92421326009404,359.42289276527794,266.59913113957197,360.97441372251643,181.61599902495797,383.1622589677968,265.07479195917205,126,43203.0,300.0945205081363,225.52918783710518,325.64631859250665,265.0503675793413,313.5540981950432,179.6228907031945,306.4347632936837,269.0548369383897
371.45598191481366,227.8942482836306,362.3569106043808,265.1499140729259,363.44439842972895,177.53326063054314,384.45299224448775,266.2916157678353,120,43323.0,301.04403245354206,228.76267402621772,328.82872563774447,266.8525668649911,309.28899142723185,180.63318001417932,304.74381788339787,274.4319456921778
371.74928700576095,227.49053330608112,362.82998649131724,265.1582417878392,363.40346359131513,177.87502845411203,383.3140843237111,265.2886327560262,123,43446.0,300.4993645139336,228.8853001170311,322.67064648534637,265.54132644816224,309.3454536013009,181.03891094384244,313.1212180868701,270.07609547245124
372.7269803560697,226.7087731412297,363.14807355562,265.0087200449879,360.7401577167866,181.2095830788392,383.32130330943306,264.97508256036616,127,43573.0,300.5585570803372,227.6609859262921,323.91869785298724,264.5133374848824,314.3416565103303,178.5807094370343,313.51225430516416,267.7722556226194
372.50582586232804,226.48659404062286,359.95292360017413,267.69572437870124,363.0989264935967,178.504821363293,383.3402970615053,264.4012456602049,127,43700.0,300.481313609318,227.67293380248591,323.48261400622465,264.13765849592005,314.49054910270235,178.40578832660282,313.0992810479526,269.26470692047445
375.3769924659628,221.51411355178126,360.826416015625,267.18086405581,365.53180320193337,175.964760288225,383.47613488963816,265.4496091795137,127,43827.0,300.5185665059785,227.4055908583237,324.7582033395135,264.5427288449108,314.72616423346324,176.86494847633662,312.6495992726293,266.1758976729315
375.5492824078871,221.007972119966,365.05108658767824,264.80611074861685,365.89960609253916,177.01468118144948,383.19996659256105,264.85113123557744,126,43953.0,301.8214074496565,226.89063686493031,325.0578986049015,264.42979968739576,313.0879043963607,178.1452310467106,303.65917863516967,271.31314559339205
376.35541718581635,222.71604558327027,365.34744384118034,265.3328387168803,366.92247142842336,177.277745419974,383.82826827881513,265.7511630346767,122,44075.0,303.0635718388646,226.43402737654827,326.3134178748498,263.82522583007807,313.6622122807592,178.7401246176071,303.370749071359,271.51580539038173
376.9490615885201,222.16738853590343,366.71606574830076,264.36962738580127,365.9980737498964,176.1604192333289,384.40632503924377,263.04194820309027,198,44273.0,305.50794687448195,225.8988393328792,327.7902146802341,263.6617455533391,313.85225260605546,178.0295493509422,304.40046355958333,271.57613082288424
379.0223363982588,224.06697419190326,362.58889438619036,268.4480789293174,366.5380160182477,177.44253382564014,388.21690890770066,265.2111582908766,168,44441.0,305.7528403203747,225.75997159150145,328.5326255980474,263.800630399765,316.1884799623363,177.27027458652486,306.44462767583315,264.01141672371966
384.27315992765153,225.47583026818108,362.18772220358613,266.3995787596788,366.80964194178904,180.7415854973301,402.73964474624916,260.2095773805503,144,44585.0,300.01211879740345,223.84931000950502,328.03218730248574,263.26215696504534,317.2642739698172,176.97267607013524,292.1389046018889,270.0676244009432
389.9352476894066,221.70151870021613,359.616290024168,263.7673961055661,367.34055850486857,179.0683466683927,414.3006617700389,249.81806636280862,131,44716.0,293.18293806728695,216.43723077197086,328.5167171974081,264.71869417781085,314.45747699282214,178.5678995885883,273.3263949690194,259.3814874289299
397.9987964579535,212.33805646251528,362.8531260199509,267.39804766780543,366.13970688230484,176.94723841982804,426.30564884418516,230.09804885158337,129,44845.0,285.4806186665907,208.784837010068,328.6959515073255,262.972197889009,317.9054539526173,177.6268122119836,253.63780216449769,240.30494635639667
399.9631004434682,197.1422443865033,363.7363593711145,261.89316827631507,369.8757100800937,174.97217796027024,440.2642449902603,215.72709290582515,133,44978.0,274.2069898043767,204.34938447755428,327.9372163160411,262.4749989356859,314.49580043317155,175.9521111050535,231.98191999440482,220.31276716456296
409.49510812126994,194.97319720393824,363.4572255263594,262.43707785826984,369.20917338970804,171.97619618045903,449.87708883513193,198.04619935059463,129,45107.0,267.78135021422213,196.315706463471,325.4857928936298,265.76853361842467,311.940618105213,175.18577419566088,218.563663067805,209.94843968293
406.87080185988856,179.2396146292364,366.47871151526977,264.9369220122748,371.40610631644256,168.46896446472383,466.55607269044265,170.78854991872117,129,45236.0,263.81928218770724,180.0492008385709,331.90976413554785,263.6283288052922,308.41435520971487,173.0354499138123,222.55744832896428,172.52108930268744
407.1188782507292,167.20423796847197,362.01778341035316,261.72696422427583,368.2057558257005,169.16964547914117,454.466646229873,150.59625846211173,134,45370.0,267.07473471563117,171.60846289366592,333.4771501859872,265.38794629514433,308.95638949042615,169.07655125410955,223.06345203510963,160.52559306188834
408.7670857963259,157.12291513897767,365.9156596945199,265.47605521314085,368.76389318815285,167.34748276951476,452.94244498093497,138.49012707476092,129,45499.0,268.6144647168228,154.91781865998942,332.0044074830073,262.6926451985098,308.4096472459384,166.86806145936148,225.53130213082312,147.33807655415924
407.88002585858817,143.23613122688914,359.12403582261794,265.1711141511638,365.8123125637874,167.09991244658883,440.07825937448195,122.14604389625087,133,45632.0,261.1228291235805,145.18586562621638,331.6703007139009,261.86561774528747,309.8982898499669,165.494583509995,235.62549864265583,123.72104848406916
400.602287879357,144.38766099380004,363.6011041696888,259.4578003798516,361.8517224542027,162.56632957594255,433.28560664736,109.88117638856069,131,45763.0,266.077880859375,138.0968966772548,326.2090376391019,264.64783122106803,318.8321667577607,164.95775867611488,241.663838798867,107.02406499733705
395.4286910241732,141.63225927386844,359.57792449060736,264.13418942923226,361.05038265966925,168.27669842811667,422.70582608898377,102.43518517110695,120,45883.0,278.9446131051061,129.52107059573788,331.8326736571618,270.7355822362934,308.25100764671754,166.15867886254796,249.3026790062376,97.15099511197454
390.78401783100816,135.800358239442,362.2111223863354,266.38153659915594,366.7515082321368,156.7022466150467,410.8672314550264,92.4638030028428,129,46012.0,282.8824777375482,115.74535546353704,331.58659026856765,262.447827973824,308.35011449353453,164.38331169589986,265.09242535902274,86.18619328291815
381.20221772940147,129.96580470074966,362.13784781944224,261.53571736345936,363.0606075054138,154.5058655653984,393.64594820007414,86.37758451848694,126,46138.0,294.51985326306567,111.09124451769628,328.8534361740638,264.0524126371879,313.7873925327939,157.83717226727578,288.860145791456,75.66093295494433
386.1048350852744,134.7906158827378,360.440506264765,264.6677117670134,363.2766059855251,157.32456858896273,382.2207212574602,90.87561312095129,129,46267.0,297.69730828485064,112.71240885995886,328.0480325633082,261.5111530887699,313.10682706554627,163.6349780534086,304.278815798165,80.51317045272882
368.1340678490758,116.74088556147132,362.54804211522924,263.6531539319673,363.96719854137314,160.9335452042441,359.2658927775821,71.2735284011135,130,46397.0,304.9329046355635,113.62648960534365,328.1255575326773,262.7492154620296,321.110509573939,161.3113215979308,327.0582657467465,71.36022167273687
380.8670709240658,111.66859365442896,360.84560161560216,259.8280652137838,360.5411511327607,157.91376948780862,361.0507436899039,82.15775765133921,129,46526.0,306.18508903037963,113.06858157772189,328.0893976429097,261.0235062867297,322.6261547705855,163.61179093873375,331.22191735224635,73.19064998966095
367.93911476034066,116.39810691100423,360.6324565695199,261.9734271989598,366.0405555138221,159.63552536065043,357.64765489006555,73.92490984282036,128,46654.0,306.1285011837906,110.71454574204849,331.34885388280736,258.29785004205127,317.5602855732966,161.4633211291982,330.06084087989063,74.52730606459214
364.58248067597816,118.85781610563556,362.2226684732209,262.0640346757882,366.5883492791052,158.58236672615243,355.43712180868704,71.2290265636512,126,46780.0,310.4069923785385,113.60526305500723,332.26535908423307,257.04378609979705,318.7852563023252,158.720476143725,330.67617724997933,73.97481137747442
367.1459086693883,118.92793865814751,361.4889036628865,262.0994286859587,367.8662740773168,157.40606192592202,355.99178890966925,73.6329299275137,126,46906.0,303.7057620587336,112.64500519559051,332.17370273579974,256.5366002418817,319.49457831344813,159.75435413075513,331.79443197478037,74.68351751035642
383.25875279757963,121.13027552268684,362.85448312126994,263.1788232063484,365.5899287661444,162.4656854066136,366.43306661347816,80.59351418790445,146,47052.0,297.9664349745692,110.43091146122944,333.367019774743,257.2934644162867,320.196731931651,160.1726784485515,329.18878934743867,82.5622722517129
401.18196401419,145.70582854790197,363.7828752026951,265.303523922306,365.15647149528684,164.50617186115306,374.1692532405297,106.12914740402927,156,47208.0,287.8923967599237,130.82958235010983,335.0221442670341,265.7463328948649,311.59056969599635,162.8762258074886,326.6374744850381,105.82679286970362
412.5763214677968,188.83924545342387,364.59148720657794,264.62090176619665,360.9292974902085,165.54906879031358,382.52195889500786,136.00712243348258,125,47333.0,283.4689749963088,176.65966468349467,324.74732254797334,264.13173526207316,310.7703510962368,164.30318599918135,320.27642935593497,143.8763927310387
395.38835743061753,206.37807445593998,365.3674478303217,263.84333763258314,366.4565649715596,172.83439880588298,381.21881540637435,180.9084584789344,125,47458.0,296.365604350042,203.5101496197575,326.27877070985994,262.96897725278376,317.0748099977205,173.77283795448386,325.0059302858712,188.2063865661621
382.0118288399369,219.21104872353985,365.85823737025584,263.5301091747352,367.6251178205172,176.77590529689587,386.2587768392791,242.38191421345886,126,47584.0,307.01480005400884,216.23230455608982,324.32250167077666,260.1471476707594,318.7094124305786,174.3325346814356,319.0274978759118,239.0703227087272
375.2635662372296,218.20963051819717,364.5116774662736,265.0291984530955,366.1451608369458,175.6833032356887,383.36934319857903,260.2867696633118,127,47711.0,304.7315258562407,222.16799454332676,329.02435768188155,260.1509686127252,314.3675414067681,174.31518670078702,305.6382253631673,263.0316116631668
375.66487117534615,220.02710267742333,363.1697612732096,266.1375766631972,366.11172471185586,176.17105694428037,386.9180856396096,261.3613674394601,127,47838.0,306.81784065712037,223.57142180310453,328.4756022486193,261.1232276997957,315.21142792638483,174.2481440751154,302.41977236315176,270.1672743393433
376.88941793669443,221.04918001385346,368.3232266453913,260.322565642116,365.41743028069055,176.43012023056954,383.4378005212435,265.4046396004348,129,47967.0,303.9901081763149,222.27072787030312,328.27024930351934,261.3987248648104,313.92832070510013,174.17973284195327,298.90599093955774,269.70437508036656
378.1723581005471,221.5410032985049,368.3557549838362,259.6774723691024,365.0912456360673,175.93769358570466,387.29162565276863,265.01481351479094,128,48095.0,304.8234934515915,222.45662960717686,327.479808716306,261.60073385544104,313.03459192776864,173.8215229943978,300.8778632287954,268.8027679877773
377.1979470088564,221.0226120049419,365.0257561883497,261.9478645188953,365.51158125900145,175.5843301684831,388.8980191582394,263.1608201430786,124,48219.0,303.54711719786144,222.54398997568148,327.53199863180873,260.6290449366451,313.0115766550565,174.33830417347977,303.8152748330519,267.623749593823
376.92592286937116,220.32718712749008,367.0631145608837,259.65287693878935,365.02611863518274,176.1755506848101,388.8623200677118,263.0492919704668,126,48345.0,303.0571667901401,222.94223744674085,328.33949081461367,260.2375380763804,312.7734270272901,175.075261737104,306.60209109359465,266.39799532092763
377.00092710297685,220.1942988222604,367.4772405244944,260.9137926746518,364.6410934488717,176.09954562475673,388.4661395733173,263.2012532190072,123,48468.0,304.82888826324705,222.9274782336904,328.1161810675098,260.7824674450206,312.25240314038433,175.64368122413066,305.66150736113127,263.43502954231894
376.9056381913648,221.13764976691516,367.9250022017988,260.7129655614018,364.73383612594813,177.1475540106831,387.8597034889444,264.38909293069537,128,48596.0,305.5060437756445,222.72658351477355,327.2454481858473,260.4472443387178,312.14755027932887,175.77021133857266,305.1712521823711,263.367407584954
376.90293876182506,222.3248124037773,366.75836294968497,261.8530732287207,364.5605934203778,176.9844541176358,386.52920022251124,265.2929721438588,143,48739.0,306.0294574767905,224.2461169911449,327.64844514963164,261.39686122907864,312.31602541964,175.77048990650107,311.47371408477704,263.47123156238706
377.44628845538637,222.95838094690941,367.0063016775116,261.2923127306738,365.08621883645304,177.24544783079753,386.8200849538141,266.0961466073141,123,48862.0,306.91509621212913,224.6724228502593,328.21488398139616,261.1102783637539,313.34012170685384,176.3362094431161,306.5411765505844,267.1142089409336
377.0849534497654,221.9478199914681,366.74352994964363,261.1327275177763,365.10847025904167,177.4433858199476,386.9497874940422,264.98083800183497,122,48984.0,306.46539419968497,224.01460179230494,327.8358006161152,261.00593105329745,312.8129063613851,175.93086907872106,305.7709128787094,267.4930491057155
376.3917201520277,223.52106942825046,365.6781167756342,261.955874568627,367.04343760361405,176.19889337397132,385.0677328337408,267.0028713674308,122,49106.0,307.3735463271407,224.85279884202626,327.3848361108917,261.64024814592136,313.9567339262216,177.39149241260787,306.30691568794555,266.09708534865194
377.989308081508,223.4941798851584,367.2904729463694,264.2808415966102,367.49365363892576,175.6793438242848,385.3706813174786,269.3523922848956,118,49224.0,307.6680968105003,225.9512764873029,327.2691883522256,262.98460719424213,314.58929714536794,177.80922436629325,311.07225979670915,265.5527330717582
378.82534381249224,226.049939627325,365.7805506051061,264.6418819223859,367.09517104556136,178.81682915195455,387.03732113623187,264.95594771307134,119,49343.0,307.2552490234375,225.68378122675887,327.26857739354955,262.91923821608793,314.8286371205782,178.4341705396931,300.6745552447494,268.8886622092902
380.73256596329986,224.6451736938911,360.26102688331497,268.3615432684956,364.5046549829944,181.58122812725892,395.57470994539534,264.5173791634231,122,49465.0,303.14379097612215,226.18581724336562,329.0293206333798,264.0967269300142,315.20077328466925,177.66201638666337,290.6038578751865,270.154382020129
387.885426488416,228.16644335980945,363.8864680120736,267.4379924353332,368.7543410647769,181.401165728043,410.4259314903846,253.0240671829821,122,49587.0,296.6785034260636,220.75047638916885,331.2742044059288,265.9169402750361,316.91532043942726,177.2013233225541,279.2162628578571,264.724796607401
395.61861154571454,222.64617390479907,367.3684344304335,268.14207857613894,369.5760685442614,183.31820179134925,424.57798155928805,245.94564452714343,133,49720.0,293.3906020915793,220.1786892439547,329.7808497906996,268.9649653858986,318.1902088600381,179.33221891681495,262.94120565965886,251.62132005250328
400.4155911311547,206.63022567368915,369.40723469782256,270.3171707642036,369.2563566415316,182.3902366339524,425.4118245982365,227.1351066942317,182,49902.0,285.58441442899425,213.14310148517438,331.2683910906157,268.2774585167284,320.92239582254024,180.96794698586243,245.79025066183482,233.8292476545449
405.4114761150168,199.12604919107784,368.3665373217838,269.3082425263429,374.48428773753517,181.86255241203983,460.206428345698,202.0367423495364,124,50026.0,276.68780825182364,197.98479507826406,330.70214066644564,272.6852711239744,318.07146553019317,177.7229834111984,226.7656207906789,201.87769228029083
411.5580802128233,195.09405088594374,368.18847828265535,277.8003776794651,378.9490960320997,180.47159432516403,463.3197928107386,188.57896098886943,121,50147.0,266.05506471993124,192.4110255122609,335.63588676149084,272.90605321049264,323.9262766547165,180.34899837181663,228.68504633005486,188.2110521717004
419.28356464092553,184.39530830790562,368.703346353627,278.18260138569354,376.6375934793083,179.8602275237494,466.0718226749006,172.94766802804747,119,50266.0,275.1600039859033,181.187096456616,331.73172766080904,275.91637553693556,320.23291145142576,175.27192356747662,223.3079532856018,173.02258447395945
418.2240453259698,176.80827868790814,371.3757194701177,275.08297523145575,376.0455552968802,179.7716099341993,463.4340095014092,155.4702632537516,120,50386.0,267.94679677138595,167.61511670312848,331.45516231142244,277.59021365345586,321.74147385817315,175.7966254020501,237.0883911294709,163.58270909862588
410.3558228186651,167.87865988300362,369.786947842302,279.63692919639504,379.66016855416945,176.28032979591887,455.6700445929004,137.0880340596535,125,50511.0,274.04009831678957,155.54858441878892,342.0541762293808,276.46292907063224,320.83636620316645,176.97293498762141,233.36427724013595,138.26894352868783
418.1140889539643,156.57739442438418,372.26193779659525,277.6233249542128,375.3307805959363,181.54067450146655,445.1374432389237,134.63061953778794,124,50635.0,278.3829520551849,154.0812058635454,340.8128150514962,276.1573009558844,320.82763509978037,176.36453031220898,247.71720582673657,128.12246247966942
414.4328886887123,154.63174242990297,371.7270953838642,277.3378571751279,372.13705128636855,180.68575584167263,437.0934815748301,116.22290926895955,124,50759.0,281.8876492123389,150.78145227398312,341.76505900820626,274.8606014591095,321.57781221506133,174.99548440301967,254.80465248978103,119.70920379475768
394.0631063041384,146.1589718204376,370.86427966859037,275.82755798122645,369.85633506066597,179.9765876688567,420.1276635491248,108.5842195015361,124,50883.0,293.81638423201264,134.8368471627558,341.924278198566,274.1525844153136,319.88716267148135,173.2056907572356,279.0483631569131,108.01888116313894
394.87254256595037,144.1779294811534,369.48189388851904,278.1655000028237,372.6036958163234,172.53958352519948,406.04372161136706,93.59868283797836,122,51005.0,298.017729599849,131.0194728213273,341.6997627238064,273.1024973587633,321.9822713108215,174.50320640916928,280.5388028172663,96.36906532206146
388.35478562575116,130.9250692455794,370.04726581927633,278.29541243692313,367.8960744518817,175.74203647328446,389.33267446664667,103.31148493756605,128,51133.0,303.48755773245813,129.79185165459575,342.2694603391288,272.2130022693784,323.415412396904,176.64415569916318,299.76473517379964,94.79028179127977
381.262537301061,129.62560687625108,369.7651994133502,278.14897123180674,369.0434366322323,168.02333030836442,386.15317104349714,80.22229666387483,121,51254.0,304.27390951060494,124.77761591032306,341.6304222531913,272.36416202422987,323.3666862669927,174.40920032216138,306.06872356222544,81.45445962817644
381.27222683448684,129.7658878204237,369.43161111927793,277.7467476515584,370.0347121261476,171.1633691753781,371.21172270028603,84.77830364186569,120,51374.0,307.65290358970907,126.51162469938556,341.5841537192266,274.5892828130213,322.57130266184515,176.2069408919039,321.14421490332813,79.20591143950874
373.7094205254269,127.76887506776858,368.76602779965197,276.519926960358,370.4076229672217,176.2403774940246,355.3468982484044,89.21998210649048,124,51498.0,312.1603077223194,123.60587449260454,339.5624443074436,274.0671960145129,323.72701386874166,177.1274873455224,336.63627320954913,84.694811457841
372.58036079710297,126.4970055848254,368.56626353782434,275.9475902136535,369.55616493123915,174.67815704617215,354.43743880294676,92.41949318991013,127,51625.0,307.8778828992768,126.97263344326902,338.7611320353945,273.29536410837414,321.85608881538053,176.64504190356703,328.45689525654836,90.72031638800463
376.00204184453753,125.83669207698509,370.3405935757989,274.2721364846009,365.02423111892824,177.8530704847859,355.5136278390252,93.5765971662311,121,51746.0,309.8754219034939,121.80282647075178,338.8131479116587,272.84699355155965,325.8995351614307,176.20958973080238,328.4825624015667,88.96961510817776
381.5037929221237,129.29090832476092,369.78539261957053,275.3349228176782,370.3159135975319,175.5905460208336,365.43008576653676,101.51475397293255,127,51873.0,301.2239704081487,126.9744514655388,337.77096047641743,272.750596015903,319.79943232447783,179.43613778653943,328.66540559723137,104.78968039950442
390.55233902260863,136.79772427922043,368.9857260301828,277.41618119100656,369.25422931539595,174.23639535055466,368.1473482572116,104.72375347096724,124,51997.0,297.7937040657833,128.6731554350395,337.35520582932696,272.78121568130007,320.85369889236574,173.2760039088565,327.3259769510527,105.5297971026329
415.95777597604445,162.7553338427561,367.7337025204768,277.38790206637674,367.07172441861985,178.71252776040726,370.88705614327756,129.13469932257493,123,52120.0,289.47562948778386,157.50412313115132,335.6153525597853,272.0023169466609,318.8280521463652,176.42200755054841,327.2385072581648,122.20031887611036
411.2350229116587,187.65239905632262,367.9062968286975,275.38459282328654,370.30077258851236,179.71569006977558,370.1865587310386,149.73932741375583,123,52243.0,291.46539581865466,189.56878879316338,330.74221583196913,273.0836391448974,316.9989224137932,179.99002653508848,319.6488438613851,161.7841717187196
404.4550135281105,212.9279448213951,369.63003386236954,277.73062777264687,370.0535876934345,183.86969094598842,370.94583931272797,190.65772258514187,143,52386.0,300.34115414404425,219.16181734024,331.3840385457249,274.51858357602595,320.35271520639924,184.87329177584937,340.41791435261933,189.98022547820287
379.6308312049279,225.3650290601194,369.8618887337197,276.04516962669067,370.47025402281577,190.7413205048368,385.3081093542772,256.44982307406934,181,52567.0,310.18973595899985,235.71036606920998,333.96713378258664,272.3433394788423,321.65330962730025,187.32808856353213,322.98768061225553,268.55249465996684
379.8263530579423,233.5755739856869,369.04202124800537,275.5401133472809,369.275074764019,191.24493453850525,387.73678483634166,275.4965394586855,124,52691.0,310.95641887472544,236.61593074051936,334.23743371938207,274.92830649813726,318.8766455207642,186.938130117396,304.67790639052663,285.376287439964
380.47925665776984,235.66776044852367,367.8037931811588,274.49316384529305,369.52068136604777,188.391949256544,389.1226390565422,276.8065010695271,127,52818.0,306.86607259654244,237.4684569335069,334.96675931490387,274.9871869613268,317.7235473309018,186.86869258133967,300.42275507190817,285.1687005745559
380.517153221353,233.58867136184853,367.55375495323767,274.6071901694736,369.97210758118166,188.32128015701457,390.567559765884,275.1200687503475,125,52943.0,306.88748670825913,235.56393748924827,335.15661993456774,274.12907067567,317.46990982986574,185.58820867029374,298.4174118244364,284.41918668373626
380.9557127509888,234.16360196693938,365.7394911060283,278.678312607083,367.5546776647593,187.59009799074872,392.659653883714,274.1179475071592,122,53065.0,307.6923708321245,238.22356824773064,333.97881019653,274.90727054690984,315.6381055594124,188.78323395481317,305.8018902442183,284.5978652030973
