leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
432.3540674912835,167.8539887017627,412.62084475246604,227.1798697909426,417.7202059798912,117.1072577751404,436.6450188836622,222.6102488236071,107,52396.0,341.88792625852227,180.48743726519928,367.73650333799173,225.839792706364,354.442728988688,120.72202526377613,336.843843333601,219.22705680874319
432.56417049337125,166.6068616710948,413.12211337709294,226.14856407735692,418.13641049817636,118.4169962058288,430.9910607780639,216.8559069650453,108,52504.0,341.3441307411902,181.07761844621442,367.6485682925116,225.4302897063014,355.1274970988064,121.44976076282215,337.33540522324944,219.5834909893864
433.07103225343735,169.5450613761712,412.1001205646708,229.25339098078499,422.0568713079397,122.956375346065,432.35158237285276,215.31122255155626,108,52612.0,342.84264744118616,182.8352765935172,367.71749562230605,225.13998771477424,355.56358499299307,122.73341799121737,338.1807581246373,218.25042778911117
433.97201533026663,169.9199038468222,411.94867242868764,228.4133335534364,422.4577697834855,122.70687464717443,433.14600744677483,216.8786631954098,107,52719.0,342.98765308977124,182.29597845111454,367.9260135519094,225.0995008801226,354.8951346804672,121.82209143859212,338.36229086554647,219.06815987040562
430.54422110398184,170.8191512572808,409.96118277390383,230.92947515304402,422.60835814539263,123.30796632902478,435.2916865260279,222.6826243553297,109,52828.0,343.39288605302966,181.65466783733982,367.9727664613598,226.94381279453262,354.69683133638824,122.53616758937088,337.8479505786845,217.86945112235185
426.884233793466,172.90153734200362,412.6441401069298,228.8215418642526,420.63656354140227,123.66193160467724,427.5904955471858,220.78322115317783,107,52935.0,342.55424155480665,176.18387351256672,368.37790926824516,227.8255861764277,353.04529488561013,124.70794684522093,337.42248616104735,215.59605377848888
422.7618683427968,168.13270650300268,412.4883142769811,229.75279974343516,419.7527757437223,124.24343299186951,424.81201131400763,222.77269465219086,111,53046.0,343.3006962540928,175.11864604474812,368.5844688516713,227.1393853998693,353.7571477510569,124.72464055777444,338.44656845618937,215.8442971036104
418.0326086393402,170.07478028429784,413.01298187013015,227.82324319208217,419.7427640353337,124.45959956620511,416.52577124476755,211.29207135943759,102,53148.0,343.8579812290181,176.5402400875431,367.32055957500745,226.0807930617146,354.07775393215354,124.12758640547241,339.97138956813666,218.08620486819447
411.51346950379235,172.87334781524552,407.59542738411085,223.13440248211086,420.40837427033034,122.80920431283022,394.3002141249275,193.7231081490839,135,53283.0,348.9063439002404,178.80589556439492,369.4234434173341,228.81272828451682,353.9271298517283,122.83488116654637,342.6132985325012,210.90312781283012
410.03963723423,170.44469446474125,411.1667121057485,223.92180486930226,421.51612046542783,121.8925777788264,396.33582056991617,163.34926347291344,131,53414.0,356.2391312495467,177.71668783074173,370.49079510514235,229.73055747904388,353.4971736027645,122.48615527916634,342.3953417062127,218.24904798188666
418.61937667077666,137.46588238617704,412.8352772841719,225.67509064046516,417.38593751618964,119.16871827692324,390.65983375124335,115.37856295439695,114,53528.0,350.337076768951,178.37909630609153,370.32459977450986,230.9074662503823,360.5486024406292,125.75920783752224,340.69361760066107,217.47273536763583
421.1655043543808,128.17848069812055,414.81070521023287,225.941215460835,416.48098163958883,115.70383662430841,401.3457491037384,95.17888893860516,104,53632.0,344.9509775986406,176.95807080251893,371.18459645886,229.040292217214,354.20184471879145,120.90941228900516,342.1883896238292,215.8926290464571
413.56187977272265,111.25250765437332,414.936863421129,224.9404206734111,417.2234225083409,111.5697109996212,395.5770663557382,99.85799687612949,106,53738.0,346.16513846723717,179.1528798167816,372.68494866571,228.9875950253307,352.7825296336207,117.70075570646131,342.2465349192329,216.062839956046
419.6260325788503,110.99666418978329,413.1755960398707,224.68027447466324,410.5421866662305,111.42634951771366,413.98543299667404,75.44398351920458,105,53843.0,347.64208563442884,178.89108949708768,373.06726875608734,230.85075018668942,353.4819455741255,120.92366079418684,341.48636653505525,224.3026630225131
420.1799954280297,124.61181993586314,414.54079544512604,224.85801221637115,409.98068650141954,115.51311452193615,405.83480065950346,85.7624409631478,103,53946.0,345.687246145557,178.8675646595259,374.2848711494426,227.75390421368476,354.2539690660229,121.98964943665204,340.8378937010424,218.92474218619682
427.76565673180534,89.65309658932941,412.4534955012071,222.74220979086445,411.1671536797238,112.84200077803534,413.6601536596486,30.439218541481317,102,54048.0,345.4376738773417,179.4327332710456,373.53064580052217,227.12498580009492,358.08007197291533,126.54607833916607,339.7121447656768,220.67065934693687
428.507231047046,68.8436455234514,413.8878528382482,225.5226480069958,413.36333014288385,114.12453729486977,405.4119500683853,13.437497827930384,102,54150.0,345.3537416331648,178.498930914122,374.8747953622348,225.3537063327124,356.17403146758954,126.7826798462783,339.81918618280633,218.4421281373374
438.05456753434805,56.38213894121164,414.41447817046065,227.38955813370566,416.72188513475015,106.72455865717444,428.8247024981349,7.606637757868105,106,54256.0,342.7225500455902,180.55924710854092,373.70093388645967,226.46221608878034,356.0299245495379,128.26934515793553,338.8019430226293,222.4696404399397
448.17655178849196,54.95716787317894,412.0833023030815,220.85279308604174,416.680807827006,105.08333905311666,449.4371943385279,7.297134535168412,103,54359.0,340.7494081046917,181.9474692022249,373.7078982892023,226.71825422510983,352.71189823707164,126.27552697667022,336.5466063724589,223.52213279208252
466.01723749378317,59.69399231608652,409.81630603577787,220.27323658356042,416.1910355059474,106.60793155113574,462.38674659627816,5.680938394892683,106,54465.0,339.25241867490416,180.08716182776618,367.8040505973351,227.19482041762816,348.76792927951965,127.57846411436905,336.0490134160778,222.8170032433344
476.5126244016288,94.98482483561777,411.4970523419368,218.18149770281917,415.6452116220004,109.50604850287115,501.2435095506258,57.85132696620086,101,54566.0,339.95334888326715,179.5071182386731,366.2891175955613,226.5241343270841,348.24751391018737,122.74347601412029,336.2055175943147,219.54630634538643
462.0810316981308,125.02725675861186,408.35803560616165,221.5113413121777,415.8289743924331,111.47554709818016,516.8034982048864,124.79550901256849,102,54668.0,339.12186202699377,176.05976722418626,365.04493915750123,225.64557058531202,346.51198167067315,121.16667974886096,335.7183222682154,214.8007374556464
459.9170035202877,127.29038333553436,408.898395771057,218.17663335291093,415.7301711024277,111.61648088502714,500.5387445343584,140.0854428382955,102,54770.0,338.5174041464728,177.3488317095936,364.96528929045087,226.36643677843844,347.3477261894894,121.70553377090401,335.5172774013853,212.43049988118776
444.1977373927594,141.99409539165026,406.9496409772878,217.89690391024658,413.1512649495658,109.3403312574502,477.8404842953467,181.53521758381584,103,54873.0,337.55527830250384,175.5296797429964,365.5782495190042,223.93689518721504,349.31759862115587,121.24111012631887,335.15677333194316,216.6424571407223
439.98320116604674,153.32734362510598,406.6556571333099,220.59682377716823,414.86124863358964,109.07733806087454,472.29090035436013,188.68027520773674,101,54974.0,338.1853603494579,172.6627606429239,365.15320218842606,225.50143326728798,349.9448176214486,119.00771538133725,335.9089818494073,212.5069936569051
435.8572114494183,168.29263951854773,413.1936783120234,219.1475158908613,419.01933664984665,114.07930299480616,456.4239647660395,207.2901197005845,106,55080.0,340.91039682889175,173.7603219463308,367.6815591503518,222.6112229968305,353.6270970817587,117.38921820481052,336.1709084751119,211.54588909760062
433.6913701267394,165.91162169106912,416.00135540140093,219.57434386121,419.89090734830893,113.94033751029562,447.549560708772,211.62073467974136,108,55188.0,341.3415114506486,176.8715551484946,368.59959144491097,223.7926475009036,355.3367189766558,118.26239100554659,337.65394215874716,211.2403807181905
431.86473128017764,161.16475230858418,416.83405463828336,222.03570735836368,419.25314055829847,115.3537028030993,438.58008589605436,216.00673743414285,102,55290.0,345.66784360364517,177.20566128496597,368.19846267093084,225.34000926170486,355.1484255196245,118.97153942610446,338.4128819473226,213.09150247811425
431.3366871234277,162.36998367988343,412.62795041031166,220.34483017022075,419.0414999397743,117.1058991455947,439.07891959030997,217.57759338596114,105,55395.0,346.46444386449355,177.51923025290736,370.06714696909455,224.09485949316056,355.4333334196783,119.55530051234777,342.67873344117834,214.37529377241574
430.68681752333913,162.7111447833187,413.02844464937004,220.94013064781544,419.7264233697947,116.69749738482818,439.5394079881258,216.8965110914563,109,55504.0,347.5650858183438,180.12514786363917,369.4433308406597,224.3933230362753,355.4083251953125,120.44967216953265,342.75532912196155,214.51267459638603
431.94622758212716,163.64505521767504,412.04496752994453,221.56181790226296,419.38301723895086,117.07446658314336,435.5246335947862,217.95606131231239,115,55619.0,347.1685693877445,180.84689170864556,369.17693768002937,225.78588573958103,355.53654597355774,120.207769319256,343.01415198045316,215.6211855742431
429.5900768816313,170.08200187275844,410.4737024281954,223.10634409405586,420.2564040166314,118.63844712009634,431.34699065109777,216.2440325102348,104,55723.0,346.2042106810552,175.17627539583796,368.8938132774293,226.3312761299975,354.5307966884947,123.12243456518101,338.7008173206441,219.65615109616752
426.33621337243034,162.4126520190799,407.1284958411907,222.4608105696817,418.8842662133336,117.66963592203487,425.02655514987777,215.10223795934928,104,55827.0,345.73409224694865,180.96574593269105,368.3869456485981,224.8772036732304,355.0241902399443,120.909953948866,342.8762321573354,216.40383479433976
418.3130831933464,172.25138056744885,408.56101929034736,219.3515724474001,418.46223178529607,118.3398442930174,412.2700188836622,200.26275865548018,107,55934.0,346.585535509833,180.44601596547196,367.24810056408137,226.61208767059438,353.56659178392334,118.74269953826143,341.84920050421186,218.0163447967204
404.1508730779592,176.12866574759158,415.9146029120731,223.93965154355962,418.3596929251674,116.02666590137414,394.39913074280923,189.2370885122713,104,56038.0,350.50819174364335,176.72622256431717,372.92772449928515,228.97302580049453,357.50323470138426,119.48654147653818,338.90831904322783,219.5928580396116
418.6304989923533,133.64373705989522,413.1893350211632,218.1304855618189,416.81832999070076,113.91949215817706,400.04804292471397,104.60143608554829,104,56142.0,349.7724070662845,173.7250171267689,376.66076214939596,225.56529252130366,356.4115942188536,118.39325969329508,342.4435821452255,223.90627877992245
411.1709570442017,114.34408140352188,413.99997093949463,221.75889799179126,414.19538098241685,110.11319659358665,392.8947728002736,85.5266201793087,106,56248.0,343.7590565162881,165.15478928318228,376.1775899629062,223.11974467756062,350.7066899711953,113.90952235863304,344.01792733675614,219.365193207493
413.1364623052056,133.5239817663444,411.7771927810791,221.01744139321758,410.3179929616913,112.5438703760982,400.89648704629997,161.6650898346273,105,56353.0,346.6740182729868,176.3660456362144,375.95424176527285,225.15094309090716,355.21017140355605,117.8790827578073,343.76209491760096,222.6143658458126
424.73947783047714,105.86101274049156,413.7445493338912,222.87479590690862,413.24664735667596,111.2198915854892,411.4949719659214,48.23503378871497,103,56456.0,346.0097497590973,183.44582214898486,375.85893747344886,225.09276719279987,358.7965623769583,126.55099726232345,343.7196046540845,220.66892359180386
425.56488360903313,68.41568536181467,414.1601267038037,222.54057629676902,414.44265350422745,104.28212067410615,407.0756680516413,10.233795600429547,105,56561.0,348.11446981657724,176.82683965065303,375.18581198128203,224.15422297033126,356.24323270681367,125.11246250193315,341.32591449929805,222.1442335950098
433.65382025033165,59.402554875166814,414.5165708020765,223.68669842485852,419.30797789394063,102.18798953019005,439.35332037725885,3.8984881092220864,110,56671.0,346.74616563225305,175.9454262892971,376.33281313139815,223.1586464444089,356.32698686432775,124.75797015152791,341.0536865720066,217.3563033405996
447.7714573483252,55.358696662658474,415.4195074187666,223.10422469712663,417.98316530586885,101.93331572508896,456.88388288179186,18.57547922914987,102,56773.0,344.8765454684392,175.2423393683926,376.17102099350336,223.07250542148574,354.84661800475584,123.94995414489529,341.51616832621846,217.70052584040639
471.2514522157867,60.51598599797042,414.3797986260777,220.1424904819909,418.9033277597605,103.91083483169935,492.25996245123673,9.40577442535726,104,56877.0,344.0874734165181,176.46070965668488,375.9797126102194,223.1510794968792,353.99878696674375,123.49106943055828,340.43220580730895,219.2823444990925
483.98958403488683,72.42911776613934,414.68187731836457,222.7168344518044,421.0993143987277,106.07367573259563,499.72427975277685,13.084384470223535,107,56984.0,344.5048106064531,176.75695717971095,375.4988102191956,223.13369262260898,353.5519942933748,123.91469636421611,340.7870734338735,220.20532373855968
474.6630389873798,105.62991905891174,415.2734549039239,222.4224793783711,422.3760322550564,108.74415119347624,526.3827296087534,103.25485175190448,104,57088.0,344.3589090605313,176.86238409361385,375.1084948471434,222.23275181237491,353.8041002997037,123.06640647060081,337.62726882408407,217.76217182335904
463.498021740496,126.465029733461,413.95436496886396,220.32474151285518,418.9756892277645,108.01965119575694,511.2305683166342,142.84045358569597,104,57192.0,346.09481528203753,182.549179593015,370.4578069793135,224.96198932471225,351.0370763480189,122.75084770446995,338.2803239493535,218.2535246173682
452.790249690453,141.15078230345378,412.5655103931377,221.2378674300116,421.30585769127157,111.05014353036032,491.68342549857806,176.98962228578182,102,57294.0,344.9643956191976,180.27260335738973,370.71405466418685,223.48359511840385,354.5259834916902,118.21727847713592,338.82310943198775,217.4380813544331
444.15792409557884,157.31623109973626,413.89577445680334,220.8845121580511,422.3721971182988,113.60630239031916,475.4130606815733,194.27628479818432,106,57400.0,345.1864939722521,178.3330402000943,372.4354889158861,221.79967235415856,356.5606049960108,119.1609281492403,337.7162878709384,215.79449147940534
438.9402151740198,164.8214382124117,415.8413639625125,219.7496486134376,423.5353124805724,114.75267946508006,454.38018717879646,215.2880777922389,105,57505.0,347.32559285050047,171.8158587527021,373.4198208512931,222.485178339948,358.0714833388594,119.04204684220177,341.9314265567365,217.56463427560607
434.1437923117721,163.18576298574538,417.5001886099656,220.8861788820966,424.53928656540114,115.95650343708296,444.94048748471687,213.8642348428638,104,57609.0,347.7415858908737,178.54472031372725,376.9425737699716,221.24938421826343,356.6953283659027,118.52603111402844,343.073462529271,215.85959634746945
435.0179666676003,161.06713726002977,415.55577690468544,222.49945209543898,423.3482909265816,114.46889042430077,436.897448026217,217.48998947415063,120,57729.0,346.5454336313101,174.62455267583772,372.6807644386192,222.162530702204,357.193603515625,118.087866569329,343.36039818882625,217.75079666083397
436.438950758714,160.76891929653615,415.41450561199656,223.18980939871898,425.7936205471858,114.16486855503504,436.60458896141154,217.46955953034646,111,57840.0,347.14108980618994,180.0445922498601,368.2950050698035,224.18534682738826,354.77826753408897,117.76793822699172,343.0629339648179,211.93894192841557
436.23814468990906,162.08593022356678,415.53708347148535,224.38607049582268,426.323994198908,115.0237146560832,438.9109539163524,218.61049719976785,105,57945.0,347.39629608882836,180.33150988541462,371.7006491096962,224.27591317064818,355.2500352935386,118.20374471861273,343.3438482714585,211.89249031908568
435.64994144186727,161.72192156102733,415.73601598764924,223.28196732599116,425.9721366416871,114.15770887055857,437.5311155850438,217.79808560300128,107,58052.0,346.1583315092942,175.9570725871999,375.3969567903473,221.75812745009452,358.6496740690277,119.37335615056264,341.1660677558231,211.64163827047653
432.3607338012372,162.12856761077117,414.1910579286773,225.02167046706447,421.3735967732235,114.585146920961,436.54710562222834,218.44347373446536,103,58155.0,346.1924861027645,176.20711438596462,374.71927875549164,223.18820885491962,358.75035698281044,120.6720986824443,340.07089872891447,212.4361001554333
429.0405091303413,161.68200000749366,412.8012028297,224.15348908230928,421.6609288020855,114.9813291610772,430.42188487571497,212.85631173021847,105,58260.0,347.11094135314784,178.87365507485603,369.47954294219886,224.9130949515889,358.1385782985536,118.716457543424,342.25172290751414,212.52489083178105
420.06937285000834,168.11254331649837,413.19116121894166,220.57004928588867,421.74887943014863,117.9396260760433,420.33578361693367,196.0691013539813,109,58369.0,347.7085993840145,178.90356314988324,369.70674064494574,225.89385280405497,355.5156742166777,118.41170748781904,342.87088955745145,212.9280018382225
410.90931535715765,168.69898785899966,411.65468575151283,222.1986048416735,420.4043559876298,115.12666423974086,387.64834457114137,192.04220030231411,102,58471.0,350.0410149774121,179.65782878237687,372.43536627893417,225.5856507868105,355.98176263055365,117.49108772685095,345.4021370885227,215.9046249796912
426.2578430985266,119.20458878486606,414.1484628368751,221.04384181338276,418.6893762644153,113.11715217671784,415.5658072312252,105.79211401345465,103,58574.0,347.75155064914213,173.24421295491825,375.50877983437294,228.3988838603064,354.2525476106598,118.64968106415772,345.81871052951965,218.54547846783947
429.26527756911065,92.32857212053075,416.1608336269066,218.84334251973976,417.3131336647256,104.85585657303021,415.4505673517283,69.77573707010399,104,58678.0,350.6236878250891,180.74218295222926,377.20612705544386,224.08275726426965,360.0132500524546,122.69883334000342,345.68418062650244,218.35815405930492
427.47767602733336,82.0585170759425,414.9830072944298,221.62543626018268,416.5847260250021,111.49183741667942,415.1601452410063,41.10294382767321,104,58782.0,346.5886204565236,179.91600912236657,375.31488150437247,223.92359071779083,358.41224407327593,118.66252695538395,345.0371994706617,220.10725846069988
423.4832277980977,76.76199264797876,414.23798255009734,219.0121041837536,414.863552022676,104.77709230579092,412.66893138936086,17.79670308068978,106,58888.0,348.0095751532193,175.5744768461723,374.8046530968947,225.12049366146644,355.75584998497595,117.83219659879965,348.07903218965004,217.48881207666363
440.545024922419,54.439093430271356,416.0647064937521,221.8776381821819,416.3923211945147,106.72417236816841,417.2211907586622,15.735572461980095,106,58994.0,347.956547825659,175.42996260619248,374.4071992828612,225.3859542357964,356.62494042191645,119.30862453908684,343.6621158508786,222.52757483105646
440.3171796318074,54.655923537936495,416.71785309080735,221.917776806923,419.3590785464178,101.061710887108,443.8897300335709,12.32359132732785,105,59099.0,348.2678684062604,176.07422770978718,374.8482491166902,225.01073789766247,358.0609940344206,120.65091713467527,342.84766988981943,223.57209623072072
458.7556196460674,58.64653129170374,419.81195384058464,225.56580078559415,422.30825995892997,103.11449016964731,456.90404917264175,22.841803662717556,106,59205.0,347.47075978893815,176.54740140107182,378.11920854077727,226.11824334304103,357.8574571685386,124.94129818953655,342.6255033376678,223.722933025971
490.1807093936506,80.25018929586716,414.4287773152561,219.76837049599644,423.4379970236862,107.99978999480659,494.1808094459756,22.66446381701269,108,59313.0,345.55220141018737,175.6927940938821,377.3368216193323,224.74049849866552,355.7627476052201,125.08850790003441,341.65343428796416,217.7796740548891
486.175546823193,93.48893949569755,413.4258757978282,219.6926993916468,424.97394754020235,108.49272470033041,509.5750237017159,44.75043327358694,106,59419.0,346.1513237991132,176.69892891446042,376.4291523495783,223.49794055219226,356.05323771266785,124.70556496725388,340.08433860556204,217.70003946650496
470.3176807029178,118.64369999895743,416.0174232705519,222.3755618601083,424.668780258543,112.06366345551515,524.0118189642221,120.48294230288036,107,59526.0,348.5121895463777,180.87590655398117,375.04896573742127,223.73089013150582,354.0278985709031,121.063219660966,342.25540221844176,217.81562800084996
465.25966290137495,130.08071926564932,415.1819357631694,217.5962737276885,421.76162335221267,109.60856236596972,510.46367938701917,143.42937102945675,108,59634.0,346.3245373632295,180.71840021533902,374.65682821501474,223.45504109121305,352.6196709994612,121.26786853070786,341.22009095209665,216.76914751317574
452.06751775362136,143.2903314230705,412.2718106783353,221.45005555339557,419.80885118641334,110.528462365853,486.2783787168306,182.9634948133149,106,59740.0,346.1514784107157,181.9078091115714,370.1799233838797,224.9219749152024,355.1752866547684,120.4889618544392,339.4689423335958,218.62863506710826
440.53450121487487,157.03832660281358,413.3577827433376,220.24945527209078,423.4427982805895,114.60744050049698,472.1724500580239,194.48259570844658,107,59847.0,345.99298289979487,177.84053306986854,374.80777082772084,221.35060700657533,353.5134571996228,119.21134650070896,341.05039723039624,208.19680699250026
438.41691763394715,163.68888970371668,416.69462897100885,219.16900614402473,426.4319021695489,114.4333208837543,456.63544915399126,210.43066113020603,117,59964.0,347.40423146862565,176.43687387378188,373.69831479828935,220.6263035132792,355.8277581414746,117.96706542425731,343.534244365338,212.41165459792384
432.4436663316479,162.89579113183072,416.89562891143066,220.2838024125829,425.34992086476296,116.29518502123415,446.9155300959985,211.69095741896442,118,60082.0,348.95199398779425,172.36676674296424,374.63140270121846,222.89453961246804,357.84861921315485,116.1187741425538,344.7100222964502,215.8067729040397
438.1794880429377,164.46195042430296,417.0486814463487,221.79244160227933,428.42430620674116,114.92591532099712,444.9629077860785,214.5683837021797,108,60190.0,348.3844524353189,172.05966433596356,376.9267934703068,221.76054659263096,357.31232094195536,116.1435870513373,344.94885715312597,215.76830935223668
435.731624937184,163.5984549064229,417.12861402597605,221.5215322555596,425.19359193999196,113.35071346513743,440.01240535503365,218.05551332086856,105,60295.0,351.8324316211974,176.14848337139526,374.134311018319,223.16410539837491,360.0685682220864,119.03572489782586,344.55332950824766,214.04448824845176
430.51001956039147,167.20040032872103,412.9021322316137,221.06975025977954,424.6647105735556,116.77206317725133,431.5480029361634,215.19734610017932,108,60403.0,353.6994363395225,175.40852529722602,377.34396370399537,222.6774407111877,360.2504529877114,119.43307761195715,347.09482855758864,214.04511421176463
418.03047483732587,167.66803442795506,412.709578051175,218.71524428981903,424.7408037666301,115.38459492747894,413.1842648129248,194.5112749690263,107,60510.0,350.67316596640836,175.63746537178014,374.36357816903603,219.95329398701625,360.4675746280256,118.98807064069972,345.8427429199219,214.41856791540403
410.1922542663089,164.12883663516874,412.9687079067888,220.89437138567612,424.27277663658407,113.04524662655868,383.7054289557257,189.49895539741925,105,60615.0,352.44159890738985,177.50366921526683,379.07872045704164,225.05730516969948,361.2586732252207,116.96993233894537,345.0730438637165,214.3953376308455
422.0805120088694,125.30166734580044,415.2432000036265,214.87281527807704,420.7906200145853,114.09225477442621,403.1318628123964,102.27216510161811,104,60719.0,353.5478093073918,171.89257937394004,375.6317320805962,222.00004007468445,362.4242799794326,115.84241602344446,347.39502236444685,209.8287796889336
420.70643093604934,110.43982970756993,416.77614571245033,215.05326946435025,413.6796411974677,106.36246250193315,403.13478829057533,76.18001618843486,103,60822.0,351.0050326886164,168.78538545764636,377.56705185462687,221.03957939826716,362.5816300693178,118.823614154422,350.5365587229438,210.85083442226426
424.0803086662799,95.07363098796152,418.5394983266329,217.51060960980072,417.5187298600174,106.45446037482536,419.92096352008036,49.01294531771296,100,60922.0,351.482158630533,171.98613787885242,378.619699958781,222.09737512988974,361.64201083803044,118.7648200309998,350.86306341763196,215.05288541529103
440.3204742350693,54.487795575233534,419.8813812296334,213.66562731325416,417.0369649629062,98.43658935981291,428.57414427739565,8.794541002592581,101,61023.0,350.47873803095735,171.2338550065336,380.70885615260283,223.33794644718918,360.8622276245441,118.54318177572772,347.2960984612017,211.56076682419965
441.6624341403142,53.5478748036449,419.9619838603296,213.77192378468362,417.2929143526194,98.80584499589915,437.9044631431843,4.255309189765903,105,61128.0,350.03122931766256,171.4264032764367,380.51069912290706,222.2430449787832,360.00532641018737,118.98235755458845,346.6864438651412,211.35620307243596
446.2919193743395,53.480008488448064,416.87893085833883,214.94640771180286,418.7857614208596,95.31290291891405,453.1797106512662,2.086755610021408,102,61230.0,350.13748209419555,172.592087878027,377.0600405422383,220.78755361753846,360.85183060137604,120.93080296635205,345.4748081844745,213.96313948987645
476.64363992625266,61.63338875006951,417.3175923071743,214.06614364678325,426.57539509335635,104.92976545014841,486.6255981283416,21.850879709915763,103,61333.0,348.4175801972812,171.70939448889465,376.2580903961425,221.16482581956527,356.33680105841756,119.10034695554035,344.00455950425857,215.00548936294064
497.82261694141664,82.19427088401495,420.23769672100366,216.522614285615,428.24993426983167,105.499950422511,513.2188524807797,45.05629922995789,101,61434.0,348.676793834575,172.16708648247226,375.6380229919596,219.6591726825755,356.2676451503441,118.43738501606462,343.13788133211415,215.08975779034492
484.1087070131176,109.6048421961557,420.05328474373647,219.19105719841252,428.5423614744799,107.1337222034821,535.421573224055,100.52037113501932,101,61535.0,349.1333736348848,173.46981469422474,375.67375284291074,221.11039511249584,357.2190909550108,120.43771085365812,341.7668941103179,216.3639836973143
468.7524932132792,136.12071497160346,418.1208499736432,224.19927237296866,426.2766085758766,110.18942310292526,516.5353525095974,157.20256194525342,102,61637.0,349.1161834150157,174.02017084304973,373.92988169541087,222.147958015632,358.83183082155585,119.30443950395143,341.61368372585787,214.05317394758885
458.6104577669098,145.82854830921758,417.1025575187542,220.27575387649262,424.3373073507051,111.92323895111628,487.46820262635737,186.475458111203,105,61742.0,348.2320997000373,175.64562081442185,372.7823879737753,223.62519152223854,358.67937406747353,119.97158362772116,344.47251135221535,215.0697880537909
444.51589892966683,161.20842170036562,418.334803087958,220.8247764424497,426.0285338545984,114.6431863859455,477.68194628647217,195.4599616705735,104,61846.0,349.92513175984595,172.36203393902218,378.0618035192515,223.992315543504,363.0185527447365,122.860872287343,345.18297433220744,212.93506052146182
440.51659945783945,166.2976416998487,419.4593094641081,220.24222390931698,426.59689986737396,115.52016343086215,458.53879326534525,211.961353614237,109,61955.0,351.36071324032247,168.19983322849478,377.08676932661217,223.02446467172211,362.42937649592795,121.88717675802972,342.24217989084264,213.2576890178423
434.2206992394728,165.90251773277637,420.57099926693064,220.45663874344467,427.12757181425627,115.45696272120355,449.39156529757963,215.55538896988296,104,62059.0,351.713594391112,175.13517725934338,376.6725850800937,221.09393028177826,361.7147050043,119.65402555635391,343.78805226293105,212.8285086960979
441.4469387550253,169.6050557038114,420.30035125165773,220.96283719208745,430.1263852713912,114.19893529491492,445.7794221832518,217.06429043698571,116,62175.0,353.47953330932944,175.17874076273094,378.09492116265335,221.1257375262386,362.3556899012558,118.01640982305452,343.71160289653096,213.55055269397448
439.8792394339564,167.33044736325954,421.65456109084886,218.55936287985156,428.72295632602686,115.29698409219654,444.31166428786065,214.03036803113187,114,62289.0,351.6416773302802,171.5828928828664,375.2255232833741,221.2882925013206,360.995270503927,116.57019347058494,344.6541427490883,209.18664884736958
438.4369374080425,165.16319661802245,418.75036912508284,218.16606894930908,428.2722938598309,112.75253445228223,444.22477013868746,213.50216739966774,103,62392.0,351.17756082145235,169.143710967909,375.0207600479732,218.0023182499027,361.9048133263221,114.65299450205738,343.49411132164914,211.0530258667427
438.16044410280585,162.22337010067974,419.12628416673584,216.4228519426122,429.4891005295974,110.29019403287948,443.19368559738683,213.94379693842444,103,62495.0,350.10759814032195,168.80676350983862,377.3414379089518,215.477345965511,358.66676876968666,113.31395064384488,342.21034285244326,210.85771187344483
437.5000374386735,162.93320842484988,419.7395304469911,216.61142736143063,429.5577768179087,108.17660640567223,443.2741993871229,211.85552630984486,103,62598.0,350.41262882141604,169.46271034322174,377.9103221943904,215.83180166224145,358.8704513428383,113.19229750446578,343.59652734245486,210.56006937264544
432.3244429772982,155.1250393959127,414.1106882272412,210.3160927389016,427.13769887423325,107.36144761597984,430.6339573543964,197.73943089929764,105,62703.0,350.94509215822904,167.7984616425538,376.12612777426637,212.11963639989017,360.742417393692,110.70506486179991,347.38444118347985,209.72476022523492
428.7271765751928,150.1498162322197,414.2115888924434,207.36365552474598,426.232046031193,110.16858212888454,421.16884002634964,172.5097453976017,105,62808.0,351.2384737454928,167.79341320974547,378.59358324612487,212.40328208407473,361.85351262990616,113.72239353817976,348.06368314302887,209.1211959730264
409.3939872761936,150.15867791990368,414.5638989516848,209.48567930065443,425.11069057474714,106.82316111500151,393.72009034498296,155.8897568237739,103,62911.0,356.0247750117861,164.96600351299682,378.92171035078536,212.27137283922517,363.181518635636,111.6439501670756,348.53168436956025,209.06201698601882
419.8081909503482,117.06688253056535,420.44239115019377,212.5644491066712,421.34335302863883,103.902735591359,394.6652472619985,93.72548602229759,107,63018.0,354.18670553111275,163.41693837447522,378.12930301898984,213.9636974402594,361.95240293953077,109.48285581378326,349.58761280980605,207.87386042367518
413.9624444369612,91.81676464148687,422.39800167336716,213.232977110296,420.4911423741348,96.40128033865388,392.91778969195536,76.49467006696925,102,63120.0,353.0116731102334,160.8503185557301,378.6195869344616,214.28815251143382,365.17810609043437,103.42005475135885,349.37710101787866,208.51805690344543
424.5624499738375,97.62026640868272,416.91331291704665,211.81539216499738,417.2270619521407,102.9148025784204,421.1747510996042,61.83326042419651,102,63222.0,351.41239722780585,164.66673353812877,378.80112139552597,214.2972491389916,362.8076009978033,110.63357899621711,349.97357537955133,207.4202954302479
