leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
335.2593362742457,204.88383934591164,278.3060951131725,291.84301260951577,288.9999065854505,177.6238236647908,368.9591297989499,231.03437033412297,127,35527.0,215.9122605665293,235.7839762188786,236.4448000961021,290.58212334575177,219.67749800542938,180.8092390175816,202.8034159612276,278.42202359671273
343.60738820043105,196.34808876336257,279.2195036303776,289.43769319201704,292.3671894427636,175.73492708579502,379.137068123653,214.01022642956931,127,35654.0,215.17109999922286,238.23274144074244,235.8616642231018,289.4506569858972,218.61486379284443,184.86430755289425,205.5919066411431,279.6201715435422
333.3596676287664,187.695681751835,279.93772066556494,289.35847380831575,289.603355266055,177.6566044461261,385.03187913161065,189.9305350076261,109,35763.0,213.92933954294546,236.63453370226657,235.30780175004142,293.36564657951163,219.844765093978,182.55886471568482,202.8712346003606,282.0899637568464
334.1921956596072,181.04692832430908,280.1413259329151,289.04143662639365,290.0385541435262,178.21885509423092,385.96111429148715,189.65319009013874,110,35873.0,214.9163443972641,239.93039874419625,235.86528828668972,293.55669612137865,219.78910167906585,183.0432503588259,204.16260575109834,282.4286086873228
333.1177749431418,181.10567683426936,279.2917477230811,290.72242465307704,289.8833325940039,180.37319936786255,381.5159829541922,187.0569580729746,110,35983.0,215.1489982301424,239.68119488916363,234.21357820141537,294.62976381023583,217.2212425656913,187.9872568476667,201.85219357437416,281.4734074059755
330.2744833544015,183.1255842867271,279.0349196375839,290.3474648906667,288.54806652119686,179.7301910780503,375.6676307091346,189.01558628285903,120,36103.0,213.84252816359626,241.20076990636642,235.1832220345657,295.8002663337463,219.37103352432857,184.64324842568396,202.30824113840768,283.40142002309346
324.290680822074,188.1998652665216,278.4873367430993,294.58996280656584,286.798262760557,180.24541142148053,379.96485105560066,190.40439890797032,112,36215.0,214.0466490727837,237.6619858928423,235.45703189758788,294.5751734560495,220.06319324280918,185.7011182791822,203.34200345552887,282.2980499267578
337.3143875567287,189.33691601736263,278.67890861369574,296.55633227256686,287.0629913168181,180.24729969662704,389.5917136599594,193.40898350888725,110,36325.0,214.2000292466869,241.9466868498996,235.14585945271057,297.0052750339712,219.70884287705158,184.40932711672528,202.8581662772505,282.8224605682482
341.06627446586947,195.09157391205375,279.1441150938484,287.3633900571124,287.99189944482293,178.9557415904524,376.5491289295632,212.41537005875884,121,36446.0,215.49376712869903,239.714171793113,234.9984320278826,293.5792707124215,219.20830359825726,183.84639427755226,202.28147471298908,281.24381774685145
328.6521201298155,205.0359846773521,278.22392066530585,292.36415496500365,286.7222980731994,179.1496112253318,353.2178673377404,228.78735253819372,120,36566.0,215.67946568091926,238.16806725335715,234.77932634024785,294.930707585345,220.16810571483342,187.4632901229044,203.62239281125665,281.8814181942108
330.41046547320536,207.96627166856646,281.7407639399764,291.13901973194925,286.1831451537438,179.03682583167458,330.03948586056663,239.91202303523272,134,36700.0,216.55625108066224,238.52757301194814,237.299459846962,297.482830875709,222.9837481349469,187.99698636200932,202.84163821597318,281.50607886263487
323.21716146696787,223.4069311067303,277.3556397131963,295.2142868856518,288.45308440433575,182.84133015154092,298.32180842796754,255.30275365211787,124,36824.0,216.29713528984738,238.81968813858848,235.5048335958223,297.0245198422904,222.8280323949353,187.78199626881886,200.3169035974801,281.89082271263686
317.27784012609834,231.87708744374882,278.16043438898794,291.84963755760333,288.83455109533014,184.07269040036456,281.827727704845,252.8179391338308,121,36945.0,213.54104201420552,235.1842153963245,236.19757169121456,293.1907751551727,224.3753108421751,187.89368571759968,204.4253519801942,279.51017427274763
316.87695004895767,234.57359571898112,278.41240192281793,293.33945223445147,289.8120979288845,186.63535121496886,273.3799909596734,250.23490742856498,116,37061.0,214.58051281835418,237.501791414417,235.81807508392743,296.5428579744496,225.82373500186503,187.83571996722785,205.3244631739447,276.50541515961237
307.5474940939987,239.7336947620976,278.11710671341393,297.88668758080104,288.63941951518984,186.16429040440465,269.6160435360369,253.70644946115294,114,37175.0,214.30962924299567,239.8524119421257,235.9677609714336,296.1345441825025,225.23680345449276,187.33094184848338,205.70825652671434,273.58169772871025
301.37860245034295,240.66956326630614,277.5073355515377,299.9684664363115,288.59335355480414,185.9379564061284,258.5312458311531,254.4513319565308,112,37287.0,216.08983614084258,240.95606915891383,234.56945404133685,298.0854543502645,225.4191702683345,186.87079283690537,208.9253340096309,270.81295162757516
299.78871130500613,238.57934388401668,278.66244531120486,298.92343595783063,288.22205399328584,186.30376904036228,257.7738503372637,245.96041626353284,113,37400.0,218.4874500709756,246.01774005279,235.08104926395168,298.3159982267224,225.8867623002839,187.11204528808597,211.7463251007647,273.65539706898755
299.71408226761963,239.2561649851952,278.61118387480315,298.9172015750111,289.28700252300234,186.22498888986388,259.75074626406564,254.4143101159364,115,37515.0,217.21704781529758,242.5363862387226,234.55387226782682,297.1196194305963,226.89990501504997,187.5737284595856,211.70005575731517,273.1510404929572
298.66419811147597,241.7307295069576,279.1266476254248,301.07723684073346,289.709566151748,186.61408638190545,254.39711917300443,251.1018214106984,116,37631.0,218.55077283135776,244.37554668277184,235.78940960709548,299.40746789300994,227.7492146782913,188.3227269590113,213.3828427747327,273.8431013012272
298.6265378795189,241.56654140703202,279.9939798613126,301.491426624013,290.1899949941458,186.92992539592487,254.8147973584244,251.31903149479226,117,37748.0,218.36907677688401,242.15732818820723,236.37298300664685,301.032652023424,228.49452375417044,188.09701872041646,212.83482963906044,274.6587721733012
299.01528914980287,241.65665161567227,277.72946264130366,297.90161295717724,291.6082249649007,190.64405987695443,259.0220614769731,251.69601006015762,118,37866.0,217.90541732342868,240.62420190017,237.5615451316935,298.90245050722166,227.91746427905343,187.1733090546632,212.96098461201717,273.2820174426795
299.0577125043388,241.2965227446098,277.720614972102,298.08923823129237,291.49014338890504,190.57434199119382,260.23911797399546,252.43201870086781,116,37982.0,217.6576876197633,241.27505753812417,237.13074539953584,298.4707581869648,229.4422698084176,185.8812820868984,214.50788017293186,272.06143769505184
295.3783710186298,248.42740965059218,278.24622075816995,299.09595095814336,291.94472335694013,187.12794972484227,260.82720222776703,253.0239645526927,162,38144.0,218.8094456315989,241.1263751644257,238.83153697856227,298.0658979857095,230.4344958398956,187.5025054823037,210.35040615091907,272.6400754120851
300.13026573929926,241.4795785272673,279.7943260941645,294.54490688771966,292.67901757035395,189.2415472281785,261.18469056147165,253.78231605176828,175,38319.0,219.61882674725686,240.1054302229152,238.8101265095273,294.570284263095,231.4686718037653,185.19553948127503,212.0668875696805,272.4460772857123
299.68124490834043,242.89856853009968,279.14436077249457,296.49789043168585,293.26472679563165,188.98626863744332,258.2741261287456,253.13764959043456,114,38433.0,219.8106784972335,240.346875716783,240.03634910684684,295.7038700198788,229.74106644445772,187.18260035396045,212.17825730220082,272.60724186473044
299.28856138841536,242.1463911389117,278.7072025369902,295.93397771760664,293.4901650830985,185.44141314632103,257.7759655211269,252.80666812883155,118,38551.0,219.74334919168084,240.89850171180808,238.72082495246707,295.33964489702646,229.831889327072,186.56947356526115,211.2584647828768,272.0661415833171
300.83298478265664,240.76883363554063,279.9745635581586,295.1164614857304,294.51757132532737,184.20050950237015,263.52059604634655,255.405049171312,119,38670.0,221.10832356015317,242.1804680603679,239.49057014930787,294.0832970235696,229.16411179762628,186.9646213572221,213.913919059288,276.4904954849189
300.8665759746845,240.2138310225409,278.7100575899888,294.9896646139885,294.59187555692563,184.4151591236481,265.444551260465,255.25234344591027,116,38786.0,220.47309187426174,242.03904107796345,240.06055756019973,295.08992096707493,228.98737535552573,187.8703650206434,214.93838930003525,275.59111693575716
303.5578606805372,242.02308328974715,277.83829221042464,292.8247434134161,293.6197563191624,183.40953541820159,263.2684083326426,252.6398645855778,113,38899.0,223.71821072120562,241.2495262173147,240.53654718778492,295.01102678292165,230.2256908467341,181.62043574866027,213.22158934899292,274.8527168463982
310.54438259620565,236.76192029090961,276.83129024758586,290.1268130265097,292.682287079586,184.9243283526329,277.75464773810506,255.6549624785834,118,39017.0,219.6103486078804,236.2619458398785,236.6472255393112,291.84651792261525,229.05580232250912,181.97220188018693,207.642815385004,277.8569338924096
313.4152695228313,228.497245625669,281.8250248349946,290.5513867958585,292.99048871513384,184.60593172663897,314.8614663850091,261.9121624142249,119,39136.0,218.8800176321986,237.77220675105303,239.14886110341203,293.4603735221238,229.4101818297207,184.18414567288983,210.49950961408942,277.73381867866925
341.2127993151111,199.07715929784808,281.6780393888843,289.3206610628718,291.5808060947085,180.1911576702077,358.7624575668052,227.235209101884,116,39252.0,216.8124889505321,237.34313924117444,237.25268052806905,295.7904643265802,227.977850228469,186.4742583142481,206.5283794048926,283.242447333828
342.0308598283115,201.41058965934133,280.06524852479487,288.34668291845355,290.8151334160519,180.2429725266861,384.7325381170217,211.21884709151192,119,39371.0,215.32633247679047,238.52801122699344,236.29911711108463,295.19521516413033,226.70095752341683,187.6833302779554,207.13518623331814,277.06479218506735
346.92133653069055,186.69476600728427,279.46762327806385,288.177208747728,291.040917758284,179.9408373035146,390.0427849159949,189.22710058952146,123,39494.0,215.24218733810304,238.39569431182755,238.57523465346284,291.8238952745322,225.24810548170174,187.714474498165,208.43419082601127,279.18572286694075
346.2326057899536,180.09697096203567,279.1737855460979,288.4096388630171,291.3582754767542,179.0486374783771,386.1106423294512,179.43720929563258,116,39610.0,216.04565668485526,239.2997250268468,237.09033915471653,291.1382638517224,223.8900538275033,187.3724729056036,204.78349437764217,281.85628436214137
338.14273540790265,185.52934897752,280.3945906661866,288.0556759545812,295.6681099241545,180.7760721254179,387.28805987208847,182.25144179266118,120,39730.0,215.9151816937272,239.48146331352694,238.36182450109834,295.0201616932065,220.89483043559352,187.78677998064254,205.9867182966885,281.06486961934917
339.6582193905858,184.28885463293759,280.7218075051548,287.0682650528769,296.38013581698385,181.44410021364482,389.4685578283012,186.99331100300964,121,39851.0,215.5272579446079,238.96102593038432,238.60140529804585,288.9600866460292,225.4803223951426,187.47689026530531,207.35763752175896,276.969934103752
335.59525426566125,185.6609116415112,280.9586789563733,288.2452911159746,295.2787760524598,181.5325324985056,382.6914714944774,189.18568295516152,117,39968.0,216.14150363507255,239.67612405688735,235.18950363685346,293.3631467988907,221.27860071804542,188.62214573761744,204.78090402618332,280.60436913975616
339.24225829956697,185.12945697825148,281.25308980359955,287.076079616343,295.05354418362487,181.6529707721968,385.7365162492747,189.4249100871782,120,40088.0,216.33432352890702,238.75431345875157,235.19311474868408,292.4868258547528,221.1101534006134,188.93437069930215,207.3571089281644,276.2139243672326
339.0500351478313,186.0305118221405,278.72016967449645,291.50128429046305,294.3284716214046,181.10770378248552,387.0946197105024,190.2947542251641,119,40207.0,214.8803921403556,237.8958062005637,239.2328398929667,290.6951482100843,224.4722272230396,186.84000497186736,207.19602873217843,276.3083833307558
344.64826265127647,186.01874191990106,280.05313296533075,285.9048273215515,289.83210232276815,178.35302322360542,379.82496671398377,189.8553214633168,121,40328.0,215.3183622891454,236.287744732514,239.2390858779219,289.2174821901152,224.29898613643903,185.5187817230768,202.8910685976873,280.669093013234
340.91552572478037,186.12190979655531,278.38186694076904,290.8698371805755,288.7020784980106,177.65461430430835,389.3088812790118,191.33483435759769,121,40449.0,215.71213213771347,237.68363966212155,240.31544409633,290.72023561416574,224.3616613089564,185.89067723827432,207.8349518712699,275.5759956658523
343.35470103458636,192.8132246567261,279.4138285588839,286.1419305767453,289.17647748790307,177.12399414849875,387.5995107797476,203.8264048566174,121,40570.0,216.15968334896183,237.57210171519648,239.53261802936424,291.3396366974638,224.57410088900863,184.99196008431102,204.7783954326923,279.6192319876783
336.91680584409187,202.6718240785429,278.1500644835617,292.4534526838527,288.80872812448195,179.1130917437136,384.77170382633767,221.57385150732944,136,40706.0,216.10397865032328,236.2376501551727,239.46182210502323,293.2165019622477,224.39157339242792,184.95937578194503,205.75332601127323,279.2386251157713
337.2836068960337,206.858536526826,279.98233218408075,287.4697345346743,290.85498880644377,179.46141680788742,354.6329569120938,237.93179685110726,135,40841.0,217.00299682920743,234.53688400920174,236.29962384858882,290.5994149204675,227.7086851894065,182.9482228560804,204.6947351754186,278.6661818697784
319.1367815660229,231.01703019328812,283.22791628243124,292.2606620924329,293.14213193696116,182.52789398953584,312.6751526850288,270.5274003595644,117,40958.0,217.91931911235784,233.51380317660838,238.3516423961528,290.7981918715073,228.82605919471158,181.4589828274004,210.66929217675002,277.8294187932676
315.65859847739137,231.1751752222136,280.2082019269625,288.32517169124293,293.0141548136501,181.31743773871045,304.1575622558594,274.19678385995894,122,41080.0,218.4032701244405,231.1929495054632,238.74525237146682,288.2834891322669,231.62738182816642,180.3973240020861,210.1931123202296,277.4402948291276
305.11471250012954,236.4047701418188,278.78753095469995,284.96468051896824,292.9166896020702,181.75866978872716,266.30802387267903,263.1670964739925,119,41199.0,220.50867460134486,233.8502741369064,237.7639122919948,288.32546166253684,228.25734753191315,181.54545414065976,209.8805147773075,279.2980492751369
303.2215088052522,236.1182007161748,280.5663026359417,291.6376318880672,293.29855192877574,181.10386410641925,258.1823957124503,243.7433155915067,117,41316.0,223.13950192074563,238.3029096067164,240.02166464727185,291.0033986916321,230.70765325814412,180.12754501397075,218.3870140500663,270.59854473507704
302.9942451294917,234.7776884710237,279.72547940929627,290.96571545583924,293.0331404708741,181.5226351917851,255.68546527892903,241.9644891324841,115,41431.0,221.00419264573318,237.8929268507771,242.20448137278268,290.47250442233377,228.47647993254728,182.08008545573497,218.88152995223396,269.2903803760895
303.45480233351816,234.1444984788997,279.7862029138864,291.2303863471089,293.3160991314552,180.09125746866138,257.44659666673573,241.8925326744433,116,41547.0,221.04947482243145,235.1998086841081,239.13443284578602,292.0228563084721,230.09525739229645,181.86642222557202,219.20249554459548,265.78264365416834
303.0773812453374,234.61023371414782,280.17479205953657,290.3732929026105,294.21267643531377,180.26195078133685,259.11136374233257,240.75168704647186,119,41666.0,222.39872656703312,238.2018729376199,238.77720759465146,292.5443949309108,230.33607164175504,182.7727258756916,218.6896593817349,267.26027587130403
303.0547966185552,235.40080358973603,280.64908460217384,290.11089962996624,294.15521839253154,179.87607881267726,259.34633776110746,241.42394069250798,117,41783.0,222.17323930573397,236.6183653590518,240.6580148388284,290.8547159106706,230.45023875147976,182.45396271294968,218.9775818032991,267.39448085798495
304.2089681853034,234.02813487205643,280.45431283804095,290.4398215623088,294.3205394795466,180.34162650328938,257.38277040678884,241.11146526404548,116,41899.0,220.77698118174422,235.328990895553,239.86827698563388,290.67583783241355,229.7320230822981,182.12738009958503,219.6183780902893,266.49927431154083
304.31457560005487,233.66487343540402,280.5228851075514,289.2766045675583,295.8968452433376,182.41930544164256,258.4517291243576,241.36141766857003,115,42014.0,221.40154608364762,236.3823413509491,239.90819551584258,290.30973848499013,230.2530495114921,181.36891701043288,220.447897670756,265.76333368376055
304.6089957563568,232.7429768029481,280.25744046077165,289.98155288424783,295.60884673019933,181.9698760008897,259.4812481219952,240.87436363790385,115,42129.0,221.16859496746517,236.15708130534438,240.40787390751927,290.79418603211536,230.18258299688446,181.44472006801186,219.496289969123,266.17229909659284
304.6774506505668,233.85841318721023,280.0282226886294,289.8487944959322,293.5731202790845,178.91286452894107,263.19964421522707,240.06125928668362,115,42244.0,220.46825034548812,236.17817590245153,239.14785329479759,289.43577966656125,229.58576819624759,181.18565596719654,217.6277707046792,270.08464351667635
304.15735381351544,233.8320148033604,280.6273070317681,290.8783009213485,296.26708498684104,183.26058221457268,260.7523692002031,240.1070588678652,117,42361.0,221.59679584857327,237.62581238118776,239.9975796403556,291.78873136798677,233.3766299786555,181.1231321287325,218.0100159177097,267.1863653651336
304.1701849575701,235.35067195145686,280.6373325013988,289.8046803728966,296.70695742498344,183.3744106089093,259.49834444162383,240.71304674250374,115,42476.0,221.7650424137672,236.9816549986707,241.3741650568712,291.49484220348637,233.07080418108632,180.70110823336017,217.8737019101252,271.1412066666681
304.7285740698048,234.31890358704263,281.0897195750269,290.30711306371717,296.8200651214357,183.32795492694896,262.34844501201917,240.2466845257851,118,42594.0,222.2834636172186,236.4179475451704,241.3624315742473,290.43202654746926,233.67992370767368,180.79063524130825,216.4247703046318,267.7445030891174
303.75414537181905,234.48647278483654,281.0368869285685,288.97142118406464,296.8796286342631,183.25610395003886,260.12773994425567,241.0582310958265,113,42707.0,221.7157164555962,235.95171565262874,240.88794981453086,290.5882021540849,230.80016518777495,182.1053398376682,216.52249880115295,266.2471980301935
303.47046586499613,234.85550890613706,280.2574396512869,290.33073920796346,297.3044381786721,183.56782309101143,259.97820866835207,241.07184060527763,114,42821.0,223.19807260042796,236.8587975824431,243.14023926024097,290.9132485712126,232.10555544582542,182.55636982222046,216.70882085906413,266.823651188209
302.1891626818427,234.9449587377365,280.43887677180044,290.63023373749763,298.9039915373218,182.509470223532,260.41819443437095,241.5735300410261,115,42936.0,223.43030125139882,234.89393702605443,244.58553108043319,289.200783183142,233.44874860121018,181.5276819955412,214.3146796188557,265.77304812937024
302.185776606795,235.11513726991268,280.911798047134,289.06840253130815,299.07950403835787,179.86820967596196,257.8117099428051,241.3359726875278,113,43049.0,222.58638336424488,234.77267852457396,243.45523935414118,288.43264922552686,233.1429988952151,179.13684587037437,216.5170066489465,265.75958523461827
301.46996859846445,235.73830981271544,280.4077739361427,289.1424124096636,298.97278479619115,179.92162303992438,258.74033960802797,241.09402870368282,126,43175.0,218.7826173817764,234.81490600151523,244.1737459825268,287.6139405274306,233.44058656566025,178.44452881728202,222.1312181386771,266.6735275105649
306.4242047782918,233.19799277281845,287.4577643194628,290.493897950522,301.8221309267241,181.36023090403282,274.54347362568905,245.64984711887996,128,43303.0,223.2449939839088,236.96245376749818,245.77180574047787,294.1686577304826,234.79715848158784,181.2468244342193,218.62469812286946,266.67620078524664
311.11707773385695,234.6686973436023,291.4852735281624,288.6758709972015,301.5853054137698,181.56755956466512,264.2365683800978,241.4188401300288,114,43417.0,233.58339345107345,238.83900584699418,250.21702612110408,289.63580039896567,238.75070222809086,179.60779753444038,226.04286497404468,265.82316714249475
314.6765814662296,234.0579495820286,289.0114004605645,290.06858438783695,303.72318176755226,181.6025328721016,264.9175037819131,242.47243575778296,110,43527.0,233.88001135869115,236.37582269851848,250.7455331008061,289.0813760995016,240.9187199519231,180.06726193682582,226.85526395033784,270.8792776739046
317.81885850334675,232.7072727637783,294.05530853676225,287.2041307564732,311.33450080608503,180.24346185324453,282.94013956813666,244.12701155367276,114,43641.0,237.75396129496846,236.4363330284472,256.07681355362547,285.34432299196516,246.6506391368431,178.82793847352158,237.0872096863603,265.0383875293664
319.6328472268993,233.23078752836724,297.91023072260447,286.42010997622884,313.0567117584796,177.9537101233133,285.60878116192805,245.2872119509877,115,43756.0,235.4151038212865,236.4357420897569,257.50985143039213,292.33314758517986,251.2100838982458,180.49767870919982,232.59535751545147,261.8439179552832
326.7536901479058,227.4173033364727,306.29147962170515,286.8626664456948,314.87674055428334,174.989879037986,282.47137277132634,236.6191978047327,114,43870.0,244.4715699213569,236.4757117003309,262.7709402392967,286.24371009365103,254.03869467009284,171.9173385240005,241.1640812800481,258.979321680035
328.0193276240908,226.59624391603302,306.9039609387952,287.2185996927825,316.8704749797953,172.99781717863797,289.0352956432879,241.07934809240157,112,43982.0,247.16990989462448,231.36347156402482,266.30729452684636,288.2606787359163,253.17345050032642,173.4075726817935,245.43966682899537,264.33563517506013
327.67869741910334,227.1917936386163,305.9841554677139,287.65083611647856,317.4653924997669,172.46529222807428,288.72683659156377,240.2537574632312,113,44095.0,244.82877303814067,230.43541823417686,265.2592067566728,286.61472439341696,254.64808577884102,173.7072315419696,244.8224492161597,263.02749016106765
326.73441813542286,227.78136311052532,308.36252956238604,286.01762004594366,315.8932657014154,175.03554483325453,288.4117988566189,241.89408760478062,131,44226.0,247.86443007087203,232.81051012969104,269.5021449729049,288.36852463963186,253.92469815929627,173.55074071375077,247.42652144292938,265.50922556704046
326.8185851807936,228.12583760434623,308.95765228676225,285.7394219123596,317.96269748191935,172.46511303233086,286.8436186003748,243.60427802143573,118,44344.0,247.13218142562584,228.77807264226192,268.9844203311505,286.70948294982367,254.41181172742768,173.72449990269132,246.76446160840104,264.80417380553547
326.49798815699415,227.84689417937474,306.1088566059143,282.5164838363268,314.2616443988183,174.70144007129605,283.91891186053937,243.61065250274552,112,44456.0,247.32024256051062,231.76210649497142,267.23965510765504,287.79934127984103,252.86919712704122,173.48753633872468,247.9346593558314,262.990107078145
327.13658805867414,227.5748343145296,306.3216280747472,285.51497842917667,316.5714087853065,172.9953141399126,287.7381026776464,239.8240069732123,110,44566.0,247.3013896587989,232.18838214025803,266.30952384807074,287.9282250183757,252.4168905971537,173.91023751255454,248.09862212730027,263.74716409160567
325.3975894533354,227.9062210028706,305.2678342460005,289.2115821702625,315.26192095931077,173.1316340436291,287.9436545536436,236.4476406871212,112,44678.0,243.1911307620749,234.71949750418338,263.5630413834549,284.8255692342847,249.9441439276981,172.31626082993913,242.12147194131302,266.1856353325352
325.477609103175,228.1660059592902,304.34240568854136,288.6255827662784,313.707746409611,172.7824133061854,289.8543995824353,236.3208474807468,112,44790.0,237.9461427076426,233.5730127083449,262.6133610652044,285.68332387035,248.96600778918685,174.9340809452152,243.33925201658863,263.56191275382804
314.5844258680268,231.27573060819688,300.3723114175569,289.7023830210187,311.0928592631292,171.87402365470695,271.1154053381963,237.11519451752255,113,44903.0,236.47672374937832,228.08773733118682,259.3468048338549,289.6881180216833,248.48273239338118,173.36517985605258,239.36456655001453,264.1928906966783
313.72057603588155,228.68086058049863,299.1192805039788,282.2325563261093,310.77769787937643,170.7570623757576,268.14761053029684,240.00751074522842,111,45014.0,240.31409063769274,229.02738340384602,259.71595045742373,287.0023191356998,248.2661401561464,171.39910769208046,245.00455901856762,260.9685289308269
315.1935203005844,227.91592119427338,299.3617438764092,279.8134952422987,309.44445278663534,170.06408433472984,282.0761136730406,240.3870676929841,109,45123.0,239.3498371640314,226.74702776708642,260.35071213618517,285.1903553619928,247.0581265153556,170.7264247907863,240.09920722293603,259.8717458052992
320.56196460673283,223.6404410800052,298.09650046755837,279.01960148930124,309.82849100856635,170.1369347351726,274.635344892345,233.34960092429162,113,45236.0,238.5054651558873,226.45825504832425,258.92916924757407,282.92838683756224,245.88183496611825,172.0799163058135,230.98362765830768,258.9366861255144
320.05263998906867,224.2044531662693,297.7530457676248,279.93717980978755,309.0630941618659,168.31760555823928,273.9466084852143,232.87601803545425,112,45348.0,238.1486401950017,226.7871602828817,259.4740967282566,283.6731719970703,246.16872691349263,169.8850918155548,233.32517709909126,257.5828231865825
318.3924290988426,224.91948816699917,296.3225104132128,279.2872967160045,309.1158887625373,168.98943402164772,280.1750964258331,229.81466035401692,109,45457.0,238.25132739322567,230.1039527404351,257.7147468647844,285.9378681658002,246.27050020334258,170.26924757770797,234.204976413231,260.1308392799622
317.1351489970159,225.152929312818,296.52078481820917,279.19411330036417,307.42477700311883,169.26679278607898,276.67725418859834,228.46853154409825,131,45588.0,238.19116162368408,232.09948611004918,256.0485246896112,284.8354396616437,245.12736677174857,169.96708364249125,231.7301650515286,261.73997485340703
316.0729850951177,224.2337113512793,294.315463200172,279.0102804598011,306.9996331414746,169.39550379417122,276.23149193882625,228.82365026507938,125,45713.0,234.80252172333493,230.80002883150908,260.2173304874005,286.01240300623124,241.93842839815258,172.44340835516988,229.43548328996656,263.1114525302873
315.51457675761816,225.16389446326423,292.48014495606765,279.54028567385416,306.35766552993414,170.0888557026819,270.3629470946618,232.82277775828948,113,45826.0,233.18162649948968,228.50177968524102,257.3170208108836,282.3281992033283,241.99989521218862,172.43946604881424,229.5798927529737,255.44046110105685
315.6545826231453,226.05937183963871,291.56664091965246,282.47130533130144,305.8393872005554,170.2151402375028,278.6594615501181,239.9546569607012,114,45940.0,232.60764711415425,227.3103523933166,255.29298493969662,282.80504070567065,241.94202433214264,172.40562411813977,232.55910534441315,259.83685368320704
312.56154965974923,225.31784193371536,294.28609347153724,283.05070218666594,303.11948983675614,171.40488105312357,268.19185373321454,232.9635330111955,108,46048.0,236.29308199692787,227.78578028560108,255.362831338331,282.0326308932593,241.5160122980174,172.56768060324455,230.2851175566251,259.5981154577588
313.9178980819743,221.98874198669216,293.36089521251245,284.7054315207268,302.1595122643428,171.57278094851674,271.76317452751994,230.25134877377982,113,46161.0,228.44929743192557,229.1467283798707,250.77683142705047,281.5909064622112,238.86045096723728,172.96829997432613,228.1498349946121,259.12321178938566
311.7947477244572,227.19084308664998,292.3366483895785,284.92416761948124,300.7490482886843,172.83562303862115,270.454415237872,234.242697746304,112,46273.0,229.24783529590232,228.14955579004254,250.02116317141915,281.4012672722976,236.96662235007045,171.90147807165397,227.5582578137952,257.59779356552616
310.9024223914513,226.1099058538145,288.15440534596735,282.0264258333797,299.78411201456817,172.60693994705363,275.4647503354505,240.74965073120552,122,46395.0,226.55944905167237,230.22004796092625,248.89358318136607,282.4152105473963,235.87987115591844,171.70403653616586,224.06922236677826,260.48186541452105
307.76412154382365,225.56092014516378,289.36814771090644,285.89554701835664,298.9556099059411,171.5122136017606,270.85227935952906,238.93915142453014,111,46506.0,223.0976054143526,231.0763378754205,246.53454282239517,282.2362265807454,236.32735720363792,173.21598840353752,222.82818134014423,259.1714079609121
305.8100939682372,224.51446872589005,288.5333365281002,280.3849520971767,298.5870311494216,170.52231839543137,258.51824368342795,232.7870524396252,114,46620.0,223.99446279996272,228.3629885093173,247.6995588550517,282.1547088080029,234.59805678309436,169.7096901347205,222.6106934079441,256.26118799121355
309.70323173057494,223.92737459881874,288.4792969397588,280.681249000848,297.90646459442866,169.5286861433253,261.1711642723185,235.83551698732208,110,46730.0,223.48302826008685,226.76565923724732,247.26264508396625,280.6253721026764,233.61288217397842,169.43544408180537,217.7070585549352,260.2793919912861
315.76573824692787,220.1159440580212,284.00082696970327,278.4547215254706,297.1056997364965,169.24041883801226,289.7830459230458,237.776090411529,110,46840.0,221.5182474880067,222.27113472609332,245.52169921227414,278.0697797456246,230.793466745068,171.82052232192504,215.47431116078832,261.5030542556926
325.89654735291987,211.6068677800406,289.45547088703995,276.5999301218053,294.5730963183335,165.97978653008403,324.3163399734295,231.59811209953557,112,46952.0,220.5512245643677,224.5729545511809,245.47592456524188,280.0000575598449,228.64917704534156,171.02779211947075,212.58336520005284,266.07190631038355
327.0131711681578,196.65250323421168,285.17352825134435,273.4698364658288,294.55454454497885,163.94630176741038,355.14399500677376,223.49432690712055,113,47065.0,220.14743187699455,225.01394305789174,241.37248962564243,276.833839823767,231.12845747160972,169.07688439528712,215.14588859416446,258.2725280544512
346.9164334810697,184.3038761233944,285.4734695242318,278.5296611853766,296.19257696743665,167.52577540713273,392.86402411422927,196.2244396277594,112,47177.0,219.78389891768643,223.84613539400473,245.0746267607105,280.59209667490893,228.70922463009785,170.3252535782675,214.82871037895544,259.9461690556536
348.46784030094705,174.6065567396714,285.6915396531002,278.1800071200442,298.19527299714025,168.0919121847458,406.3922200089109,175.71355860428451,112,47289.0,218.89841843663223,225.5005735349825,244.04052203150584,281.2352407869496,224.90526760920926,175.18062252166854,211.677880325115,264.41449759269517
349.43861417492127,171.1911494027677,285.0096672725931,277.7623254633459,297.6028686240118,167.3800120913685,405.78944279597357,169.58509411251842,112,47401.0,220.1850336616172,226.6660638720964,239.38412451301394,278.3637927180932,223.98883040450932,174.9346918397951,211.74631174426497,264.7880034260054
347.68497699767914,168.20385047125222,284.5631114241299,276.3442900851104,298.1225491834888,167.89121824651426,398.16197362439385,170.0744051950258,111,47512.0,219.87611522725155,226.0536330959551,240.83369814116384,282.53844671826346,222.32661482509948,176.9320108542663,211.7422076561723,266.12569354182887
