leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
344.6722072125746,170.84309913933913,286.1252863147847,286.7805214878503,294.23247117262616,173.6876747701516,396.08124022142334,171.08283616469848,107,35276.0,220.51002563152767,234.6343530539516,244.83355737175168,289.5946904518426,224.24163899307857,180.25021488556237,211.5337390039581,278.6049775636069
346.67419271696787,172.11383806004642,287.40176071855063,287.4985995581142,293.88288462509837,173.52415376710724,401.5197907708368,173.58759354017812,112,35388.0,220.56956324084047,237.55039337266808,241.2420136226584,293.47837454907835,223.89616058106762,180.58719309199324,212.29774657231744,274.62953506415425
348.3180451329887,173.22788333553436,287.8098827331705,289.1546948524557,294.068692154214,173.68058513492028,399.6901619908664,173.2219116373843,109,35497.0,218.4181045410804,238.0679302283453,241.26824416911887,293.7455130471878,223.76096690048908,182.0605547487524,213.40840428198052,275.04423066814604
333.7066423734872,173.48362661341332,287.7507377240006,288.7616469087974,293.8121821962554,173.92069195513199,400.47441963175567,172.9933824912509,112,35609.0,218.5767330098848,237.7353453721016,241.4802174859085,294.16788555973363,223.93849016184518,182.49814138717926,213.7521281356204,274.4212599241861
346.747625942888,178.71659356928382,287.1942013201726,287.8662375453528,295.6403269881596,173.57425689697266,401.5296365348351,183.80333964934974,123,35732.0,218.53812483324612,238.11846831515166,242.70694803495942,293.3200339320716,224.00299315111081,182.04587169389285,213.14792380092632,275.4381566709471
346.0323619083637,197.69650578074607,286.1201202837795,285.6704399000283,293.2839399180931,173.74159843471975,387.8883110876109,217.53864111849418,126,35858.0,218.5063754215797,235.95771300835116,241.139040676289,289.89251133385926,223.84036764858257,180.89685718359897,214.29608656177467,275.5476403830315
339.27543741322324,210.2794793831496,291.02619525292187,290.60748117250057,294.07337704767286,176.36029610005988,366.96500823731765,242.84907751660333,114,35972.0,218.4191906673523,236.33989273016988,240.59971978873088,290.26575814786753,222.9347516371021,179.2727870194513,210.91383187777168,279.8610757848122
316.48799056399724,228.6031238379428,289.64352230810675,287.9160299335086,296.10880560836995,178.52301237846189,305.9292092563619,275.7316035477716,114,36086.0,220.30578795415337,233.8499980125563,245.4973330105648,291.6038086914932,227.01400149722318,178.628788469525,211.7723038974428,279.5114025781163
305.03481999000127,236.697947003239,284.37385781690364,288.6452307650203,295.6041978588155,180.1240018254073,264.50604264236574,266.9067499561242,106,36192.0,220.73832423364453,233.7318094599714,244.9765654141454,290.0261310835326,229.5523252411293,180.0352952488801,213.88175094159283,281.1881668796743
299.15125439590736,230.62747218854912,285.0603187621747,289.64127747613765,293.9998539689365,179.25516179447922,248.3146428682444,253.95665070340303,107,36299.0,222.98195876872825,233.46910656559086,250.70523289849967,292.0570248641153,227.80539110421506,172.52354061900508,225.08716046968254,267.8677066789403
299.4028747619305,230.10659648854542,284.54848797947415,290.2629529199566,294.4989458888532,178.12441893743875,251.51341122088445,241.00839879589145,111,36410.0,223.24459855056884,238.3791370323969,249.39435316333717,293.9897429985508,228.49567281788796,173.91173053890785,227.3563285847874,255.5513429472031
299.8639907634543,229.8119593854477,283.74487757999015,290.35975771866663,295.0932113687935,177.60992202046083,256.35504037062753,242.47005937786716,111,36521.0,221.4041781235753,236.45442161695811,249.24015439789872,292.98216117234415,228.62215158477704,173.13665559707587,225.0250956487276,256.55282723097616
299.47201635224116,229.32494139756173,281.4590664567619,289.73193687900533,294.5223853316168,178.5075510439075,262.13061183453874,246.31397668152943,120,36641.0,219.9741501137812,234.74365614487184,243.9263770308356,294.31066872810555,228.5823441563614,180.225468157025,221.76922137920673,261.81745563113395
299.7181056096004,229.0507745573105,282.65155984488985,288.91446422427583,294.7866991280877,178.43059217378342,253.96082708626903,242.26923470819546,109,36750.0,221.175855641656,235.1622427400745,246.9872512615012,292.4556091417197,228.56648331295588,173.53930721079325,222.19600768557282,264.55082360535755
299.6598103571318,229.23063128868458,282.3777305542316,290.24688903971503,294.24579893562463,178.8827787854069,252.0393917984292,242.67631897298463,110,36860.0,220.01265406924784,237.9565128312841,248.5432591931573,294.6632098812225,229.02471871211608,179.93671417236328,221.0756567998021,265.23596142534683
300.5940487403769,229.5150175807315,283.80799554070995,290.83348080781013,294.73162906555666,179.07576710303908,255.77276174206318,242.68076933999927,107,36967.0,220.091316971918,237.9984267156744,250.19613493658818,293.79164454775776,228.32837820685512,175.0255037626762,222.09186989053177,265.6115988734778
299.9866902480391,230.00277739826896,283.19321366773045,291.1118479555612,293.5346163236178,179.6900640603062,252.8319049703664,243.1216379077409,108,37075.0,221.78907480416942,244.0267592732168,250.04113801910648,296.1037155911592,228.1993139454161,175.76394844733952,220.70405590755558,268.8151284214441
300.93472043146187,229.46866412179747,283.9890084911721,291.1610738408099,293.9344281669637,179.69453132873753,267.93478442123785,247.55520043424016,107,37182.0,221.0637092084404,239.36135695922417,247.30823951943802,296.7177611653067,228.61376835749698,180.58290909193593,216.14980824113843,270.9986603217617
301.0127381747218,230.0578837547438,284.128030225516,291.9990236818578,293.7094941885465,179.30674308559648,254.04139673045842,243.15729765705368,111,37293.0,223.0453155274733,240.54035784086724,243.469201753247,294.1629397572148,229.27241702294796,180.81039320107456,223.8439435478231,268.397976206715
301.37693653056095,229.90197042553453,285.0272561637413,291.1978912353516,293.67772514687294,178.99643103847302,260.72708575099466,241.41313274560025,109,37402.0,222.44167945113045,240.159236595724,243.76065615949958,293.8122178481567,228.40656229924775,180.43990437246305,218.79076140628882,270.21736443679106
301.8842866123513,230.17546752169463,283.64668949845617,291.83439247973024,295.03316054609786,179.5041275024414,268.70610325658987,246.7518708035615,108,37510.0,222.1788227273552,238.9863629867173,248.67098780462536,296.028025752709,228.7776659654369,180.05438835171194,225.25328780358916,266.51035471743114
301.52164226501634,229.7984455828141,283.92883381729735,289.35109949621017,295.2439350158529,179.3400655522465,256.81101346205656,246.93376924643738,109,37619.0,222.7187470858546,238.56164382445854,243.6086419912485,293.33860431277463,230.7410380315401,178.5976605398375,224.72059173988728,267.83350880035727
300.99928048940814,230.12019907452458,285.40368037135283,289.86981904379417,295.9183176379621,178.76557367127987,257.0147931733878,246.08059966691448,107,37726.0,222.97670318846363,237.36427619363914,244.90132207895783,293.23586487685236,231.02187260392486,175.77625878765065,222.15084855056884,265.87049925454573
299.59498559764586,236.13766096664918,286.0074022530877,289.4552305499854,297.1033332075934,177.0742291996912,257.028343949457,244.65655014608254,109,37835.0,223.51627501631918,237.34547000762834,245.19702936673355,290.9853056232276,230.45536597780585,174.80406343724803,223.38036777486218,264.2385196346405
300.6799439852686,230.90749740600586,285.09294423879936,288.518950710093,296.12645723459264,177.9521021469632,254.53469031053132,244.11240974779236,109,37944.0,223.0575545333741,237.656937867297,250.72003513811757,293.8183658912089,229.39061010547908,175.27858374381833,224.527702837471,263.2185285032008
300.8301412648168,235.50997248748016,285.09102575975015,288.4981690946423,297.17426684554124,176.42894690571308,255.5933216206275,249.69214755020957,127,38071.0,223.50729944851415,236.15328683547702,244.21108729010868,289.3284487469765,230.92687551159443,174.74829833278454,224.79135204689567,263.88796633248654
309.0298310135657,230.0539813601674,288.58129688536144,284.46316783538487,296.2987107496995,175.32109956300133,266.7635841268444,259.49824404461947,122,38193.0,223.0640142223247,231.3049777971044,246.14976989179453,286.7210790016473,230.534677682568,173.20488641270543,221.66933904592173,277.0047445059671
318.17361077832294,222.00658071932,285.91972158821574,287.49558046619234,295.38266128823363,170.09317879999236,305.76227486607877,272.08454254258993,107,38300.0,222.0309905601117,228.14938473956016,243.77131833954263,288.017745917378,229.10537254272785,176.4107843989579,216.90831930631043,272.65205846562503
333.381817157452,214.16890670396256,289.3357411999285,276.53258632510585,294.85123125880716,166.6341546082412,345.1881040375808,251.6920188822356,112,38412.0,219.65053426808328,227.12677531395096,246.2237747151909,286.79299920054945,227.39222518961373,173.65904132666537,211.41066897769193,273.8028497118967
338.25374937183983,198.10972383438056,286.75022742476324,276.54324806457737,294.94882598796005,164.4263603169723,377.61103460580034,229.55306898232456,107,38519.0,220.0072835421373,227.2615863080551,245.50272589969384,287.63798549081935,226.16696628398543,171.0273074764374,209.77291845832644,276.4463795291996
346.77946783819635,188.9842842482163,288.64366162044615,284.17009604783243,297.82939931125793,165.3789264027334,410.59597834984254,209.7616391164977,112,38631.0,220.5233301218372,227.5147076263971,246.42855393791703,287.76097628569687,227.6700857147298,171.87739416373586,209.3114991529551,277.2712240524564
343.74047479199476,171.09241580623748,290.37473926493595,283.597236171736,298.8744129616006,164.5321320299576,403.8344766227257,174.0498623559483,108,38739.0,219.7287339430589,226.43406688106447,246.67022786026607,286.93266445207433,230.28876580357237,172.43647510895104,209.9778039259367,276.33729330585516
339.769631949913,166.91843216105292,290.4154612088393,284.75341871539894,298.0878648833824,163.66355366554126,396.43693837942436,167.57409920471844,110,38849.0,220.25536656063497,228.2007226910031,247.03136069705062,288.211883734978,227.72398283374093,173.1717266476451,215.15544112228272,272.2952464975921
340.5311135208575,162.96718393780586,289.01662406617834,281.01431198391634,296.0306731206353,166.40957326651468,397.9670128455529,168.3322682499461,109,38958.0,218.92161402209047,229.0193049339213,246.35839831607728,287.48622980830515,225.72608522774368,175.8383963371087,215.51408398372746,270.9091274084994
339.7870002564448,163.46153286428213,289.0304593761656,281.8616455729746,296.0928397343077,166.2884233006379,399.10254764303914,171.77593760643146,110,39068.0,218.3744331380101,229.95689086642554,247.33869254114774,288.3829234248803,226.6305420569463,177.39721685117675,215.42392052769347,268.867139171451
343.26846742503517,172.6476719540633,290.22081734330965,286.1140403883313,296.67811284963267,167.13492973843503,397.7408622114349,179.35809478216748,111,39179.0,219.01320115957085,231.1056261978964,247.35942607849285,290.3346778489517,226.188409537156,174.99737206727158,213.88191283855892,273.4385208006007
346.54610631320463,179.10101405242162,288.8040088279178,284.7877801100978,297.2776870322797,165.6821473892049,409.2524148551476,190.75322108760844,107,39286.0,219.97573346611046,229.1995011190503,247.78381448841859,287.4433070315161,225.59453908581318,174.72465487985852,215.24072298004398,274.4763336996167
349.77494621782785,183.8704618949483,287.5715102947043,286.7891377995447,296.241848690124,165.8564067989906,396.8706546854277,211.5104018241909,111,39397.0,219.23675881140431,229.13044213400192,246.26136698836675,288.9948198718957,225.25166883392743,176.24059629610005,214.3322302618457,271.05504690964455
343.87138063142413,192.05370838531817,288.14920663201207,285.2160322793438,294.830542445499,166.64245381474072,369.74643211465934,224.37550853579918,108,39505.0,219.25415221196587,230.67929305215748,246.3390570926413,287.6274708751257,224.6006957036431,175.80946436980443,214.05966660072065,273.6881135282144
337.20324447996103,211.2332772360153,290.0771859975962,277.67056828291817,293.62648475707687,165.93392361949768,336.9953533951736,251.9991717898549,109,39614.0,220.79336394049446,230.02359118750087,246.5440494122493,287.6603276364744,226.11811549341016,175.48378750947026,211.6400923589813,277.33716808604174
320.017252550201,223.59198207108574,292.63870522577497,281.3649084559539,295.9555409884263,171.30071619651497,291.306884927522,257.8668639159288,105,39719.0,222.9423239629528,228.066255834179,244.4163672297956,283.4188337767252,230.91107032027102,171.77370295405814,213.2115412137869,273.01566398864964
314.15887827582316,228.02637419242456,287.8372329995234,288.19589703108494,296.6196415342134,169.32978253347594,272.01145516150194,254.7863888995079,110,39829.0,225.5747811800605,230.1620634764539,244.11478416989277,284.9076050456309,228.888624277292,173.18160847836967,222.9902531550481,271.84100982557413
307.543509809661,227.32003507240813,288.723805070872,286.7776950822606,297.3853889890312,171.2321119206656,266.67661388609713,248.66669950111907,110,39939.0,226.02393436178926,234.07687305979886,245.74552642255625,285.9745365020643,231.00881642308732,172.80100160646268,229.77476570271057,261.29428225479944
302.33584699959584,229.45869228593818,288.4242620898179,285.62816334788914,297.3315197972468,172.05308663039025,256.84830319027685,244.66127063031726,107,40046.0,224.8995558842424,233.4233589104486,245.28027349821141,287.17783673378074,231.1467744943634,173.20592126812375,232.1047576985245,255.71901233170811
304.1568260294057,228.2360763821314,286.9606706128513,286.62326826319577,298.1067572474796,172.52091458683762,259.57161819903223,247.07313293239827,107,40153.0,223.85908010467608,231.8593895223217,245.48476849057633,287.6952750317991,230.29088675501487,173.46646617740075,224.96705477686714,261.2993897407505
304.9949933363209,230.5326612479322,288.6494745310169,287.4462385618814,298.5843432550405,172.9176930600638,260.08680753429627,245.79906748707185,109,40262.0,224.56056387418147,232.1080471612381,244.84738458689083,289.51214881978433,232.029684456337,174.5057159641035,229.7926472226252,259.97067885890976
306.77760278514586,229.85961180989003,289.0086190706856,286.23390442111736,298.70857758610566,173.22555216181746,268.24300265122474,248.16816716855962,106,40368.0,225.40949975780214,231.543657313038,246.24926640437198,285.57432072866857,232.46734861986081,174.46900119985128,227.3841060567598,263.24343752606484
307.6314939301589,230.80737320978022,290.343383870011,288.45762259595335,298.4379953288273,174.30989981546097,268.2520421683314,248.4703400635634,144,40512.0,223.74131503724925,231.9363951767891,245.5872985475576,289.75478963071345,232.81232838921585,176.24549302342098,222.8417738046824,265.3082041893141
308.09572133840874,230.5973843068839,291.02640774268997,287.9842851849213,298.5875052292721,174.3994146055174,268.38936803195463,249.36792665529083,118,40630.0,224.06696835626656,232.63032173346798,247.8928219418311,292.0884085550003,232.9595234918974,176.16761312790192,224.8874427532328,265.2549541378361
310.0856797195556,230.8736845946397,292.7367467905545,288.8469758491924,299.1166809699264,173.8983556129754,263.8305016474636,244.22390024857162,109,40739.0,228.0290444776297,238.782314422716,246.65082977052083,290.7137605388818,232.8844243461953,175.3579277500139,226.69302781001326,260.86331404825125
310.47183676803144,231.1447034951207,293.0707539930268,287.7848957102494,299.274441038582,173.09163103748472,261.5348220946618,246.3059503412756,107,40846.0,228.9214845045176,235.99345970832584,247.50733959896183,286.70419224640654,234.0990927617809,173.8723697865985,227.5518086481474,264.0070333514774
309.65208766947376,229.83216961083463,293.11160545450315,287.82486287724504,299.2142365149541,172.13103433520766,258.48939121560016,245.57498809705848,107,40953.0,223.1016674092341,235.41725701708808,247.34773752227704,287.742361971492,234.78961934461518,176.24674067378467,229.6298096350713,263.62156864587104
310.1836435737914,229.20928357758984,292.330212175688,285.9972389737058,299.68605011148225,172.19356306082835,256.75197449539957,245.48393792529126,110,41063.0,229.18366773691358,232.5446545865612,248.30540178941482,285.9710796532682,234.19774953503196,172.2625147320622,229.23493645867873,266.1033062917906
311.6911061436175,226.30089919338025,291.7681767390325,291.1382035767905,300.3426566490761,171.2794195969334,265.7551825647329,245.39519612050992,110,41173.0,224.93009531845783,235.30251655714366,248.44392407161808,285.8044276118702,235.672004355676,172.12043735056164,231.23178982924404,263.0441688048882
313.0886952124477,224.5922070974981,295.33741675258,283.2468905737392,299.68709707892543,168.63331424808163,266.39575260071285,238.6008473732293,110,41283.0,228.11848567082333,235.22066727227588,250.6515413886356,285.1600120245774,236.0718331982033,171.60955517317478,229.03152425346073,264.3826402548793
312.8744334314483,224.1811471307829,295.1515460836476,283.7811284727049,299.1102624129237,168.3417823221336,266.7985198731764,238.11208243047642,111,41394.0,226.64887486465412,233.68099443428883,249.25465955658365,285.5166881194743,235.18564482266456,169.9015338395414,229.07046128331197,262.6316654979122
314.02735156152863,224.38090599304417,294.7556383856412,284.3897440085632,299.40730825975663,168.86268642873526,268.4632513314407,238.14593047009672,110,41504.0,228.15427663787926,235.4574950140142,249.2863468402893,285.98538110264684,235.6409727546834,170.9932260750876,228.3257222871249,263.50320456291007
314.17827798453817,223.18119741419457,295.0875660215828,283.6620594173988,300.17896212064306,168.59609855027387,269.4588464387848,238.25307567772919,109,41613.0,228.41013536529135,233.24385751608853,251.91138634314902,284.3728768019489,235.57811382910938,171.03654216617028,229.339436902924,262.53613319261217
315.1481383548808,224.64169200204867,292.04260383423826,288.2770806444922,303.1666998015791,169.07525004865437,270.07167340589774,236.8492570381572,111,41724.0,229.85505121772425,235.6854939036522,250.46671900255927,285.70122552511964,235.3816081484686,171.59090659796556,231.2723676848475,263.9950341601389
314.8050768622037,224.26645937339268,295.8646617454306,283.2963021709401,300.587551815124,169.0476636784781,269.86915163399374,237.1901366210069,107,41831.0,231.00819744545205,235.25724967603585,252.42343204407226,285.6009573614046,235.59770255253238,171.42350397076046,231.88650601738644,263.12992435333143
314.49691590326853,224.38928420857604,295.5723648678403,281.68782651636525,300.30601562176207,168.73763875180717,269.1983623150489,238.87011789342262,109,41940.0,229.7839954487525,233.79262818984714,251.26503779970366,284.4667069513178,235.65645981846816,170.98837272128176,232.288497803382,262.10427878166007
314.5101853833591,224.18928058121975,295.00887033477704,281.923323118814,300.20992451068264,168.6834955724533,267.56883697105025,239.63543033260467,109,42049.0,230.44842545486568,234.77329084457446,250.54048897416905,284.99070788617666,236.00110769904262,171.5565722862597,233.50794298895474,260.3749610520767
314.9023674274313,224.64238638555446,295.3293065240592,281.9524627902754,300.72325729248695,168.48922620888706,266.88289247710134,239.17575741153595,108,42157.0,229.54652568705842,232.46988395354927,250.99271091289168,284.8071299922848,236.248113900344,172.40795814269802,234.73737074146217,258.84235005361757
314.4277338893092,223.931436233249,295.39930753429627,279.37253483673857,300.2691273980179,169.0953721015903,269.73176101158407,239.9002124066879,107,42264.0,229.23453657317228,233.07992105382198,250.68767517251743,284.0666182439947,235.8312842573981,171.52885111201275,232.9510546615965,259.43616941730323
314.63498082654235,224.7199357871059,294.6839188391081,282.18793821504534,300.9720688473325,168.9230753942741,269.9158589087368,238.639912452562,108,42372.0,229.82792457155585,233.8308893319126,250.3691056552553,284.0757507107012,235.85878326658863,172.1640124609462,233.87984136687663,259.0338965073175
315.0106963301843,224.64264214675202,294.251263767718,281.4729211338898,301.00336595934965,168.82315584773272,268.94047825658987,239.3145868701867,109,42481.0,229.2663031863913,231.771521144066,249.21383157016743,283.2635704393489,235.96022466765788,171.4734519334026,232.02565484084886,259.79476050125754
314.85484277538035,223.58219920528322,295.1494657076322,282.22717312307117,301.1152533574193,167.89864916818422,270.83100417564657,238.29985798465825,108,42589.0,228.71705619346557,232.169552829342,250.14921719578913,282.82595488524515,235.52425799382462,170.55154359213395,230.89523517800896,260.04398305220957
313.8339261730406,223.15517737772117,294.13462671740297,280.1722198703535,299.56256542661146,168.25988498022548,269.95371851427797,237.82821845329534,107,42696.0,226.65102728481952,231.9884529402248,250.6299176203477,284.57791745874806,234.77274441908784,169.61695470843875,227.4580452106992,263.286558130882
313.89333446715176,223.4401564411421,294.23690350681784,279.9271464772072,299.8753838577068,168.7275891287047,270.04922801050645,237.88458813976138,108,42804.0,226.47774612871976,232.5068830255936,250.757276297248,284.0849874367493,234.9386960947861,169.4454057360883,226.52877767142948,263.2246366344737
312.69222649086066,224.0166026756857,292.4105422123674,286.46802661257715,299.12870596827497,168.8553328870454,268.73172992736653,238.32919762227885,145,42949.0,226.53594687383438,232.87761929196395,250.4665271546544,285.28744952110213,235.2452577140667,170.2353079039007,226.37731658368907,263.64985021407915
311.8512229008764,225.82953212099991,292.3903390899577,286.42715140169634,298.8858245981151,169.2481429890806,270.7189655050991,242.7694246013818,120,43069.0,227.32770439168186,230.74135444342454,250.43530613421132,286.91393108978815,232.88928449312004,172.67347451206632,225.1968489022091,262.49733059431736
312.654137725223,224.83033909916455,292.3486506211663,282.6782674551858,298.70501878723235,168.77162241002418,261.26778033431077,240.66039088782043,116,43185.0,227.5011705150655,230.5836937520852,248.8164178256331,287.81580208883594,232.62629744228698,172.57521985688666,226.59384810956155,267.1663711927964
316.3066437010424,227.3011462119975,289.04063055306597,290.13892482608236,299.2614096482173,169.63270153439342,273.5915789616835,252.1666693093514,114,43299.0,225.441018668663,228.4804342140931,246.67159184220614,284.63766946487164,233.9576053366421,167.85593460463122,222.54199931096653,273.2020283763519
318.552533460865,225.37089649892783,292.78789166114063,288.3177287553129,299.0651409695572,169.41766012605825,275.0168243327255,247.10864932511623,110,43409.0,227.1916235157286,228.90158534474224,247.95631631299736,284.29522802821265,234.5245660837513,167.29288773180323,222.12305205570289,274.6684905897256
328.2088221542399,218.9065753522717,292.8300455837098,281.84029358561776,299.5506015443676,168.04673815961408,314.386940103627,270.40265283550656,111,43520.0,228.59496220353432,229.12171774487481,246.23179225769852,286.49043941837186,232.54900297372345,169.1401958804962,212.37859670300068,271.92602517341805
342.6945208238354,201.08333058204516,291.88022401035624,275.32046049939356,299.86914677708467,168.88761744380423,357.77072977324065,247.57526964479496,113,43633.0,222.68955746759468,225.24985425412868,248.01463321918519,287.99498968701346,230.8485586636895,168.10995108716432,213.25155000155425,268.52494697978057
343.94679223827086,189.75812864473286,293.02824551610166,283.30607892779693,300.36193038171416,167.20301617931216,385.84827129657447,217.21535000512608,110,43743.0,223.69071616418168,226.56499869458614,247.1674952013739,287.2511058260962,229.9109242892076,169.4695820927196,214.05999545393317,274.45153830314445
355.3445695629171,182.07536201884315,293.104269498223,283.19470958777595,303.6122337766288,167.062761299975,402.33788447291533,201.68636294870612,107,43850.0,222.95795632926482,227.06562028660892,247.7367297913731,287.8061450164089,229.065822125746,169.79402657505457,213.8864273354609,274.8515064606039
340.6151372368203,171.74778351155888,293.48473910627695,281.3364179617994,303.48779653048325,165.8287135222629,398.8548104769355,179.1647767850937,112,43962.0,221.3551188906561,228.17398505702982,247.5207495246705,288.80698119194057,228.4644412741421,171.35783728331438,214.25463122461457,275.7059345720502
343.98134833621725,162.27034056313948,293.79177710738037,282.44645088168653,302.1583812116628,163.274835895389,404.1144440344854,169.40534326953818,110,44072.0,222.0902658963393,228.63923015119343,247.189658896044,288.9014128688392,231.11494074449612,173.55356915565574,213.0664710087865,276.09912261419873
343.44712720309394,161.2047351552074,292.16319602743704,282.8263751807162,300.12557700078753,161.8769782124041,402.66067828676745,170.1463372172834,112,44184.0,221.83565660876368,228.22694513721402,246.32754217092173,286.82728292254785,230.15887991502998,174.46204840500585,212.10623257988644,270.25157575505483
342.3259340483567,161.87349041161588,291.77576201664044,281.86745314411417,297.44506674040537,164.61996176913115,399.996735347677,171.19683153688698,104,44288.0,221.610531187184,228.00400119659318,246.01720106696575,284.6348121072898,226.43311842050733,177.3949035970342,213.40023455632462,268.6476638902549
340.7769046854277,162.91903892870053,291.4852265780421,281.12517061606843,297.0350272585922,165.05050061860544,399.4885124388677,170.9136574633181,112,44400.0,220.760067400945,229.49974888160136,245.71144893251616,284.3764818944965,227.4554880481184,177.48083773032627,211.09803217475547,269.6644755190377
341.6672886208451,163.01081973038538,291.54837610867037,281.31012994623694,297.4341110715183,165.34424683377412,400.5096160322032,171.08176750644668,109,44509.0,221.68153312541446,229.9017686266916,245.64248406286262,284.43695394169816,227.00993140749335,177.47032708544745,210.3855932422911,270.8621990977657
343.79168118342795,163.42241606254169,291.075721963331,279.71141883062717,298.303374131099,164.8879199859511,402.8508622956213,172.66739244562874,109,44618.0,220.8821992342921,229.2104764510728,247.96198796846508,286.3604263393905,227.3227940566976,176.9875615347323,210.96644555858342,272.7014927168334
344.88589582772084,168.1202312211549,292.77163963419065,278.5136647071703,299.7827312358178,165.42573375634026,402.20132438194224,174.78122860511428,111,44729.0,220.80290655242356,228.63941952851317,246.14989020147755,283.0832555370398,227.3832496218087,176.9388797529227,213.76845787311424,269.5329173349401
341.7644559420072,173.43501732442726,293.57656058961584,282.3008767396105,298.3484458417412,166.15999106410558,392.62236010806953,181.2496003391904,109,44838.0,220.3889347956731,228.46927642822263,246.70473134169845,283.1798909143197,227.0413264671751,176.51561859239465,216.3822670893581,276.8086359424523
350.57821987162214,179.42367146447884,293.7959002183666,281.2963106963134,300.76348180796174,165.6037023143836,397.33673338548584,197.77047696911146,113,44951.0,220.90150382853943,228.0745709239376,247.77358887366336,283.57863687535615,230.89038979469623,172.97255465144366,211.50643467586934,277.86145247598563
342.36929693652087,187.66384844253918,293.2522712525385,280.6486480006968,299.3044048278971,166.18115245235347,373.9794197386077,209.65787622852255,108,45059.0,225.5656724520008,224.6853526376745,245.97355850179244,283.9832345955737,230.53656702016326,168.89951604116854,212.16858233950182,275.87557918236354
339.1536794606824,197.8961192500973,292.73878345438914,275.14806767799683,301.10614159379145,166.24152512737018,360.9134866324913,233.56649405591432,110,45169.0,221.84785392619568,226.5424489465897,248.07998131061424,284.82986097234,228.9116962139423,173.07047453639348,213.20235598941062,273.09918468108805
333.0555429635693,205.31051436352985,294.44938275162673,278.9514993687966,299.93018031436515,165.46550492799156,336.99108235083463,242.66094031283012,127,45296.0,223.1613932237701,225.69748155587087,249.16901606147425,283.5110821163952,231.19968242291114,172.61240623175462,214.19605245008395,275.57178863851203
332.02384766596384,210.0194541415286,295.4984508079306,281.55672202330885,300.0357782176698,166.3657533910351,317.5503127201799,255.8328627182496,122,45418.0,228.1785773725029,226.25809381016637,249.93425121357967,283.43204661196233,233.9017541212492,166.86035706055122,214.40305350629976,269.422457006054
321.82642686272175,224.49463745877412,293.4197390933252,283.2192451504202,300.9526895781095,168.82342464134786,278.7563317903473,247.40215912408246,106,45524.0,229.09776034974925,227.60093091645697,248.67898551475463,279.8200277416732,234.09266949964768,167.84500447880757,220.82616912275157,271.02320850956056
315.98445133441965,223.5151510815604,295.29710521748586,284.4289487791231,300.9432155700198,168.27171352834463,268.01410867301485,241.66880923233848,111,45635.0,228.16295836269063,231.7465478754553,249.58083013640788,283.631662932155,235.1098867563101,169.7674913508188,226.53671952710545,270.5680749424836
313.32668941912664,224.9182517163694,294.2220057479899,284.2204805964677,302.5768124203467,169.26138555452067,265.43345484240297,237.2959219773045,107,45742.0,229.34301482587657,232.79981774367474,249.92284031066086,284.84658563688555,235.914866804128,172.40326199243077,235.65606964677968,252.6259137896881
312.56782175059027,224.26200350832684,293.43304216703626,282.3764855327131,301.64740018566346,169.29697423643066,268.194015057713,234.7397215765142,111,45853.0,233.90686844641084,233.1519646152483,255.0280259838155,287.35787210091155,238.18824828777767,167.63374572971114,238.64170550035232,249.1538691944924
315.1302892143594,223.43230970389482,294.15358970905174,282.2428030645296,303.9909739203415,168.1978294942727,267.754471270412,232.4249672423054,111,45964.0,230.83594596670542,232.49200674986926,250.1962450265252,281.6373120508161,237.29832171128982,171.4547186474783,237.11294968501326,257.1840912761213
316.33764858903555,221.20667515276168,294.53855074368994,280.4372984319395,304.52797927654075,167.62173635679633,266.53148054127985,230.74024088442115,112,46076.0,232.8034888148624,228.60091036324826,255.87932070623344,284.65007693742086,238.2441185260641,170.14635595138387,235.47889122596158,258.8115170332885
315.2346364636004,220.59165764533756,294.6000246407183,281.26531064722457,304.9166554418104,166.74154152649578,266.75355137185016,234.08631850816172,115,46191.0,234.39057448814654,228.32728986638298,257.3833669971092,285.52990176923765,238.65446905242356,168.3760763147972,234.4749167363903,254.93643438264567
315.1290306678185,219.55333988013214,294.35153222526736,281.4510788018169,304.7708279637506,166.91245353943086,268.64557159990466,234.18413413377,113,46304.0,234.87504144562337,229.27817212305038,256.786549211497,285.6205915132027,239.2104479235743,169.576489865992,236.1536292119115,256.35888958316684
315.8039973332332,220.5172071083585,294.66151958435216,281.83782557151494,304.61745203964267,167.19939968339915,267.70529021002574,233.59594202550704,111,46415.0,233.6157469407949,229.6643503535261,258.1736629900945,287.8412708947667,239.15484117260033,169.04283353866632,236.05846131828167,256.66160535982067
316.1900855754984,219.9151047268796,294.54951845366384,281.5724611112656,304.64017306461886,166.3565068906737,266.78871863084385,233.67270052220903,111,46526.0,234.04022945333224,229.67599237516686,259.3781667046585,287.7845488748517,239.53086630419014,168.41830542079072,236.03588478634785,254.6766339502301
316.8288164619425,221.07257218547562,295.0143019779924,279.9730490959412,305.95116329446086,166.6381439534795,267.8163531477951,227.99847260064502,114,46640.0,235.79490722332454,231.55955782988738,260.0213995409897,286.4677323650211,240.08603730947965,168.3825289906132,236.99605562326445,253.52414141346128
