leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
310.10713511499864,228.02043629710784,291.3857109413855,287.59357818929334,302.1815239782359,173.72061705674142,265.5593005921544,238.29091122990403,108,47911.0,229.82741510204042,231.2447672127829,249.47340421398377,284.72034386468533,237.65221714657247,173.0956979663346,233.62401987576675,258.53327812249125
309.7566233263092,227.28921014643225,291.3233373019676,287.11907111877224,302.0233472019671,173.99135331666344,263.8417761521884,238.5243267181505,109,48020.0,230.25985808840485,230.84909659687736,249.72077873088318,284.4669252443144,237.41184629243,173.05219290519523,231.4903975671419,259.3890184354952
310.0074225711569,227.94780418966164,291.02111614035044,286.6931089896748,301.65161476843554,173.4788779262122,266.3115580834508,238.41257292180725,117,48137.0,228.96269396066037,230.78153532170742,248.92792314686255,284.6826182735348,237.24999627636976,173.22979543556946,230.25539813054337,259.44394347082255
310.8366883781292,227.58003180561542,290.2148838194992,290.136838213829,302.11671277762093,173.14753277870258,268.01719928609907,238.09049871044223,106,48243.0,228.48057390207958,232.84955209684543,249.79510400908694,284.6584007833352,237.01506273183648,173.48957631935852,230.1049059961456,261.03756358190793
311.1943618814888,228.05796721651885,291.0035381772474,288.18110075709666,301.89684738847245,173.43906551917678,267.44332472904927,238.90601039357037,111,48354.0,229.04112008901745,234.55326535099343,249.3762231315795,284.9522036080683,237.17209874160727,174.14662154119634,231.06888262599472,260.05655271727
314.4802575149334,228.26769139843051,292.7059216081938,288.7496839638707,301.48669680486626,172.14283926206974,268.79588160021547,239.93299952605443,106,48460.0,228.53248495005803,233.89372564295437,250.09955125398915,285.2375158126668,236.8799661894376,174.19003496814878,231.50918247212783,259.8221802626641
319.57325497736036,221.7886522232001,290.5781421610784,282.16452140400844,302.0684954089258,172.12512331925254,287.9448337706711,246.54220822018658,111,48571.0,229.39173377161,228.0619396603404,249.05566471008788,284.7887542833213,235.2457029307236,175.63075326939918,219.19017741155247,270.8290531796493
331.08769181552555,210.80553536737517,293.549416944266,280.31250407263053,301.10941838838687,169.15639884107054,326.7231924021592,243.7193072308849,108,48679.0,228.28029237944503,227.83332295265063,249.55060882973103,285.38683799662203,233.33757071659485,174.57989567115212,217.8604061217776,268.91350607006575
332.2459848742903,203.64277798934341,292.5078285277997,277.2980720547171,297.93784063121683,168.03419282852118,349.08819750069944,234.1764446000612,110,48789.0,227.91898024177047,227.39662374041683,249.1911206637517,283.6742284374305,231.36077476116958,173.86880867846068,215.15240170911392,271.63092806670164
349.98085001735535,191.87168796715787,290.841085904473,278.14974543887104,300.8561548693427,165.37324467587726,404.77367391004486,206.3633676780076,107,48896.0,229.0571057954581,227.33069559009047,247.89881212957974,283.2399825778296,232.68228465113148,170.7241514484229,215.76521248653015,268.8075647320188
355.96949407845665,182.94131648922303,292.0167764112235,282.6419583249346,301.4791926781125,166.3210251153152,401.2608972847936,187.2919529273417,107,49003.0,224.4323940934806,230.7181842301664,247.7053849197509,284.7869718965687,229.82169801423657,169.38046031150958,214.88396358742958,269.37615445500165
347.74072378952883,171.19017685859654,293.2688482876481,284.6065185248215,303.1543632527561,166.1490454622859,401.1228129338839,173.43718681471202,126,49129.0,227.6698214179325,230.19059551143985,247.46057970770482,285.06583325803496,231.76086506729732,171.69349127392755,215.78218738343418,268.6255523573037
341.4329136208451,163.77890481643405,292.94148897934974,283.69256219829947,302.76419642117037,165.69335710111463,403.4862544618803,164.4722180349547,120,49249.0,227.11008815613602,228.56317907041503,249.51634090838445,284.3435469386416,231.7017338193696,170.96255753812417,216.52645849738892,270.1907595705732
341.68834251181204,165.17053407282168,293.73274259288996,283.4021632781657,302.3913732068292,168.33961975532068,401.94790503706787,164.90934976055104,109,49358.0,227.50776255478598,229.57692217572304,249.91504456699687,284.09954118558943,230.53306356981517,170.77564986150884,217.28071217827838,272.40768296862836
339.7390010439116,163.02695060539924,293.87691507921295,283.58424224038987,301.93384145235825,166.73109421102174,393.4115317266247,169.57175909836522,107,49465.0,223.0914302593201,230.47628891425626,249.45800052713653,283.96769567740773,229.89024357074769,170.6009951011142,216.71991403918685,264.83868283309124
347.81054387990616,163.0558695402858,293.6749635893724,282.6364708625549,302.9724088714357,167.90178631548358,400.3859882708886,167.0493157139028,107,49572.0,223.51901350350215,230.83525464203862,250.23722924351375,283.71904895823195,230.12487922486324,170.4579244050267,216.56643571524785,265.10859560711947
347.19651442307696,166.21829484281167,293.69382984758374,283.1903726435217,303.98317858141996,167.2120800221942,401.83293390653495,173.4551629986203,110,49682.0,227.8059433752409,230.25816880086987,250.02323707155585,284.282241631233,230.1709599583472,170.9363583059073,217.64719995959047,265.08794329768824
346.4576454061413,168.99552912050297,294.03946691862154,284.5717462017018,302.8613726466657,166.21123717773003,394.4786229626886,174.64782796296365,109,49791.0,228.3253808868975,231.62257567843508,250.14141133356475,286.08292610195616,230.4419965263387,171.12194563570395,216.76494568032996,266.5895490544546
346.54400003367465,179.62437965691726,293.29223470915537,285.4043488824919,301.0723261744654,165.94471262867341,398.55696134289,184.02841398300225,110,49901.0,228.562625510623,225.51546633031444,248.80547561443137,284.3051098589371,231.4275151665078,171.2118717614442,218.5810159941251,273.69441185133314
356.5017222599262,186.38546356526984,293.29452433699953,277.41501886225257,302.71494412611906,165.83085633681762,399.0094382693344,193.18191154995847,108,50009.0,227.6780020716336,225.6397035537665,248.53748918528268,286.3255309210129,231.4177236379932,170.55778204758397,217.823538944639,272.30569045314587
347.70620330891495,194.2929888959457,293.6004525343999,278.1540212936673,300.71648797558856,165.27058078725145,365.72119270142576,219.46859067869357,110,50119.0,228.3875610594408,223.3983521105132,250.3703004548657,284.57656045825456,233.76267653245196,172.16436881611781,217.53134568110698,273.27768726281005
337.63314082704744,203.6356128068157,295.3597941512455,279.0735324846044,298.7522707187845,168.33447805927318,349.9956287819131,231.61416101286,111,50230.0,228.44262889588865,230.30910987446742,252.1265150318096,285.622902323767,233.7066407545176,175.99293393172402,221.71559139018987,270.9698912596788
329.1699767175973,210.2690241260461,294.2098667134657,282.58459450935555,301.23713040541594,169.72993558836154,313.93065434868197,256.7960276213405,115,50345.0,230.67142177956174,227.59349836573483,248.28160131641658,283.96356277194315,235.47016012257546,176.97305238119648,221.59605557469536,273.57762122917853
317.5793299181708,225.04171391823115,292.29855079549696,282.7209030097065,302.36263851904425,173.25905932226215,283.6563037497928,251.07607220415542,112,50457.0,230.9638730410872,230.25265649544392,251.64933019987157,289.8614208723726,236.42932355562004,176.47757533606259,226.44749729955865,271.78613347090857
312.72464089431566,229.0511319306397,292.70300098692394,289.9735599395643,300.9615469611292,174.2729586129511,275.47123268997643,249.20022713331988,111,50568.0,232.66648026929292,234.01256561279297,249.52233514355729,292.58252289795786,235.86729823752492,176.33229401612198,227.7228843628254,269.22245256417165
311.7877580253136,225.58454791846225,293.0260008146656,286.6925249744565,301.54528812641183,173.0681686129859,267.95064263381755,245.65379349786616,111,50679.0,231.73091008112985,232.5667228732669,249.5086483740364,284.4499945046639,237.4643349078353,173.43834629262471,231.122060922476,262.4536671078502
310.09604314910325,228.41668207026038,292.3621860170238,288.09389922118265,301.89446042007734,174.01873361173475,263.6191912987504,241.8282470160108,110,50789.0,232.1030804459549,236.95019433506872,254.50765513614888,291.8324905612715,238.1244499550574,174.6588358760304,232.59583167119115,257.22688831044263
310.8294495600288,227.89807085464855,292.73423981603327,287.58778039246687,301.25977493407555,174.10097712723808,265.67409363602457,243.41585532626223,109,50898.0,231.59283625352288,234.78273710746362,255.32911386666942,290.23050932697555,238.31772741019253,174.23064561076862,231.10156314758788,260.1111936738907
311.07406170994284,227.26581532760025,292.5333135387309,286.0540741618418,301.19643962667857,174.7561200233541,267.08135994422975,244.4182616535879,107,51005.0,231.33025283206365,235.17533706176326,251.34731869482556,287.21028745386525,236.8331496342424,176.32038320086602,229.86936533798908,263.0611416962648
311.2784861759418,228.7013459120781,293.62620872274954,285.93793577146704,301.4863740227899,174.55043181830032,265.1810465440826,246.09213886736129,111,51116.0,229.39497747851303,233.67346006780326,252.70168638355847,293.19951664934797,236.50297048553546,176.8325881686499,231.79437207290286,262.08228331867906
310.46102690759966,229.38372656119682,292.50746506911065,289.46975925214775,301.72415027567814,175.03319981259384,266.27627911555044,244.0867014711862,107,51223.0,231.07835407914789,235.58010807240987,252.0258875677377,294.43463308531193,236.25906461113644,176.4575184452152,229.78654856390915,262.30862057505976
310.53762481446614,228.9163596265257,291.74382824480375,288.9204542492633,302.01630913610484,175.3553611782522,267.4870790031292,243.79722540913104,111,51334.0,231.05860479946801,234.13666518133306,249.7723024403701,286.19649160799185,237.2849635926103,175.54849183432148,230.64036564106013,261.98506555523306
311.12903483666537,228.222977173286,292.5262556404903,289.45846014599783,302.57078175835653,174.59301768672847,267.51142668787304,241.4782394463481,128,51462.0,231.74514730033573,236.07124491518502,253.5383100029012,290.47251949106675,239.09649188701923,175.32582340715618,231.7268173258248,262.4150318946703
310.7627876747192,229.40983049385915,292.7749609504517,288.7701399725103,302.0243869852324,174.60373766481663,266.5702111524992,242.29882969975048,122,51584.0,230.80848106971158,234.97218040384857,253.9611800216553,289.45221028718237,238.349236202493,174.8581331056208,232.27222392034156,259.16019208914867
310.017428815523,229.6362288396978,292.73374683977124,288.03772461371915,302.32572358230067,174.51012906654876,265.73151201405005,242.2393025028324,107,51691.0,231.09746553537383,234.015241738316,253.40865319856601,290.53277568885017,237.81838090729647,173.60731118090214,230.93677470159156,260.33392013604106
310.2314628783208,227.7978694820744,292.4759712522795,288.88598676253895,301.83430982837626,174.16229383801223,265.1139604887216,241.49953767498192,108,51799.0,231.39112396644973,233.93014055978358,253.7866809956275,291.32655703724487,237.93661345221318,173.91691866294346,230.93041053185098,263.4034963858934
310.86129105059484,228.79158807394768,291.8733288185666,288.6554253737698,301.76814638335134,174.02489794530902,269.8234025869193,240.30903690650368,111,51910.0,229.76149500839284,233.7305523407417,249.10651249974097,285.6305881921083,237.206045297476,173.65285825899062,230.824745238934,262.44312652913703
310.6892103604992,229.09889492700108,291.2252062891144,290.0857804593667,301.78236801997423,173.80988178728313,270.52806237015864,239.7300880404978,118,52028.0,228.7912080395444,233.00874430089658,248.23671052563407,286.45764496827036,236.99462890625,172.92077970674458,228.70977022287383,263.282689946402
310.19939796994163,229.33977310343568,291.21930959686364,289.03795778539256,301.80783198429987,173.76606761348629,268.78915215044503,240.2392898505269,108,52136.0,228.67306474033023,232.52397131241088,247.82896815939992,285.48571657879916,237.21037199389718,173.3874990931609,229.9601692988955,261.35179207418315
310.84838826713263,228.85761193109158,290.52581220469995,288.8521383156556,301.43438749035096,173.49052483500958,269.64357998390096,240.42328315273295,113,52249.0,228.05422937205998,232.9286164660471,247.18734457891247,285.6142520565155,237.45679131869613,173.56743238998902,228.33278585175938,262.8545088445589
311.1706243459363,228.59258549917638,291.1349863715134,289.149138969883,301.8343921934578,173.45351032515015,271.6289939551518,240.22139471196618,109,52358.0,228.98973844411842,233.73796880457328,248.81421238421132,285.9149636916843,236.96583553081487,173.22256040742818,231.07057283032157,261.5469775759877
309.26679859110783,227.73071261911633,290.8822611598817,289.20751442688635,301.2030059652556,172.69343528883311,263.03005066727457,241.13693834623837,109,52467.0,228.3399989687164,231.67651996069526,248.39236312582887,285.8114260201777,237.35352129139386,173.47160420808083,228.28773802091968,262.006849852321
309.02738839308836,227.68319398058688,291.094219501202,288.8816958390097,301.6056230782831,172.95508306645837,265.20718764246936,240.87365255661285,111,52578.0,227.68145776237668,231.96049845515626,248.72733442473478,285.45768059021214,237.33846892096318,173.60796809620706,227.7425726528826,262.20841472259195
310.28105272854674,227.11639377146003,289.7654193908529,290.69667503927104,301.4945947459901,172.92408627547402,267.1962201753409,239.9418501667281,113,52691.0,228.97981254112182,232.35807967567783,249.1590351135092,285.39811103793653,237.01207654229526,173.44948167902717,227.9509907122949,262.3239316295475
310.78185873259287,226.04044551102717,290.68601087170515,287.8831096391237,301.2674134353112,172.76763861713886,265.2554394142697,240.8981396549537,113,52804.0,227.0345446032618,231.66459641846902,247.4762691426973,285.651557352195,236.859403655763,173.4148797954953,225.26379896411842,262.411455921431
310.54889122434264,225.57690440547853,290.56634230069835,290.11688884042763,300.63124598495517,172.70737916125094,263.0532950241939,240.45035962956658,109,52913.0,226.26766053055582,231.7222374274637,247.0690181337554,284.42186240199624,236.46314059391582,172.71754037443006,228.41102175118118,264.7437844327336
309.85933440433575,226.34537557690172,290.31005495106825,289.49608310685886,300.5032215067816,172.36048471036756,264.298938376834,241.33531780853812,112,53025.0,224.4722272230396,230.4825167808669,246.79538554791114,285.51106626028695,236.27592941810346,172.30945912968647,226.7986056785685,264.1656105883181
310.71612917143716,225.76937122277093,290.39645531449463,289.4987905916371,300.7655771594465,172.6427334822794,265.84333910549987,241.47736057267917,112,53137.0,225.20763245438388,233.03305362891476,246.5923756566541,284.1455832919192,235.78107272282205,171.99302876971367,228.29601824125496,266.025601723016
312.5853239762688,227.14834192893684,288.0626239321276,290.52340578778364,299.8593234762905,172.73907155753034,269.5193161698804,241.03547690177732,111,53248.0,224.54730856007546,231.8702803981686,245.74238339532909,286.52673307262705,236.46654164443282,175.0410009363792,226.09844501201923,269.4355521422688
316.2619544719828,226.23281865781738,290.74916040233336,285.60638047622194,298.92370719808486,171.73747975631116,280.39160083396365,246.17697176135727,112,53360.0,228.3352596374026,229.04791557067654,246.8787382009492,285.97848695368106,232.697749049341,174.81839624588176,219.94959257009486,267.82563803458976
332.8971041165865,210.970405225652,288.939036564106,281.58958000644674,298.3502659683835,170.7831809698899,317.4404886989442,243.6983492705321,112,53472.0,228.6397354166451,229.53581548670437,245.07086796849097,285.52217639638013,233.00188302361371,172.50699352115075,214.9846545960606,273.5816537443005
327.9513183512802,200.92748567302883,291.17726414526174,277.3431902848105,296.38835229038875,165.10632813613185,340.69640819843,226.2580754833289,110,53582.0,226.3993689741949,230.2395587120192,245.72320184277604,286.16768507770803,230.704776349055,174.65024221834338,215.00842673708968,275.3686490856456
356.6295447716346,186.68329747970418,289.4318448580228,278.7918249652904,297.96747829933065,165.51774282896648,367.26509640640546,210.9633066306335,118,53700.0,226.54545386843085,229.57420919289368,245.99973966967843,287.47206504658874,230.62703666383456,171.84382550657008,214.22226478313576,274.80821765614576
346.76843941686013,181.81512500043442,290.33214498261873,285.69226471979,300.03449214864474,166.9590863808194,388.3789689850744,187.3510903735178,128,53828.0,226.05858233626392,231.9815521986884,243.87543453145724,286.30236859847645,229.77852980717427,173.42068695937186,212.13877548905842,269.69092073813874
343.6861316468419,173.3521360349825,291.9385283695292,286.4572609192112,300.3048410592725,169.1183445886361,395.28200832538965,175.05693001255025,126,53954.0,225.29747231885673,232.68674533138076,244.04268219236988,286.3415896595585,228.23777418870196,176.92809771812682,210.54447083005226,272.32939764273965
341.38052295310433,164.64556222284392,291.81598369891833,283.92677408944667,300.6046032083446,169.0173975174113,396.62947920336336,169.46023255480566,111,54065.0,226.27733306480027,233.4413505703529,246.00631106753562,286.68835785889536,229.4433852785146,177.45959137682388,212.55405739700763,271.17495370505117
340.97605171507166,168.2359444289021,291.0615397890936,284.17694132523184,299.7819917714248,168.8215019524734,386.3661481214771,166.3021949007842,117,54182.0,226.16455644764386,231.55225646877628,245.91993903607846,287.19601777100485,230.60078021385945,176.70336971079325,214.8419901799776,269.59111155988484
356.57961250932533,169.4297187778025,292.3372348613385,285.0114253576964,300.89718886964835,170.21395062212414,391.92528681666533,170.94586178925542,115,54297.0,226.14639929814427,232.0730574614637,246.6252269795466,286.91744332635955,229.5703092620607,178.90654716627458,215.12052419647296,272.39566433047906
344.3134297742768,171.14162906633155,290.22945859387954,282.22953443425405,300.38136864214425,170.97140573521955,392.29245132729613,170.77932215246017,119,54416.0,226.4119495826944,232.90556176277244,246.5480086025572,286.2965431077625,229.71864573835376,178.88009054380802,214.81478825172002,270.8033229108383
339.4303218123136,169.5172591565767,291.87216599360704,285.33105191811126,302.4209732338984,168.71885903789482,392.86432099279114,168.92007671641286,112,54528.0,226.54796893780048,233.68276765762275,245.8703969454576,286.37468385526716,231.48870979126946,175.48142497649818,213.80386150167857,270.03956275478384
340.5961426752632,173.52008968909863,292.7438759234604,286.2906920612919,302.2942888578622,168.5057313586469,394.332524711953,175.80593645360543,113,54641.0,226.97502075519108,234.26005224316143,247.11316905540244,286.8458090133939,231.189070076778,175.95707116177925,216.46178389733916,272.09346710150777
346.8447803122928,177.71640356749404,291.71341225702497,286.0592425336193,301.87681324602124,167.28884544236806,401.96137931682085,182.51249089359814,112,54753.0,226.67933415987133,233.86403708271285,247.29092787684436,287.28512122537745,231.39222729427433,175.8510952063727,217.5846324485556,272.9191288998967
353.90995258361664,185.019903216922,290.80078570216665,281.1655157231776,301.0457864047994,167.67874951888658,395.79762021173536,200.30961223344363,113,54866.0,227.461282340538,232.93496513706089,247.37593673584632,286.5317342629212,231.28518263920552,175.15841304195308,216.89471419357182,272.46645143447824
345.32361746466756,186.72178709634255,291.69361994816705,281.38178054972474,300.11443687054464,166.8597978883791,367.73428919460787,217.2775275681791,113,54979.0,227.87320002952998,233.15045443293891,249.95874865301727,286.5449996350923,233.30966534601916,174.5656070505597,218.39180296232598,273.024181360876
335.7005605520557,205.5852106712043,294.69565070276235,282.4639868142342,297.52834441491086,168.86702622383092,339.24956066222666,235.41070313640338,119,55098.0,228.33285587219726,232.35690831077486,248.4047579575597,288.19531831028615,233.3865332160768,177.60486185338573,217.98962985172832,269.1056690691205
334.0730500158012,218.7104526363658,291.187969177408,287.6468156156167,303.12330251030966,176.1830489066996,308.7315376747192,248.42071424599644,116,55214.0,230.2348176870169,233.99017510465032,246.22005148971112,291.0500400855448,232.68003914021057,174.60734377552185,216.92352537767326,270.0038376397509
318.8581479828933,231.27265974295943,288.1231327208664,289.5267825958143,301.7993605231733,176.87605158714214,280.75562332922334,242.9175801803209,117,55331.0,235.4058311725485,236.9046476642432,249.15146157343133,288.73609848293967,235.428461939966,174.5042830090506,222.88946662720696,268.5604924918069
312.6952198645797,230.35688407056276,286.628894856501,288.97495113657885,301.071105066598,177.5596775957698,275.14444447322614,252.70852791456988,113,55444.0,230.3822158186126,235.92669992684466,249.2045305894604,293.1994221643197,235.17387005631423,178.51906854486975,228.1061576215911,265.25031174629186
308.17108639987777,232.330239844704,291.8475293227785,288.59643922581785,301.0019993465839,177.61203744657524,277.45020373114227,246.14443144340112,112,55556.0,231.87325768508708,238.35039525693847,250.5918766902044,295.9368880193853,236.63694103453457,178.72688673569215,230.2152517303548,261.99489607081296
307.85724225031606,231.1684668870159,293.57629426910637,288.30225418470934,301.4463876982266,178.31917559124818,274.6117320174564,245.9390576454244,113,55669.0,231.92626143640166,239.47019882473657,253.67857591543026,290.8587298953236,237.8982867739245,177.91708813867538,228.1235898774246,266.43129070458457
307.03565035954085,233.0409196602492,293.41009246259534,287.9022393956303,301.2228745680589,178.24201380230778,260.2311864392511,245.73304116089574,113,55782.0,232.51307479898875,240.8590073772173,252.74496306158818,290.4425396359264,237.6940395851034,177.9062557559845,228.37745322472855,267.137262473327
307.3275376378067,233.19780390457748,293.0571198400199,288.79599466018414,301.06904310636236,178.32762222697303,262.97216683547117,244.81886412325284,113,55895.0,230.5209970094797,237.1912810301866,249.7400460888284,296.16108795926243,237.1208194965393,178.84863069473212,228.9759393585772,265.2098061775397
306.72708081313726,232.95645279392232,292.45738548056204,287.8602230845821,301.2458685917943,178.16381064174016,258.4654377499689,246.9610308243287,111,56006.0,230.10309993430226,234.99344686596422,250.13863722904927,294.4136916191128,237.161865234375,177.90395553425964,229.77301640599097,263.8789992145796
307.15396466242544,233.97101195257332,293.4679155830363,288.44970377314564,300.8925612472413,178.03862854255055,258.46668840403265,247.1640133772881,113,56119.0,233.5446001047797,237.7635849922153,250.1687743493037,294.77576965114827,236.980037942173,178.5015041039083,230.61161354935138,264.72548162385664
308.48826238900347,233.04459968919858,290.3452970874088,289.1716508424155,301.00488799320294,177.32686068239585,264.29584209735583,242.91138387659686,132,56251.0,229.97305245235052,237.47543986581826,250.13769175076675,297.26684950424686,235.8643638550129,178.56760452650624,225.66506221376616,268.2857145533443
308.06882741912926,230.54542548291627,291.1685399224967,287.62332956986074,300.7542686563588,176.41673593758685,275.0961655836839,246.6640518568589,125,56376.0,228.40722486258187,235.53203596339108,249.44932042129483,295.58925479332316,235.9384560015853,177.4232939044776,227.58114599738892,265.3679423484938
311.4804097385558,231.20075348009,290.97292467516996,287.35941007892427,300.61473350626085,176.35139974410848,272.3925952253671,247.35269784078903,107,56483.0,229.3359391189697,234.41358959971802,253.358924926434,289.70289861604414,239.29466267795715,178.36361323387177,228.163272442805,264.5372088014868
310.65373448541374,232.2912589510989,290.4097672925388,289.29760590142627,301.38784535051343,176.07769433289658,273.42564448753785,246.76754391490357,118,56601.0,226.52425224648232,235.6134647491564,246.07454092496272,286.2577635198301,235.0493591470491,173.94268334548244,227.3438236631196,265.4013265154964
310.0039656661866,229.7704024671236,290.2071985705145,289.75322736964114,300.62357854463687,174.8480344073204,271.85032771183893,244.97856520248902,114,56715.0,226.7691404307236,234.13519536897385,252.33277176672334,290.70595819330725,237.7961314072344,178.0682803218475,228.9068085445333,264.5728638672744
310.00438032479116,229.45630979707656,290.9556356981515,289.5991190302839,300.61636259448306,174.39687980027387,271.97290380057984,245.32889532448985,119,56834.0,226.75763684179168,234.25423326865638,253.27994672942228,290.33159384948084,238.13924531405425,178.97754716703477,226.13851774908818,264.50490143799703
310.2673740538742,230.14131729288883,290.3475668828747,285.52507122216275,300.3736160035475,174.34737290351842,269.6482652821022,245.83367751586482,114,56948.0,227.5450348790824,233.7774337144085,252.56194663616958,292.0107695555772,238.17370751176017,178.29787079549772,227.00010507113103,264.44313999596864
308.0817322263035,229.9513836517877,289.2792929894728,285.79222845437266,300.2109752219931,174.33252409259617,267.50347754683355,244.61458932462537,115,57063.0,225.34369471218602,230.1014372801866,249.46913418150075,291.99609994039844,237.52377699793809,177.56183122824945,226.44747868140755,270.7230230582567
308.93255623329225,230.45477707615106,289.90985253129145,286.7866320627016,300.5439626759496,174.68984692122166,269.10055772695364,245.2953213729044,112,57175.0,225.83523171017598,232.2444342888123,249.5957772738105,292.4835302821258,237.4328127590352,178.19361247201832,228.23789884936593,263.25022741568887
309.7169452130953,229.47963945382008,289.72443031695536,287.88128672969725,300.7235999069416,175.182086225082,270.6605354734062,244.40025736852897,112,57287.0,224.99094307896942,233.9464142823134,249.59113164036597,292.5899562632062,235.58822024722318,177.3057325369947,226.4086226000394,263.4195559898729
310.04002578694883,229.56205972148857,288.48823689023135,288.0482499200678,300.166815901941,175.32881169980956,271.1810665990693,245.07960146432242,113,57400.0,226.4475094418311,234.58701788742766,252.5627318364556,289.7795626277177,237.90156518748964,179.94741276914115,226.63381237566315,262.2302615345585
311.38807200626616,229.8827052540626,291.0260669495762,290.0335188353189,300.705057847405,174.76765045491825,271.376297948215,245.15164059676312,111,57511.0,223.6773495459114,234.4012367004177,248.98940756719367,291.675619756624,237.60883725922685,178.96261995797482,227.4533817685884,263.68615038454317
311.5591668450232,228.72454850274897,289.7366227774785,287.38053562802355,300.69261707741015,174.84675560133311,271.78901795050825,243.9751521208957,110,57621.0,224.13180647225215,233.7223853929187,248.8173418525676,292.5619789204988,237.42271969742103,177.93785916528668,229.0295393966553,262.8541168538701
308.555592504041,228.80536089588315,289.76950121811285,288.0097146899675,300.33520615069244,174.45438045623885,269.55022655051965,241.8859154643537,113,57734.0,224.88189778214107,230.67667353619885,248.5022968322592,291.36689481361907,237.00063730740737,177.0388404330325,225.7347289067681,269.5242361156966
311.32969196026136,228.4908340834214,291.25931069452497,289.19655253454465,300.82803923508214,173.6317937993494,268.9841183933086,243.09596974654556,110,57844.0,223.10582168538627,233.1464850435902,247.59375453311503,286.27456882246025,236.5825363685345,173.92264722505072,226.57652675314992,262.47384638124515
312.5471438906237,228.50971724214926,290.628243200975,288.143412634147,299.85022658694646,172.42244489676585,272.3032443909177,245.361908882114,111,57955.0,225.2652932731163,230.61001231237663,245.496160775344,286.92013289156336,232.7458194965393,175.0241268062931,223.60873842112895,268.58875125328416
316.4431693889102,225.5669565981393,291.22874778524954,281.98542503275485,298.5202348137408,171.4638356381888,283.11329646831484,247.91933758827287,112,58067.0,227.57304184000438,229.08395326010276,247.53535667844415,284.87571309045535,233.23015207953412,174.86608349131518,218.73087855169567,268.163318566156
327.91755817929385,217.35031026113927,289.26875228274724,282.14317430380834,297.6880739854565,170.13820702495104,311.12457680133036,250.61177644016902,116,58183.0,228.87577188426053,229.31482661237072,246.58366640935844,285.0871249704598,233.6445476015936,172.171075624079,217.6293438119661,271.54799383305993
330.86064508169966,201.17903047609158,289.4880142009543,277.69542558337446,297.7946354792668,165.94188052140098,352.8185396675089,230.14946011037586,117,58300.0,222.08301412648171,226.88524510936801,246.44211827285727,284.45137594094064,229.80263464646885,174.8152163359618,214.71447931992915,270.41320257763846
350.8890814743243,189.28275491843445,289.5627559591035,277.73651272376657,297.83761021945463,165.6202330199001,381.1833534949022,216.1226438882088,111,58411.0,225.52709361918727,223.65273960968776,245.83738534456856,285.65647932982534,230.59265784306615,171.96876525878906,213.33606709852143,273.28691095644047
353.2897010216346,184.03421748151132,290.7834562509066,283.4760664536011,301.3270257195996,167.68571656793887,406.0644596008786,194.4669596580424,109,58520.0,225.39485617721112,230.8629144213802,246.23127094946744,286.45466334454954,229.3769298118369,172.5582817865012,214.12261720045174,273.3608813302797
340.7538788894127,174.52824494168428,292.1882884382253,282.42731277628724,300.9749046750664,168.58113977832727,400.8598432869747,178.05070055761368,132,58652.0,225.6575659794896,228.98207274195988,246.08015308329536,285.12695855517404,230.8158959507626,175.7054473496841,214.6750242197861,272.122310489098
341.6929743840145,166.10004194266432,291.4696091871995,282.79994421582205,301.84754369113426,169.7842025756836,388.9016343174942,169.62611283271764,124,58776.0,225.7600285456731,232.28918724690044,245.90203323161887,284.7881124367493,230.95638042419603,177.82047032461472,215.48609402198693,267.45072103480004
343.8334845990654,169.80359603501725,291.56009502056736,282.48483460993106,303.7400061002777,169.61250128695124,392.3730598267573,172.29012268718031,113,58889.0,225.72628152781516,232.4620057425041,248.42052996000496,284.04429778509717,230.34142774991716,172.90052773689462,216.219262242001,265.73599981667735
341.7320903100133,172.95507736477563,292.2201149533218,283.34309017955195,302.3701634900323,169.8443842443283,393.9476260076468,175.6023434133292,112,59001.0,226.44757703381447,231.63081832627807,247.85977391412467,285.2035219728735,230.5141588610743,172.98389896379246,216.3835099521303,266.5336607529175
341.79641926004024,174.6342001266751,291.78342136211035,282.387937362508,302.1821752087823,170.06569343105332,394.14662894899084,177.0398084973101,117,59118.0,226.0062859735059,231.13672449919682,247.77969400825802,286.3533463766566,230.5083953290783,173.2546857243331,215.46435449736825,265.66949864723506
334.82380753170594,173.9389222711855,292.62316675970345,281.8134561721965,301.85855288720575,167.69017446931997,392.2837775961474,174.0711104912266,114,59232.0,225.82490349321847,231.8409824031952,248.0498733318137,286.11507748369644,231.1020059357904,173.42081402544446,214.8594880040824,267.3535826876494
338.7147955047041,174.57100267512095,292.94445857445186,285.6180542643809,302.73840785342765,169.16325918720287,395.24120786145767,178.39715923703014,111,59343.0,226.39304730240798,230.61397559277955,248.05621321700932,287.6311950921164,230.9262416849718,172.93869643024703,216.6282253113603,265.5071025047438
346.19851555052736,178.63585203992093,292.205719884574,284.5209366740705,301.1180507346237,167.19846318200814,386.85617462077255,184.83365286287463,108,59451.0,226.56132179482864,230.94048693510987,248.6296304151297,287.04757976786516,230.59582130978526,172.69599452985992,215.65269895194385,267.0684521223726
