leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
310.49019972904927,210.6274661135419,290.9946164401836,266.4556796525297,302.5229100396842,158.1020178743953,303.7644671128979,254.66224208845364,106,34064.0,235.7597237746343,207.7896050286887,257.359917739342,262.90426518993445,244.3384776633994,154.99659758869862,262.24195566354445,219.35399230264682
311.1796055801351,217.2289778414146,288.03771001274447,268.7804418271971,303.03276082248834,158.82490083416158,301.36234759019607,244.9113325886031,116,34180.0,236.59884101199853,203.71195548794026,257.3765323143107,269.26294754408434,244.8347056259844,154.88437666163327,266.93479907291317,218.22069351359195
310.6244430744364,215.6703243051984,290.85768560515794,271.55111916973067,303.06376409151187,158.77598935599002,303.4280031239639,247.67210447915508,108,34288.0,234.6449065271676,203.59510571082717,256.5291661229627,268.2784689363636,244.76927739555703,155.02931343703085,267.70010465019897,216.10643868768767
310.2419663487442,216.21409378866284,290.4368902960253,272.1376496447363,302.9394490775759,158.78611473002044,304.25195992467263,249.19072812986545,111,34399.0,237.96569014733916,207.25253644787117,256.6315202181788,268.8073415518656,244.88985744648332,154.33593342736947,273.68765024038464,214.26807729374897
309.3776972034566,213.79648174679576,290.5204303448017,271.65069417172907,301.6748087349242,158.772265342631,302.30427061531213,248.1213791599477,108,34507.0,237.36363499487115,206.4877742210741,256.8103519105785,268.407494758796,243.5492461429667,153.9384068119144,277.3355758221776,219.50565548554007
309.86104707186666,212.93945448254348,290.7016541660622,270.74063637078444,301.6349138821468,158.79054575203998,303.0044191395889,250.1446457180689,107,34614.0,238.48491719293972,205.83662372466927,256.50748963697515,266.54352588585687,243.8792002548906,154.71910850009036,274.908767821618,214.28700321509743
309.9136150167855,213.2275466647437,290.75611104383387,269.392197361196,301.14055967457415,158.49790769963926,303.3825643119509,249.69048876779357,108,34722.0,238.04235240824974,205.36845786715745,256.49878423473245,265.6584247575536,243.44974264858257,154.25055439361896,274.5956008061174,214.5364375810182
309.89855212305207,214.4095608857179,290.95888173232345,270.6479465579647,301.72891874844584,159.07994199053672,305.52849645639924,249.9759850552922,105,34827.0,237.91173717387483,205.9529727718584,255.86091828283008,266.98382123085105,243.62251909089022,154.4761304753531,274.4497186878316,213.5355536029857
308.53430305298826,213.6408868972941,291.3378946724242,270.07151294857584,301.3937384000824,159.40517249056452,305.28168453145724,247.7930534607151,126,34953.0,236.87232181943696,205.29304043678204,256.92177092048786,266.176941488137,242.47144137516582,158.47254742931216,267.6541364351065,215.54200549142638
309.9582694379974,213.51660976206279,292.19847823327666,266.29906175823817,301.0318231962088,159.93952686676354,309.8481034094206,251.29874612937198,118,35071.0,239.21383966501577,207.0706448266515,257.50936654897845,263.0812368698392,243.31256411119858,155.15913708778464,271.8261233059102,212.06710761127948
310.0707279276152,215.7046329593319,291.0279040754,269.9958361425434,301.04946551335587,161.13728506285102,307.89575227691887,251.5315947074483,107,35178.0,240.19831326026812,208.50551157235248,256.628762809288,262.73887118410806,242.6453381444795,155.20392421301574,272.1863052003896,211.9988491017624
310.7688438354816,218.2600481569555,293.0167063098371,267.1161792795853,302.0999127294404,160.92758042956586,303.3191144624503,250.6552489202642,106,35284.0,239.81398686173745,209.1723042281073,257.40043518714003,263.7148318850697,243.4241532141081,156.02123192620869,271.23855874139997,213.6187855459193
311.7855017381258,218.97332622487355,293.3285801733204,267.12354341011456,305.1108055215932,160.0431354020414,313.43444662321787,251.18501832900947,107,35391.0,234.9862735657224,205.97366672393693,258.79075614463744,263.13883404714784,246.28398055423162,158.92609185595532,277.161305070872,220.89845582683742
312.50426355660437,218.34404208906184,296.02430672481137,268.10362398412303,307.40191310407,161.75384955898295,314.2654694170156,243.69727898322816,106,35497.0,237.62603355023208,210.36601463670837,260.10715717346034,260.578019763227,246.0222295867353,159.274242306095,274.05778900065536,221.4987206374199
314.03316507921295,218.2982209229384,296.1825334867685,267.5800225743195,307.99761299113067,162.01907392074204,316.427222132999,242.6560682249239,108,35605.0,237.50322741602082,210.24975243836536,261.4524197768153,260.287833434407,251.16891066654927,160.5972770609465,278.60542762817056,222.8619039949573
313.69442319996483,214.84264726740608,297.28830919341635,270.461464063977,308.1868478790202,164.33228186441062,319.6589053530908,235.73401929644928,109,35714.0,238.56658652227185,210.13684853115964,261.04972535798663,263.3139991081482,242.80876018008126,162.01759637038478,283.59965276338687,220.0547691766053
314.22483004056494,217.1521218052114,296.1200080689448,269.0569807711021,307.9600868933397,164.9688246241668,315.1724906941624,248.164302242184,106,35820.0,239.77917618081173,211.65872458461342,261.70484143163543,262.70382294026984,243.4769267681739,163.1504246178895,284.76514740394975,219.43277988569596
314.10667196825267,221.5924005067221,294.72263973650945,272.1687940685775,308.47970168217427,166.3338893333788,316.3476789155753,249.30447853332737,114,35934.0,238.7190707988385,212.20290662555084,259.53743770204744,267.5059780786046,243.95223845221318,164.9025052976778,275.32980354774537,212.2721959178558
313.6398299239991,220.34263848409958,294.1784271321183,272.141634102818,308.2191997497721,166.71370082054275,317.7140812152893,250.52985303342555,115,36049.0,239.16127900546047,212.1651460097778,257.60792507100797,268.09373645171576,243.37235104183938,163.9352856836285,276.5898023043767,212.8518008846405
313.8800081207518,220.13714637620598,294.7157510205985,271.52736494125423,307.8275086582497,166.83640062596874,314.2400224518713,249.3401873578381,114,36163.0,238.37000272634486,213.34761025642587,258.09404296014924,266.8539922856776,243.981833217631,165.21430344768268,275.7417439023127,213.34368138975097
313.2975514055247,216.08475763178382,295.34377282747226,272.1938283248304,307.13309857193923,165.62262670849566,313.1865248945727,249.57868243451645,112,36275.0,239.08837842055908,213.74066919618656,257.4976803200314,266.0828225892634,243.89079207766915,165.01017994727954,274.63079720656503,214.32318202117162
313.0435245422849,217.29600590743203,295.0754334629372,271.19038958566466,308.13338626284815,164.93385885109683,313.5482877129269,251.35998831100738,107,36382.0,238.5146422854153,212.25979516514684,259.93596246451216,262.13401224265317,244.38869324539957,165.2611533602786,274.2725062686505,214.3051166466547
312.83152370301104,216.20738127901885,295.0974255468232,271.8253611500153,308.1264821667254,164.20357592165257,316.59437832212575,247.24930841303382,111,36493.0,237.86647159161555,212.25163809345287,260.35148397997136,261.69141260330366,244.33811501419518,165.28188142063783,274.41578832165953,214.5676693627843
312.72031343900244,214.756246410655,295.1427105567183,271.4561523491802,307.25885608784404,164.75483588900855,315.11156319939494,252.17148356590408,107,36600.0,238.52422132416177,211.73733042652498,260.28267776934473,261.9850842893336,244.2494375699395,165.15215836385818,274.4352094817225,214.3625444025332
314.36597100619616,219.29877338884566,294.9568277455135,271.01340161523785,306.87003623901694,162.83725969307787,316.3496832000166,252.39341260699612,110,36710.0,238.3786747373384,211.039863124861,260.61969463641833,262.3087118019837,243.71019115498592,163.0532614276927,280.84610430568216,221.14578993719243
313.3448965543145,215.8570348664959,295.66126572990925,271.10399035796576,306.89916312220237,162.3992245562136,318.2813309484831,242.26562635754348,105,36815.0,236.86092143982097,208.67136945079653,259.9003969389817,262.3223021700713,243.78879213206645,163.17988276905862,273.7578194210953,223.94607896906624
314.00236903830614,216.14574283043262,295.69760431345327,268.88467184589433,308.08371060723016,161.66096100179325,318.9306875375601,245.58423378289382,108,36923.0,236.3952401968149,210.06161075469865,260.56085804096904,261.39821008431113,246.6834516044637,158.9940151879796,280.4988013148624,222.64537322563638
314.01228522748465,217.10875460261553,295.9123047846382,271.68623948012385,308.2708796898313,161.78429898842376,319.56431907431204,243.76615368174492,108,37031.0,236.7896398245814,210.0472115621872,259.4741457020889,262.33092311438287,246.98683032938908,159.70966515591985,274.4797418730961,223.6075293381444
312.63370908539866,215.48931257580526,295.26015709186424,269.61035473915183,307.3533852979422,164.00363259468216,312.3176716366877,249.9634177319944,108,37139.0,238.19592098974738,209.1817148554792,260.02113483945004,261.9267577038965,248.41563743368698,161.70205445476273,273.32604365260283,212.68774473794412
313.69091489270767,217.2790915601194,293.4501190590289,267.2365426168747,307.0423027058811,162.88817297097202,314.2439039316355,250.5525347346513,127,37266.0,238.17623431865985,208.89183153037075,260.88006462279304,259.49477334887956,249.06887388355847,160.86722180512453,268.6869136091885,212.32455528503638
314.3743507931656,219.1421416476104,294.0922526149598,269.0229873385718,307.84056160114807,159.41913183897842,313.37745160575884,253.5140274427964,123,37389.0,239.89783815743118,205.5600104552571,260.2324824244654,260.1901693106546,247.7020312240965,157.2034733999666,266.6072078472107,211.08133472157544
315.05868926921005,218.5570365932913,294.5620606116338,267.53205187380104,307.12522876041317,161.10310917647288,312.49082691789624,254.11757581174587,108,37497.0,238.8882061783768,208.23727590757758,259.92619683951216,260.42667918357984,248.6351308645557,159.77310044909711,263.409648864908,210.1167232201193
315.4792263526816,218.4352209559539,294.1564042878088,269.3230660869557,307.8211760584176,161.7146769622043,311.32793234261027,252.9203674207803,109,37606.0,239.25363677249985,208.5937996860925,259.608053920756,261.1261469613615,248.1600312655421,160.95990917436598,266.9431116726417,210.0571878779401
314.8007979253876,218.4712450020678,293.64393482157664,267.4301929406,308.8698531335482,158.43960147735487,317.0940692608173,244.80556637366897,111,37717.0,240.76417229852245,206.7270711987044,260.5943391430599,260.4278073022374,248.5516114576426,157.73815358660826,283.4242778747721,215.54889780770839
314.7529306588818,218.88690663402195,293.59679366296416,265.83338985239493,308.6188189357282,158.7571876498728,312.29583335491964,253.15182804637107,108,37825.0,240.22263139881568,206.64360182141067,260.6991609527831,260.2458095889923,248.47093334248592,158.6608544617785,283.4890884682734,215.64819037277928
314.3256999453436,218.41347392343545,293.73799210201844,265.67863152120464,307.6561318152147,158.5640447759119,319.00565635620444,244.4006043566504,109,37934.0,239.90660164021057,205.17426758898532,261.22162027131344,260.3803122849651,248.56515090092427,157.9158603763241,271.04033614343297,216.78625602314904
315.33667931189905,218.9800509524091,294.1630841566334,267.15686078597645,307.93161650235197,158.10099320055323,310.92124402681145,247.98926139641492,108,38042.0,239.01957828106868,207.57514437746747,260.8701961932195,260.01819597020267,247.44266904633625,158.08594645978718,262.3076097402396,210.83588705368317
314.7720094068613,219.483441118668,294.97045947006586,266.86996188452235,306.6996485864452,161.46303991405992,314.7508535208057,252.53260941692096,112,38154.0,240.17472811023498,210.31116770679841,262.439639954099,260.4095708772381,248.17586640780425,160.15908278604417,280.6189159120109,215.8644574392733
315.83126806770144,216.6206758981073,299.17178854702007,266.99558706046,308.782844037529,161.7864639988149,321.50146201055315,245.01179135142695,109,38263.0,239.51823672185844,210.48142809884826,262.04979125005184,262.4329718321668,247.77714979743453,157.86292351013398,280.82562272049074,219.59517261735908
315.08682534296247,219.8135424848129,297.15102461351955,271.0516224382611,309.4019866052926,162.38955867672306,318.40778624031213,248.6020625783031,108,38371.0,240.0799924815049,212.94733135725681,262.00585484188497,266.5223746791853,246.5850595327524,160.20080729311468,284.27493796108257,218.58112809921082
315.4306167885859,219.08715299015796,296.20041318534226,268.5105538962151,310.07316528644105,162.76381468857736,320.39901328656026,246.9686634430257,109,38480.0,241.02750257092384,212.59992049682185,264.42308663689494,264.79664025357613,248.6703839289415,160.76981894062084,283.2819267293186,219.8891496488632
315.4142320061236,214.5650241892533,298.00287595794435,268.015778972585,310.53350392956315,163.6272351682398,323.572818745985,248.03158906006732,108,38588.0,241.81764476179126,214.22402935095954,265.69931273118885,266.76292175075764,249.82287986208968,164.1089460603707,283.79842985846324,221.0499819148054
315.416374712471,214.18862597373882,297.5704849809804,268.51218091211285,310.3380432938391,163.91488587729026,323.85502600227176,249.14585751570843,108,38696.0,246.44556829720656,215.784286485448,267.5967277708989,271.6277506003601,251.55098588776522,164.8081573642446,284.56662610608015,220.27120474818764
317.08633706171247,221.07633325977255,297.92242490328283,268.66073784879103,310.8406499968916,162.40955610716472,319.580250545269,252.04111621897414,111,38807.0,244.4179636350677,213.41130090353752,264.20762929739305,264.3872162625459,248.97665413368287,161.96778646991768,280.2769555210752,220.9216341853566
317.4093611739991,220.2851237775592,298.2448873848751,268.0603465830304,311.27153148701717,162.22700533069323,319.31468730896165,251.26259705350068,112,38919.0,244.35054047986748,212.20627346921228,265.5521524363551,266.435575111905,245.5774897163047,164.69144366389918,280.79275601738647,220.9078772466802
315.8800395287633,213.45341964124358,299.37670851892125,268.45596639287004,310.8885067400945,163.91767443286992,322.47482218856214,248.52717932432998,106,39025.0,243.5518804089776,212.40246389260068,265.926834227868,266.236169346711,245.52828841879767,164.76690136240896,280.6947630216968,220.946866982348
315.0631819100216,213.8638854111641,298.3319520823836,266.9122463782911,310.7405384782138,163.53870437662795,323.3960458770672,248.84003228564282,114,39139.0,240.79744536301186,211.86692723175807,264.7652388757357,265.5934935871817,249.7759418841699,163.4970879978981,273.06826482717184,211.39486699766118
315.8574306174362,209.620891041603,296.219875022018,268.54369574170096,310.65189351453705,165.13667585162506,319.47180062453367,259.1753805574573,114,39253.0,238.3985119726045,220.103027608471,263.78786850987444,270.36976634395506,251.97919931588817,165.98574091955436,252.38945675149205,224.95374387693576
317.03524076021637,210.83374159191848,301.87558444804785,263.9866323233499,311.3394537402085,164.23449044550017,322.5496011830135,258.3070191624326,111,39364.0,233.92627584523171,217.5882547181696,261.9849604194297,267.5455037724505,247.6811368016413,163.4360121323121,237.60327650318092,232.62353265836998
322.36185898515214,213.7726153173481,300.0205528198566,268.9226255043546,312.4450715973143,165.52148404918958,321.1550539052139,258.5963877070417,108,39472.0,216.7848865296544,182.39496088537032,262.8828466602599,264.2216385810825,250.69899824633208,162.3871102112468,181.7085666808273,211.23386125123372
323.08218290698306,215.51810729546054,299.2214196809723,266.3714466570111,313.6642427722718,165.79933438012608,321.19886241477747,258.93501553246983,109,39581.0,205.95682584322415,182.44794173597015,260.15853274722315,272.4550876753186,251.9372008144065,161.9241148381895,163.6226066164376,197.98904771906624
319.73592581103907,215.7783976653293,297.05194205124747,269.1385005801598,314.77821511994625,167.4125326570667,320.7821841454948,260.66996998634204,122,39703.0,195.82869876284812,163.67871810532975,260.33637818354197,269.1252527203,248.47421337502072,159.10321300140058,150.37876523774247,170.2822197204807
322.1300613848537,219.7729036392266,297.9314546053858,270.1538597052632,314.61874114423597,167.62537484491423,318.9878116678496,263.4283402466689,126,39829.0,197.823627583228,159.7492714878503,260.92863695058645,269.8035118673196,249.6084683769894,161.58662816383662,158.65299133786473,163.31233367376905
320.56952640928074,220.8819852944371,296.53223012423325,271.53697533115377,314.4434472041042,167.25418145122057,318.4827255127601,265.7214181703181,107,39936.0,197.499758368778,161.0217877045221,259.68115637093706,271.0349580486474,249.99161697509118,161.22521641415634,160.54581619384118,165.35313942254226
319.6746644037788,220.0971627150566,295.74061305200394,271.6391997829451,314.241498142718,168.7107235511427,318.33992105580137,264.4493132893301,111,40047.0,194.15387707616668,162.61829471248748,259.1598759658773,271.09950761353844,248.66129341429047,160.64895548430204,150.4240841448149,171.51576575011126
324.59945354917005,221.8096152743411,296.21035871834584,271.37136506864607,314.3564854629476,168.27688495459506,317.9361467842082,265.3415720657946,109,40156.0,200.5824913207036,169.82957290160695,259.91270252500993,271.7704604613824,251.21730652664957,160.13903037509036,153.0049327577141,177.5553367952435
324.9294999423647,219.51311593378142,297.5992881714191,268.20187945382884,314.36481829979687,167.95667030633132,318.5362555304004,263.4395839650436,112,40268.0,205.210741280877,184.59231773729428,260.18845454451264,271.69454968272584,252.58828241565814,161.99890869792247,172.43955010128278,198.11046260955916
321.8457836687407,218.63709113590446,297.5089869005927,268.3219389728804,310.9833929330032,167.57017196709575,320.2645307384056,263.17675227372246,108,40376.0,215.2343877493861,193.7521938581908,261.2172284113633,271.5670667763707,251.44407155975426,163.7043325078021,188.33481361126078,211.2619567002266
320.7958085846838,216.9104604619254,295.93676741622807,268.41265722525924,313.79399954798373,166.44018885928116,319.95198702622474,263.0311166349255,113,40489.0,225.61024147256302,194.46587124753253,258.74951269013184,269.47351801862067,250.54637878579868,165.02722146248055,208.19877482851876,222.8755794810231
318.489617061868,216.7700117253748,295.4605426332995,271.70479397756776,310.0733870852848,165.76896294156003,319.3117897580093,263.3923736246456,107,40596.0,227.0044447193096,209.25967233460997,258.49855944079496,271.0110663688904,250.9512996926548,169.13051645950915,237.3146308069204,233.52466080960855
315.13014816162763,217.03598606204648,294.07657289378517,275.37955966284267,308.93130760294065,166.21853553527617,312.4269286011512,261.8031598834381,110,40706.0,236.42044107857052,210.7957781591449,257.87765219610003,267.3954994228812,251.21250263892057,167.44810260487625,255.98451083155464,230.14698130380214
314.59852061790247,221.6356974564413,291.7025550417306,274.72939596481604,309.19749454731016,169.1366567645633,317.3851341024951,256.04623597711856,111,40817.0,234.90645755191062,216.7871059811412,262.69473290886106,275.2004178817586,251.46917206539086,166.24705433421292,266.72949105422117,226.62613132246025
314.2268796561568,223.5674061893993,293.20292910467094,274.931202138446,310.81091761905265,168.6713823474599,316.0858040968999,256.2766637836063,110,40927.0,236.8464438036203,213.8481292181592,256.57290157652034,271.168281310818,244.84404060505432,167.2083847208804,274.3242177786182,223.13928882422402
314.22499355650075,222.01616015722743,292.02762593641205,275.5994059606803,310.1968408073608,169.3238878080429,316.41985986846197,257.83200871477766,113,41040.0,235.63480893243846,214.60179719212215,256.757744300903,271.0780758026232,245.3858482300129,168.07312880546596,272.263432915078,222.22403027408916
313.12541283726375,222.44616091039256,291.9076776883963,274.7227241814773,309.24587866988037,168.51119560703262,318.30607285233964,258.59318336133856,110,41150.0,234.51894502108547,216.82635025621727,259.2145212512433,269.26671309827486,248.22151244793395,167.53447047332003,272.99412734944883,223.46626444643502
313.04596513905005,223.5635188635558,293.25546952710545,274.63806722512027,307.5927734375,168.23933937371413,318.69466523592916,256.2027504265945,110,41260.0,235.94983978676228,214.352329023368,257.2527335493255,269.9638285246608,244.25549899235332,168.55846744415174,272.9093419082601,223.47409326410803
316.1915050071494,224.5535476521665,293.0099317312873,274.3694023050872,306.0404761843087,168.62708801052324,316.4509699894832,251.40007439881455,115,41375.0,234.23130915715146,214.4371195620065,257.2708937343932,270.8560196954585,244.22914864213774,167.45361165219782,271.9662499870483,224.93059748856624
312.6599347749503,220.83180173011863,291.1355574630616,271.7996286412575,305.48404278742544,169.423254698621,316.6618901665078,252.29704683785758,109,41484.0,235.20517364421002,216.9173417821049,257.775433942557,270.03893923504916,243.64515066779262,167.694303302154,270.12532929842916,225.44261185724116
311.64558228510447,222.0148011204187,289.9478343690422,273.8671237633322,305.19461512881816,168.96543482444466,307.9805773828644,254.14095841268627,108,41592.0,234.33188886161827,216.8723041900961,257.6081402421946,275.0738881745797,243.7973192452752,168.75243136042803,267.2881893896614,226.34293118405603
311.2743266381383,223.52788578997303,293.06540006035516,277.37279301436354,304.1537528202452,168.666643027309,307.05270782389755,251.3029678181821,113,41705.0,234.02617841563745,216.1671013339983,257.46287419245795,275.14645654535803,243.93949877994447,168.74485056595447,269.08758107800065,227.88859710150345
310.92680508641416,222.7541833246306,292.55249913870813,277.4500214926289,303.32562272049074,168.3267999289299,314.7422713626285,253.30224821151788,110,41815.0,233.80029976842258,215.8052466857476,257.698067581622,274.6752324223094,245.14338647655214,167.80846198682684,269.48885080352704,227.13706481499185
310.21433863146547,221.4456489671592,293.65076768303425,276.0939405991089,303.66503404369405,169.06027946607927,315.8647232662778,252.27153832377914,109,41924.0,235.81136971633063,217.1130349373054,257.7307994043163,273.2952333005722,243.48562549216683,168.58619717092276,268.8646424796917,227.5504970889923
309.24011068571787,221.29388320488442,288.8037497927719,275.5695187578846,304.1587542222729,170.91870345254807,316.4488629004683,253.76621938685082,125,42049.0,234.6923832172424,217.01425196012997,257.1052167776093,275.37901067224686,244.87234100422745,167.02638212047864,267.4573701003502,227.63121662615035
310.43701171875,220.68965022674237,288.74581415393936,278.0963540671135,304.7044874439189,170.8249686027337,309.6865251778924,254.35978085120803,130,42179.0,235.6609075328716,217.05827841979328,257.83643520162974,277.232428988528,245.63494128320832,167.52574201156236,268.863678383258,228.38390391068103
309.485763428382,221.13061938845814,292.40419666077787,281.1995034540251,303.77630704277715,169.81737618768767,309.2292787668244,254.0044047399772,109,42288.0,235.08378248948318,217.25269266719073,257.7261674815211,277.62742650042225,245.03324877994447,166.9045994714486,268.2040575265252,228.59547299422402
309.4143377248425,220.22626571383762,292.20944837170515,281.3396581466512,304.06572822550567,169.9128712284183,309.6560152898732,252.74604783787845,106,42394.0,235.43710480950557,216.978162548296,257.3999493950558,277.61704007077475,244.51306654224342,166.52010547732968,268.71903234830904,228.2917378381478
310.03298326891996,219.44038659228127,292.15570343584216,280.42441099988184,304.0816451257357,170.14108922557898,310.1306984089414,253.66298227547748,108,42502.0,234.6261001708337,217.21092458297352,257.54833884201247,277.8537503171221,245.14048771137269,166.2308923035754,268.2603960517863,227.49251993525496
310.13737281374335,221.43781546596108,292.1897422729816,280.4390895748478,303.13420829469396,170.28194522518282,309.53085315006166,256.2428902731247,110,42612.0,234.44589994314182,216.55902482436645,257.4746056513698,278.4849897228526,244.08181916497432,166.08153692768138,267.00578684515915,227.1776941917121
309.432593226749,218.48224160085798,291.91196310109115,280.0910657835176,303.61636093503915,169.81565102139402,309.6804629459938,255.38884254537018,111,42723.0,234.74458203707832,216.66687113534516,257.1595237995016,277.88452637153165,244.25940070923824,166.19920357266355,266.5035160783115,226.6287410641056
308.82642184391585,219.3660597614546,291.07534717185433,279.74487426866415,303.5516806685956,169.64512835193784,307.20342539982084,253.45087886280862,109,42832.0,233.5233911974677,216.4968524539174,256.2805637187604,277.488302590584,243.8219324410436,165.32389997163278,274.02644554563165,220.07601934819886
308.2489734113375,230.3702822104892,288.85874902538035,280.87157524353245,302.9028405308408,169.28808246218858,309.61935271002574,249.2538606229626,113,42945.0,230.62038606294587,218.283813152449,257.48643141526446,275.4433619000309,243.10361502973728,166.32697909752247,269.36464021313407,222.20378970760467
311.91087039775493,218.963514494302,289.5079368368701,275.4142672311369,302.7445340346278,168.20814302383368,312.2133427905784,265.1004935159378,112,43057.0,219.78477842295516,215.68375074990703,256.35482342869284,271.78047424533617,242.03747493834962,167.9399269076853,213.72593239700763,244.15934314931417
313.0277229430505,220.20379986203014,287.9083292427367,275.7500203903035,301.91264853237163,168.49143438916192,311.40455716484735,264.7143348340886,109,43166.0,216.1820301895749,194.0968909212703,251.1827852365509,277.49024401355894,244.36024147256302,165.98628522662506,193.64272868917857,232.38409922216286
312.2385194763265,220.2655569259806,289.18657176374444,275.5483587950574,302.98193326995613,168.6849971513307,310.6868224814337,266.1369209696814,108,43274.0,191.78862958751245,191.4617287306599,252.27202478707312,271.97556159674485,246.8190030773376,169.0469273468778,159.27678682443639,213.6993841259505
313.9334460594926,220.26244248359654,289.05940453000665,278.3442945921548,304.7868383594786,172.26387173255569,310.49944870035586,264.99657342442407,109,43383.0,191.4585961460751,181.10440820985843,252.1172780004041,276.10768979978735,242.88723811546748,164.12116161020623,142.7519043940132,192.8627372551643
312.13212916326137,221.2199674042943,290.1045530607593,275.1269576048936,302.7084387012755,169.57768925568388,310.9318903713075,263.0217620062234,108,43491.0,187.27835010154175,165.81347862596616,252.54067256532863,274.6929369617612,242.3814525654841,164.46370740802263,145.79621373184162,176.3584036504671
311.286657115825,222.10648153176086,289.4075837881559,277.0436088046145,302.36825472480115,168.87057104144657,310.4104940075457,263.8694065406229,111,43602.0,182.95804699156585,160.92035802657918,252.55675379097937,274.62851609199504,244.16851337139423,164.06354559698138,145.41215810598683,169.05443076137124
311.2719340033493,223.07947328506413,289.50962258903036,277.1394707893561,302.7191376622855,168.79026365449846,310.25026842516996,265.88532525873694,111,43713.0,183.6606717299404,162.41883844667484,253.29899390749335,274.84314209201585,243.69704512133208,163.79089448799866,149.08390925480768,170.36560438705934
312.37809836390164,221.4301444627212,289.98996845923307,276.4767890468611,303.56072018570234,168.4860084235032,310.97688255006506,265.1498265113695,107,43820.0,187.1020993503399,170.9285543312806,252.48061526675443,276.59567320474105,243.87848628926972,163.96469170512682,146.84219744856858,176.70453407586257
312.5869282993145,219.90436458927036,288.3033689706332,278.5518977480852,306.4811601309941,169.70323745890443,310.59315304541144,265.7156940881044,110,43930.0,193.6823246396821,179.88419597259198,253.0089838245503,276.5127218660511,244.41687141236324,165.73828687023013,148.1805936980311,186.62438199189208
314.6315160290948,217.1545651798995,290.09287098042216,273.0894548358442,303.37590306127737,167.35164866328662,311.3592599114942,264.58336718141817,110,44040.0,195.4808437033737,184.92345966054032,254.76478252866227,272.4050170246817,243.80934171398377,165.2513546112169,154.18004691126492,196.35631221893416
312.64722614136554,219.24712439024574,290.09473239079085,272.02774645170706,303.7361262394832,167.59312857088247,309.9085361065852,264.4409652112642,109,44149.0,197.25123074073693,193.50860432797904,255.4609154010641,270.3067698767177,244.38736569027688,166.50397276963204,160.4282482359707,212.1941891598956
312.2946217837954,219.25876167745355,289.90280839429295,272.82811965806627,303.33681384827787,167.58016294431857,311.14124358807067,265.2561119866965,109,44258.0,216.53911732236014,191.21746782730483,253.04958717892598,271.7503056237706,244.2026768691976,167.04882557281817,192.4064543139713,216.1758102471294
311.73244410547716,218.2092396474818,289.2639751080177,271.72760518844444,303.9696516851532,167.01035917017384,311.1932082644192,261.8626056277455,105,44363.0,219.2175576288441,198.26185776245552,253.96305559800854,266.80762172169534,241.68062164549488,166.89234818428014,214.00323033016625,224.64433065937084
313.63976273675814,218.99784641333747,292.44891503129145,273.2783682066351,304.8335974412508,168.6979086119085,311.36757271359386,255.23866755258143,140,44503.0,224.67414876194152,214.36353527354174,260.4190654400489,269.94442406922474,243.3320500300481,165.71416997400468,240.5337006343771,228.60397175961967
309.9952337533157,216.20581840705196,290.15647058461644,272.99796184186835,304.44847572387374,165.54773541107718,307.43877947172376,256.3159825878211,116,44619.0,230.88312262881658,214.12901976778838,256.722652728741,271.16442310428283,244.32323344506386,161.89115829739282,262.03455107914044,220.3314656294962
308.9060800081856,215.78960737723895,291.2000997123415,272.6906892498193,302.94265220905174,163.4320714550086,305.8815718835482,249.22017569219517,108,44727.0,240.1161813103552,209.52998585548264,255.64387475780214,264.66090192149966,243.79823072519483,161.29107492250054,273.75804304127985,215.76751966917644
309.9204762102122,220.07038374388347,290.6081918569712,271.93115261525867,302.04957005832176,162.92463472305243,304.94714145002695,253.33616182048974,111,44838.0,238.0527842392656,209.22723098157562,256.3605756279012,269.16913124165933,241.47296126388432,160.08329438993516,271.8742714636522,215.12243128331954
309.7357647235577,217.9161356861481,289.7943864007844,272.3175662437792,302.35710245228574,161.37971572604468,307.5414666699478,250.92508716515374,110,44948.0,236.4016841008113,208.36388055115836,257.079403014651,267.175083364032,241.4688345102164,158.13444090059218,268.7860293603386,219.1730030745374
310.0388002269148,216.2752068679104,291.60413059062597,270.65119896070814,301.7337489444318,159.81144263651026,301.6876528307361,244.9941055460757,108,45056.0,236.31055756019973,207.9997696655925,258.5109769381009,264.3607160629327,243.16870246705074,156.23682395419192,278.695853559661,219.2812713609472
310.3987554656416,213.94439968774327,292.94914427739565,269.1184261770011,302.18747612019746,158.31966495174532,304.5088232227599,245.99825821737375,107,45163.0,236.44667283925838,205.85521467215648,257.99117703020414,265.74034694250787,244.411515860722,154.77418064646875,267.4228730947965,216.03636011958545
310.4654262552844,212.65042152269032,294.553682443634,266.8983937327972,304.5146802502539,157.1724228502593,312.5433206811192,235.5933141878067,110,45273.0,237.8678736193427,206.65338875984384,256.8693901689362,265.2899905710458,245.52486510744782,157.663625262386,275.21301107634287,213.03368456423075
312.0922479199478,215.4656900969264,293.60073909203004,266.4887913605497,305.4963801457332,157.97565147970067,317.23421213165204,241.20189028702598,106,45379.0,236.31388211440034,204.62062467459685,258.8806226209241,262.42353188185507,245.18267482282002,154.26317058848318,272.28250437769395,217.73548519908326
