leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
311.3873307205322,226.61480778052714,292.16810636242127,281.5163834324087,302.9004347419233,174.12790617484643,319.7824428568468,265.8961454235362,106,34375.0,239.57861174322883,220.1990897630033,258.38886119326486,278.9029096284371,244.41822810893987,170.1231949015444,265.73140839999166,228.27500747191948
311.8227056609541,226.63843311024726,295.63083294532026,277.56178995044206,303.3284239427481,173.49739047556164,319.656594678641,265.4726374615978,105,34480.0,244.8682450109831,224.53176763134067,259.1437422248983,276.92716537421285,246.34644364172334,173.6482040568179,267.0344199425978,228.16561254318074
313.0872601982137,227.24435500827124,293.6212073207218,279.8200236690426,304.6640051075255,173.45422140644115,320.56491113151736,266.03264370847006,111,34591.0,244.33650818680582,223.64859937348822,257.97870391243646,273.14437540400496,246.89207851096242,173.22414384617923,272.5144055920508,233.39194660933416
314.38933030996145,230.80222214668248,294.35007272411724,281.0774898868438,305.34730906195597,173.86868242691418,316.6659942546005,266.85704757310316,110,34701.0,240.37156932233813,219.80445267891116,259.80995137748414,277.7909039263199,245.3672470780836,169.84870449079742,266.8686455440774,226.8589432468618
314.77597183510863,232.613945686096,297.4305356782058,279.09129119004217,305.76585926491015,174.03651227306216,317.5317342338259,269.8787048448447,104,34805.0,237.74598705989933,221.72557817235116,262.28519024836294,273.21033084095586,247.6669092962533,173.05133968909863,270.4665546771386,226.7891941545697
314.93809302858716,233.13900713394543,296.51320723070705,278.6033599147593,305.5772743933397,174.12006391749264,316.71145006579496,269.36872760596225,111,34916.0,240.592680103899,219.96357972087387,260.50188484495453,277.3083485233402,245.79580858468375,169.95306564819768,279.459113568779,232.0687263207079
315.21710221267824,232.53959085593445,295.84363942437216,280.8976913940864,305.2661080195986,173.62037658691406,317.4596107543622,269.2959448111864,110,35026.0,239.78590988037757,220.50565570274708,262.1820647141029,277.10962573828647,245.9698777742664,169.85217070664376,277.8311294838984,232.22719887821702
315.29790579798373,230.95524553726574,298.59961957450884,277.351259794948,305.59724924102704,172.35389519416566,318.2317070998943,269.7140769008216,108,35134.0,238.49758805899785,220.9695586615186,263.17268756087327,272.8303674446731,249.02325617539788,171.08812732628655,268.6038102774785,226.27432650094357
315.0964468796626,232.62460620377843,297.5320394096072,280.94730336470957,308.39770005931905,172.76994291149427,318.3957831992395,272.0054691626933,172,35306.0,235.23064813183854,220.82979982858024,261.1471484763553,273.7480663150231,249.9609617845449,171.59395699823455,266.5937995404716,232.98948228571342
317.2216902108028,229.36473262691842,293.0821677291425,283.32313917709837,308.98184778835787,174.9480500679424,320.7767727394003,274.25896152482755,113,35419.0,227.7715789228283,221.50357256580503,257.6335771899641,281.36598485220367,246.9135670952835,174.1649263863886,218.45248113576548,246.85216747569018
318.57732150535685,228.12887823030198,296.6953502219931,282.10887216588355,308.4339091252901,175.20906495878282,319.62123719071207,270.531189127749,107,35526.0,212.8141897995845,197.25033444441934,257.9504128160148,278.06961358229887,247.6091800760527,172.03911750766306,184.77770494213158,223.7483873740634
318.48075725039376,229.0132597247901,295.46879047424164,281.532723640632,312.20618594546534,175.65365163456931,320.5402323674776,271.5719661509015,111,35637.0,204.74522750004533,179.42087845445948,255.85280926853656,282.8004667343194,245.63316122606517,167.92326251807162,156.26162946382314,195.24426701230087
318.23415336305334,229.99954739499347,292.82045845011504,284.99681683197565,311.9294760018508,175.05305958812352,320.24454941483964,270.97380017046396,109,35746.0,193.94901265516205,170.90167822786918,257.76536531726623,283.2798780665279,244.7223305133041,168.4289569786859,151.39415002311893,170.0589906957226
318.726466656996,231.17188015866532,295.17084015459216,283.19018326620187,311.7784511252487,175.93546504227714,320.27884566815527,272.4275541475235,114,35860.0,194.43497311215182,160.00758866822594,257.96260277219415,280.9198766416502,246.37914520992211,167.91426526269882,153.08619370194901,156.95341225620692
318.67768791057074,234.20961536122388,294.40672290103817,282.7310874368796,311.25125055287816,177.2716624881025,319.25374888614886,273.9148437934414,110,35970.0,194.4440433896821,160.97154773427076,258.50469396980753,279.5388842816879,248.7911623036514,169.68275619995555,154.6841410426942,153.6543290216303
318.94747220552887,233.79577908227446,294.14339181915204,282.46156237727814,311.80445683729744,177.72806786133305,319.85427087434726,273.0141497846176,106,36076.0,202.29235084999146,162.38335117326514,258.7289155509808,281.75828872626363,248.886403050916,170.34102117463792,157.01612396644978,155.80090831607262
318.98496754289624,232.2865648371469,293.96609359457887,282.96424594213954,312.01775839221256,177.87890353660993,320.8933417929895,272.2345033150126,107,36183.0,201.46930097585013,161.3782487645268,258.56424751585297,282.93140384226086,247.90509373186757,169.4082934830961,149.39806799041182,160.45414853350547
319.5434068431905,231.7154460106032,296.3215754582332,282.4410004802446,312.1441248683778,177.59184162811874,318.12211782925965,273.7758262301679,110,36293.0,196.8050006087326,167.43931997713247,259.45904395308355,283.8821720652733,247.05172349034316,169.95672287041606,151.0077219995959,174.5597996830516
318.5531535262455,230.93887274799823,294.98099815307944,282.15334936393117,312.17928805465095,177.6524287525869,319.71903752901187,273.21045383439787,110,36403.0,206.40322960972472,183.61284357797211,260.53204382129945,282.2786405841651,250.07530151690983,170.47439901005757,157.85172318273894,198.33754760090568
318.98603201544887,229.66041863600975,295.45913412969367,280.3552943871115,311.858611574856,176.99499260912586,320.19049363680165,271.8603605222872,108,36511.0,206.62813141111988,193.62026934097668,259.61300159322803,281.1795972505074,249.72311652307485,170.0734216547521,181.34923393593544,219.20078477825558
318.19037642339816,228.70243900611308,295.9484175219144,282.87103971976825,313.106930578419,176.70147491943794,320.93460285379024,269.47969945724327,109,36620.0,225.37348658716016,208.3843858386274,257.15679462139417,282.76423009689165,248.4710410039684,173.34911373586414,212.20400741941413,253.16385941149082
317.5168429508766,231.6471626580398,295.8380790730686,283.3055543729843,312.0887669328037,176.7698624295272,319.74235473956605,272.1249780620969,107,36727.0,231.28399343009968,231.55875175448924,259.40290618006054,282.0164218237392,248.57600852096112,174.63888405905075,236.78003892974448,260.4166782793201
317.58938979090686,232.14947927889025,294.32625929936177,280.4468870332657,309.46066697016954,175.32265714054856,320.14279595736804,273.8869397580836,108,36835.0,240.45258296895724,222.89666145297556,257.66458769375834,270.19174433263595,248.65797938339284,173.1885620877412,249.50780691455466,241.35753808072454
316.72067414544307,232.59782132729092,295.30761961595454,281.6133731285448,309.4159664083223,175.0268310329668,315.72880833471487,273.02924621147616,109,36944.0,241.3671267886377,221.22946335327583,258.77643534612275,272.8434161528998,250.92570418704412,172.59095568673888,262.2089610618369,239.79136361770358
315.8297616164312,234.07634748682858,296.3753373932776,283.3049882773402,310.35883734017534,176.0614445370711,316.79386371642914,268.03496065513093,108,37052.0,239.347457683371,221.91208998927868,261.3218579684392,274.1370009018433,249.36518337745562,174.36560077599358,276.80307565380474,232.4649549506313
315.0886968718916,232.759635083616,296.8482382291192,282.59983592186114,309.3070882701115,173.83835924901996,321.25831017127405,258.7175183279234,107,37159.0,239.12420379072037,223.09720429661442,261.724068315339,275.11546993595,250.71428617684845,172.81398352354873,283.54933680526767,232.6949491874179
315.1895149696411,230.9960761019344,297.4764731328747,277.66702468709167,308.7029470752342,173.57133234098714,319.875502851977,263.163094299968,107,37266.0,241.61193442913842,223.32012705955643,261.7935868726169,273.50342014081957,245.0135094923429,174.6601672189516,281.8278653172663,232.93497063511208
314.88171645753897,233.296841115714,296.47282931785685,283.04404547206025,308.5633983662653,174.8386298888943,315.3913073957125,266.906320700866,111,37377.0,240.12792450679711,224.193586573482,260.9280435982054,274.53220815421,245.17484710450515,174.5966048597017,279.2709747233505,232.06796257521336
312.4017066854381,229.14276774667758,296.009923798336,282.662060421981,308.13386062095907,176.27948503053062,315.32333333549195,266.66552642062044,113,37490.0,240.1190938367768,225.6771965977136,257.3718421086076,276.78982934917843,244.185446175087,175.30145665504756,272.710430438702,226.447886130988
314.032049609116,232.99859423654357,294.5467152076944,283.5375293718114,307.1003970037404,176.24771118164062,315.87849503170594,266.5582354128149,123,37613.0,238.5503057586104,226.0318616276534,257.2352700271404,277.799841721287,243.42603769479442,176.03607286337856,272.0589829503067,225.9589489159635
313.98452070726955,232.64039823593197,294.4156005211787,284.3096695760816,307.46420134283824,175.8768769939599,315.5677427094558,267.3438824962467,121,37734.0,238.83515861369568,224.990183331364,257.130440628497,277.46103470011536,244.1397426615344,175.5028905902469,271.49118600536724,225.86551014638883
312.8406854523272,230.79763310659825,293.5979666064842,281.8972114481536,306.2016948022008,174.69420137778718,314.24174989250037,265.6870028132646,108,37842.0,238.99399977463943,223.71002848886508,256.825139174727,275.65368435136793,244.6709840809951,175.3307372395254,268.0361525639299,225.1699459849728
312.2264993601832,229.4428855923147,292.56723621479716,282.27851677619685,304.99868377766495,174.14083922036602,313.698462529271,265.2648705859201,113,37955.0,239.35344422843792,219.3277706709621,257.70555971788156,279.17948807685826,245.7028546320665,169.51779063486117,266.1064297703913,225.91194179982898
313.36191192546005,230.77509354017812,295.4407863465165,282.67257554675336,305.7092641329576,173.87906437666817,314.99978629600463,266.0983287227536,107,38062.0,239.89952471907642,219.1256329852067,258.8814426290578,279.8044568533575,246.2117388899826,170.16797510330363,271.8447997399287,228.57165787992105
313.8100775356951,231.22780633566643,296.1745932500622,281.19427582547337,305.7534539098765,174.09776137816948,316.0267651302429,266.5020648779818,108,38170.0,240.496165632253,224.06284698812138,257.83496917400817,274.93312197647913,244.51877179133166,175.14165966536228,275.72890709186424,232.32460609534454
315.71737112353907,233.13546883253863,297.13132580015963,279.99078377285895,307.1705032470056,173.51919126680318,317.46131148199186,269.31631040742815,108,38278.0,239.07023624652888,223.51665510401608,261.890998658198,273.4332910720988,249.2539059262061,173.26070547952347,276.2914067680703,231.85316649195988
315.28823893013305,235.7699932492076,295.41748289720454,280.86364705367447,307.70399017738725,175.42509031465468,316.7312889200307,270.2133471940336,105,38383.0,241.51901042745982,224.99422745348298,261.6685004196369,274.6590828131951,244.67644810360372,175.48975065509617,275.5664677708472,232.41495717462695
313.05197556391954,229.82839611501458,296.81157848246846,281.54422963641287,309.24091774209427,176.64337293957473,318.30818317929385,267.2364391720592,112,38495.0,240.07825735076983,226.0212112915474,262.56862002911555,277.3520144533857,244.4184839061464,177.3988190240283,272.7775205414871,226.1347440129073
314.2370135967548,231.075578838905,296.6660808694774,281.51168687487836,310.06045070820215,178.82117505599598,322.2894125212409,264.7871844200053,107,38602.0,241.36068430123973,223.277937050816,263.6460135786224,280.11729230235903,245.14479336118825,178.9483962958394,278.6984649577255,231.86038309144809
314.01775734494163,228.974122559897,300.42094830176563,277.969529501484,310.54161739602336,177.28692462011588,321.7591024140781,270.61308402607875,109,38711.0,241.03963229637245,226.8734642110261,265.11917883268404,276.71211785693185,248.57059711486656,174.71795621715833,273.80882040575267,227.8075615282161
313.4297540396531,225.75249342731732,299.27378849262266,277.478852458696,310.3134240269345,177.7419338446919,321.31611022139737,274.75920436221094,111,38822.0,243.30486580927118,221.36096757501892,265.1479973021489,278.54887585622987,252.2347803900033,175.65254672990574,264.8091218579037,239.375935347479
319.0006739770702,228.3697262692706,298.63190992441355,276.9561001923585,311.77648893401863,177.66277320868602,318.3402808718087,275.15815273298495,105,38927.0,247.66760120341252,223.87140240109264,264.5780536034379,274.58297919548284,247.79611197959838,178.63867681645837,258.98811522466116,245.61338704675967
321.57853468027287,230.10562150079585,299.26689522335954,275.2645664961737,312.3854595153971,177.81102625076457,323.2168560888154,273.8276161926921,109,39036.0,252.10673041305745,227.87242998007775,262.5767148774246,274.6592098792677,249.05115507009486,177.0202264751828,266.8911832207394,252.87642333006943
323.1701692535643,229.8094644919833,302.0734395399018,279.1868070011886,311.6594762827421,179.00847065066952,321.8900782739452,275.3149033950317,109,39145.0,254.59304283405172,227.79076966526668,261.86897095697947,275.8665379425809,248.13259944359248,178.28834587993146,269.30817217030005,252.2808992650585
321.4737387740644,231.66918194590943,298.7236070253489,280.88500474271405,311.92321615446787,178.69642967006914,317.8896447138698,274.52426571014513,109,39254.0,255.7885442678113,230.3297420243776,261.69067220915537,276.30822286911285,249.18429589714236,178.43164953048543,265.59609167771885,240.89607686758893
322.0773372093625,232.00737860703384,299.40753967123266,279.1704651639131,313.3023079383911,178.8936829482109,315.58028567691065,276.7136913177381,108,39362.0,257.1893982419285,229.56911799746482,266.57378583751245,277.2810252450963,251.628123721014,177.73710719207006,267.0682887879228,241.17100630790742
323.1826596045052,229.3604698045398,301.8997317852961,278.6747608659955,311.95616026455906,178.7125206333038,321.7914336429667,275.6461907111877,109,39471.0,255.81836649846653,226.9991472183173,267.0392938507647,278.01137740925964,253.43764570726958,176.73273093335567,265.99728207373175,241.96305149390602
322.9302051655493,227.91809109182117,302.19421224821787,275.57526137056726,313.85417584082813,178.79482228560803,319.4754153790461,273.92059597680577,111,39582.0,255.87423390355602,227.8132294081284,267.5962088911224,275.2949519853151,254.10904537777688,179.13771171162563,269.97525081078004,246.49228606784047
321.2945572830322,233.2803269043512,299.41668037394317,282.8604362189133,312.5853002735411,178.66509922882838,320.39870770603665,275.2293879281584,111,39693.0,255.61084049133788,231.94587452980124,262.4441423087285,277.1116135892495,250.8690119169119,178.52596758099213,266.64156400240387,240.54066858257687
319.81327491982864,230.39752709059533,298.2028950051225,283.29932976447816,312.88012112483415,180.0708344483291,317.9626699594351,272.1663470285219,108,39801.0,252.40737429348164,225.09220516978638,262.85317499378317,277.86860971688384,250.73644987151854,178.233815800677,272.01979093273377,239.82900490540203
319.264481036037,230.92490281074498,299.41544024318216,282.3477563824094,312.62025868544845,179.85166990884258,318.4021174180413,273.88461672962774,131,39932.0,251.7183189493276,225.10688700285672,264.1750896261605,278.056419073899,250.7051940432278,178.1412041823635,273.327196359002,240.06720084736781
318.56731870130136,231.167082090819,297.47629383198466,281.54031868931236,312.32543864364015,180.8518428055841,322.8746425314987,274.39086425346835,127,40059.0,252.29870378812998,225.32767570739964,263.1444082083057,277.8876745149334,250.77854551118,178.17957406366423,279.82990133351296,245.59568118370305
318.5832275066831,230.86539485700612,298.16727392869535,284.14528741531103,312.3625591895308,181.047737963259,323.00980383268404,272.1628470098421,111,40170.0,256.69613056537014,231.13400245476453,263.7106736079451,278.95183169544805,249.23107440655048,178.6110733412339,278.2709452581026,245.42706939249283
320.9231328584788,231.32321259305147,298.614449526334,285.5371284484863,311.5231671320665,179.1104088983502,319.05005255175524,274.50558699747,111,40281.0,256.0873655931387,231.83629093645308,267.11542751808065,282.6617024377572,248.947653530131,179.88393165887038,277.94136189023135,245.18769717301342
320.4238021405369,233.42568244798332,299.32397270708566,281.70875495014667,312.0480686663317,179.72598058897407,319.70717290984544,277.7533257643948,110,40391.0,257.164684670041,230.71659315523303,263.7573128859624,278.8902127954884,249.96980621580738,180.09698562350562,278.0411098490344,244.8935884428194
321.60467780237167,234.20773380591774,304.58679725383894,282.30182566252466,314.4849254092108,181.70300792544757,319.462162898137,279.45199104390537,109,40500.0,257.7470240099677,231.91785816620254,267.78132835813165,279.3557600788374,254.06371098930703,180.1954976689349,280.6195295015128,246.0906482845863
325.1567726742368,232.72186680620675,306.38335210258833,279.2324090597893,317.46063718112777,182.26356805007228,323.30581219822415,280.1021474111971,108,40608.0,257.43979132776235,231.88814634105916,268.9615912399494,279.4812471926,256.14541617881713,179.2558562798008,264.1687740255098,249.68910162983417
322.5337069483588,227.30132825858232,308.15227478189234,285.45335504932336,318.0330850211632,181.36926399855432,326.4659956469144,278.2551552986335,111,40719.0,246.68482509785053,235.97811485100476,272.71559657089267,287.252521192476,253.11373682806286,183.77589215587463,248.756742603899,272.7508925543137
326.45989167595417,231.52427698793784,304.5849856267873,284.3076501622319,318.76824943077025,181.15830092243453,326.8644618229145,277.03883486710413,111,40830.0,229.19111742581237,208.85269110737323,267.120052509662,283.54666428209623,257.5107596723724,181.29293801521493,201.28802635941642,238.3226594212217
326.70881149939584,229.21422856558257,303.5121822610142,282.87475355155107,316.6236339133994,178.83292958405517,326.8506374409724,273.88068419758537,110,40940.0,212.30349593832887,194.8428135664862,266.019114689106,282.22563285420375,259.98250298538,176.2924742783516,182.06503142096318,213.98571163734084
327.46492481990583,230.19656415511704,303.86961352603817,281.6933225312692,318.93785997790434,178.6223072852953,327.1949163988351,277.83328290511713,107,41047.0,203.8159729378293,169.7291141387831,269.5258588310262,288.54512632105275,254.43518843511688,173.07628821647893,164.9546581237955,180.2370218025832
326.94457259039035,230.97019372037298,302.47367312484465,280.96928335169457,317.91057961056663,176.42434605500026,326.96587873706767,276.87065803283474,113,41160.0,198.80728197983157,167.4064896878823,264.3892388381756,284.57672478889657,253.4657105463569,173.25889478798862,165.41370826943805,173.20790138108876
325.17300517236527,231.89724905210883,303.3438280343377,279.9257866258723,314.68842159848,179.88298293958783,325.14272118120675,280.6479609479259,112,41272.0,212.49544583834137,159.14978353154194,265.49616725122263,283.81308233186445,257.9416662565277,170.73849688221128,168.90434973435947,161.51699106888415
325.10912305796495,233.51436031246524,300.7514281740872,285.03988103085993,315.5247270902841,179.1150168761664,322.85353926195705,282.9106476807509,112,41384.0,203.14177110909787,158.93369790073817,264.9673915225568,283.1815558056814,257.26088465683017,170.84740065170774,172.827263384346,158.51565540897462
325.078768439255,232.84734325476813,302.1833084875456,278.96156365336896,314.8015422466896,178.23005604998497,323.62540571379725,280.1253524454463,110,41494.0,212.0051433047186,157.0228049933274,264.1608872148023,282.9301979363601,256.2873577249461,170.5350380351111,174.60225558091216,165.7983887153164
325.0617889889988,234.06170882364185,303.0661229303092,279.588097949045,314.9517073492157,177.9574851972777,324.99220142313914,281.898582702854,107,41601.0,207.66408540842076,160.73317015298318,264.67997826695125,285.45918522356243,254.95677674796917,171.02652227327067,175.23091040492375,169.3597770500862
325.11351076930526,232.8755649553075,302.09536281757715,277.78646923893285,315.1063383795538,176.38800912904568,322.6692343390589,279.41289541984366,110,41711.0,199.904234706565,169.45001676837742,264.56600442173,283.67657875251086,254.1135995394355,169.64820481704226,161.41126890713718,182.0049315754629
325.7782995416252,233.30610553564972,301.03756203891743,279.18027368728804,314.3637368280628,175.5608874962423,322.3970165303278,278.766516010108,111,41822.0,212.6856512985432,179.81062675286014,263.7730731508776,278.2400140728391,256.4969722029385,169.28090404361168,166.2062645464424,190.3530435460318
324.08444574087935,230.9911441463593,301.02136586642075,277.4758008366378,313.7329429403857,174.55319509811673,323.58744654162183,276.00481678158366,111,41933.0,215.73059668907757,194.5490921943637,264.9577707953415,280.1225928309973,256.1625416398997,171.85934222889966,184.1825065309236,219.39916653141012
324.4431883713295,229.43292801066227,303.2480595029634,277.6221047941052,313.621590409418,174.25175324029343,322.9018282700597,274.0869613050142,111,42044.0,229.51617638059258,209.84526773364516,263.0072839064054,280.8128967828173,256.8187294714647,171.74672788572482,202.0908604629476,239.31463696354226
324.5439578999892,229.86296358481846,301.09621670265096,282.81645180916024,314.5829750688386,174.2614644277987,322.9039256452565,274.4587550044484,112,42156.0,237.5470800425077,221.05009859567008,264.40244194051,279.3716787698006,254.12992361053546,172.56157939544354,218.79044671906087,253.99436529845107
323.9295736864328,229.4838815057829,304.38629555133036,278.91954265879565,313.7979929390258,174.30359192166043,323.9904267085958,271.88053551942,111,42267.0,250.4664433729744,224.900870543782,268.582720769179,275.36366662945187,255.1303578181988,172.0451828763154,254.02060066041008,257.75295142177157
323.89759033365016,228.44180857159492,301.6644060453622,276.872884539947,313.7550345909058,174.18356600181062,317.9365179330032,276.4297566804173,152,42419.0,252.95639240457143,220.97635893635052,266.9660532822343,275.0204552619907,253.4562185272298,172.37037468635316,265.6697191799984,239.9619587799833
318.75746506911065,229.17193755560498,300.36066738300684,282.59565821746065,311.5084006109668,174.21517287284883,325.099798045677,267.20514752262426,110,42529.0,260.67097388148625,222.73367722263544,267.16358943706484,276.01858654904623,254.90254126429875,172.37965784038937,279.0411749316148,230.30801250417042
319.29424255532984,226.49766915209355,300.93761474447484,281.95867192278547,313.5682057954905,172.4154090202576,325.9122057112838,263.3510136180077,107,42636.0,258.5959113244985,221.02364971120164,267.59652378072155,275.87886233346745,254.8923838486406,172.61937246628082,283.95705974386607,232.8323884027284
320.710647947276,229.629532620576,300.9847629860795,282.4500030300371,310.54590402294536,173.88028942393242,326.17421850917833,263.1130579612433,108,42744.0,259.4148768417399,221.2080608653004,266.213206485981,275.03140758365083,255.53202904820128,170.56521378378005,280.96950055433524,231.82116091039262
319.5608172429335,227.15085555650163,300.7896925220439,281.3699251222441,313.40889260370466,172.19285931027233,325.72308203902105,264.7995505553548,108,42852.0,259.71682115954496,220.3138690147536,268.2051827104401,276.3500850310954,255.31685502839022,172.20454898169032,286.6251411741545,233.82044537635886
319.75424040533824,224.72911997622018,300.8511860490794,280.970440793292,313.3926031380813,171.91827034186642,325.61223826926965,264.6419299794261,110,42962.0,260.03018245140504,220.50905085119064,268.2222717447053,275.70745101602904,255.5514356375373,171.5761828168007,282.57153741244616,232.1002354358864
320.3648663831959,228.88038363745204,301.08698796846505,281.3385552783029,310.3974538140335,172.91439748743676,325.672748424014,264.40194289455206,112,43074.0,259.8971387625373,220.9216761334511,266.16638102645265,275.48214515333075,251.9022347123933,170.3973138883869,286.62315146044017,235.7233103144636
320.7497812771987,228.55758042522172,300.4018582209985,280.04994036039847,312.59403461486664,170.4986987673939,326.207677704586,267.6945262107985,110,43184.0,261.43075958171,220.81492902545318,267.0242269096071,274.6312830371789,251.2652061725485,169.65790012128838,285.26136646220164,234.0984040392676
320.6832914074156,228.48707178733528,303.3529132873373,276.4633966086174,311.6493712812267,172.32318674542304,325.94920574512025,264.3989975681509,111,43295.0,260.0084186422414,219.54796797864375,267.72547714273867,273.8405981097781,251.80069010200802,169.42908344743938,288.34997364317394,234.11049730837132
320.10089176086916,226.74958497179782,302.93537817836125,274.9721915357053,311.01808431610186,172.75893296211217,325.46770940724986,263.6136054313904,111,43406.0,260.00315537187095,219.31540056479787,268.6457800422486,274.73086068638696,251.21128557847732,169.066440134286,288.5268072234541,234.56148656661824
319.84428952163984,227.8465471912533,299.69664313116505,278.9627667084283,311.1046243156615,172.5247371578556,324.41788235773146,264.08370428662283,112,43518.0,259.41826696421174,218.40465235116216,268.2278134778577,273.4723247921764,251.4220984987618,169.07537874377917,279.9316924320292,231.547086722486
321.43986871451216,227.65588210570854,300.39060334628084,279.31923061927444,311.7989780415907,169.922562867297,325.0911193564337,263.7913138501585,112,43630.0,259.0101441401069,218.56792383558812,267.03010781690364,272.8282822578403,251.59927530061032,169.28815658406432,280.51905624430117,232.33225371913974
319.97311700876577,224.6839850483416,302.95776893352644,275.695000373596,314.13284868397193,171.18444381659566,324.1849202123182,264.2141131743842,111,43741.0,259.55265439789866,217.07546033893192,268.76175513634314,271.36984638472046,257.54357294947783,168.6212152772951,281.6779600593709,231.82353947934726
322.23829922056325,229.73201222267016,300.8239883706172,280.67562714166064,311.54825013259364,174.2725651968416,324.1249863601806,271.39009631825513,110,43851.0,259.14283165564905,220.09885723480548,268.82055469786144,273.8938420523104,256.1590203808853,169.64717036888692,281.2993753367457,229.87098177981116
322.45913153934225,230.63983822208283,300.45127747229617,282.19515247277087,311.9758494905832,175.0975490040626,324.49300993658824,272.65211492246584,110,43961.0,260.60982054045087,220.97490093461982,266.53768686147845,276.0278037264678,255.68810096153848,172.2429481859309,278.502542106163,230.31991598869132
322.9105184944618,231.6405120523799,301.4684900744208,283.1362836301539,311.4184008732399,176.26433403042287,320.0588370001917,269.64611935870084,112,44073.0,262.4422723987691,223.5034333089917,266.7428273168104,276.81769958170287,255.9952794082601,173.29607301759552,287.0337901633994,236.52669777649575
320.6200038596237,230.78956604003903,302.6014227829182,281.90766955609854,314.0657116310666,175.96015994659095,321.11221839641706,271.1586576848692,113,44186.0,263.7376569752984,225.6215974529443,267.8386779299465,278.97153019480857,255.79742350692143,174.21717375622953,289.7651279763138,236.60154946758232
320.7198457186671,232.57774000066036,303.415690050201,281.9021030846864,314.25895529021005,177.52625356789585,323.5345297087409,272.182464056592,110,44296.0,264.45610714211705,227.05509335120803,270.86328653188855,278.7191081471291,257.18211044999595,175.0907896591675,291.5181645158115,237.84312143020358
323.88247279969073,232.5690701847823,302.69923809668745,281.5890139108027,313.01818210186946,176.8776420511809,322.41051590411035,272.32133261249584,108,44404.0,264.7626898080032,227.12652321812095,268.99288673299696,279.10826957947,256.46862566313,175.2204552918567,289.52827757170087,239.76777371986907
324.13009906637257,234.08038590726483,302.49201645585526,281.83977473248785,313.74962986306116,177.2283547968203,322.03972044927065,274.2767295973157,111,44515.0,264.97207439230357,226.8635257707372,269.7176820466626,277.44899600426066,256.47696011894897,174.8939936356188,290.68240542626825,245.5690310603784
322.2819624275997,234.49512793924458,302.40817082655525,280.9737045994009,313.6199350129388,177.1963375064402,321.41263400211886,271.33032313445284,107,44622.0,263.84345340475795,227.3982808937806,269.61189573576337,276.95254152779904,256.071997523624,175.62720437915297,287.87483356991885,237.35856758742145
318.97581955482224,234.40290647893613,301.8353097445137,283.7081330866152,314.30092991188917,180.46641393912643,322.18693538433047,271.2356165549933,127,44749.0,264.34783692701427,227.80873444580948,269.8607783229029,280.07468892161955,254.93335187593254,177.27697976543385,288.80273469879387,236.767282316269
321.765273116944,236.47433678026303,299.1139163262648,286.2449901214274,315.7758037860577,178.57242081937417,319.8973694657141,270.97123522775456,122,44871.0,263.00807801102457,230.0003627356261,267.84854312158075,283.27020556901266,252.2504503973599,177.2221531986766,286.69419508713946,244.62242292763924
322.60515896015517,238.7753844346016,299.393536089586,283.86378230573445,315.10956215289286,178.5168114930285,320.2493079714181,275.24923874390083,107,44978.0,252.06066465504293,223.34770935710216,265.8236831948359,277.0058278256888,250.49476441401075,177.5303405544512,274.647331743721,238.55164551650083
320.83418909371375,238.0675653206496,299.7681585863351,282.448441990754,314.28599997603925,181.0943093079265,320.51499424941983,274.7449666495001,112,45090.0,263.2522315877818,230.80963351972588,268.93437878838904,282.34238702631507,253.56782220086623,178.24349725797933,287.50174524929537,242.13400708398785
324.0910835164928,236.17161163655888,303.03816413373465,284.7268046857624,313.9773040488165,177.94589225083485,321.3930351601355,273.73975433064527,117,45207.0,263.5390013029468,228.25598095659683,268.715698485033,282.3078804423376,256.36549891464267,175.34412458698097,289.71677097148535,238.0829456098563
322.07756062717584,233.04389003332824,303.27747132480937,282.1603453286602,315.6436118776033,180.22762583668126,322.54837784906283,271.9952289404818,117,45324.0,264.34847318209137,228.0244494672348,269.80167803777,279.06748788636776,255.7283129299984,175.78457978272354,291.65508401804965,238.9679151921934
323.69220035461916,234.78362656997191,303.9654071514423,282.9903897865812,314.74402369491617,178.1667786730566,321.29813803918165,271.2172162066151,107,45431.0,263.9858369296046,227.32766310939587,270.757469157009,281.03987995840055,257.41189567100463,175.32232786836997,291.93410858235245,239.89481372765374
324.3113445413524,236.25175286018128,304.5512127054149,285.0288879828945,314.90966007627287,178.88578876481787,321.73415247262,274.42419802166813,109,45540.0,264.36156740871604,227.9700301635308,270.6782654172862,282.9319882647423,257.7096517142946,175.78039596937734,289.2141229847066,237.80286225559877
319.20813482067,235.20152692692986,304.3157517815142,284.8807338293761,315.3830174615592,180.19522073005868,320.6891314357282,274.8282756669666,115,45655.0,258.3167216252901,225.14532041719374,270.3168818425753,282.7281221545888,257.7750224712989,179.43954169113866,280.99954215537963,238.45063857760718
322.0346563121685,231.01218987190003,304.389799406421,282.9257970518065,317.37971257784005,181.80501347334786,322.67027371758184,274.93527069634814,109,45764.0,264.05679636988145,227.84830819669568,270.59500150402283,280.706593795179,256.0935055355811,177.4098420058281,287.7733160772753,236.6250342915491
