leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
441.50276568587327,191.93183618932432,428.6454542246042,240.69678065615616,434.064730940194,149.12461301185908,467.54026377548905,203.0941807078297,113,47138.0,422.7616829707705,197.43991702476856,426.7054748535156,240.3486481255908,420.72061816956705,149.74190111262095,469.3478644494985,204.7154712507309
444.2939082380948,191.42666619443386,438.4578439727703,240.63986645898785,440.9507638136968,148.88412478979797,464.66658291196956,201.91320073137928,108,47246.0,417.307674499026,201.1812553541516,424.2224467148515,241.99671748694152,424.8239419061878,153.6178512844751,465.13443600277685,202.83318760556256
461.72987781089563,189.88659081509957,445.2150283125415,236.50231412297043,451.2872184935552,152.37909636039328,466.94441899064367,177.96090801415494,110,47356.0,419.0849777747845,194.27680263315654,429.3290601168767,241.0148978996956,427.09449747829285,154.98514657342986,463.638490226604,178.08661138459885
451.8756467783799,182.5990583209381,447.75329994586167,232.7846270354193,450.8166172017469,155.86794707274518,457.1378931505927,161.99936564706826,115,47471.0,428.9418139065609,199.45432886958545,438.1350671580996,233.3019418818246,430.49600454477167,152.93174397478745,461.9161153535312,159.14837440137762
451.20095493306536,185.3725123829689,447.1277352290065,234.7392558712128,455.8231756478469,160.36842128984446,458.436242262944,160.51163371347445,125,47596.0,439.11539335782084,191.5372051632701,440.60292332494924,237.9845871025981,429.2991091781332,155.97867008630067,457.9444334804222,165.83171749454374
454.1939020536306,193.04571973047226,452.67608561629646,235.62675537163682,457.5584893264568,160.05158122324008,460.6399507800844,177.47558973862184,111,47707.0,423.5761016117167,198.0278790294064,441.5688835973765,238.07485288572482,427.12396353562247,154.68577483370638,458.6780465123508,178.04057844168773
455.17738888687416,196.86889512683152,453.3202307420321,239.58808478087292,458.2788454253097,166.91621196651798,460.0060935994358,189.19146771957017,110,47817.0,424.9201965332031,209.0279087053075,439.521845809977,241.5321842885951,430.7396003864805,163.57623290336858,456.3117535740374,189.5858020035822
450.815487160923,207.6797164971294,447.01767817732514,244.57770839704742,454.5809705820261,163.7339470225297,462.8996184776569,207.5017938579953,110,47927.0,408.60721820861664,205.47878392650563,436.30523013815633,247.5933976360064,424.6721926418477,159.8669428163576,451.34113483783113,204.68316877439773
442.8300658208306,202.86657727061646,441.63318097749504,245.0257456090527,450.6049043367017,168.29017761339074,445.54758006128776,207.5965590833345,111,48038.0,402.0436189282162,208.04623614002378,432.54838290834294,246.07602087204143,413.4807685831814,163.3579194927555,452.97415088279183,211.02884584474398
440.1429687823794,199.9136645768461,439.940357967144,243.71817911222738,442.8237967655577,176.48032863793426,440.70712223609496,192.1522864073621,110,48148.0,401.3061482963259,203.07453576356068,424.1616098823851,251.90588492939904,412.1681784065712,169.41064420543958,437.00735562676147,192.87734822446342
382.2703467250186,210.29300418188564,412.3985132677802,255.94221977152438,414.1310107486634,175.5833651586784,409.0070243855686,186.14118962949703,110,48258.0,458.8717327573256,205.01213861105703,439.9528928397505,257.52743500407485,442.9777798032888,174.39567267258397,437.5785928822323,198.71762380905426
388.2134835726386,204.76848452965137,403.07615487581864,254.3518005316792,399.39905384175034,170.6038997012101,393.4170872210192,200.43218375100784,113,48371.0,450.738472774111,210.55018998549926,437.7765003882289,257.3259177835811,442.46417705829333,176.30289980525225,439.8580552159317,204.42565212046122
371.9770744182071,213.05037013152318,401.2129806397133,249.6261631975819,398.33259967024827,169.46377085621248,364.4298911663834,194.6916880217311,113,48484.0,449.1105667033309,212.73105553460715,436.02772568518037,256.45608637256555,445.8798509187977,169.88866799242555,437.6544059935552,233.16642896984817
376.0940843172352,211.5437921001394,394.0216682444201,249.07277904795586,393.8253085746057,169.747164037304,360.31475846267824,213.80157905117045,111,48595.0,441.56152376129387,207.95232005815063,431.5233686937894,254.9756644035149,435.9481884377072,169.75540785602828,449.7750862587036,247.9980485040522
443.3567271751181,207.964804096154,423.08959596669325,253.98634017998643,427.98963794657664,167.13629834592555,447.1124483103462,252.92745135432887,113,48708.0,453.37484587408824,211.2512798920221,415.3726572699509,247.62538814884064,426.36899022271837,168.0825467635728,447.8044893381134,254.1262969427686
443.83952011796464,207.5231415690901,425.1790098802481,251.45202324483745,433.50565892631874,166.77962489823855,449.5893162694471,253.56719319082242,110,48818.0,370.57312821203584,212.504875074502,390.436906485722,248.7834115215044,384.1655109921565,169.36092064473974,362.08422754424316,250.04718441131698
443.17066911044736,208.00708777539668,427.7149510067402,251.18930436538207,433.8998373623552,167.29576321259086,449.44887550819465,255.34991064105597,109,48927.0,379.3048240398539,216.6640728309061,393.1686250600638,248.43489840361573,386.0990739817329,171.34198986338552,382.3902111913545,240.97274454463002
436.5227810078022,211.61292215259047,418.50741075267837,256.7983496316387,428.5779023107231,173.17507190636468,438.0721786863292,262.13679466383314,114,49041.0,382.14380886573684,206.7979386353408,388.374006843061,251.8981656654874,382.2521632672621,170.01620038124167,389.68088084253776,215.77374387041957
433.54828285601786,213.16429708351868,412.7668227947043,252.13341139389527,423.62069410733903,169.90579544013082,438.15117712046174,254.14689304989847,112,49153.0,368.5952665698307,199.81574550642242,383.7970067841305,250.75999982840648,377.01224612936727,165.57644012559774,386.8361803454493,194.75552569080503
429.8471923342434,216.52615503060014,409.6246457289638,250.1429612780805,419.39939463486405,169.32420017880474,436.9229555003523,252.8590311613796,109,49262.0,367.1729952460575,202.15867120600257,383.01663163486154,253.63002573468086,375.57924953632715,166.25869655948514,367.2858961191355,235.66436224560718
432.59675650761045,209.31812354254131,409.21464712613465,245.37832891389567,418.84461238466463,167.25844630991438,433.8436031594517,247.94015524650382,112,49374.0,364.8050252575457,195.57820031651403,383.0392694852713,240.94110590707362,374.743551967631,164.63696169259285,358.97135524597985,237.0317007044456
433.25473188405334,211.05020760641403,409.97025123009314,247.06277378937526,421.5857857418313,167.28683498830557,433.06712992943886,252.94900208605569,113,49487.0,373.0033125738249,201.67880292464832,384.45970611167525,247.22180756809877,374.99856235494036,165.2571098490542,357.82959146271963,231.4152263492028
431.52804812322563,212.3128713153011,407.3094224550364,249.1762230489602,419.1257499067474,167.60538474520754,427.9342440901132,255.41869248359654,109,49596.0,375.16930294289836,201.66020322100547,381.73138190960077,247.74958281330368,376.05976296988985,165.10787502302398,356.7354808372275,228.50741213326774
427.2666182378875,217.2994750759356,397.9659653721817,250.83196972612808,416.08519900698883,169.80058228842302,422.09737914310534,259.088855892738,111,49707.0,377.3111662118441,209.63938567137802,380.5320929975029,243.9474091580754,378.6492644697032,169.57635954181498,353.48146603025236,240.62828715585732
416.4526601938101,220.47403844650105,395.1398344571142,254.24534034050237,409.24419878648513,169.25708648573038,409.9468231201172,262.00256890673654,126,49833.0,372.3639369327131,201.6673113867057,374.80169847726194,248.1111599117836,375.11727330539213,165.33752597523755,359.57877728287684,252.41846376466583
410.5637584251181,218.56629205343987,389.7373298624783,250.93891130223398,403.3090634940474,168.63817533988546,406.3592170087982,262.0614982414925,122,49955.0,368.46583419516486,204.00262707068828,372.390146432568,246.94763563705934,365.78375130812753,169.213811120953,361.96676967630964,232.7836945557509
410.5479965412332,209.6958897546517,387.2388027201281,249.553357596075,396.16290995549775,165.8333237400259,403.6638521958409,255.2176674405027,110,50065.0,347.83361864975336,194.87601487237788,360.08445800457457,251.45853090116563,349.97911529136275,163.37254507261665,342.61530463828336,207.05424699070613
409.1033810076727,207.13506793636444,384.6086820809848,247.9410754573727,391.71322182571856,164.77413873231285,400.6270309974407,249.85697790397018,112,50177.0,338.88066026196867,188.00419736163047,355.28198404084463,249.66071050786462,348.35547814002405,160.97260254557872,339.98144175076675,190.11086894948292
405.0362989187874,204.34582693296818,375.5953194291902,241.51387537077233,388.36366243640686,163.3460133610247,388.89514265389283,239.60517638942952,109,50286.0,331.018344059547,190.9016019339239,343.8787841796875,254.0735058767516,335.7894257967921,157.93330508194785,333.68238616052935,196.4978996629817
402.1776874248798,209.83527349831797,368.2513095845594,252.97077762698788,384.30876997484773,161.56836730305412,372.435128290394,203.16347142555537,108,50394.0,332.9422021354858,193.16037609059617,339.19775034451675,251.48384840887212,335.5229077731267,160.8238961433601,328.7649123295549,231.9902500139013
396.2859530663933,202.78475099611114,367.66382880172927,254.63514199036297,375.90519507936835,160.40864829066808,366.61023313233966,171.32812866536747,110,50504.0,329.576624457969,204.26675558938675,334.5603445037923,251.7691496173682,335.69085968584216,163.30308472982932,310.16525956616795,233.7511902941504
387.2612392111862,185.6232080425656,365.00195551298026,254.76598990769574,375.06733132926485,156.10776473618913,371.37829484610717,152.47292895334047,109,50613.0,325.331292291535,200.73636526739045,331.48231971801437,252.92783662517726,330.5351099474677,159.7168191387136,298.119892150717,235.79178345160977
378.8689610812645,176.2505595794352,360.57328484735064,252.45727104648574,370.4057490098382,152.40599771411394,365.2876698622969,151.50009643989102,107,50720.0,325.0401646135973,207.77350551292992,330.2591610207798,252.71513697939838,330.11604855484296,163.8116072250855,303.2702563865116,236.90931815693813
382.855465228741,179.4710614078834,354.5790664713326,259.3468993923418,364.1288425435438,157.6594043881019,362.4371791202131,150.23484253798514,111,50831.0,321.7037935535218,195.03448133366814,322.75383096791074,254.0336747356157,325.23580055338005,161.93706824686183,313.01002967895187,231.62396251094728
381.3228892521137,194.75168927284324,348.42935496363145,257.37260458732413,361.2716334821058,159.1110194196056,351.92780593345907,180.0284237030138,109,50940.0,312.3129073567985,191.42475901973629,314.5544789767076,260.6410001435738,315.62044260040204,160.33095145989142,332.3402271220159,179.92897821066643
369.5852381860546,207.93171112223453,343.8980770364048,255.5668604840588,357.4833157081503,163.7589277491451,361.32521368780573,254.35445222141902,124,51064.0,303.21310594796506,188.7634552246311,312.76068173922033,253.1767142625042,308.3694142308728,159.58013188372303,313.99822852339605,193.29034879962742
360.3658754060376,203.0774554323896,341.4129590102785,253.08596709444853,348.28969211730146,161.4331966956739,369.70613595977693,252.09292863187417,113,51177.0,297.0683778312542,190.9769758380605,308.6862206901733,254.2586342210872,299.12948163181784,159.99348189058676,308.9362292707125,175.18267105482656
360.0372314453125,198.94427832335342,340.326818167689,252.03713685168063,343.36054065815654,156.3490342924179,368.82285201581146,233.3681561344459,111,51288.0,288.4604618467134,209.47465102443488,299.56085690769027,252.1277068603081,288.1173066561671,159.91625015421698,281.09362574407845,246.11718554513732
356.69667737237336,193.44538366243088,332.96866419460787,249.55920630078302,337.62108860977133,152.12633037906525,368.35228300221087,231.9191614334269,109,51397.0,275.342572361468,204.63803924275464,296.11627492727587,248.67566091734318,282.1934319048408,158.26547290082502,262.3861160075949,246.9243092384203
351.13506509391317,194.0495954628941,328.8966236063909,244.6367149081519,331.06300050447095,151.81360254932554,372.88231159078657,236.30553438994386,113,51510.0,263.88770025035745,206.857359536602,292.69346768407036,248.44009345112323,273.2387293808024,159.30155743907778,243.853659389506,243.048832306234
347.9936643241255,194.59427965917618,329.4864446098672,244.16526495774025,326.6340276986282,149.78226424112015,362.4083598412633,235.78831357039596,110,51620.0,263.01244032477825,204.7528932527291,294.840166815396,248.31814586055665,273.08317472827207,154.48969722218362,243.4105635827669,247.02029788197152
348.67820962354426,185.16484162137178,331.62971638241885,247.32604328847862,328.38343046071986,148.71011381047478,354.0885443649493,227.35084289333574,110,51730.0,268.4723531788793,201.82150219683118,296.4281188398205,252.9969882625702,275.215566619954,153.68809764495526,247.80543805433518,248.1520705036421
351.80059599939653,189.21244645033866,333.14301265645724,244.85463098274857,332.186552093263,150.518699311701,356.68737841537836,226.36279503221616,111,51841.0,271.7007552786911,195.8485688178989,301.51755254527933,250.48696701212708,278.947969229215,151.0875063858847,264.77854599687095,251.81559715406755
353.326002090616,194.03107599007282,338.83835769774737,245.26250070524387,334.03915162427984,151.40104731631024,355.60020345591744,226.69102583915742,111,51952.0,272.5301930758934,208.13475578280955,297.11935311476816,250.0493868899091,277.9110402074353,153.12569017512095,279.7318322462492,253.2536788343111
357.3056953086145,197.03277533588886,347.52696232074766,241.40084113938957,339.7900033186855,151.6987877638739,373.4730460978946,241.4544039688925,110,52062.0,285.81734492860994,206.8175389843055,305.3698762848143,249.40316957086856,287.1534320214067,152.40148849758813,294.0839035884139,253.68686010829072
367.41391457676565,196.5522737604868,351.0844312106267,242.383230487647,348.4027820050875,149.75218267203223,381.07975997722434,241.27479281713954,117,52179.0,286.6167500543974,205.11357572155063,312.7549035353117,252.78533283925992,291.9929654149225,155.87342150270726,294.4876438616442,246.86023209867105
378.1857637764605,200.8380262707476,355.9291558303632,249.19235372034257,356.59089348992865,147.93759342614442,393.9214618389423,244.32750063858848,129,52308.0,289.1860370990136,199.71799667195492,315.8182118868638,252.7779336841081,296.6515141899453,150.56907828592318,295.10533340413633,237.4673288148493
384.0916900230024,201.76960649863682,363.5024757284069,253.0520734413663,367.8679300809097,149.3372961634843,400.6802044370131,247.33734239462856,107,52415.0,298.06438982328626,200.606673977129,321.98434682992786,253.84827963398018,308.28802215009534,150.26009345818244,296.1802135032431,243.6398141664118
389.7673516311443,201.70309759119647,368.92244151795893,253.31304719863843,374.50884750730484,147.78292265651066,406.2702557389237,248.81248338366746,110,52525.0,300.2271991193453,195.51903314013495,325.7509578507523,255.84082389641492,313.61575503564325,146.31787690403627,281.5945993114846,248.24891439960518
396.05506552941597,197.13238169714225,377.039464652064,253.1095838716446,382.8041685797492,142.0820340736905,407.8931015176546,247.2250518255811,110,52635.0,302.41297147634486,193.39605229605132,328.934671012413,253.63478582524743,318.5151927351003,140.6930235187354,285.1598603023458,243.41455208449182
398.54249220628014,192.09247494083283,373.9738314600775,255.0540881988417,389.38155439867586,141.82759525937118,410.53747748822684,240.3001406523681,111,52746.0,305.58175246342427,192.89280874449162,326.9733078852889,250.27025826885185,325.71411927119493,142.21594460918385,292.7915197721527,245.46794226161103
398.7673128568209,195.6198543670763,374.52229305034615,254.16905752704662,388.40329764692467,140.53051619343063,409.5988021162524,240.0659293721155,112,52858.0,305.8449127440112,192.0238657778268,327.6854092625788,248.13535948240886,327.25538390384753,140.02918270559073,292.99907896815944,245.45643870940842
398.13373312709814,191.6403877013943,375.88875120451337,252.05552477853576,388.5175515738976,139.2401025982514,409.64256974683195,239.4565978678096,140,52998.0,306.1045881924009,191.97391170623885,326.7249939612432,250.40774090858542,325.9115484348975,139.99674135255646,293.94093318706484,243.51037212113891
399.48088425856366,193.89268881909786,373.00664117544966,249.34348863214782,388.46290568141785,142.38901430177518,408.9597497631448,241.41642098749242,116,53114.0,306.65533010143815,193.51486273931863,331.15822303832687,250.66466362026662,320.7407984240302,137.3484718587475,294.9410945983401,252.03271397492213
308.6002080699809,185.4598279525377,335.35107316641967,219.3418161555117,325.80556161207613,136.99394850544235,312.6995380108173,209.52190005482305,115,53229.0,317.08947786285637,180.6007922162365,334.2709961746985,218.0167329184101,345.7385100104132,139.86128077388236,314.13097290524763,211.09365972335647
398.67907617705566,491.9245245448211,339.9640783011439,494.8372707163312,356.93423809992544,449.69989274320227,396.59092222664015,476.1773141338308,109,53338.0,199.66110715183086,480.73170387023714,238.6072635397671,490.650666803652,227.58420746901942,428.85415291022576,199.7278819602744,481.7228550758226
435.4000619741587,480.51642400938425,395.0165992959425,479.0975169354911,398.02463035684684,450.8882928488518,438.8312649916591,437.8233340117431,109,53447.0,217.31271855078583,480.84959552805617,225.02028164243825,480.7991680131688,231.97595247223146,443.86263375604716,233.8231709528349,469.45919566307197
407.33253134972847,483.5665996727994,347.7909563707104,491.4920364325581,366.3622415476832,455.9257605067352,388.8935791339419,466.4714401896738,111,53558.0,190.26515836740998,482.23703323309957,244.40694098131092,493.74557766625884,229.8385563453249,447.7960813257618,186.62459558137851,487.3084821056217
437.9909136946701,481.6767897554988,378.8634144912032,485.59540175034067,385.0514379040948,444.4540253228565,433.286084546967,440.8661608169936,134,53692.0,187.9852606573535,484.54139071427215,228.20133158635718,491.0378159492466,209.92789594817228,445.85121779255167,204.17229083235765,482.4436809499068
423.4668535389382,490.59511530865984,362.09981093672286,490.65422465368516,380.67358527955076,423.5163222343472,411.6549969984303,479.53599298551836,116,53808.0,217.43827346781518,468.0772613036675,232.77603938661773,489.75007461059135,231.43692542766703,434.3994889989018,213.16619387355976,469.0672746162822
405.45732978800567,486.3643893313154,374.5916845185055,480.78982600962144,375.83019469081563,438.45351249721983,394.9954725513408,466.363508760717,109,53917.0,186.0321660130347,470.3207720556293,212.8291956246373,489.1808577025064,204.20271410549984,435.54685002119936,189.5466898101078,468.5871420212064
154.52466807883994,458.2369025831121,140.16496046152292,469.68476970849093,145.36917203301144,432.171482751378,154.08508948369115,467.9852919391889,117,54034.0,104.83849725293229,482.3410319263825,115.49308311401691,476.90540069362885,97.00487212730025,467.32327444273386,131.47731305433518,458.90663282727013
444.3530030592051,489.2099191794616,365.9616161720822,492.91913504278114,383.33532358670425,446.43682948210915,432.3796836387574,475.1499425813397,113,54147.0,196.92498245036887,457.9139218041905,197.34906345843,474.12731767973435,198.49652763386936,432.322776495774,208.5262879389351,445.4214941818943
427.4103204135237,492.2484070041425,376.4767277968025,481.2163454782072,386.7201034586373,441.07973689286314,422.90007290220393,478.08670849138315,119,54266.0,175.53364316095409,483.56567844377287,229.55182518187507,485.72110837888886,211.9907433790617,444.4802041919206,175.48515593025348,467.1422865382293
393.9428678558107,496.55780072738264,348.2281461761232,500.1393713900203,361.560178397505,408.66374494342193,391.06036846454333,488.8987693922376,114,54380.0,176.36719870630563,485.92301473923004,208.13905589460376,487.38303975278376,189.81114718895057,417.07582521268915,190.81472209657215,484.37104642603316
378.28505295973565,491.56206938719833,334.51453251927217,496.0937049295554,356.7887412964191,453.6696355962245,372.3026297895599,483.55477438278473,126,54506.0,221.59506881268646,486.5320807080252,251.6536589200048,492.96610387618864,239.89366890580962,455.8746832036463,225.1913221445261,485.7986610385447
