leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.60976258133707,139.0732626049544,306.4782111777551,298.3238439458121,314.04274765945564,174.76767489070147,300.8309766531624,70.10016607644296,124,39456.0,247.36482756839825,134.4685542965275,268.8564393627865,294.42219242082365,265.2516704528971,177.0114678759592,275.7527626098309,69.08947276050935
322.91744808935675,139.26510630977535,306.16330174615587,297.922960668272,316.0241472562997,178.63573983894975,305.41262517873434,70.76395435265376,128,39584.0,248.095760598423,134.36974902169985,267.7610098841336,294.5416414525585,265.7439869847791,177.06900925822956,274.8031931910021,68.46780362926768
323.69284227609006,139.440196841637,306.26774107429645,298.65125106322813,315.19233258396633,173.89224666717635,311.7083044077421,77.03601226263623,127,39711.0,247.44989369845203,133.34024341080962,267.09229041790144,295.4367575866048,265.8247282397526,177.70156697446342,274.6848319379974,68.88596504184275
328.8686769520889,128.23642934344414,305.43873592143984,297.96064899485305,316.4745106178506,173.44917704626334,310.81725912321787,76.61751363625307,124,39835.0,250.1916159875197,121.80820560115936,267.28353930405035,293.0735567031806,265.2663848634108,176.1091684361794,278.9624055816893,68.49709561711103
330.0338769401733,127.39312440050881,306.46821404009347,297.03178826600214,318.61588010104964,178.4204135501088,319.2026088724718,71.96767732341944,124,39959.0,245.21558179779458,123.25511348629337,268.6192744733168,291.61526866654907,266.82017966353925,172.62210723768348,271.004208025945,61.0047749692435
338.93740383320215,133.78620297034865,306.6269426826457,294.9033492824785,316.9081702599159,174.64081244960795,340.7110190960709,81.07281759540382,123,40082.0,240.3186286096548,125.52586239852093,268.54318370869686,293.44879910614986,261.3955615622928,176.83625842328598,234.01689605308152,70.30066004851535
356.43985313192917,166.2521864595787,307.4904942196308,294.58276524662546,315.651079982282,181.53521880560498,397.7080230308149,147.1556738178077,122,40204.0,202.81737562832214,154.3690219213954,266.8926257227081,295.79485421503136,252.96846506133957,177.50693596130589,154.1972249888615,129.4422888161873
370.4673560671212,206.8694984191677,307.8785491052926,295.81171205459543,319.0990943807506,186.3143762065847,404.0088076806511,216.62150915831435,125,40329.0,197.6757278240012,204.05038792891858,266.2553458378233,297.2073255654332,255.37704993938576,177.41504764217498,148.9771628696027,215.11531232514838
337.79963951212034,235.33295804495492,307.50217508574065,292.429441268758,321.91552523908945,186.8311518876154,364.03673247886286,268.35085139155814,141,40470.0,228.49510294056702,228.56903632764718,267.48411547916317,294.2907657826923,260.25450688774447,181.617627669908,203.90988215843623,263.1528491906
326.02758209016025,245.76414956741058,312.8102399183521,292.61784074993744,321.636072457311,182.65207134531914,336.9764397820996,288.59781231320204,142,40612.0,247.7449867390195,236.0802666063411,270.5680725745244,294.82456872471715,260.76019449006344,179.44645172336345,242.57652120817883,286.3888517223644
331.54788879880226,239.18487766035088,314.244399336352,286.78764215143553,324.23140872378565,178.81457617274384,335.68794877839025,286.3698626752426,127,40739.0,247.30846799653156,231.48110949696166,269.2128601883704,288.3477432278128,261.24256326285854,176.3516328003907,240.89051669092964,279.1238628672536
331.90332063629387,240.4749623906146,314.2861169465973,288.47117997573366,325.34041376898085,181.5803606569555,339.87310353893815,282.57979776511417,128,40867.0,249.9082627030836,231.5668442749892,270.9693723015823,290.0824828504244,262.17645943639127,175.9677159998341,239.7104990830156,281.2137242653192
332.83213405457354,237.46361294675128,315.62414194607925,289.483492162304,325.0396930886833,179.27861485192784,338.5873753069567,278.51445561201973,129,40996.0,249.90849502523,232.72559843029416,270.8792821545184,289.79308620466463,262.1027242726293,175.7534856558695,239.43190516464284,281.41318297471014
331.40994206031377,240.8232798186061,311.41944065650523,291.72428565517436,326.5758963668378,181.0745643805779,338.4208378677976,285.3937011935957,128,41124.0,251.26286554715995,234.6134185112244,270.8231659846217,289.31643591232574,262.2086591239949,177.18842163628955,243.28995256904582,278.85384746293585
331.5638534586373,241.26513823919876,313.794510332912,286.01899048611784,327.0249921763292,180.32659177678337,341.07990619042187,282.8468613268218,126,41250.0,251.5899990091906,233.9742899110733,270.6679285995524,287.73641241827045,262.52695908280845,175.9617626285214,243.68457359091357,277.9406174900693
331.61766801019564,243.31890635643143,311.0811767780496,290.23800703978617,327.50159498867373,182.0024603032557,338.30576150423656,287.04397669890596,130,41380.0,251.645366557397,231.83670217032108,270.85322615322445,287.9368675476292,262.88161138640794,177.2189366350819,243.4297459448048,278.47067198295184
331.19919835098233,239.59718507379824,311.4400491284439,288.76909065925355,326.3283595229333,180.3168864945924,341.15918389682116,277.41357063483514,126,41506.0,251.04368498217843,232.4822430508841,270.28556540410784,288.2647145091426,262.3960378631673,175.4046766613726,239.92380643080654,277.8391975864397
332.406326415368,236.30349155846864,312.3116368640323,290.260058094174,326.73367082914564,176.4024010926379,337.71571779124616,282.80615782822576,127,41633.0,249.70751775038337,231.88325732628223,270.37160858235245,287.15150557378865,258.0969610644272,176.98804210513512,240.64114436546748,279.61171879887155
330.7258885229298,236.87825213123472,312.0381360344925,289.3321075982471,325.9046589600945,177.76024245706742,337.1540980250513,281.4544330203236,125,41758.0,250.45576019691853,231.9048553005232,270.1126705746436,285.68117474321787,258.43619672942225,176.09632661758368,240.55006598920346,278.4477284115829
330.06854717548083,235.5609658943801,311.0994843905421,287.47899228567763,325.3965387926178,177.1345831915153,337.86028965714763,279.0234725246226,125,41883.0,249.7306860157286,230.52564329099826,269.57715325393474,284.99065534924273,261.2467944400697,175.3259464005983,240.70780867923162,276.2851894962406
329.44891648836415,235.0219603704812,311.05368606607857,287.558446049266,325.35982688478833,177.28218901624038,337.93361562632765,274.966765875494,122,42005.0,247.3674436210005,230.66094574979192,269.5450840957601,285.10177788785353,260.17985619663875,175.54491219571477,243.49427352217214,278.69907487753875
330.58123925004145,235.06757362881592,310.89087903657713,286.70804495489045,325.57879237976886,175.23862411118913,336.1296289985313,279.2205544468347,122,42127.0,246.84570413685609,228.8616861906764,270.6296021236349,284.14289230129475,256.974446830446,176.10737810779722,243.54462013952931,278.2760083887501
330.7219171903494,236.37832695903302,313.08540162104197,284.9591938711146,325.5763735379085,175.41619080241466,334.8563892961497,280.25336459013914,125,42252.0,246.68665878336373,231.10710659909503,269.40067868017707,285.084243584358,256.87520722811666,175.93027243834797,243.42592790841428,277.7076911247498
330.6093065175833,236.03538866144908,313.1880151561464,285.25048714091344,325.20845408148733,175.97218306463384,334.13903476704974,274.62130906318856,124,42376.0,246.6557961623296,230.1645597953389,269.0413418878611,285.07994349741006,255.79122932899537,176.22205523833682,242.51941023201783,278.5016150152132
331.0823617626565,232.99874573839938,312.6274112934143,285.1121887532842,323.88297751348284,174.7365665096405,335.7583051524681,279.08862076620187,127,42503.0,245.9325155971537,230.41866546848067,268.9659553750441,285.42009245034217,258.3195459178651,176.2174238428951,242.48114568168987,277.60131075713133
331.6206659372669,234.20826487693924,311.7231244560262,286.46293042817575,323.5914451943152,175.15029852924823,335.9876710603345,279.9360814213329,127,42630.0,245.8101516440313,231.22132932588298,267.83056527297117,286.3033885887933,258.5151304047684,177.2036422783794,241.07329877048969,278.3556877760701
330.8912407751109,237.0028110924989,311.47311425651736,287.6248722823065,322.8845040804512,175.61479670297211,335.8229668007605,284.03097539609865,128,42758.0,245.2073545987157,232.34395533481955,267.7300139004735,286.15941926677885,257.17646024587617,177.1251529137011,240.38299479598396,280.3920335871469
329.7669116761388,236.7145177223504,311.52561987110414,289.5174741914688,322.1386520426217,175.97652123067726,337.8807889498197,282.5586665143322,128,42886.0,245.22560746979647,232.5765206805328,268.5806347267697,288.44678817694717,256.2928686976749,176.71933808784894,239.93679582914558,279.3259431289184
329.65898792054355,236.27050488020603,311.50789377227704,289.5048066814599,321.9349237335772,176.1513250493494,337.4017301604982,283.4845961709888,126,43012.0,244.43604120208985,233.33277189858867,270.3857251883186,288.96071342386807,255.19192723443717,177.15915286244027,239.70731618866046,280.47992909930355
328.3621855313329,235.67142092884652,311.22107063111326,285.2720333927466,320.172439696618,177.0688561273215,335.90889604401525,282.5433843755213,141,43153.0,244.15453662922909,233.2899627481916,269.6375944506901,288.58694897851916,254.05433391702587,178.0841555883876,239.36450664813702,279.54518667743724
328.5947620584098,235.5272270012581,310.86910905509166,285.9385861705631,322.566295998166,178.8173382307711,335.90734830901863,282.76346362782544,144,43297.0,244.0645876866753,234.6157702517255,268.80384369301225,288.92514836321516,253.881965455073,178.36880558326152,239.6350878809112,281.3665977830989
328.5227628348677,233.01333064286308,310.30575375341925,284.31696630457543,321.57428690862275,178.57348621952153,335.80083224754435,281.485192784211,124,43421.0,243.6991388538472,234.798248739005,266.3827393225713,288.7339424323357,254.51794854525863,178.6454145764117,239.43507551198294,281.40308692361964
329.3811480372907,234.7857655155277,311.4145682661224,288.8361231033488,321.73943962279304,177.14638109308967,334.27970582673663,282.15747330960863,133,43554.0,245.10104313453246,235.11593428370796,268.6988486535353,287.00244637995013,254.52177417056947,173.93595250900105,240.33523276250625,278.9007576504636
329.7005140876264,233.5812084700289,310.92726811173736,289.2292215476257,319.26747289197203,177.31807158935112,333.1722876753668,281.49625404873785,127,43681.0,244.18934513466428,233.16544130603612,268.1597188043974,287.5071574275604,255.84287769914624,173.82106156535846,240.8885120017459,278.88282667275433
331.19606685891387,231.50464665423084,312.08921801822567,287.79308169762015,319.82373993972254,177.19501583601658,334.2479019772153,278.72423233086533,126,43807.0,243.914083283523,231.5621669097303,267.86440497684225,287.7409243838219,256.0743984556325,172.96672590262523,241.28990112628483,277.53341430446864
331.58388456552035,232.42189997880058,312.84875034969747,285.7011628066094,321.14439258524845,176.56203772249594,334.45023190121435,278.91858192525297,132,43939.0,241.88065101360453,230.9570554142745,270.38559243280633,284.9460734845905,257.1449421445002,172.10812253035684,246.21424829295842,274.9547394993466
330.68582023802736,233.58962089565725,311.6715894137517,285.21591946747805,320.4649591825369,176.50346046664959,334.5777856639589,280.28614356424464,131,44070.0,244.43662666199376,229.2765567141496,268.9033965659711,285.6426790176337,256.7320385029841,172.6710883578372,239.2398917200711,275.80152572686137
331.3415669003596,233.8681090005352,312.6897286736365,286.7084009027991,320.92906112063787,177.52891113749604,332.8321615770578,278.9718018392652,127,44197.0,245.7660810637537,229.8259559984309,269.8200353323939,285.71689212025274,258.2929956248964,172.743946903541,238.2928786543383,277.7311217827305
329.69670829469396,234.82893539917427,312.18807878165416,287.95961644725867,320.10513103292857,178.2559027960292,332.54942795325974,281.4091233765952,133,44330.0,244.5920033796397,229.56732380008359,268.51558452575847,286.251811624846,256.93922938339267,173.22268625171156,238.3350293389682,274.6567027679118
330.2140338604267,235.9021859491423,312.44118768909567,287.57366302598837,321.83408742241903,178.03153890731917,333.6604823104899,282.6437820488872,130,44460.0,246.5667989715657,228.2211086503976,268.9155760747368,286.5707324492974,255.1627485442225,173.68632021323643,238.1609901003243,275.3359360881548
328.5153554415513,235.22485536188415,313.4212892567764,285.75410374543,323.3879728848485,176.14892484454498,333.21145297994036,274.8987808431171,130,44590.0,246.68033630209203,228.90880245330916,268.212129709259,283.67606519380075,256.48448508993704,173.06482009616187,239.15410777934352,273.0875727969133
330.9583219735629,233.59111310748443,312.96391575658987,284.297547798564,323.08495701149866,176.0255031653571,333.61632491296416,278.5664964994926,123,44713.0,246.09266832589475,228.5580015352188,267.49017083044083,282.1458447276485,256.40999305785806,172.881249125742,239.32429022751057,271.50705167831484
329.933521867747,235.60637613208266,312.7080958844496,286.4818095142731,323.71630397968653,177.63087891174806,333.99611414901767,279.728106841498,128,44841.0,246.60544822955958,229.39233936024726,268.49155942071974,283.45390442003134,258.62397292564657,173.4450205195417,238.8367605841761,273.69518239303
328.54425728795377,239.64865742204879,312.95662877414213,287.24153023173375,324.02927449274443,178.3514454865371,337.26488189292525,275.485992974658,121,44962.0,246.58699662995272,227.5066959476132,268.25983588828336,285.3120655181993,257.6876288699851,174.8465495262282,238.41543222928243,276.27924040118995
327.7483556125145,238.75931546357182,312.21505243518936,287.6232530044067,324.48139170436707,178.97249282891215,334.8251642282825,277.79004541580366,127,45089.0,246.71308785597907,230.07942328673664,268.60823552867777,286.47998436489985,260.0931425625829,175.22985960665122,240.90817357880368,278.3589633928075
328.7893063573053,238.60147822369885,312.17354124357587,284.44143953696687,324.52386749834216,179.87063635286492,335.9859136687666,281.1810642120253,129,45218.0,246.8261898860375,230.58788733974467,269.2010091280748,286.5409470113571,260.57787341211457,175.6655636716144,241.33776333351037,277.4506042860581
327.8105450941334,241.19420604773688,312.74535647121604,283.8623782663583,325.0815006529305,179.25390009354018,335.92547995974587,280.2587787451693,131,45349.0,247.50004290269604,229.19086368058498,269.7442987173875,286.15530570630926,261.4667695144127,173.87660369330032,241.41454802900157,275.67246854517384
329.99371677874257,241.18267154354217,312.7436533151318,284.76538206758875,325.45997002396723,179.15057460608432,336.63875023313165,281.14409694468003,130,45479.0,247.33783428485577,231.94695588956952,268.8708097422471,287.06409107747874,260.6252671299942,175.01316471031976,240.8029992384367,279.98422398685983
329.171397768218,236.4128783419463,312.86230922061515,284.15615746983434,322.552059588445,182.15429570751255,336.0653807946162,277.3592527396314,125,45604.0,246.8334272875394,231.92419293936462,268.6477626729707,286.2483468853282,261.81223416518156,175.04665700566304,240.931291251347,278.82286248258004
330.1342061090849,237.50806285817433,311.8164193029429,287.7177511160908,327.7615840112499,178.36930000060818,336.9749762335253,280.19795808079397,124,45728.0,246.82439444868257,230.71173471063904,269.43465559172694,287.0473559768175,256.44313336683524,177.06304041092082,239.1536568962927,277.4205999951346
332.31010376300355,237.30523160343918,311.14832931235236,290.37871662832237,327.9850987603873,178.40321442410615,336.98842602636205,276.62675287375674,143,45871.0,247.2273139042943,231.470791131152,269.6376940173243,286.08918247698034,257.05567053837865,176.83348903452372,242.42761748539044,280.070211878875
329.9685895601065,240.37024365625348,310.8933555542316,290.73083952228365,326.46444932851614,178.5407055145481,336.2213005248052,280.0955530078386,147,46018.0,248.0638588012372,231.33707847459462,269.7118954443489,286.36678911188744,262.1129480660436,174.63856924471057,240.73730387801518,281.3691162978203
328.86724173548373,241.44096347360852,311.25389453270714,291.0303635783892,327.44103611306116,178.0371802387713,335.83713359478617,280.6801314710298,127,46145.0,248.37221100096363,229.30102915102054,269.10450295364825,287.1983720569,261.2723595899992,174.4498492475082,239.7325336648552,275.0008563384467
328.1995810754103,242.51962166239784,310.4890120124311,291.3252057384342,325.8323209671506,180.00412414930898,335.18769605722605,281.19407137942056,126,46271.0,246.8511410417228,229.71866397246768,268.8430423888351,287.06615582479697,261.1452915181532,174.47755555665367,241.88197350944702,278.45198145964815
330.94915496259534,239.92798123071202,311.32002185447146,291.14333346220945,327.4425667476907,178.1205535019844,335.340212713186,281.1418244168428,128,46399.0,246.75979148804038,229.59843157024997,269.30469300449687,286.870542505882,257.1657604753813,177.2580379608263,241.31228237000323,277.80105495792264
328.03973615327635,241.72125575381241,311.06683715901266,291.315747461285,325.5216117879124,180.35183618077184,335.25081806537014,279.8409907928141,130,46529.0,247.1375313108733,229.20944831549485,269.5664508526142,287.37357733512687,261.5865627460834,174.53834262182704,241.58248031171001,278.46792988081415
329.31654952881513,241.5138480841477,312.8558657213611,286.47766846354745,325.277774719724,179.72194522301075,335.65286246787963,280.90615350580725,128,46657.0,247.291819929128,229.39429076116704,269.9253916044766,286.4177510577165,262.46628657576264,173.5229446031021,239.45449667204602,274.32921603056883
328.98479937242263,238.520836473784,313.25351543072367,287.35902073544537,325.18779086813686,179.45950368969469,336.06048179241964,279.20674904385504,125,46782.0,246.30588177344532,229.2929700260909,269.0494231772992,286.9322745867896,261.5126130688412,174.74872636625355,242.08279941063032,276.4077170293951
328.94961410239137,239.78139015279208,313.24789274908824,287.76040128117353,325.0729592725516,178.74859406006294,335.8290112239929,278.07012958458733,125,46907.0,246.75278114703357,229.1328525203827,268.6387120254476,286.11522705105284,260.8821668548989,174.58423139361724,238.4531590793114,275.57923666523016
328.30628331839563,239.10656912046818,311.7659259664601,287.11244902152606,324.82329806219053,178.19177739560814,334.33558942152274,277.6958263302189,127,47034.0,246.62470425471702,227.64769693286397,268.0970938199395,286.0437726465408,259.56560615519317,174.2611642749284,238.4578848517542,275.9139042647284
330.1957301941728,238.0642265781389,312.50842026121103,288.16383280363794,325.21861959199373,177.71444875574622,333.9382286982448,278.66650320032744,122,47156.0,246.9459543809967,228.1281345679667,268.8585822715051,286.329464878476,259.8249489053175,174.54214584785,238.0362837004725,275.91467969358183
330.6788072661949,237.06186097711856,312.40201995606765,288.208030619231,324.9106535165316,177.4857361630613,333.60458090703753,275.65385723453403,126,47282.0,247.4546955624689,227.56415180464236,268.5386384513714,285.1469405096197,260.3253530001451,174.2339835387532,237.8912932297279,276.1402969088843
327.6954250183915,237.92279470857775,311.97463220247226,287.9510476326179,324.60292917347715,177.92939188641586,333.81585563841804,277.98588885107074,132,47414.0,247.07287188866408,227.9333536820056,268.6803901733075,285.20006390228815,260.10484933220744,174.13323643368759,237.57580177853526,276.77418067361964
330.1678652978386,236.16432977316643,312.86479757698527,286.9839542701152,324.7804246087922,177.70113950098113,333.7595373502777,275.5068900491844,129,47543.0,247.69682502240659,227.9463062761517,269.0683853594631,285.983585887108,260.5634807718211,174.5130114708083,237.9592911697509,276.1284276344598
328.476950243234,238.77417445607037,311.39419434241336,288.20534919928826,324.76028735821063,177.85040672987807,333.52356199876704,280.14111271108175,130,47673.0,247.25941685846058,226.75571713159093,268.77148696535147,285.3809396058215,259.5555653053506,174.56644214345044,237.8332588337461,276.7263451844348
328.5565808850195,239.94241056068938,311.37691831715233,288.1500998934817,324.49484777071115,178.18475994775304,333.05379690478907,280.72482533302167,148,47821.0,246.1691209302341,226.65161377170327,267.8968361771075,285.04953214706484,258.45268917336705,175.24962143541651,237.95431364752568,276.48149212060025
329.9211517253036,235.2007323567129,311.075156942919,288.7394714355469,324.15288829044584,178.29996397486786,333.13374567411313,282.63247235389787,129,47950.0,245.56485881856014,227.29074674993225,267.56975411736363,284.1850033010028,257.8940766433189,175.47857291333614,238.72324045520247,276.31364598393014
328.4760913798284,241.55936787561168,311.44997108520187,288.3227777990158,325.28001426069426,175.6463628477049,334.10898709486906,279.76673207673315,122,48072.0,245.48320153031491,227.00968800066207,267.66316380994067,286.2583178557535,254.2475158529509,175.12138773962272,238.92731846169391,274.42146599929106
327.9828744984432,237.8286639990756,311.0002698822426,288.70835002206826,324.82844243947653,175.94125876647297,334.40857904975553,283.3817312980462,127,48199.0,245.4246126372239,226.87573714612645,267.6092731668083,286.30371816641923,253.95960476417443,175.15686360966694,239.11569124823856,274.1683389792663
328.3990680886833,236.85903746038144,310.6661938735598,289.6038107006576,324.97512028135105,175.35357655155278,334.50755314106016,282.50257335947924,125,48324.0,245.51284567430736,227.496258610084,267.3173539138916,285.8328783978771,257.5990420880305,175.46186657562802,239.1981639912653,273.23360348087186
330.02017074301637,239.09755435278407,310.87826028110493,289.44759599678883,323.4548717468424,178.8845215658276,333.8781665427616,284.93252058470375,125,48449.0,245.24682649566898,228.0015661707977,268.39333855505015,285.8370618039603,257.95355758869357,175.4887994922353,238.749296557682,273.58715016646744
329.133122492216,236.90426157886876,311.24326265775244,289.37343339478844,324.4746849201718,178.59860793551516,333.44158466045667,283.5932954944325,143,48592.0,245.98825753209445,227.04713258030574,267.9772807558905,285.74636880189075,257.9482570820209,175.67422493496827,239.4828958283685,272.19165272559985
329.02542438051745,236.6738728696341,310.9209298455115,289.1472394950025,323.2798833872343,178.2965553867435,333.1059560598682,283.79734813106444,142,48734.0,246.0045565091647,227.5702302057124,267.91773788492617,284.85182324338217,257.5220989358836,175.34277776806383,238.6196749659369,273.7831007119176
330.106660959259,238.2408227615085,310.98410447016954,287.9880743603689,323.7829984467605,178.25002863738038,333.1042075726335,284.11493104547793,128,48862.0,246.0197626817132,227.74350067898897,267.9952638661514,284.3291988576434,257.71914373342184,175.1556554638194,238.55358214846345,273.72071127026106
328.953799948452,241.62013803936836,310.6287730087968,288.5943293995705,323.976788710536,177.92761851035831,332.82027591128565,281.8284063916189,122,48984.0,245.271849999061,228.43702730334948,267.33802249007897,284.4590298391322,257.17284508662135,175.41018917043016,238.2778024041052,275.15349364365545
328.70951503278087,236.7605368183177,310.3336566955405,289.2147637092346,323.03352740462327,178.49593620707557,333.4269192237753,283.7091553168789,128,49112.0,245.7189461786488,228.1376417166822,268.018568934433,283.85612168770245,257.88319392925234,174.97157256374157,237.77852268370773,275.2572496081586
328.9852447914508,236.95908733109988,310.53463720832644,289.6935535580238,323.6089913851387,177.89817792240837,333.6492579938246,284.58455014483366,129,49241.0,245.55669172372998,228.2133405149195,267.9354012486789,285.3831274229437,258.0710850723226,175.74238529408956,238.7048991479039,274.31263390809187
328.20906843999967,237.17133002773295,310.17144079233674,289.2239059502544,322.95400928122933,178.29541637379933,333.3604669950369,285.51009534516794,126,49367.0,245.78189607008068,227.90501468970683,267.971809043176,284.8607317154094,258.16478132252985,175.18340799732138,238.35863513086457,273.5937022144684
328.3717489874964,237.3110245131089,309.9185366845573,289.1433411730566,322.96637841181666,177.86201922494746,333.258516428009,285.3873780274306,129,49496.0,245.3739016505072,227.35266254465773,267.5730479111406,284.93089458696363,257.83645103717674,174.7887008639841,237.98846540779903,274.2260921383244
328.69827877621435,236.8048616999833,309.98839684443385,288.1818484920624,321.82545750463674,178.47817078179736,334.57905088874963,283.0533966390264,130,49626.0,245.72920113722907,228.56032497093773,266.7986481765221,284.58492564136867,257.09865418289957,174.60455850350053,238.1775602548129,282.6013989974596
330.27000164163525,233.8669138871054,308.7246841713984,290.86129728161137,321.2918835546357,178.5928583993606,343.3621337243037,278.57810349651083,127,49753.0,245.76693770107605,229.6329194201269,263.35359689727704,286.2831164594223,255.8788155876989,175.73357110345916,230.63692694949853,272.1299324171399
341.3155994364691,219.5157352461085,307.24789971065775,283.55081714345044,321.4475037754372,176.64703423442367,373.09349646935095,252.26914158071065,129,49882.0,230.32476602245706,221.45813728142463,266.7535448959715,284.93558238833833,259.7882598148417,172.2568297471016,200.43856916756462,252.14844469498058
359.18202691116136,207.02365563009133,306.93700249062294,283.24629474789225,318.6679591171305,177.24367626196977,405.78563659829865,222.99801090009697,129,50011.0,202.47369174299567,210.14087391917815,267.0018155125788,282.9874330568144,259.56959934386396,169.6607819146533,156.3836410886729,235.7116405989352
377.32862720438914,172.8987667314523,307.43902474562753,282.2901791609903,319.2079951845366,173.9986710192046,415.8281191717092,175.61231647097767,124,50135.0,199.4747613153028,178.4088568500777,261.99075794978864,287.67715019687637,255.6839126870234,162.31507922406726,139.60426067483834,171.862525396924
367.5770953352951,155.83620173226896,306.96473382195995,287.5950090571231,316.35089135612674,168.78026616106678,416.1412991389672,139.66654916675066,126,50261.0,200.4567779217222,149.51702022891874,265.78180935401815,285.5123436408535,255.81460725091182,162.16242725738854,148.09723305133042,137.6593131951166
353.96410226189494,154.11783428803034,304.8829881582083,283.22958352302743,318.37081625860003,171.434723660615,400.08797643039213,121.17866692593937,126,50387.0,208.44496021220158,136.84683042913144,267.2954302314738,284.564610342114,260.484377509403,162.96687462151687,170.63415405921023,105.23225234496635
353.5373824344706,127.86504453611543,305.1401169673201,285.16315283724424,316.0055550087036,163.8972424272965,382.1929041207311,93.92526809855288,124,50511.0,233.7492247159032,116.80103668538702,267.2917855260227,285.0222683292267,265.1728824848205,157.64962478040374,193.77012864980517,69.6847113341199
337.8758551397753,123.62421110431495,306.17499839722007,283.83231655134426,317.11191961556597,163.39832238031028,356.65449592731994,69.95353915937429,127,50638.0,243.10752322250084,101.18019837077402,267.0933103687884,284.48928907672706,264.30150201529347,156.28168235045734,238.2717972408872,58.0715882650898
330.41238880916364,114.01388473782251,305.2633950311878,285.02336916125967,318.41707872142837,161.19740767835302,329.60451970998434,61.023538392633725,124,50762.0,245.30369928091844,106.88066910170151,262.8172075590341,282.63762911867843,265.5687100438288,157.92797808121108,262.63978710225155,54.778987092903925
332.0193392401981,125.66686012566728,305.30842748181567,285.0068746003392,315.75616446983275,163.05511040195455,311.3400179511356,53.27512584971364,127,50889.0,249.3464992533312,108.42815141236656,265.0559042366493,281.2715759820361,265.56627106603327,161.0542009564057,285.09513875217584,53.294707057314845
329.03428783467336,124.47055911678436,305.20646962942436,284.4563993270711,314.9620102697722,164.89988333814085,310.9536929345573,65.93717201748777,128,51017.0,249.75491956311132,110.77860659127558,265.23927724013595,280.9026233496615,268.5269286461787,161.39293141212332,289.0047885884657,55.29030905075345
327.8112420605728,122.82295199899912,304.4249970210958,283.0061036242285,316.1597375844454,169.6831048171291,310.75117601956237,67.67337188177686,123,51140.0,249.57627921268855,111.57974188862322,263.9823043378026,281.0207153809028,268.8888663132564,164.57285110636542,289.31486660985166,56.06131747099854
328.2383553988105,121.77546816788536,305.76905713473457,284.537904881922,316.510809536638,167.7951978364449,309.3947481919347,65.88662415636816,134,51274.0,249.1635536578353,110.03255932356541,263.804113251461,279.07287108940585,269.2851255300506,164.60738258429694,289.61431285746846,55.7062028226479
328.62966846091683,122.5256336795902,300.53300832247544,281.00006307147146,315.1526056992913,164.15991569328986,311.06157783488067,68.37877999845347,137,51411.0,249.2173467580456,110.082633130491,263.3484145753896,278.84677819085715,264.9053441055257,163.91863188285419,289.6888437448193,56.6165734016174
328.3463034389506,113.32694600061164,306.1247366745845,284.58649462228146,311.39364308324355,160.02735721683163,326.5653226736053,53.209227429590186,127,51538.0,248.1629425777365,105.4901361974533,261.539718668404,281.928606542404,264.27286689414274,159.56738088478818,264.8550439323608,49.84349315276774
349.06275660669144,114.34234076123221,306.6835268865529,282.7793973875216,312.61461981411634,162.81426969372083,361.6718257833223,73.7477512291742,132,51670.0,236.2354325109831,118.56119176246942,264.51527400737734,278.7726522425316,262.8619514283198,161.07605672815941,215.38044977567557,65.0836545462286
372.97192641847647,156.00718542350143,301.72612238309745,286.40807290942644,315.96827580378607,168.22467057306147,406.86289951719084,141.40047935404388,127,51797.0,178.92162697384782,151.73509862499304,266.0127464719413,284.93078116420327,254.5041759703457,162.6940668180744,128.70779588937128,134.0613301368795
353.70137955845195,195.8301348703188,306.13597272877985,284.7467257543815,317.31054533697886,173.99603969261742,402.9365341226998,212.82034144282767,127,51924.0,191.68457678837865,199.18268359852857,262.5254340133869,286.7864569395887,252.88225735530295,165.6209295415369,142.72494045429585,212.2811561122908
329.6488665269604,230.7623282870364,306.0565363633538,287.7109904984987,320.29427202057775,175.68846386946817,340.1650377673243,275.67956978740216,127,52051.0,238.0816941805164,227.6611044398406,263.3051463969506,286.14445005871653,254.29786257149368,171.90945431855224,212.5644787047207,269.5004348483374
327.7825261933102,231.30815200534155,309.45422104246103,289.16252326286565,320.28561862773535,175.79786572167882,332.31438917569835,277.8524079780986,125,52176.0,240.84217425682814,230.21256552047996,265.80306561619284,287.7278951733138,255.50026648240637,170.35485590055745,235.7348130931905,271.79661733824156
329.206610155991,230.28334458103387,309.2940474694857,289.64189305424264,321.9204703819214,173.81780305366925,333.44684307391833,276.1185354185274,124,52300.0,240.1065743443821,229.63388707714145,265.3657211991773,285.2820459549113,254.5556867280753,170.91279121480378,234.65047902074357,273.37534731393185
327.3912183928553,231.0862799810769,309.5778658029572,288.8201127781987,321.1482914689365,176.36519303101238,334.4289384027375,278.77540819161305,128,52428.0,244.624227655345,229.06499272139476,268.430951267718,288.4092446323816,255.9002216045673,170.77802501963552,236.06218332953412,275.5877240272604
328.1228558770542,230.5833052231324,307.7754996626068,286.38859351758856,321.83118380033056,175.6887104672469,333.42853900292187,277.6620532270004,125,52553.0,245.03839518094253,225.6501702142356,268.2174140262351,287.3708655740867,256.44038111841013,169.4904172632618,236.0913369257191,273.27712849790095
