leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.0232428998466,217.02822159193593,303.10907662389127,262.39565350406957,308.83244522054247,163.25699639914302,316.63240306257256,267.15292662488184,125,43466.0,247.10940737939325,214.7360974783575,258.59618412088656,263.2116270235001,242.00862166103698,163.00248387021102,262.61469428672086,247.4071913681845
310.17431284451675,214.6013101055105,302.59227155690485,266.66864809192367,306.40101668056826,163.26887056072408,314.9832078442966,259.7205078559414,119,43585.0,252.065209507626,219.4220931504545,258.8814871507235,265.7081886372957,240.95348732541032,164.637198668782,266.72115740788706,245.04051724362628
309.09876977733336,215.31197354462645,303.3247630476003,267.24308814866686,306.2274631328229,163.44286229686804,317.0146563704513,257.5084862759953,107,43692.0,254.6510699446701,218.48246998634204,259.02191425191944,266.6448154653095,240.3771988845946,166.96343147033477,266.4885244192432,243.3281404352697
309.0767582658115,217.6501578877405,303.43033363079206,267.92785617380383,306.5160574267967,164.49112970209632,315.77717829130063,267.6306119762706,110,43802.0,252.000392438246,216.10407330387432,260.0038533501663,266.68155873797537,239.09074454471985,166.9488465658711,266.50904162176727,244.94648224094158
311.0054602989784,212.5203091224317,302.7373316433449,267.10581932203627,305.6474866791177,163.80149406894668,314.98020000103617,263.1851989094473,105,43907.0,248.48061316209385,214.54536356535672,260.1442841952296,264.83032986786867,240.01240940245773,166.36719998940032,267.07984661233843,244.915773792199
311.09418914552083,212.33618631057467,304.3456128674414,267.260788208225,305.88864273354613,164.09577990766095,314.8102276141827,263.29441056981204,104,44011.0,249.77920653649292,215.43347070225622,259.6205550985564,264.887519374861,239.5401867125332,166.5636066694701,277.11205277582064,249.05996655229995
310.8059490011605,217.86179213337203,303.81139982916636,266.8649008265594,306.2295200337782,163.45911209269354,314.17311124523377,266.21128720320837,102,44113.0,245.16807171647048,217.23527840448017,260.39681371390344,265.7761803895129,239.3818951917896,165.8671444930216,266.94396325068385,247.23127694316608
311.56689874057116,218.29338833954841,304.0160185715248,267.0736589805087,305.89546830964025,162.99529649184691,312.69276586072203,265.994875761962,100,44213.0,244.5576116830032,218.42183383758385,261.14488212119994,265.13926658766127,240.19881918828747,164.25231670569696,266.2398506791901,247.41222096507659
311.7072747430372,218.64491662945187,303.31869555405035,268.40324171073075,305.7358581381072,162.8169942835472,314.07966593532416,266.98569626994833,103,44316.0,249.98460521748592,216.16849091553604,260.9816881579493,266.1438574740047,238.64552626875417,166.32568359375,277.32847502124093,250.11780708285838
311.60973182091345,219.76935281448087,303.3527028212813,267.49874915940904,305.75276341931567,162.66310097908212,314.81336841532664,266.8014977071633,97,44413.0,243.7588638588984,217.7758140156702,261.269841080319,265.36508091828154,238.54429209580158,165.57351434782308,264.5258750207228,248.9012203012921
311.3375344516744,218.64748890289638,303.7974916655442,267.1240117626258,304.8120076713259,162.60575182497288,314.6336765441085,266.14319607880617,102,44515.0,243.30556773380516,217.64944100295102,261.41795090085947,265.39687350127195,237.83352879693717,166.3839287265764,265.5203028509408,248.4100936400933
311.1057886584052,216.73085521548668,304.9821779772205,264.66037899573934,306.38243576575974,162.1717682427783,313.9513674465352,264.2794919268517,101,44616.0,245.52937879486493,217.11978196249316,260.3900830499057,264.0247700647103,239.4687027260859,166.1797465802936,266.9890369850381,248.68163241186176
311.67809605282247,216.2973725668476,305.0229606324861,261.0648593698957,306.8255429052864,162.3118789509946,314.7589346078726,262.74109646943117,98,44714.0,245.46348996756882,216.003214201469,260.5996252813769,264.01812190262865,239.09173049724387,166.47881287272716,267.67272463527854,248.99074792013474
310.7673106712119,216.29185578152803,304.81790031615236,264.4822405071869,307.8856580010776,162.19039726936097,315.2279484999275,262.2288019037756,102,44816.0,248.25661413865637,214.24619708621205,258.6557705016604,265.4654240183983,239.76676313567228,164.44008823815614,267.24183747875907,245.9824226080735
310.8157874797953,213.58518308592014,305.58201716496393,261.9361113144409,308.23065962652316,161.48986327690588,316.67154165414667,258.1710104076888,102,44918.0,249.47842949581403,213.6535417821484,259.2154406236401,264.13277215380685,239.76455648002323,163.61785427107085,274.7299704311381,247.3508977380936
311.83941342786386,215.2992962603043,306.7350918797663,266.08110068107413,308.9292061803196,161.10324438780654,317.098661468263,258.2879405174391,105,45023.0,252.6361602054667,213.52895960689014,258.488441285151,263.87111623092056,241.6443842475547,162.85564028919805,268.67107199104777,242.8295663582473
310.31076608349224,214.90832861632217,302.90180398551485,260.84980167103834,307.8016933775075,160.29426357500068,317.49186224899495,254.4867394063821,110,45133.0,254.18517095024453,214.62258145478276,259.80844775941074,261.70018097684056,240.9917743389423,163.71238980004796,267.81645028597484,247.38208125918786
309.10088415171174,214.47554890371305,302.57533996743933,261.04380509183085,307.0719379455405,160.19827085881894,318.63706958072567,254.0546039839232,104,45237.0,255.79704143008126,216.12441650064812,258.6186704964473,262.5090298364171,240.08091448472732,164.12548241666204,276.44596494477366,247.12158491603
310.8533896691603,211.47065009935048,302.9496983697623,260.50164735189963,307.32671601070336,159.67963113479342,316.49480197410685,252.4258788030767,104,45341.0,254.89988453508374,215.0255344431596,259.16357379377047,262.0240316696439,240.31645838082312,163.68959447243037,276.19377804055455,245.09789052807142
313.09475036135404,211.88165956544708,304.21867188471384,261.6487177920087,307.3920964815256,159.44862827287452,315.4460010477972,257.8971406658349,110,45451.0,252.90614282420842,212.7965344737857,260.0104593535001,261.0835333990457,240.74177142479687,163.32177403134384,269.24599725940817,247.13034504249003
312.79797865161845,215.06874953300502,305.21244484170364,257.8594912328754,308.803055254787,159.65554315424475,319.4131595196711,260.5218972854343,104,45555.0,243.662238892573,212.1120099919546,260.5527401223423,260.94865276295945,241.81971704295842,161.86277450615825,256.4767407485598,248.9027013133853
317.06369658047697,213.9337774527879,306.8748478168518,265.276559035549,309.59008011957064,159.4069994726215,326.17153304325177,266.8154000387497,116,45671.0,232.48125212894516,213.4523835640361,265.1579976777499,262.8372659377781,242.51657339242792,158.9447493909517,240.241828736323,262.1865442893683
318.477419744436,212.68149406460256,301.7711857965201,264.41526080365713,308.40657808420195,160.01977642235806,323.5667907148205,264.54331204560305,116,45787.0,226.30872488654262,207.34020165277119,260.0742965414923,267.077116643831,244.92740701933442,153.66024736832046,221.68741848487755,260.25871575515043
318.3818964869654,216.37856452914744,301.85285431636737,263.8031338457535,311.7792584851819,158.3277336473567,323.3590619317417,266.1518284264833,106,45893.0,217.00064499751326,200.28305298068767,257.9799144147878,263.84768883104425,247.03107919870067,153.8727767781431,192.3770279213984,252.41370856125585
319.878793812557,216.20173172594392,302.861682679356,266.6868360526197,310.3464327946266,162.60710230925753,324.39088806233286,267.0975893502558,108,46001.0,205.97070102033942,184.35988293848004,258.59916221557944,266.8179112227362,248.58138107178382,155.64495385329494,161.40214429293766,229.138879199045
320.9472267697281,214.85415774308063,302.0206352254124,267.0114572871198,310.69295948949355,162.20561587513555,330.43494753243124,266.35046527903273,101,46102.0,199.90264528309956,174.97638091497998,255.53246070598732,269.5826975052043,247.12805305298824,153.6889252034795,143.076961932195,201.9854524551337
321.1072582781157,216.69523924695218,303.51875365887145,271.40854533456826,312.99447866586536,166.01281922907168,324.1463644498224,265.5064305207059,102,46204.0,190.24578387920673,167.00657691819814,255.27766382030214,269.83284213789,244.8153743187376,155.6441462506603,119.57692113415949,183.3922120769677
320.609056791513,215.86210773508742,302.7675246180527,272.8586099156281,312.4438865115219,167.80786860455822,323.1270314021832,266.0923794240714,105,46309.0,184.92907455808609,167.1327934400891,260.8724999870483,272.58654093827215,243.98521038834548,156.89980096240058,141.1475629325887,164.27568871779798
320.75274520590705,217.65536189503518,302.42489316419204,272.80238048037603,311.01060862250284,164.6183651961466,323.7720400458622,265.4078305064571,110,46419.0,184.08118776680618,160.64547175614436,257.84774274345415,267.9340718225228,243.39043978987067,157.12999499989576,140.23578552731786,157.5773567661272
318.9065446524785,217.11316851958682,302.22334196460025,272.63028292469284,310.07106548278966,164.9772910121497,322.42868114845817,265.2469534551546,104,46523.0,186.90766736746468,163.36322770848398,259.21038103989014,272.13872726277526,245.56070423885117,157.23546146922266,136.00981439140182,155.87669589765557
321.5582404908198,215.2404709812585,302.09412309155863,272.8430058353736,311.67110938924696,164.62618627582157,322.6999277777634,266.22998872261456,103,46626.0,186.7923062676144,158.91582231080406,256.826903446916,271.12498578651946,245.09243426335587,156.6424860563991,143.84101078428068,176.60213429732678
321.54099360701264,214.9866925439801,302.2802819370908,272.91770877362995,313.87487760589363,166.02902504048737,323.61762231477695,268.3181844147923,105,46731.0,199.00796176900283,176.95400631724732,256.34961641751806,272.10833871916094,248.30403780747474,155.04066548737768,125.75969341895308,191.68552374924633
322.35334846638244,213.50256325935555,302.73316967708683,272.28696582156147,313.6587289663462,165.38496295752475,323.60029812516837,267.93071434591167,109,46840.0,202.03826985245357,181.11676579268382,255.99005985007045,270.65757975459525,248.19946208114018,156.94591454339619,130.93552000010362,207.6352166959824
320.2071997847418,213.4417201955124,302.84924777812597,269.3218707698944,312.6433597635527,164.0117533945104,323.6581677909872,266.56918020010846,107,46947.0,212.76930427045346,193.50196512568462,257.19922781623006,266.7296992671872,248.2448871319111,155.72793736576608,163.73561221661555,227.44742125378812
321.20666868174425,214.19034095845612,302.4141937984396,266.22279971519816,311.7139141376202,160.40648042943553,322.8721827094688,267.94999417885344,110,47057.0,216.54628612002261,201.11619996854844,260.4392507537923,266.1895735662603,248.07110692841306,157.50038445632228,187.64398630481185,242.38356322156156
323.2395194379974,212.37648132432824,306.00368590822904,263.8163670441434,309.61072279224345,161.0342841640486,322.8123775654193,266.47810477803193,108,47165.0,223.48469053718708,209.47507050537982,259.3320803047808,266.68657010984595,247.1156015573193,154.66893043382314,202.83348832269562,254.96763073252612
319.8306760104961,212.7143206884853,304.82121798973185,261.1161217740422,308.55283216076765,160.37685244957325,328.23566143329333,267.8578940829348,109,47274.0,231.86277546364053,213.73885443202118,255.99853050171225,264.57904693494913,243.979932547248,158.31546444061388,225.47609364638595,262.677745886969
318.596531389879,215.55825202914744,305.98609094594457,267.0287350148917,309.7177803990696,161.33538269911796,327.154282284036,268.7158816734667,110,47384.0,242.31018228303216,215.34314871682813,262.8858781809516,266.3518076180564,242.74224481152604,162.5663344630991,246.263207554501,260.54956011924884
316.64488046175614,217.0396518367889,307.2258792948027,263.2933948557572,309.3978800887455,161.50824631660436,318.98390064188914,268.03471303919457,106,47490.0,248.67925426371846,217.6581595885796,262.12245910806433,261.284439521328,242.25993108369946,163.2028401873714,259.0316942452752,252.16443547150416
312.55758675087037,215.5717210328452,305.64896075099466,263.04769488840344,307.96243601831895,158.7546137473761,314.7137483551268,263.71206534714884,108,47598.0,249.064165919782,214.7955725456048,259.50474250854165,263.04086977052515,241.39727767013432,163.56439203554203,274.3139389402354,248.10681848763568
312.18262528234834,213.8599952344793,305.09625260330324,262.53679967859887,307.5807274937314,161.62073563002184,316.70881033576137,262.6764654519295,106,47704.0,248.38514575907658,214.78011976357456,260.10555742906325,264.76849104586023,240.7424530110245,163.93631443010108,267.888413487442,247.55137450330201
312.13215066520235,217.6744462417114,305.7009450573504,262.2529519919399,307.796970843004,162.10269072726103,313.77123683453874,264.95284111050097,106,47810.0,245.62975491389676,215.7918825522861,260.2051821438008,264.801028105712,240.54210389640667,165.2088656713954,267.6099927988229,248.89171213441898
312.6684610786742,217.41770028219528,305.5791823490861,263.27488760082747,306.99239472811666,161.84132314661645,313.25903935520967,265.9196200659267,124,47934.0,246.5868298760776,215.4291231691625,260.01238005863263,263.6554557827444,240.7682836719786,164.9032522181175,267.9770925506673,249.4653618972073
312.91997125357466,215.11041743051118,305.75869289570215,262.44610321479337,307.6435289458824,161.07541610337663,315.97726998974224,263.7151686916148,114,48048.0,246.61529298170174,214.38232109639992,259.5646985203265,263.7611071494975,240.1560055355811,165.46173041401389,267.9079091201094,248.3400450058255
314.5041152589833,216.81040998031241,304.59022096993124,263.1698104749795,307.91223662601544,160.6430444683469,315.65637320359133,268.898094421604,105,48153.0,246.69082763024292,215.71519227214557,260.5104791454042,263.2416797787269,240.35218580331983,164.5731622553381,264.50683108059104,250.367301316448
313.8922774823338,214.46264762471162,305.56026023642136,261.9409689445088,308.17742223764924,160.27754135403345,316.95209776374963,263.64732192504454,108,48261.0,248.29444784068303,215.09992959236337,261.18901604366556,262.24139203380435,240.74985979722732,164.12756271633813,268.9201310458804,247.62459459678132
314.12570781353617,213.846025297226,305.42042577930727,261.9712481379933,307.929309470584,159.98709763496373,317.0116750378192,263.8443525321119,105,48366.0,248.45459308168927,217.3156476954124,261.32629171922923,262.0778856922299,240.50835809277604,164.77426386388598,278.9438279048201,250.2817373852713
314.4612846070955,210.98923421839382,306.4468092374523,260.68829438016087,308.6420875771925,159.7151371423036,317.39544693924074,260.9832660498568,106,48472.0,247.87323726583224,215.4339235787714,262.5109009274753,263.92229127714216,241.114157112587,164.38467602712828,279.95614696877067,249.7426432816584
314.61756860545836,212.0386969406834,307.88293489410637,260.46120801430163,309.77979988887387,160.25392661315266,318.7217635501285,262.5925725210604,105,48577.0,248.47659973630226,213.9632608542663,262.1074310221786,265.56275011381643,241.67560769645226,163.1767167060825,279.04066171823195,249.1767803884486
314.86278989270767,210.554056540927,309.67564428516664,265.12895631620466,308.73004053252447,159.95829191920598,317.4042929894728,261.63367492024156,107,48684.0,249.840643197219,215.64886011687042,261.7427791524629,264.36791851002977,241.28954495295926,164.02786797900214,280.1921457953415,249.5059957538211
313.43086384335635,210.83942983498352,308.136283409058,260.7360182792691,309.58044805956774,159.55029416338832,316.7696649768941,259.65092451971196,107,48791.0,249.41278027602783,213.2504519533857,261.64611937828977,263.44023029150907,241.33564511407909,163.62076212927116,272.81187022080155,253.78399560459997
313.79700678413053,211.63264753131256,307.91116648706895,261.4216507202366,309.39551720252405,159.64739137697055,316.0491781462409,259.51776823539325,104,48895.0,249.6397436329161,214.43924018072488,261.54482327974756,262.66571452184934,241.72012126730357,163.98626361453236,277.4970502372762,247.6206121750149
314.40170247611695,209.49593011170518,310.14547170947657,264.46963408663606,308.2790967703498,160.19982578915634,316.81756705124747,254.9036847314801,106,49001.0,250.65934158446618,214.35643342041885,263.6009722236613,263.55785437750217,242.08049258123344,163.8731560758,280.3046674247762,246.1652797609037
313.37176983173083,211.19059484624358,307.98340653234834,265.98749045375405,308.2591858719641,161.5703726663284,316.3282367089067,254.52868017013387,102,49103.0,252.7211658265294,213.91551333390098,261.5733268596133,264.04246320079653,241.82669156426144,165.65935073798238,271.7685883620689,244.19432826737918
311.75989449498513,213.97555449679228,304.66703905667174,262.71238849680617,308.2978889606992,161.74852907445506,318.2420693152147,257.0236738211744,104,49207.0,252.38012177242211,221.52506241170536,260.6417628118783,263.3037434099408,241.53131540637435,164.39258502471492,278.05462824571043,247.91404805573703
310.94075089108094,213.06488905937226,304.42560130152214,263.20426574381224,306.93746956337037,161.93960712473591,319.82560296906087,257.1495327661046,107,49314.0,252.63369451467173,222.66735076904297,259.48376379847844,266.44868165148534,241.77352298159812,164.53170985089503,276.6928740078954,247.9827264534621
311.17492190090354,216.75722549818593,304.58558019339563,262.97666495380884,307.34267176620517,163.63416352730206,317.94345886068567,257.759708933983,108,49422.0,251.15630860670174,223.70212351300117,259.7783434232919,265.9326606288924,241.3519028074229,164.6062414332217,278.22659682215686,251.31906529762568
311.96639731328753,219.24362508427632,307.46270055796174,263.60744028329003,306.06506104810796,163.8498573710486,319.5908673435687,269.9317899547862,108,49530.0,246.0898450451757,224.8239006775554,262.5540695392801,264.7790212393656,241.18943272598227,165.23773471655795,256.9735806816769,251.8885835803701
314.516977568204,215.06026868718376,302.79400691429566,268.936673228851,306.13800372622063,162.62024876061707,324.88098225479735,269.7413097666676,109,49639.0,229.76109917031044,218.4094071473091,262.29836987563726,269.7739071014513,241.08719802977868,162.5506306033966,235.9564528730883,266.6943256201693
313.9312906037591,220.4406005207754,305.8311757864307,269.1504802228717,307.96157877388305,163.3264673307697,321.44841970752344,272.30471709444856,104,49743.0,222.01001559391582,209.01552383585758,257.6819579734094,266.5928747645477,241.46365218832887,160.62451583210685,212.7503477546834,264.24632320200425
318.36117772271837,217.728679018937,305.03163142925234,267.76005442880654,308.5929048978365,165.05846668392738,321.1507612071556,274.8983547441476,103,49846.0,210.24689449239474,203.54080471704015,255.60136850696028,268.4782094717874,243.6358399732676,160.60780990166177,181.5197041559599,257.30617916880976
313.45878722496946,220.6502530243897,301.2008966501575,270.09802190434465,307.76270777856644,162.3196494282353,324.8752648634367,277.03486649591304,104,49950.0,197.4200192560252,188.92349677577982,256.7854989049289,269.40713576999,246.464264968346,158.64010603826662,155.318603515625,226.69590688685082
315.06391287482387,224.99355058228844,300.3985433806159,271.20830814185086,309.36209033591683,164.04151024767512,324.78726576746936,276.0426987617466,106,50056.0,197.17369666466348,187.4777398160344,257.61257019852457,270.4220662507298,245.5405067828353,157.72701005494469,137.46746194773706,213.37980684436516
312.69695507120394,219.85585548699538,299.6351927091968,272.2687404944804,309.54781367860994,165.96693534443813,322.3525895743535,270.97584788909586,117,50173.0,187.17747109005882,176.0014685362684,256.9914751533488,270.2941986844209,241.1331231398039,161.48267264043733,120.94906106235494,188.48613596471603
311.6123355794648,220.25152620471667,298.7974050506673,272.6215566519741,306.0623387506217,162.15402562423108,322.63352857028144,271.4605560845752,119,50292.0,176.2944018619446,167.04510400303744,255.07679744487731,271.21708445701734,237.1343994140625,157.58250579290967,137.67327933475892,162.19723664144604
311.46572527898087,219.85460763300014,299.04350462895815,272.50936336788845,305.8910760449478,161.33401714610036,321.7006191587575,271.55571716960213,106,50398.0,176.84100163710212,149.22997634181772,256.175211696473,275.3374950911226,237.0526074477785,156.36238111719967,140.76180698384658,151.35339214284227
309.3887675156328,220.549015574608,297.6472898124068,270.23803222221835,306.8025462507253,161.01355895453077,322.36888450399954,271.1005762717902,107,50505.0,183.7025156198193,144.62336855851038,256.0123838227371,273.34229058642404,239.06072722822037,154.68110434101146,141.6583223621156,144.6488827742716
310.1280323706508,221.42056502481373,300.05147675936666,270.81478858757697,307.192760841916,161.4120609649984,323.40980023857134,271.6136267176727,102,50607.0,180.45486652566518,150.90948030193502,254.42517834569801,269.7737425671778,238.73631323047908,155.166288219737,135.4277297356401,147.70793982672097
309.81686235422796,221.68948081888763,300.0836699710917,270.22062050490194,307.26742853220327,161.69032446430248,323.5291919657659,271.30529437625114,103,50710.0,182.93447398380516,153.5847407982443,254.86251547735,269.1784917756756,239.40392127403848,155.4588159038503,138.41634350683077,144.9020810653306
313.27770061138773,220.11926182648463,299.0589526603962,272.57052893316194,306.1103921986385,163.0476713350235,324.06992459486906,270.06581696751283,105,50815.0,180.11019031312168,168.52803837786362,254.01315501893552,269.4895967639638,243.82610776380142,155.097426960901,133.71788287984916,173.4187732302846
314.6753447757792,219.70065568265545,298.75984752209814,272.6209962071049,307.086243970957,163.33448145313196,324.1972387501036,270.72229731549567,107,50922.0,200.97865420880302,184.69677704509044,251.0662582761729,269.17114271387936,251.22424907330173,154.54262146321904,144.16771400512368,199.078320812076
314.41048032725206,217.9731297068749,303.6162957715103,267.7203894509964,308.0353746490074,162.2090482881485,325.457988708658,267.78354902708656,103,51025.0,210.44238669802718,196.0737449673147,253.7665005387931,266.19198537806176,245.7678578829576,155.22063462335444,167.56208910549984,225.5966200098873
317.51434730914286,219.49539347475533,299.28502070176506,269.6817683155426,309.1423904864162,162.08678221787423,320.17240326980067,270.70337913214524,105,51130.0,218.874616951778,203.53680539385704,254.6182922848972,265.21674268186297,244.1828412529012,155.4617461615186,184.7367814365053,244.93081523854542
316.32289087108336,216.4739422781188,299.26282756208434,270.18715549618327,308.81472883553334,161.86874172441478,322.4747485254425,266.78056112812084,110,51240.0,222.42145163943343,210.7158951402984,257.52314949541574,270.3465397247641,243.91636694141658,155.37717147229833,209.70196063701923,248.34065040235416
316.4134098933293,217.44509523873649,298.5338909999129,268.3330002374072,308.3110884203519,160.97105983313293,323.37919989062243,268.53327306564165,104,51344.0,229.897010863934,212.33780599573757,256.4364787944116,267.534429475506,241.83181560324107,159.96514208376198,232.2593272080156,256.5576508545791
314.62008691276736,219.72013588901945,301.01546431726115,262.949407448548,307.77648440090354,159.46579929772645,322.0674720177284,267.0996354398354,104,51448.0,236.520366719294,214.2638763753545,260.5763200107241,262.89938658581934,240.59315324778268,162.78045056977732,253.55018838330986,257.44361497329226
311.9556165943095,216.2039733017891,302.12074866661663,262.55380026386297,306.1634887371518,158.80611378951428,314.96754451518984,264.7087080877447,108,51556.0,242.55798420792237,212.91050866829545,258.91307537372296,262.6747932298328,239.90370854142486,163.47431766605038,262.4675412772505,247.0116713377929
310.7399160855645,216.1414168822808,302.18015797258374,266.2012937824073,305.1443072655473,161.10595024353242,314.825857349669,261.8523181630199,102,51658.0,238.49725617021718,212.43993250076457,258.2541312463088,263.73853174392866,238.9623133004186,164.26605496118074,260.9158738032576,245.95355276111184
310.95849641754387,218.0276076564585,302.5020621626068,266.2637630476222,304.66406217620613,160.2727763763102,312.83777373539044,265.7017196709575,107,51765.0,238.8189664886232,212.50624266383488,260.72131574312004,266.3504294398841,238.28245815611007,164.82026829838333,259.8830035384201,246.4311823556432
310.01051844589267,218.5395812988281,303.3999819970573,267.4268155080992,304.35763371718025,162.0923657943345,314.1163339791944,264.82390488594035,108,51873.0,244.2987546237774,215.4878716791228,257.9545888850164,264.488211798074,241.20265161327092,159.8836088350235,262.4465659063122,250.59064233854573
310.14913624730605,220.52876482654722,301.15180584732985,267.23439511879485,302.83337661378897,159.76313431492056,313.9533863017034,267.6043158154471,106,51979.0,238.4537483842683,216.59459721575428,258.08342647805455,265.47483179492883,236.71117807889172,160.88112026771194,262.9018946478158,250.1475918589962
310.1565770318717,221.52381761218302,299.78197639121305,269.56425744867835,304.3429836607106,161.54515738164827,311.2707406203374,269.45492401666064,106,52085.0,245.62596490591844,222.08783906549743,257.5606500438417,267.44835972361716,239.2405575213445,163.01289555016785,261.75830142883785,252.47485666512597
310.89623246332064,221.71729851447816,299.3624833408022,271.42834931505956,301.7008296248136,162.7344606949341,307.4589761182547,269.40775643888315,105,52190.0,241.7122093625663,223.05829886439858,257.49580206225977,268.20264918099946,238.14525816737816,163.89309440219102,257.05224398908945,251.52325477464345
308.2475074343087,218.5934712751056,299.0495767517495,271.7248964818771,301.29830843573865,164.7579150013228,305.8685318924072,269.7529884419832,108,52298.0,237.7467989731847,217.12029236491463,257.89437452108854,271.32639223146265,238.1706209461,166.53913321444148,258.71751051682696,253.55252520469585
308.465351135092,221.4404339637621,300.06628790331774,275.7463489138783,300.8624445664788,168.10153133080098,306.0736893469206,270.7454461474436,123,52421.0,235.92685608395848,221.36150292230246,254.99039627196618,276.38090792075593,236.77732594133374,167.46054612020583,258.2237879097936,256.45748450662745
305.6392797171595,219.9584784456844,299.31970773388286,273.9089774746064,300.65504322001414,168.68030711000924,306.1448406351024,272.4710767209742,129,52550.0,242.66520533068427,220.17720558465163,255.73968133496356,275.9188565834561,235.75811492353282,169.22848969591894,261.8674750290119,259.0952089418296
307.12057503212037,224.4649276190381,300.35335146147634,276.78903437169845,299.4482017132585,171.19615385116632,307.14054138021703,273.9408662734931,104,52654.0,238.96907492721112,222.9950847150592,255.4733915860204,274.7439287396088,233.171228869208,167.46011971578903,265.6209104826343,257.1078339166064
303.334918034804,222.77829533369945,299.8076761179957,274.484761193978,299.08686225547086,171.28550655052754,307.85193000611326,273.07361100492113,104,52758.0,241.26526526494115,221.00309595942923,253.9258314380596,275.5623678295638,235.3075313821079,170.40281031055383,264.23509673667525,258.5171957117807
302.60468986369574,219.28078208529647,299.2235615778349,275.025468873808,297.2516759573939,170.30947539305768,305.7613030795393,269.34060039045124,104,52862.0,242.31192024696412,219.58379888025468,254.03927102329246,275.33396656402914,235.61560997596158,170.6333570378531,265.1614906047953,256.45769322894216
301.28431568095164,220.671168629385,298.38759202223565,274.3122184997776,296.15941459999794,170.44107063809324,305.9862783416829,268.04202748363133,104,52966.0,245.4504750704576,224.71474399770284,254.7431828425481,275.468974266188,235.32313177376903,170.51495996658488,267.0645376352164,257.391013284595
302.89163847500834,218.37206479069175,299.6185448441645,276.1801720344299,297.5423247238685,169.13502811961328,306.23648403177845,266.9341758646575,110,53076.0,245.65213069359248,223.49901817023118,252.91949568123653,271.7129027885899,234.9402656858733,171.58313031722642,267.85088253274205,257.68979571468043
300.07656512273087,221.37173459198974,297.21395558324355,274.6151309844862,296.5057575418083,170.61688813450502,306.3773821519604,268.69477893109854,104,53180.0,247.6180811712533,222.69062300169603,251.33044943569197,270.58130936266264,234.7979129214502,171.91875254132145,265.84403202451506,260.3576710555053
299.1658088825742,221.90545058335275,292.59286733774036,273.6029942264761,297.3766790334363,171.7873075763526,304.3619761985556,268.20038927831683,104,53284.0,246.529655962471,223.86374748474339,251.05486153923863,271.43063691162985,234.98629865975215,174.0506426719584,263.75032379393235,265.46618437851873
299.9110554257502,222.89946871720176,296.7323558210378,278.60369101962164,297.9617301475464,172.27959005009663,306.8321313023252,273.9057862631367,108,53392.0,243.40958005869734,224.86677122285786,250.9478937852288,272.3626062793664,234.9019179609789,174.1897515130637,266.24482253502157,261.51143817290716
303.8730845969931,221.80649299214318,297.19562884667187,276.1963379340664,298.49251097013837,170.3405833668556,316.738214062759,277.8092739336007,104,53496.0,234.73811506276425,221.55613393546002,247.72925743689902,275.01729591885504,234.7009924931615,173.0377094092318,247.1661136131388,263.3519755733396
309.8606000338689,219.46282464838538,298.3906834448048,278.59144054697924,301.0515256522505,170.34697576773976,316.6653604279779,278.860538794901,106,53602.0,225.15997484444944,224.20806477502566,250.18253235348973,278.6729599487739,236.6217081489867,170.0206550245183,233.96770446939243,272.71611814397085
312.4724689655658,221.49749049936747,297.13491019899084,275.9918707036463,303.20813571110335,166.75841769289715,313.85161230355425,282.10734737301215,108,53710.0,215.41254119468303,215.8310292878609,250.2475461276836,275.01424063142935,238.1201689945292,166.2235853935052,198.48555628121372,265.8094260870774
311.49833335168165,222.26852498444802,296.0421736739991,276.790735916735,303.43908820923826,166.61072374662896,312.62053158302206,281.5464646960492,105,53815.0,209.5709511835316,212.60295664288398,247.54329651040808,276.515003557307,239.5501741363768,164.63969188228617,182.1057841252901,261.73031518467803
308.5195105271884,225.36421575580204,294.31595941437337,280.0287769358353,304.1827603044181,169.18956471507659,312.5013453511408,279.4514954047695,103,53918.0,189.9200795626451,200.53061434382647,247.5196571248912,278.7614818315065,240.1752146106184,163.9950735798086,148.76380333533658,237.23898782424652
309.6224107413457,224.33725920436225,292.9465207370586,276.83985224822237,305.637106655131,174.73588393676326,312.32973289742716,278.7482026123916,104,54022.0,194.25030614716306,188.71240642995602,246.9902075001036,277.97331460430104,239.60281331596073,163.18384660944818,131.66091068986242,213.2679911440377
311.35536153373414,227.48273584766318,293.9630159332518,281.5900956014722,305.17953887858505,168.88722565674695,312.453130335011,278.2072986317699,106,54128.0,179.07617867467258,179.23662939105594,247.39295210699188,279.10990677694406,237.36033796315482,164.61396894421014,118.81549622715309,187.82058647943137
310.8644093885346,227.5338921597844,293.1993592765667,280.85617214759475,303.49165453518737,175.68063810626808,321.2382657078913,273.5279536671486,105,54233.0,180.35970186997466,161.5212062414855,249.03564453125,274.9132736043149,233.2844167046585,163.76058220439108,133.71336757346236,171.2958795404943
310.00386630192367,226.4737766578104,293.29482263215976,280.98448607421,302.99647323648867,169.10672415193716,321.3965070405753,273.7645572105761,102,54335.0,175.58014877278862,150.9224166055591,249.5860420044917,283.6040847072398,232.9612525514962,161.07879414677197,128.4696964496643,155.5266883279929
