leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
361.7735343143858,149.91111891125445,296.0752605569774,276.37629851751905,299.227200414521,171.7427122720196,395.29105836579913,106.25910239711777,123,39705.0,190.44908070754,154.30600203653245,255.3508679620151,277.11704403480184,237.28320377258788,170.4405896604273,133.60975675304627,117.43090972357372
362.9598715703747,161.97921752929688,296.49311257926485,279.1093488265612,296.1707866476449,174.89621077568086,411.8057663813826,126.37288382044892,124,39829.0,178.93204504362149,165.65058154991937,252.5385509055869,280.692854368814,236.9399692525282,173.39945185651138,132.1009272163047,140.35924945437608
359.990464268692,179.91203403133514,295.5920442535643,281.7955349688004,304.2970267784058,171.54079695189128,425.3274544227661,164.17814886018473,131,39960.0,185.99199694727082,178.72507482236816,254.5334841781333,282.16650477507784,234.0994902188329,170.9058905496292,132.2425571107738,165.17138993612812
351.821758563702,188.15500544483555,294.8293096001016,281.12866452580244,302.0215861677175,172.78354549747345,403.39385905379646,185.2821965064867,125,40085.0,171.761043963445,182.7919279213902,253.91035085015332,282.09655042220686,239.83091804646057,174.1914962279839,137.68198129669108,182.61887655563626
353.9014416601045,195.3059685866604,295.29609498041697,279.283500617085,299.57935140999314,176.47127222760292,410.2663771733049,210.89249010187882,124,40209.0,186.34964272577503,198.39560865083197,253.25594631367085,282.45408054772645,240.90875033674567,174.79584079620255,136.31003787093834,203.48371702581116
348.9204856002363,203.0561787886976,295.11944515319334,279.53144969465046,301.28720108963137,176.821648268513,375.84464723298663,229.24402189424453,125,40334.0,187.34498851179126,209.6686051663979,251.67354351013347,280.5424675992375,242.9757277592424,177.01273115504256,141.3130442976003,225.53484146281068
340.9257997062542,218.45308375528282,295.1191901654716,279.42698835053903,303.10085063903966,176.64852970435527,369.4227644619322,245.76373614450367,124,40458.0,199.5815173890294,210.3716112455864,253.9857078167741,280.6943197012796,245.24463279177718,175.70725132137855,164.32004731276942,242.01792123054696
326.7867028618365,227.3438452995545,296.969805649168,278.240800905058,302.6304950258776,176.4014752819021,345.26192500673494,272.0100272507854,127,40585.0,216.96510699446705,221.87458187659863,256.1733417865136,278.36407291507385,245.04331553330158,175.97511413682824,192.65523328705243,262.0731260089264
320.56348279553316,232.8663705846169,296.5964846016558,277.8953465363309,302.2752242758673,176.43429070605075,332.474264858256,286.42861688688555,127,40712.0,223.43610768609085,226.60155299719543,255.9435171031193,278.58712355861456,245.07285363478118,176.41795446864228,205.00996961517743,274.41269029501916
314.48528340387725,230.71474713362838,293.49258625222774,278.51743189041304,303.1111569999068,177.13458502419903,307.55869979251287,276.7829840717791,123,40835.0,230.10384010699448,234.96089025748586,255.8387610640387,275.82724520320147,244.4954958645039,176.2004061525827,235.0381850184433,274.83436394416566
312.63409520966314,228.9361552581244,295.64645620492786,279.36740861668704,303.4136270781095,176.86017372430007,300.57020273385695,276.46437078184084,124,40959.0,230.18901855306854,235.08551051183952,256.6510641163793,277.49857050668305,245.01216331906915,176.06810267709756,246.18233354401522,276.1594559883308
313.595793949198,233.33104143787534,296.44338349764803,281.6910500034319,303.8456438707104,176.53605016525105,295.27422431925567,279.52066821984124,143,41102.0,231.529576531772,234.27102207713278,255.7677407100283,279.4063136416398,243.708046020184,176.09956822785617,247.83351098827092,266.0883059790126
315.5881053003772,234.41975658050208,297.1306466423865,280.7445547843743,303.0618116140998,176.39543363632257,294.707706360349,279.7152332563842,199,41301.0,232.43481663873402,230.0561445378748,257.21602310868735,278.25127733984027,243.28168064593,176.18442555763542,242.16487975588532,258.6448898858447
314.41954190282036,229.52040383824246,296.36588099148287,282.2315890763578,304.5375502204389,178.06463824472394,291.08957467724224,274.86980560411337,127,41428.0,232.6920456215937,231.8613735042857,256.6752683199369,279.41845822588834,243.4074535420466,177.51906980399139,244.59622896634616,261.0063895296796
312.5313068258352,233.58013217559485,296.99025364073896,283.9340842576213,304.39795051392576,178.82976504831555,288.12335350785395,286.14244780082294,130,41558.0,236.39396444872142,231.39085980072562,257.9883996245083,283.1992782647075,244.86477717796748,179.04926822703084,247.18053195457557,270.58620385003684
312.6818151499296,234.75324678251332,297.6619690103303,284.2976149969678,303.91418335608535,179.12873960474633,287.5431325897298,285.26696174594434,129,41687.0,236.23771809140317,231.28642126334518,258.7428971753513,282.46574700515043,244.18944017324276,179.2350095022616,247.0462950850672,269.27669755928883
311.8789680946411,235.2523378799819,297.42868924330656,284.5585989358163,303.33319099891725,180.51413030386817,288.05171571928884,286.0010908676636,124,41811.0,236.2407629685946,232.55177290838384,258.0415094815768,282.92805899080435,244.26352746290615,178.8879757674139,245.098776577006,270.0219903721928
313.28123542927307,234.99724092856846,298.74633870010985,285.05175967233464,303.7107658892158,181.0452294264824,288.6790389407535,285.43914930676226,127,41938.0,236.82862663774966,234.28756388056743,258.02291823318853,284.63446511916845,245.40676450855847,179.7699890272473,246.76243951529344,271.38186695736925
315.34371535404927,235.55873388921663,298.536434426548,286.2011099710159,304.0007168797663,181.7817701563716,287.1159917290078,286.1257614190044,125,42063.0,234.49356524318225,234.889514963822,257.9518868752436,282.9119378901038,245.21691603116716,179.6971424958036,247.94918475163712,265.40678058230577
319.9324460624068,230.2367650911053,296.52208889827165,278.37660684280127,303.88344074117725,179.50029067721655,291.142238141371,266.21515783126665,127,42190.0,236.7982244112131,229.89035976314884,258.5542840224046,275.4497872892224,246.75184295411447,181.26102488236072,239.37102542948028,253.7356563310182
325.42068213303463,230.99703479916172,295.738357827265,278.26076412540317,305.49311468392534,177.18291757794037,291.70619165233336,241.794968737402,126,42316.0,230.75928670341838,229.7588129824166,258.9351677325423,277.1045166232832,248.96180858662655,179.4597694288369,241.33044741197983,240.3857485679545
334.29351401898214,213.68977149610416,300.8957791518153,282.8170586311096,303.2430127697852,172.88518206504742,283.24082817259773,214.1863237156987,122,42438.0,220.39856139165337,216.1037629694277,257.808837890625,277.2021929649272,248.2771718154219,171.0685591511031,248.0606718594579,206.27655029296875
337.6565236058728,191.3465303034121,301.5245080436888,277.51058191591306,295.7184843675528,170.22901976235818,291.9517326860908,172.1447721325206,132,42570.0,218.30936340817726,197.608048245576,257.25045849220817,277.4236312540401,244.08978935261936,172.5049661656716,249.33830119570626,164.98309858328932
330.81033357574705,170.46615600585938,301.1343290698307,276.71273017693244,302.5972676972812,168.8704545642133,296.2297272618949,147.92476178912506,125,42695.0,212.08413121554835,177.26790513008092,256.2331550254113,274.82681084357966,242.5712087616048,171.8943216452819,247.48235646862568,143.9277111338551
325.8739003958057,133.9121042706364,301.0214328512905,278.05656894670255,301.11277066744293,165.99968010844708,291.8344609996685,100.14503994870441,128,42823.0,210.8734345372856,138.35876356240271,257.3225100287076,279.33129252912306,248.4290149800025,170.1401305283516,241.7877488680164,94.06681481629505
315.02871404592184,117.31824447251724,301.42166845994535,275.75311273866697,303.5679403856515,164.34485710388398,286.239334227868,79.7664968144427,123,42946.0,214.8085092802579,120.26654226499944,257.9825838048515,279.3117373863573,246.58512267256918,169.93412873074678,242.7351100122265,69.78558876336257
314.27724984975964,116.29507913284029,303.9290544019138,272.78405023215083,299.69713286948775,160.55415360528804,285.75555047558856,74.63038678695298,124,43070.0,225.19439899636836,116.49890288763625,257.9807696228635,278.64616081807964,248.1347947664539,163.9188128603735,239.57823735649453,72.42833256297264
310.3826677641122,110.9963424519712,300.3791458979842,274.04770277573124,299.0706926188988,159.62738743032,280.8484534306615,66.40984864421587,125,43195.0,226.6076214939593,109.8165698068422,257.1392530851086,278.22806416032995,247.94546274038458,162.2767981261121,240.8580053516661,66.25834291940058
309.818345128067,109.76909596724869,298.45939413622136,271.5246446276899,294.96736521429983,159.2210773725951,280.6257058707725,63.39196975545103,122,43317.0,224.50106471539812,121.40006937590358,256.0868564271801,278.28458249781056,247.50975914912132,164.6516413875322,244.37435403110496,63.10845154460215
311.6467900364722,109.05425808183665,298.79219237309866,273.76045444257744,295.4765908724433,158.09833784544597,281.08889956689325,63.22179040874875,127,43444.0,224.3002987160923,122.0057900859792,255.3028906055724,278.5391528580961,247.73582235887767,164.34614604053974,243.8625766744032,62.2457820580099
311.30201425729445,111.06080730614714,299.2381993908465,272.99155564494833,295.8321777262802,156.29514972510287,281.8011005108173,61.60679895258459,122,43566.0,228.53457605174745,107.21681425155693,254.4213984562801,277.8247759944604,251.00117367205632,162.85690239740012,243.27722362245115,62.04130668232874
307.4061871839771,110.1893197599255,297.4161606442075,271.9282097324358,295.94906612163516,156.64499194596587,280.60511581461367,62.020174209757634,123,43689.0,228.39311068507027,106.53381456259731,254.91242466934162,275.366510954616,255.41329786062875,165.6890467307746,240.39331248963865,62.424459762844755
305.0241874067474,110.31708306689279,296.607989404815,271.81121608964906,294.8752664824064,155.0171142795332,281.5609231235494,62.51839783692275,146,43835.0,226.86744710178527,107.0846101482568,253.30384838802433,275.0497529515168,250.84588776848994,162.44005583359254,238.7448031073856,62.68234361533169
302.5762049019811,103.18820070965859,294.6415593073918,269.68024840982787,298.7183693802325,152.87242387113199,274.9953891744032,61.119507487558394,163,43998.0,224.99919253888118,107.96902585284141,255.1657746008916,272.15851047285094,245.7207458657991,159.56216832496943,242.33970581378483,58.27688142498193
302.6931252719869,104.45506900230758,296.39883754740345,266.69118317845033,294.8219335743224,153.78795040035587,276.2905066209384,62.109519985646976,129,44127.0,225.12561018966557,110.3278967154832,252.48235889708016,272.03449826223573,250.00890838056407,159.29899168184218,235.3073986265957,62.05360928464191
300.4843228691769,97.7197265625,291.3560489887268,266.0171652688675,293.1456519817484,153.62265535945147,275.79987138905005,55.2680942257104,130,44257.0,224.62348391586025,110.78624684615492,251.89950270108898,271.63895277790334,249.46268501585297,158.92054004601312,242.24565015231263,56.41846517651107
301.4637355652665,98.93113214350257,294.6508347893267,266.6037307684956,292.1506874630875,153.64554517209743,274.9417251870234,57.17840683417813,125,44382.0,225.0013510301828,111.18476188904026,251.5622304415513,271.6356085373413,249.37638867122746,159.15087988368134,236.23767478396468,61.213647156847756
306.45118895513,110.78002712480541,290.65277504351786,267.24579237534056,291.1512404221755,153.0990747200637,274.63206809774954,56.017902414993884,126,44508.0,224.4168483420456,109.93608359340249,251.92353832943058,272.9913876489388,250.0600601317712,159.31913898508742,241.6027589185801,55.61805806550267
305.133401481163,100.18525147353205,295.30024237594813,267.1845807384342,292.00802345174696,153.04685870947787,275.27709475246604,60.67260429952493,123,44631.0,224.21512553166968,110.07416857519185,252.9229461103283,273.7043257540231,249.41924239343297,161.0187908593446,236.25060063774453,62.58853301458936
302.64457884770815,105.82664625500445,293.05108270215106,271.0342728285603,292.62990369720865,153.7712363246497,274.7440635620441,61.38639633341617,132,44763.0,225.4079896638501,109.2714661296152,252.54892445369492,273.9331094395648,247.47482967629676,161.14994137312598,241.83365475277688,55.536883208251076
302.364061593377,104.45594543239824,296.3395976261372,269.0334149017877,293.2218034577307,154.58059181946453,276.2152277696038,61.732484810717175,126,44889.0,225.99567281788796,109.08099082865326,252.76528922569213,274.81777897084737,248.25254607263864,160.62896477370074,235.2013124015667,62.85169173814224
308.8419817613354,101.57257840302492,296.90625886385885,271.22509287769685,293.13367484419035,156.33527979731986,287.30314785985166,62.31726812722421,125,45014.0,219.2481326803921,113.0090983652135,252.6101789803341,273.6221296337576,247.4127488680164,161.34035395557768,228.0313650682687,64.94260794751585
315.32330986043183,109.99673157824316,294.04031687769395,271.4157270112496,299.91805746953753,156.4518278943262,310.24249575182364,62.81815851286213,126,45140.0,212.09556397455762,117.00711504844584,257.64517786648287,273.85384230427053,240.83103655503982,164.17958894234113,216.6491739692992,68.96093809731914
317.8962913938164,117.0144751063445,293.7990814937521,270.9728512475499,295.04122220552887,160.52258746055526,327.76852635553087,97.44162291394434,125,45265.0,216.14803567173,129.39603758027968,257.7383010014299,274.55439014366937,238.23591237359085,165.44689545003544,201.8990487824701,70.89208908352563
335.9699643891433,118.75295727278414,298.5354045847683,270.62691467936776,292.4175539699727,160.34570497125918,350.7892667330228,78.6090609187333,124,45389.0,188.53488102515752,128.8563765664966,253.50411372096215,275.09362373487807,241.34568232123985,164.17924872496798,170.48952745189717,83.84057720360808
353.4765382154551,133.89040366610598,291.7510812288887,277.89831629851534,294.94055143401863,167.15634118619764,384.41034534565654,86.36698386847338,122,45511.0,196.63907078912467,134.7994669306745,253.51115988167282,274.3465410008549,239.51932102678938,164.02675304548598,144.3379207378357,89.96305961201624
361.8758046279219,151.16302924648295,292.66704933712913,272.4894357830604,302.0211152499171,164.52704979431587,409.065171299942,116.74150012141871,129,45640.0,174.15391674092342,152.4859866213544,255.2381188673429,273.9825846716178,238.58303727774785,162.5467713787038,127.35400455383787,123.22328211149711
364.0378123316272,162.54198501967028,294.6305308860556,274.59559131771647,299.54608836287844,169.4265620818766,421.00731806666533,140.57894017772742,125,45765.0,182.7871898377922,166.5870986205403,251.83201149857013,275.49134929833457,237.67006466812416,163.8192980823992,124.32699350210336,140.1919881474505
354.33551171097895,177.7217647783273,294.2237582826488,275.5706059466053,303.92279627468605,166.59316032382515,410.62125795399794,164.47473329157168,129,45894.0,183.9831045135579,179.61775572698738,252.93337308443512,277.2629867499409,239.3611254299984,166.88359732305452,133.36909266302376,167.19299547188646
350.14849756377447,191.50656909280826,294.177021056967,275.97157026949304,300.2369227523197,170.28987382230386,419.89716142811267,191.7235106505533,126,46020.0,185.85769450949107,185.63031396831903,250.97037115527087,279.8207013547633,239.3884552568593,168.5326143855302,143.73866397442802,187.65184151320275
349.3413942372452,203.23802011293026,293.7592686013138,274.39854299470625,301.5926225495276,171.58401896520866,416.3372106577421,212.9633795578709,121,46141.0,186.75904453591264,194.8630284753983,252.33722959968708,279.2859327920391,240.24067441095409,170.47107981617341,131.65399607043685,208.17406623813181
347.5468546009823,213.10129593275624,293.2090156211145,275.7016870220361,297.87884618622564,173.26963512922947,393.55903929045087,240.40766624369232,126,46267.0,196.67910467092173,210.65827108362816,253.2154020516879,276.1789363983263,243.04558953808854,172.85272645780626,153.64759369301228,233.15684622292838
334.74262267904516,220.52703355130777,294.1590577790845,276.2499117596718,298.69036929993166,173.7159050232151,370.942263008745,245.73013740077988,118,46385.0,209.35878682832188,213.3907043891445,253.32215043530857,276.67886462500087,243.98484450120196,173.62743038299666,171.228807687127,242.36355683133272
319.96280417202007,224.04485369916492,290.92066757242617,274.7419372232784,298.1935180340268,174.44541496738418,347.75254631548415,260.94549565977053,137,46522.0,216.3694192496788,224.99490310288837,252.69212070131175,280.7767823243057,239.91574072395144,173.83679210079097,191.7601802431304,259.97599440537317
315.3957927511605,228.6988546839813,294.06019863462575,275.1994369886948,297.2195086491835,175.76729859321568,326.8917012910312,279.7335006333755,169,46691.0,225.87264812277232,231.65251490908585,252.4332604041466,278.1663165652455,238.3219776102972,175.18640708244567,212.39925475588532,271.71123382459757
311.09714477700965,234.61523388628436,288.84585514625127,282.14651426810815,298.7183861011536,176.74521049146549,299.52477543676565,289.38743672761206,126,46817.0,233.5878407607344,231.48491913737774,250.23087843027287,280.3542746004261,238.457637149396,176.6986838439181,233.29017699871517,275.2605688020428
312.42623888213063,233.6969037582017,291.04738716105254,284.79115408086267,299.17690125321207,176.11971573473298,292.7502409026857,285.3834389791794,125,46942.0,234.27801076550068,232.81518026603072,251.38980126823608,280.01109520311456,238.50850477142743,174.96830570315976,241.6838838693634,274.6214272712897
314.1539224073172,233.0608275946349,292.34426078492834,284.56082503566535,299.30011132035395,176.43676116373192,294.18809642842336,281.91382248630725,130,47072.0,234.13294946483342,230.865240911572,250.79560580873363,280.8115890611533,238.88094064727704,174.97768904390708,245.22173408488064,273.68655900514
313.76605532213614,233.94176109829831,293.73714699985493,281.65422690720743,299.7545544854526,177.60262218658607,293.94674205021136,279.6959053664021,125,47197.0,233.9233414627197,231.47582714243717,253.02335703720783,279.4184215722135,238.14421878885528,175.66825038597676,247.4848399680869,272.8197356390359
314.3472484315422,232.35071820190367,294.60467917849587,280.7572459156403,299.18332046792113,177.3844843572569,290.56036263625253,274.24029258646567,130,47327.0,233.87139682112067,228.84817646067341,251.9152261344444,279.47161338507493,239.37787609960418,177.7661049832653,244.11882071659485,264.45227490625354
312.8052931059577,231.84286889656585,294.39810836346777,279.6988181117591,299.331059544409,178.67980509041888,287.5326529991089,268.4159975968222,123,47450.0,234.89908152613148,228.68634682108924,253.5960052247389,280.618373694369,238.35551537632628,175.93120771794983,244.8108719641081,264.3227391904784
310.0526634641288,232.9714187438802,293.8945246122244,280.3853463278122,299.4183122953622,179.25457716836624,275.58423596288543,275.40943892400884,130,47580.0,233.74977172527767,227.26297874043428,254.2060491830032,280.8553853153758,239.00303848226127,176.29612315167736,244.15401711704246,261.7336708286054
309.7611092888708,233.4053491273385,292.2011074400075,277.49940702499447,299.52109258434183,179.67873705663715,274.8864972749503,275.75603607286337,123,47703.0,234.63852454876078,229.25971475784462,252.8614009786348,281.6784500990898,238.16966575399948,176.57958180030468,243.49136312064823,260.3837710173529
309.8605911295357,231.27710664823812,291.60748630999257,277.5274218359028,299.3720291906706,179.57018821689158,273.58814836497015,275.4868498561221,125,47828.0,234.5421132864307,228.02860803027167,253.28912223998054,280.9844029925472,238.76559553475215,176.98852237009066,244.0916705953664,259.1847266845432
310.1171298242058,231.12628767074642,294.6277470677222,280.7377885160073,298.80379350495275,179.70222228786702,275.11647029643984,274.2117353011705,136,47964.0,233.7049829295839,227.93081561865762,253.14961481473807,281.6584078697124,239.96301787601544,179.75217819213867,242.8483537021303,261.4826277736243
310.9081594128192,232.35176591156215,292.99061580425234,278.1023534591512,300.1188566577213,180.20240423942374,275.2679702394521,271.8113187199386,121,48085.0,233.69638458171002,226.1959898599102,254.01271020702092,280.7887713340678,238.4485089937003,177.42322696061322,241.48765179459548,255.7466797472319
312.59245143961215,228.2482323697453,296.1134496228448,277.47933221457265,300.5144162772505,178.07471143817563,281.0336991773044,259.08137691402777,124,48209.0,234.53777606670673,223.96684042499584,254.1579868306532,278.3857637452909,239.6634000176144,177.15823626603097,238.08021525173044,259.64097907958933
315.59708208240943,227.81802004342399,294.38467172475964,274.89562832163745,298.5712369746808,176.4986894817963,278.9263673170176,246.99755957118128,124,48333.0,230.8934656441686,216.80632676094032,255.55188166367915,275.8684814018711,240.61407519272217,176.49728279521034,235.2931873109044,238.4001542495239
316.06946221713366,211.6441290913104,292.549776031737,273.1893479866489,301.06235291660624,170.53604641843097,282.0945662845035,213.2263159157967,122,48455.0,221.469259894495,214.4555209285424,254.25737659241855,275.9573812247171,243.74982515127655,174.4046479357519,236.86065754776607,215.09868784731395
320.8275080106619,192.89793618633232,296.7604603248819,275.8494988709582,297.5971933258624,169.1265191726413,285.31870874865297,181.68654798188666,125,48580.0,210.48604221495773,201.06801423313783,252.05960301568717,276.9220326379525,244.25824638386936,172.61964573978958,248.79869213154842,183.594027617648
329.6206381719372,157.8490081461299,299.2624409318919,278.1517398060429,298.83841534824523,158.6802222635398,286.0626350220698,130.71955127648187,123,48703.0,209.38961524862196,167.84907466576192,252.44833058324357,272.4264928200067,243.26929229007797,169.48460480496553,237.91325091050854,129.38138588467527
319.78628305288464,134.70009800378114,298.42155638677065,276.6805297199942,301.38536205342336,163.18079809277086,289.7020464424113,106.09309770034302,124,48827.0,207.5893023665451,141.3812451345641,255.87955970662972,279.49328507392863,251.29556428216182,167.81267471584985,236.27588246798328,93.91025475335717
315.47894627093007,114.07598420818506,298.19488687287594,275.84362349052014,298.7677268703673,162.44883907223087,275.5773213434599,82.55017587722833,124,48951.0,213.94895538411026,124.76251459630785,254.22533111167527,278.5106542186805,248.61589750497345,168.5438409988566,232.3904556557734,82.39460032181384
314.0116416870441,113.06315031764345,303.8074487337067,271.15493611508845,297.92058383122054,159.15998954365688,280.7465490042689,73.41157227648534,122,49073.0,221.677806257253,114.8388432947342,255.88103155242356,277.14018187064715,250.70484960743224,162.19556238303406,238.4968101440754,71.55614778240381
311.8091467900365,110.06800098351313,300.39802429846816,271.55510953312665,298.0522337895806,160.9245055935137,281.1306851738644,65.76156141070709,146,49219.0,224.71246491692744,110.07297285086744,255.71573899974877,276.28840544894075,246.52248797429337,162.42560023514827,239.18177758983342,63.993017121990384
312.77062939712164,109.09002555222698,298.6615880667689,271.96622366582795,298.338695091025,155.91460638623218,283.2657823638512,64.41336472263541,191,49410.0,227.3678358164011,109.22621105913592,255.6295236036063,276.624255129451,246.71009579767284,162.56157518705862,239.77598802480526,64.97309565968361
312.0235696079244,110.87789732366272,298.77255224738894,271.27597795262454,296.1781096521676,156.53314610817256,282.53038482261275,62.51493935907439,126,49536.0,230.32360107259976,106.50010947230871,255.74397828281718,277.1643211663406,246.50676292196823,163.3631175947359,241.77192829648132,63.43426850342666
313.035295319494,111.41196580119828,299.35545357215943,275.2642537181488,294.10829539008097,158.88458360556606,280.95387425915953,58.388410412119796,123,49659.0,228.7061607300129,107.79352154171764,255.89348223860765,280.0797096605403,254.034941088932,161.46916209590816,239.7089456816251,64.27048055302629
309.64113918476465,113.07118154505396,297.45120344490834,273.55396637288703,294.92856498738496,158.1556218374666,286.78142031560844,63.389355533912095,128,49787.0,228.81065834106118,111.55914089433665,255.09427543660374,279.39655032446376,250.70819439875353,163.71793107205863,239.56548635143815,67.41685643314891
305.60989177511607,113.68909082378781,303.03489098182087,275.0911221215733,295.9236616544445,160.02237231705962,282.0556673004393,62.890415123773224,128,49915.0,224.1792082849801,120.72328289208464,255.00807623015788,280.00777275112597,246.36439072990925,166.25850148048266,235.2381350570396,68.38383087484014
315.33484663824186,113.1190072599255,297.443774600244,277.63148080411753,294.07702418157845,158.3942258570118,293.1802457207394,65.75725419665571,123,50038.0,221.88204656545298,121.6501256325067,254.22242668010202,278.42665621394366,250.6091826664042,166.57864750492192,229.22839602361626,73.30215209743731
316.68652602785147,115.66468153984094,296.18782933890344,279.54642353532995,298.6042564301023,163.32706600745803,306.41609333554385,62.37995242733124,118,50156.0,215.81755428162438,125.14042212869774,258.68598755854197,277.29312665946117,240.93722477515755,168.81619979478288,216.8407775109896,70.86934588557884
326.27282504377695,126.64241478536478,296.1995966175191,276.45494590026203,296.839368703827,165.73010129012246,334.39522862118184,83.13131067676477,126,50282.0,215.87303262806702,130.14932761412922,256.46103917129483,277.73932731872776,241.63875832798,165.73422523579987,199.1909332680133,69.97508581847059
333.9316880608111,128.15520317104787,295.47909764459337,279.03218143775365,296.20836030266963,168.94000369034632,352.52600712864717,77.73261290852284,128,50410.0,198.39687033736737,133.6580617232679,253.59759100552262,281.6184166741965,244.02456754082397,172.7483522679882,186.44192075855847,87.96744540068603
352.19209301693047,133.9837255511844,296.94221800138837,277.9889168518718,295.32842904250253,171.97120557900425,367.04240267725777,91.94563326038076,126,50536.0,186.63695641474635,137.75494721436414,256.6609924478303,278.09067152573124,240.45790937914455,171.53324466583143,161.19118040373218,97.61928327567213
352.378719744695,149.00019852716304,296.1503313707104,278.12505185816207,296.7317823010352,173.3625399769413,390.51885225412383,115.12771660747052,128,50664.0,186.55855780887356,150.57425556658,255.87714319203832,276.9827026149981,239.33730229142486,167.55157104166378,137.0087560355189,119.27928490146624
362.77930950296343,162.81543039342262,295.6604708158053,280.87982557846556,303.6094475298408,171.7565388526781,410.0283546346569,134.858083691037,124,50788.0,174.06018649235332,162.75478811026468,255.19544363654262,276.69012320847696,237.48836284607097,170.01700839113934,130.48426984792047,143.03561648440106
362.69197904146637,170.34943767289676,294.28485981665494,282.0019497311412,305.2890038932983,171.9184878203368,419.04332816126487,146.9612295347601,123,50911.0,179.07695335165573,175.58600849952563,251.8501836235391,280.8012286963412,237.5322757791777,173.07311523003085,121.6374502004932,157.10897778276868
353.7585967289042,183.5991188130769,294.0933972265107,281.934455247112,301.99835476255544,171.72347153633092,419.45994571918516,173.0612687623374,129,51040.0,181.87302809495196,182.1216780095762,248.84827469641084,283.8216354668777,237.8182861975713,172.370480574747,131.84410236874692,168.97436936130728
361.36153405794096,192.423004238631,294.7986932648272,278.4757403716498,299.6718515451771,172.97242188368827,403.4846638241877,188.7716186089024,129,51169.0,180.15078516790658,186.01051927885555,248.3535855644894,281.692908752007,239.01458335491958,172.92405125085145,135.77544040325782,186.5043029242139
355.389744280504,194.11369296579602,295.3691323682547,275.40798010775205,298.53130795911386,174.7606292398799,414.2990395624378,214.51141615355144,127,51296.0,185.3589854758994,200.22365122078998,251.40619900245562,279.9427605354065,241.2577823871643,174.44382501242424,139.28693047885236,208.39673099992962
347.7672886532245,203.11502361636997,294.81669458849683,274.73692544414484,297.0134437621747,174.6209697791266,395.0823602246353,231.34906901159317,129,51425.0,191.38795321436714,208.08073620779237,252.9224231831275,279.86086767339197,241.98073328964284,174.97472009624875,146.52918160436008,227.24252680442515
339.259411232541,216.31914586783302,295.4013911482511,274.58409265267045,296.5993736530172,173.5398932623269,372.7029718454701,250.63274967288632,123,51548.0,205.1403460515273,211.33441857171653,253.2758066192546,276.16673866624933,242.9554712108339,174.58647459851468,168.42129411368538,243.08287114859482
327.90888920386845,220.6888501584742,293.5478319729671,275.2979742844334,298.32604122414836,173.00000173765568,353.66607908861084,263.8415053561065,125,51673.0,210.7159464302367,216.85116805215748,253.27837470988064,276.21058134845987,242.1503915963818,175.77746815528735,178.27314139044887,258.01018385700485
316.8791040880927,224.86009618141475,291.15206933464236,274.7706755370008,299.01331327321986,175.56751509153972,319.96279283923246,282.99436304492883,131,51804.0,224.96630762236825,227.0258795578709,254.39451991721242,274.81265030721755,239.71192863322696,172.88932596661442,210.36884135845798,269.64591735622645
314.9919310552056,230.30373624211103,293.4793989348475,277.1924316840664,300.9237189254963,173.62516192778995,308.00649425395284,279.49975444752977,136,51940.0,230.1056377704327,228.94002160992062,251.78259892552222,276.8179174674364,239.7407381983588,173.4358017130679,222.06657268008126,277.5934961936652
311.9090536608304,233.84281796492718,293.0521058909773,280.32154857051756,300.98425098692394,174.77367876263276,288.3519196447074,282.6097169380596,180,52120.0,230.38564423983547,231.13347769632037,252.85049843218982,278.14663761451146,239.85657547766084,173.83947840789037,246.39575907659156,267.2942872234087
312.00824282213614,231.93406237402002,294.63880624948195,277.06251639912557,301.22510915093466,174.75665475974304,289.4107857054045,275.78352795801135,122,52242.0,232.16351739291488,229.82057788618096,252.79512562233197,277.3255040721961,240.23765017562584,174.65698364366418,244.8691710616297,263.84862105617316
313.10326356154224,230.9730054644928,294.5604230238209,278.8682425828166,300.89136260257794,176.36126212802222,286.75578554998344,273.9551416580363,117,52359.0,229.8111285707995,229.1409252886246,253.81082226173947,278.2637151534871,240.35728070084548,175.25113238134418,241.64291098516247,258.5926105458541
311.7898711854646,230.52147658270025,293.48728250761565,279.87803747645484,300.285764335005,178.39011124444602,288.9185379797331,274.32276009664844,123,52482.0,232.3897433091222,223.9676663544679,253.00715115089318,279.67134984786827,239.6525075897298,176.06912694367648,240.99684738037757,265.2152879382368
311.6981560481955,233.1355628593961,293.07593469594457,278.6744920723803,300.0334155338197,178.41416420037208,285.63496475826844,274.9017578342207,131,52613.0,234.5422832782452,225.22708173324204,252.58922951291032,280.50854299416324,239.41691674351375,175.97469384135727,239.43817381517326,266.08371286629784
310.6046851686837,231.4905959770773,294.2493112903058,280.7035279189141,299.0630067375042,179.15061594328427,285.75829301019564,273.33581836198147,127,52740.0,232.60973052573772,226.13991177379023,252.32028060629767,280.95681092068816,239.3388403126036,176.87242114246953,243.8473130284317,260.98057444833785
309.8581914117545,231.1095753259082,294.85759542854777,280.7464599609375,299.0112482774163,178.726662231934,277.3163311298077,275.19496279679163,130,52870.0,232.13970801558358,227.038846406224,252.8844105849532,281.3279318215584,238.59501603427555,176.6186489159526,244.20297475961542,261.5362604487409
