leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
308.1405400850412,225.24028357237685,298.48587643246435,273.27984901509683,305.71858292233094,169.02040230421838,278.0973544740551,260.9854979532045,113,11674.0,233.52599288171416,226.5805357800684,256.007362588331,280.4795556390837,239.02326103230686,166.9940576519406,240.85475122264592,268.1587486674353
305.92271880698775,230.18718814510467,301.46093555723644,276.37732156230885,305.08670715817726,169.59338639554605,277.23758930236653,262.43267351198034,108,11782.0,233.98075498383625,227.9153029689585,254.79014753346732,280.8297570659596,239.5626774390749,167.33735515553758,240.83211316986493,267.7713836724224
305.64633316323363,229.17021564741574,300.5342243710627,276.082556782244,304.960994973423,169.27993068491438,280.6284969744695,259.7551268445215,110,11892.0,233.3310025566769,228.03076937529545,253.74938802946784,279.97245164104197,239.23030620544603,167.15516847223574,239.85954628699025,267.59951825667963
304.14752504869864,229.13867332757155,299.81394800646547,275.9916589268586,304.91426300939264,169.71954101345293,278.6179163601417,259.50624269098574,110,12002.0,233.340085381222,228.60119911275302,251.70642276025262,277.68195698693984,236.3744971480231,167.9199555420791,239.96170003471073,269.04268054351263
304.4167742741835,229.44507564938363,298.52487984007166,276.2290712947099,304.0925108406209,169.57222745087645,279.33025167854777,257.65575666868807,110,12112.0,234.9599539759305,231.32779969863617,252.09277408508788,278.7660162983416,235.41043795072116,168.14185444570518,236.81083335168168,267.9371499166794
303.13968405483257,231.87961476553374,295.40237305335086,276.94503892783166,303.31258596728907,170.20559317700804,271.690333844496,264.319716484097,112,12224.0,233.6537587294844,230.07149224603728,251.504330015309,279.4873492149272,233.87384146531,168.75191250729816,240.95268917336705,266.9108075179239
300.6509116094372,227.79909982375827,295.67016358717046,276.97655701552424,302.2467089584715,174.64434504933206,277.9265985058853,259.5213928765673,110,12334.0,230.22151855954442,229.75361854580373,244.77069804143528,279.921410991628,236.74322072643815,171.2846268623325,237.8616308723268,268.9435136190937
299.00667306915204,229.11541392370475,294.7810553998466,276.9114666052985,300.38032349604197,175.03514734451457,277.3363966397961,261.485396958755,110,12444.0,229.35701567551186,229.333257912741,245.95530552952613,278.97855792605577,236.3390117614908,171.05960343656167,235.27229936432772,270.62574074361675
300.2932650214481,230.14713708192002,293.20443879388057,276.8864745007716,300.9574716097481,172.7484247608117,274.4887811878316,267.5145224574622,109,12553.0,225.99401580243907,227.85946150267253,247.55975637258842,277.3804210513512,233.29625784876487,169.17492197925938,235.49338586134368,268.6839921618696
299.49398293735493,236.2216593786491,290.3401714294596,274.89042207439604,299.64559620824355,172.882648481593,278.8548040010569,268.76369435592056,110,12663.0,226.5096819242685,229.12877011553672,247.08010605222668,278.3368172424968,232.52195646655343,169.0427300938508,235.6997915414664,272.12364142475604
316.3182905687894,226.95488464789884,291.75109175219137,278.81070934580737,298.2484893394086,173.2179355281952,308.34411661567987,280.1836240503712,114,12777.0,221.63073471433609,225.67228622708032,244.9401800322596,280.26508562081233,231.377465528898,170.92233053730052,216.39459564451832,266.9924564293695
318.8655855295196,220.93454381325068,292.8691914606474,280.41288830631566,299.9689190204327,167.61239292782818,328.7347936250804,277.4190931218375,109,12886.0,222.12239799195962,228.17883352367906,245.48291173474544,285.1401793320408,225.6963245179356,171.7380263033287,217.6938804960377,270.947277978646
328.9157066041658,211.87751647840614,292.34910717061086,280.38966005807254,299.73033793725136,168.7545075874736,362.9544480220076,257.01738405057966,109,12995.0,221.3925794201757,228.9154164052943,251.3552184572903,285.5029615218953,224.46865982338986,171.69194448885122,219.5480804038617,274.85240284658414
334.00294539150576,202.9077861826615,293.1356520108898,281.577181290053,292.71067085569666,166.56842398049568,384.63878358390673,224.4381521096009,109,13104.0,221.26171648344246,231.3633705627876,252.56473935883625,286.2389165566061,226.84444680454246,170.3797356004817,219.51787042997242,273.27605983964906
341.90009868429576,192.65614574065842,293.35652318494067,276.5272603425267,293.37992539140214,167.39500568430617,396.08646848157485,201.10738435249738,110,13214.0,220.39496060075436,229.48389128009617,252.59528284047585,285.4880337019408,226.6839356763926,169.65758164158072,220.51061230565892,276.0265403964765
348.523111925201,177.91353517579861,299.4494730091854,276.112128967068,298.44209787383954,166.39892822482832,392.80538432477965,174.43985256860265,130,13344.0,220.6613766293311,231.27227457392684,252.68872653141582,285.55037630834613,226.68567444980937,169.10759569487115,221.83987969112653,273.2674470405986
360.8619629230044,161.78946715656974,299.55288287499224,274.7328088292023,304.43091921211874,163.81444177593625,392.18341533954333,152.34622514120625,122,13466.0,220.98318570488644,230.38321464511424,251.8008528084591,283.2060339442352,224.47586180993042,174.15822283653182,222.91297973309017,274.1769542218952
359.68259492666715,155.63064955307496,300.9519521374285,276.2411547895004,300.87199648748344,163.25081109152148,412.5617256468108,135.79874781951358,107,13573.0,222.561475515998,230.29462495308326,253.29478296740302,282.5589300135277,226.86767578125,168.39620814204642,222.98916682640498,272.68935342700456
359.31157200658987,156.556689170756,301.2311098619861,277.44631458431803,301.2414712678216,162.56783991097558,397.14179810541697,142.4361150884119,113,13686.0,222.1568431904841,230.56470755580483,253.53866212880266,282.8391172198638,224.6570050874503,169.83548717566657,223.37815828601623,273.8250170398862
355.52550783840354,170.39799646126414,297.82032498630355,280.57495578752287,299.3524283249752,162.92692109783346,395.2071997847418,153.3422028212361,110,13796.0,221.9187963672911,230.3272387820206,254.4506819747804,281.9818419324122,226.05510195623344,168.9547604598185,222.58985767313908,273.67642548584854
354.3213343936505,184.12639007025345,296.3464169287239,278.9507190527865,295.72298166290204,162.01453660306558,397.7909624418466,176.40455785595228,113,13909.0,220.83067714377486,228.93425069245583,254.34167998539044,284.13568557793565,226.01471190111081,167.6450399487044,220.64112311649072,275.63047320817293
341.2456761367757,190.9140845465066,294.9907216848682,278.1902791087738,292.21573321193216,163.18697505149981,396.53308109516183,200.0676922781188,109,14018.0,221.38466508698397,234.85718642265346,251.3858226502922,281.3798057311795,227.5359864576426,168.53565826959033,222.4889270569981,273.7890011390333
331.4970636747244,204.87115731442952,291.58712857598016,276.31418377479196,291.93667707772084,163.7867560590289,375.07869325835134,229.2982469334721,109,14127.0,220.99471924475716,226.69896217427646,253.05134659420588,284.81026001248074,224.94004955342342,171.26948319295968,219.39448429987985,275.1412038701285
328.91151124665845,214.705198430506,293.24244977308524,279.209272445733,294.26083268790416,167.28208528294684,358.1115512190194,253.86930092373777,114,14241.0,222.5479441675647,229.04663147026957,248.40570019790286,283.04623491823463,227.54389350547086,168.9414486596593,219.58672399546168,275.7366216394825
319.6590607741784,219.49143609966669,294.95241848163965,282.03526751426614,297.51124860121024,167.89660389313067,325.911501775686,260.5474709616013,110,14351.0,222.27568203953913,229.9063287510991,251.7624540860204,287.30977316343916,227.10767993876408,168.2386201471621,217.29161996107842,274.49567004030706
315.77057896621665,226.5651860355907,290.5173004717031,282.15754661695814,296.83240733665247,170.42344958756743,307.13111452461874,282.1926608374111,106,14457.0,222.00457261791283,227.11406626311063,249.17066660104442,283.28046981974427,227.49435950969828,169.46438175079237,221.51391957735828,272.69177211137
297.4876229769356,234.99281886633602,290.0690304379248,277.28362847053285,299.68566408840354,172.6768816747699,280.92060767054875,270.0136889257465,108,14565.0,223.6553505814044,229.53363276037032,246.27721224918926,279.13654585325844,229.43827742923162,168.87828867630603,230.7568958393775,272.60352538573784
295.84697854929965,232.56977233174013,290.8346031452048,278.4765117278727,299.17672154757963,173.69278632873318,267.5740613861489,261.29335909127343,106,14671.0,227.1813730093149,230.86717103299716,247.8079118399785,281.88233412881766,229.28948227859615,170.39285761605802,228.60431053910398,270.9550220856039
295.72641064064567,230.78911642162828,290.68747077759764,277.20580701726186,298.97100231059346,173.80767442153441,266.09335820934183,261.68469357745084,111,14782.0,227.31509666544056,230.15952154410687,241.87256264117417,275.846951033297,230.02885813422162,169.35833167351015,228.73287453891743,270.9760580368314
299.5464642673968,230.97949652485158,289.9489421490333,280.3928179757875,299.3600730997182,173.9016006849839,269.61608077233916,267.0005328629789,110,14892.0,226.82127530125786,230.7080178243834,244.99763736674262,278.48024307196675,231.87395333611371,170.18629338817664,234.21812183977124,269.2217895399209
299.54914285270235,230.73243599345253,289.7199664128554,278.9107820232568,297.1460924224449,175.43590070514068,270.0465777571701,265.68498889746616,110,15002.0,226.0771264195126,230.0759448529987,243.47910559778188,279.46207854247183,231.542360826892,170.96395037776637,232.33555639454158,270.5955941142561
299.96150413938165,228.85418277618302,290.235232244436,278.7009201864331,297.78079976453705,174.32312527585285,269.9755244166529,267.09753640605885,110,15112.0,226.39726228992248,228.66096985297696,244.7505596272193,279.7312443960604,233.37362031405425,168.7306721100179,229.94207326550068,271.27698633594446
299.4764414010693,229.66759379648232,290.0992270553144,278.74393368106723,297.6464714232427,174.48309087244218,268.95213483815485,268.7128394184588,112,15224.0,226.7119867542378,228.8646429204432,245.1405894534974,280.5619262206597,232.86840221293727,169.4050610362423,229.8718731219952,270.9555824795652
300.77246223267576,228.3815075748756,291.48735147572324,277.08419256787283,298.4698057301165,174.70497674365058,275.78592234644395,262.0761189851048,111,15335.0,226.28116678495942,226.94055306105432,245.5339857754088,279.06167216996704,232.88064648048947,169.0558610692143,230.86280235877402,269.7766699740047
303.1272633195872,226.18193276836362,291.4108519212637,276.4795641373061,298.6893558249233,174.51551552769132,274.8531562137351,262.0362691098685,108,15443.0,227.26829387148751,226.57091133959355,248.1469710372804,278.6257646771088,233.3958099122389,169.91146087646484,234.78506234975958,269.89579441708605
301.3005531371747,228.76259216634404,291.11684581645284,276.0065671981866,298.7187433622244,174.76445669805454,269.8687598433356,262.5748470075614,108,15551.0,227.61576199721284,227.23018877022633,247.80825283546343,277.85666469153136,233.21117127921917,170.19084292374473,234.8880061546751,270.4357348133237
298.31175948327666,232.73035775724256,293.40175719729154,277.4917244147576,299.7984237063785,172.8164336180772,269.6503899774121,261.89876508882463,127,15678.0,227.90721539160938,228.23505130102626,245.10107070760955,278.50121630468396,232.18585512682358,168.31527845715289,234.44480835284733,271.9587373563828
298.0515036342631,233.02074934664142,293.12847997528814,277.1935557300934,299.8730015438495,172.43222083909657,268.4631639070789,262.2308516587227,122,15800.0,227.61025507190814,227.97976700860835,245.12825811573302,278.2516634252148,232.3294188805537,168.0562396066469,233.154756662384,270.2684050862051
298.24444596267824,232.26402201262238,292.613425014506,276.04260672029653,299.8993227526111,171.33934020996094,267.730612514506,262.84630086498333,108,15908.0,228.793164969123,229.46526042082982,245.28750128708091,277.01419545238133,233.191023201778,168.11446437632063,233.7147906477951,269.1791930826533
295.8036176848475,232.3669357571314,293.6550182878813,276.18836046537893,298.863745570499,172.299638795683,267.73379540886106,263.0739289416113,108,16016.0,229.06282784135647,228.4254414840101,245.3772160861473,276.25777845280874,234.6888065085171,169.62964746875696,232.1738488478117,267.7529562410511
296.9564956948359,230.7635126079953,292.7684421691085,276.53577295486616,299.05428372896637,171.17935832284945,270.22955208937753,256.4318749913117,114,16130.0,230.01351273028226,229.248845721479,245.10458402355408,275.8199991789577,233.95400960502323,169.51423237756478,230.61399100629976,267.8839727652879
298.05778199861163,229.63570754298956,291.98728080769746,275.87208242178815,298.21537250549164,171.05013049794263,274.9327318105521,256.00175063381,113,16243.0,229.24272855966095,229.259216878762,243.734503020026,275.9666432010746,233.95311917170926,168.34765464809863,229.587862131134,268.93380731874515
296.6009359587409,231.11985148908408,291.12979474055044,275.5673787941712,297.4218636672124,171.512637155336,269.31148943913706,256.46864840144366,106,16349.0,228.1183897468709,227.678477059904,244.1569721414177,275.7778718887275,233.7206998870607,167.3550674329873,228.94062639231396,266.8267928154019
296.57298120959047,228.25065802849065,288.88522363151736,272.91843400731204,297.5869330044451,170.1462606518294,267.90408673273794,258.43111384381604,108,16457.0,227.57951650442436,228.6499089957132,242.43404540206143,276.964452343055,234.02014127776854,166.13155310688498,228.2597905571328,268.8605439535664
