leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
352.1778503337021,182.2404367304357,327.61101598764924,231.76193020097728,342.5823331068935,128.30214042256313,357.70867668981583,228.9906273023938,110,34250.0,238.05622859722112,109.79672143467803,292.4917610633911,236.2183214506645,281.5109277214233,121.6693584265658,189.73481335121377,108.03744197316016
352.1707226173947,182.03205366575847,329.70272640966925,228.49804467577948,340.8975532390078,127.4825573306915,356.6178222170559,229.30960712908004,109,34359.0,237.44608102489846,127.48389926245206,293.01643675138837,236.03014229879685,280.38531963641833,123.07091085087788,184.86835024401108,137.34873321981192
351.7486495364566,182.9078858942324,328.30566689569685,232.2527862867851,340.4219261594413,127.06456452502053,359.1806774999482,232.44114885975037,111,34470.0,238.67148968522048,143.17859717535381,287.7072248787716,233.86501033959442,280.8771642386439,122.07724581409605,199.9212678863768,161.6382194328987
354.22509919427114,180.58851812233704,329.7006136542606,230.75933632901558,341.91829124875665,125.39896330375264,360.1128259957311,229.17810514728367,121,34591.0,253.63185164150573,157.51578551594474,294.2751662358049,227.82679086053923,281.36569804791117,130.41676259974145,231.97920093485783,189.60493746177158
354.34509641611925,179.74174594539764,329.54107997904407,229.67525787625027,344.18934991568415,126.15162778155235,359.7281434238748,228.99144590113087,110,34701.0,262.2914593036358,166.25469275640847,293.28898381807437,226.97551577965137,279.2751840444712,129.1056492489852,242.88869842610245,203.17930988569702
353.56414263697457,179.28377915107484,332.3172276342579,225.70831475308785,341.209753324878,125.02596777104824,360.1127207627031,227.87213308531202,107,34808.0,275.43141615485644,176.9976951558395,297.45502502279516,223.3181575354308,280.7152688914332,123.78500899386152,294.58578013614886,202.54319350490368
353.3190005274604,179.059212572634,331.6884279124617,225.9069959973101,341.4645784413467,124.05158266902393,355.2466010541435,226.13269385069717,109,34917.0,279.9934868850506,173.58520127700316,296.8786062549217,221.9788526216012,280.4178787352868,123.77791324968442,291.78779581813666,186.41199553140117
352.81664823031235,179.3667373114209,332.39647984188497,228.39749835139918,341.4583937748674,123.82666788067259,351.1337628351915,224.0017542720265,110,35027.0,280.4858187971444,175.1326094657925,296.55640619819303,223.97979790629867,278.87048696017075,123.2699855621175,300.82305341563745,192.8459253345096
348.42922382708883,178.67367944683468,330.99052044693923,224.91904099216663,340.6972876025132,121.16779116973335,354.64715557958465,224.85958384449373,114,35141.0,284.61894715812537,175.0192455549681,296.9795983919098,223.12652764371282,280.06242747015915,121.3549621419126,305.9741939473848,190.62506553541303
349.9738708415145,178.25608983158642,330.47469930876474,227.2093401600033,340.23124765654137,121.22301420707295,353.4968315954234,222.53479764130614,110,35251.0,286.70358349220817,172.2213498044269,294.90983391314035,222.45812222626708,279.7016789362981,120.63819220057587,298.7309803444131,186.77785255730788
350.28243856657724,175.84376732225522,330.32027064963427,226.38440278077042,339.75007950152894,119.50205901339385,352.7079770419578,219.3653739304729,109,35360.0,278.8535165154333,164.9055711739428,290.9637418792482,219.44696826866937,277.81026582186666,118.27494896179415,297.7450852937977,186.66860750137275
352.072324272176,177.64699209627307,330.99468443690944,224.73341212153858,340.26770948415094,120.13149892732342,353.9708776499296,220.63467276902387,110,35470.0,287.4108401027852,171.98350818131743,295.31170751435064,219.47687374739465,280.6352885522008,120.43620336946644,297.130912153411,186.83175545146037
351.11899762950463,178.6912666945271,330.13166999310965,225.9523634723921,339.76098695547574,120.1156545618675,353.483235387018,221.12879199913812,109,35579.0,285.93991550273535,171.02302714174752,294.74121336595454,219.9075783020237,279.8147202549942,120.60361719640551,295.66782255703947,187.34968898135148
347.80996307453995,172.6877303479829,330.52680787104197,224.71724255653461,340.42261614407414,118.9132686357057,352.68820299710137,218.59147882970626,110,35689.0,286.3948751191561,170.94389348691894,296.83395345267945,218.08001044806213,280.7868921092714,120.02695144707623,300.46212193820463,181.74281463080032
348.2491539264548,172.5295844027156,330.7022159485349,225.42740098946462,340.21450872446565,119.37305273958799,352.4687164468537,218.47249122701083,106,35795.0,287.57000748611574,171.32717933519032,295.9076874831627,218.4114082088674,280.0018051511729,120.45355501548252,300.34597381672745,181.29261587013974
347.0430684785312,173.47849591346824,330.939501046502,225.09166269539935,340.30664418673325,118.84591547195599,352.8455340640931,218.8600500792371,126,35921.0,279.1460218353677,166.6260009982832,292.6787423455115,216.9116710513512,277.040172951291,117.86803778380262,302.6111649328581,187.8109192763359
345.9801760402852,171.59066224013358,330.66671072962436,222.3283731046521,340.90225503046247,119.39368550039272,354.02541264298736,218.5217301446772,121,36042.0,284.61523567017576,167.7528827979471,295.5357397266661,217.05677256465384,280.37539697136106,119.06120938338421,302.4281533643485,187.49025745323968
346.14932760952,171.6725880904554,330.7207300808449,224.1136876713763,339.83896756361906,118.3255774609983,354.7139792606749,219.69963752502224,106,36148.0,280.7123968392532,166.3064501887963,293.5832526007128,215.87734996211915,277.63547457181494,118.09060826420358,307.0332623792896,191.21038022838883
345.33118129092765,173.4994170165147,331.11275225166304,222.8147343808646,339.92020422330904,120.15616746135454,354.28484990046576,220.54562062979596,109,36257.0,285.344583121788,167.76568633381584,294.8872411915099,218.1336992745722,280.0280518873301,118.83106421745545,307.65510700741885,190.10273224094158
347.9852752280805,174.8919813488726,330.8953683382637,223.75523346598888,339.1865551693054,118.89823044746372,350.57771212226197,216.28083931593707,109,36366.0,279.71488487182944,165.40802789328364,294.2535513718502,218.67237186092498,275.4829977425087,117.28910235747749,309.3437716941935,190.86872200948915
349.3846280125788,175.76563634906375,329.71108231683627,225.31507376674236,336.33731427180044,117.99205304889068,352.489546515265,215.5183606130797,110,36476.0,281.0313565282038,165.86358175583158,294.53858393256803,217.94364141823985,276.912774609634,118.18591514940366,311.7226080047041,187.59398205848774
350.5903902736836,173.8161292025203,329.87899051737094,223.7122574395557,336.5574352557843,117.97718143123751,354.12266576954164,217.73668336698597,109,36585.0,287.8146483727412,168.5998759150929,296.0678829122285,219.17048613796032,280.9089332803175,117.69409777006643,314.5242269096072,189.35192773350622
350.55934410196403,174.02592750630768,331.087227575975,221.63323453312668,336.7774380549828,117.78769577949495,355.68523882554763,218.851937399216,108,36693.0,286.9117910855645,167.55580331931338,292.50247702358257,214.79849506527503,277.4309930371353,116.31279670470974,314.53343399007383,191.47887594335018
346.9535313613851,171.05076257020133,331.7126792685107,219.1777357766637,340.46019536430697,117.65841175228675,356.21733040645205,216.38971620607208,108,36801.0,288.50586908881803,167.75129569382855,295.55537620969415,215.403575965094,275.91005036938407,116.2620199617542,318.11695857768984,190.30600059074862
350.83458695550814,175.52518009715232,331.71137356947844,220.23974754632155,337.08117517931714,118.08272853864894,351.98515661831567,214.09981534150145,107,36908.0,275.83565952290905,161.13525770737184,294.5724916331648,215.07729472638874,277.93697529193264,115.81553910550699,306.30865769930165,181.5719747034256
347.65995582155585,170.0059023276767,331.44418407814567,222.0621674425661,341.24958068685766,118.61652089183441,353.41201853056486,213.11079004905403,106,37014.0,288.11894181552555,168.3072394917444,297.7622763231515,216.6438530348374,279.52804282110003,117.82280348373901,315.27385357520313,188.42386116760903
351.2121756070489,172.70555706635062,331.5914443443561,220.38155878141686,337.2584252395428,118.02293173358959,352.5206178821999,215.23098195574886,115,37129.0,287.0080744492913,168.98792389024618,296.08995432562784,216.69997205089425,280.7778015946204,117.9260198246966,306.528765529157,189.30447466432838
351.94415590807364,172.634443235567,329.0763065732759,218.92744320567397,339.85053720145385,119.23833908135357,354.641789909383,218.06479973300918,109,37238.0,277.4857465910975,166.51898448577558,295.3305134659421,215.33316771755017,279.00935893982097,119.58601140466874,288.37419363168567,200.13523319013603
350.1904993031954,173.01451537108503,329.2439213355593,226.63927044308483,341.46309101296987,121.5596794318474,357.7316017049694,218.46162544874957,107,37345.0,267.16658938784815,172.24547851128085,290.2603926519501,226.96554598010727,273.9532762117664,122.72926902431612,258.1420253126312,207.4767974772063
351.30708345367674,176.84957297247075,331.36763109768737,225.78148526229046,339.92438301167374,123.822368506435,357.26409831160896,222.96555244201443,108,37453.0,243.32033030866626,147.35581530370746,290.9331813984272,227.03058426066227,276.9027167606101,119.3363921413218,217.05241479038878,174.42604879467515
350.77203806262435,179.8993443254899,328.816933062728,231.15462768120273,342.408667445499,127.88565123208477,357.6689249134823,226.63578834397939,109,37562.0,233.9139637833249,136.28300079671513,290.38514397820995,230.9929018936972,277.4554759058459,122.00417284439469,195.5247440894656,152.69208860567034
349.86092342305875,182.84358027991027,327.1690664114307,231.73985328538564,341.4820586591564,128.6168048899369,356.55841412531606,228.4793769592068,110,37672.0,224.18182332572638,115.90649316319369,289.63635958158056,233.34059745815725,277.1338538212865,120.81712444481902,188.80369070037926,124.32146662919122
351.1040788240711,180.72736692598286,324.0661258849288,241.00859346763096,340.5867051951765,130.7848962261159,355.95509334331484,227.27704682808326,112,37784.0,232.16957375604852,113.15404654397659,290.83058324353453,239.7924721877346,279.6292527095076,122.98569798045312,183.3213599733712,106.46797662103728
349.6104338061588,188.7717587073927,325.588230770526,236.30280980011744,339.88056903808763,134.0823876730488,355.3010360758248,232.50423716480626,111,37895.0,235.90704313323727,117.89041485226451,288.60537582114137,240.55623010384232,279.89084744643156,124.94281504077844,193.04285894338267,108.47011253927106
349.56184690763837,190.48984106749404,325.1762496381603,239.8495887946404,340.85163065862275,135.5415847208152,354.90266430599297,236.1945271067772,107,38002.0,229.389203220843,119.48162906958963,288.54428258435485,241.05888393850086,277.04805490508954,125.62891339067889,189.54014461932198,111.71448038990387
349.937172239592,194.51998510394657,325.30682389236574,235.36011801071442,339.0867728073971,137.34513795248554,355.0817170889371,241.33980096022853,112,38114.0,236.09254184388988,119.19476926538869,288.32128853633486,235.38175671126072,275.303634522132,128.19100118616723,181.8252652519894,120.16820127005256
349.89987461889456,195.0183231720296,325.5624737726915,238.09486986479303,337.84566702197657,141.56003687305383,353.82195277935,242.98468674629186,127,38241.0,228.8019634621213,133.35218925068813,287.30363699106067,242.4881524462717,276.23174773603284,134.74836193369802,191.73495264837533,137.5447506073107
351.4765683282908,197.72355782179645,321.6080545683438,244.836445872894,333.9773179112442,143.30687363376822,353.78715940116257,241.58199703990357,122,38363.0,231.94781032734272,150.59059170217276,286.4799461061189,244.54863144409612,271.6767879253357,136.24133193195928,185.3208065285923,164.42642502088992
346.4834343786265,196.20321918636884,323.1466796227412,246.6982709131207,336.2875414780028,142.24907871667176,351.4879917782245,236.81513735408038,111,38474.0,234.73726550843418,167.24363333814085,285.2589720060718,244.33483300259957,276.2265395106308,143.80747079000778,206.79261630030464,195.95288884173084
344.90828577340125,194.99611756131318,320.74771223397084,241.54710070518414,331.795632845527,140.60229630656937,352.5497222009957,235.12083365823875,109,38583.0,249.07851160995529,175.11152057036807,281.74210120891706,243.13965441069146,271.2861769901346,141.3037853308844,230.46514293559352,212.20681024191643
344.5706403413565,193.16761010057982,323.8159770611427,243.06742712272018,333.7157806477433,141.07509246500362,351.72756478388044,235.27847704089837,110,38693.0,260.1643828940961,189.25070820329879,285.52618117800444,242.37125003040902,270.678490757626,142.06901957556022,267.1279073457186,220.50279854879685
341.20618177661845,190.11478763458146,325.1119671323255,241.3226038705412,330.5231320004248,139.01697518562509,349.6513994049963,235.17666962647357,109,38802.0,271.38762132558645,190.15250446957626,287.52145074090527,238.05221394711967,272.0342758542979,138.23625700329546,285.264777631279,204.7911836159187
340.6791229652789,195.8237709778484,323.30075939390963,241.3608067739901,329.89302981753565,139.45340132798165,348.5848833079048,237.23541572000636,112,38914.0,269.316327325229,182.80161467311225,285.47178263373337,240.48184920884538,273.2091524240509,140.88180216181746,289.7796517531499,200.69422942463612
338.125775486468,194.19861301408542,320.5100632725723,240.43917374254548,331.24463675825285,140.82537016410419,349.58143765477354,235.9041843889447,105,39019.0,271.324022404395,187.2936556941674,287.11008491819666,238.58728103366187,272.3723604318634,140.6907680959464,309.35395339439657,206.3578262532733
339.9425630038233,195.2411143890055,321.6399794358473,243.75086421219902,331.29217780237167,140.0939208332754,349.4176829209062,237.44208868712292,108,39127.0,274.134091850301,187.7575079486888,287.2889357346755,237.3634523004824,272.7541474764796,141.55135972644086,311.7926057770018,207.50695286272258
339.74260244192436,195.41600128934053,321.73964361297044,244.96209711366703,330.48022970912945,141.00190566527883,348.3622814552853,237.56535295914082,109,39236.0,273.1036977995612,184.50040946227372,286.0030561290306,238.075037783151,272.99740252507456,142.2733206426546,298.7149574016703,201.3828285733152
340.11111150685934,196.04706353564282,321.9884177291425,243.93558162811385,330.271383836984,140.88689783713997,347.4310488915886,237.2470630360668,109,39345.0,273.8397963546632,187.34897056932556,286.3506212917501,238.43999923760362,273.0710454075659,143.16509070345515,307.1751245959052,207.32262010676158
340.1065403460192,195.72782794775912,321.65246614410637,240.10638240393368,331.0654977651743,140.56716701738353,346.39085845542525,238.6718728279304,108,39453.0,272.48130676917117,187.7293579264468,286.3924133745998,238.15538589640443,273.1566516663731,143.02585561080338,306.0052101681656,206.2169987620832
340.1197616617623,195.58791516938666,321.91531153509413,240.25451212166888,330.54113737151863,140.73279438493938,346.37863361550905,238.1620234696466,107,39560.0,272.70390821704814,187.42514545807208,287.26984545153715,238.4851223548536,273.44490273877864,143.23745075918174,307.740038155877,206.97336760279973
340.641644627093,196.15225306609344,323.2668298372223,242.0155815043059,330.62685493449004,140.51581440447063,347.1693351603945,238.45629179604958,109,39669.0,272.9938129657776,187.01917546499664,287.1343757366312,238.83168692266392,273.5105665292917,143.1034392224512,296.15825784617465,206.01040714576152
344.4110625492167,192.02548749930492,322.6939784689987,240.01784545246815,333.8755640490302,138.04671372383092,350.2659499676854,233.49045234218607,111,39780.0,274.00224113970285,186.8356244504664,288.4883202671689,237.17495792701152,273.92402709637145,142.31834846035014,299.2528066458057,205.70257492336938
340.04881922066687,194.96446385502392,322.8639557127612,242.73608604784118,330.3616891552346,140.41613269955238,348.3790819082083,237.55806132143502,109,39889.0,274.79546807488964,186.6778800665696,286.6104709817497,237.5680026125653,273.96061904866747,142.487148407091,308.4239233204161,207.35704931075887
340.01506289373344,195.15122817504448,322.5609623026152,241.48216790576,330.7586350175367,140.4958031270852,347.5998094796502,237.79962084895774,110,39999.0,274.5433394535783,187.24194387524156,286.78915302064115,237.13497609854596,273.7611117982738,142.74787251211148,310.2232364887268,207.3954977938289
341.49390931470964,191.0621521311723,323.22596866192805,238.3447281915522,334.6414597407576,138.6331089875028,348.72213631789316,233.87470503294603,106,40105.0,275.22822615322445,186.1743493945573,288.7251042940256,235.42427578854816,274.5487607758621,142.2379327414299,300.8363046823193,208.76592452840026
338.56571754030585,193.1378562764341,323.90023876564567,240.49705804030663,334.580408394811,138.89006916738492,351.38458373375846,234.3992484421917,109,40214.0,274.8887055495689,186.6820911665404,289.03463834160516,236.98474164535145,274.3973045450307,142.55450890157567,298.87486303516664,206.03241889926463
339.127762286037,195.36971706512557,323.88014168574887,240.69496792830608,335.2012557376285,137.98988423737768,347.0374984134097,236.88955449548905,108,40322.0,273.78619975689554,187.18406609368918,288.00841799465354,241.00806891281837,274.67928049102704,142.63035512903832,299.39609355572367,208.2505184730177
338.97595473878897,194.3785131189747,324.01825113068844,238.97428356455742,334.81926794077424,138.58948622734098,348.03637476751595,236.17326960444882,110,40432.0,273.6116129017635,186.3657186379212,288.3614100448649,234.70215115258702,274.2831089009657,142.16998415909632,297.93329051698237,205.9871361348977
340.3358682080985,194.64318380661285,319.66497689406503,240.5485474936054,332.2096531713673,140.2564644049919,348.83672537158594,236.8600674286432,106,40538.0,273.02736297526474,184.0371530335993,288.0984950381818,239.57994074159672,273.6361184360494,141.67558961915805,302.111476422621,206.09658319330725
340.23745347081194,192.22053738251282,324.48733868586294,244.00862995840046,333.7674273989245,141.84151103063834,350.2767930169953,238.18985338312882,155,40693.0,273.661438109704,183.4479802359041,288.9713625313433,240.14573989813863,273.6024090592361,141.25994590677826,299.43558832062337,202.5563407707893
341.4486378636853,192.63729058126538,325.07404600593713,245.36269327075453,334.3919101381176,141.6391925200873,352.4728475515027,236.2676214577889,110,40803.0,276.48356025351774,184.7134296240756,289.2282274484002,241.45796263345198,274.37670396556905,141.66421557660632,301.92636525283126,206.54154159844558
342.2496344366504,193.56441952579812,324.21013303397507,246.0807811153317,334.31496860494036,141.34798640458186,354.0150204767283,234.86179501136428,106,40909.0,276.02339848283117,186.05031295179052,290.1193221114991,243.2501465060957,274.70514757879846,142.18606616254382,306.4028639249523,207.83772478748472
341.97346816328536,192.26654090066825,324.2371495902064,245.5477128758549,334.22866537969367,141.3689783713996,353.50638634962496,236.79611368959908,109,41018.0,276.26213336813043,186.89286364355118,290.9539900154903,242.5851950866048,274.71151579596324,142.37050338147802,305.00894440263914,207.11768880009228
341.25186100562627,193.68503170081303,323.8730692167813,246.97221966400693,334.41993612193306,141.54307192330685,351.33353964403386,235.969485354169,106,41124.0,276.0906452209311,187.4079422594389,289.39871871503027,243.26407490251754,274.73581005470817,142.58443214715163,304.12825323858686,206.608152830728
342.57385334854735,192.7082530120089,325.07788782094457,244.4970914901788,335.1857249616628,140.7739181790063,353.79380122420014,234.50144703277917,109,41233.0,278.39050050123296,186.0267601148938,289.94191865389803,241.62881111335082,275.1330898295031,141.90340686947425,305.7150276649536,208.9025551738264
344.4920927902748,193.60725056658438,320.0796650448908,246.89665118994662,335.8907943442266,141.01942612183055,349.1010800470408,235.9792678127085,108,41341.0,280.73506079554875,190.0185762181401,291.11454728427555,241.21931462949703,274.7846988910705,140.03831802313863,307.8622217962533,206.84912223408656
344.0904701293622,195.49150908120583,324.90321637464774,244.5160911261399,336.00332406850964,141.3885856438362,348.2464729126948,237.14638883108768,109,41450.0,276.67591408646075,183.7637834107749,291.3071706756673,241.04602908748748,274.68013935443264,140.45258396460918,300.2778876428579,207.1864755297895
342.58539255481185,193.64121182533347,324.5450160990344,245.06359765538122,335.80459068561424,141.84159411230118,347.55990997233505,236.72185212267672,107,41557.0,275.97490062764217,184.3105975928256,290.96404057915083,241.87684082900083,274.99566925615466,139.7232295949264,300.39864112590925,206.49765533908834
341.6327017624752,195.29531336339767,325.4810873583078,243.27987833803658,335.2757858154945,141.97264973379112,348.72732632988647,236.13656379998366,109,41666.0,277.4637747443324,186.29354836677743,291.663550419896,241.63530614452432,274.7537506670156,139.98315179899495,303.080095043233,207.8779523992029
342.8416187883372,191.706624124398,324.8090295766329,239.7201711851507,333.5230941165348,139.3369558612647,352.50440359748006,236.9660515293108,106,41772.0,277.13510407060784,190.9594580796266,290.7070429065816,242.42971345623192,275.3175851837077,138.92272983157338,301.34126253406316,206.16680216534704
342.8393214703871,194.492427242184,324.98493305884244,244.29064821942418,333.7376513089046,139.30760848564609,350.75302326394655,242.07069152614827,111,41883.0,274.6932171889895,187.9043564168584,289.706246049714,241.5029081840108,275.0882127999627,138.73870741005894,303.20969315991795,205.27581247146443
343.20519970962164,195.9108535929507,321.5983480357365,245.54267910451648,332.5841985646863,138.6075994552667,349.9086546961129,239.05510939737232,107,41990.0,275.74156379193784,187.74074255783788,291.21892630579623,238.3175832945257,273.4217474251907,138.94476866806954,300.11554100785395,206.35761091293392
341.64997293082735,192.8043894920485,321.43363932399603,244.32477686328818,332.24001613788965,137.74134462838495,350.76375683043295,237.3068997529054,109,42099.0,273.7160629555781,185.45209524894528,291.03938337978695,236.08093940490502,273.38076077974756,138.2532620684532,299.7192512330073,198.8557629568297
340.4847972272878,190.32103012465078,323.82222061764344,241.33598409089333,333.10471269116795,137.73932226187821,351.187744140625,239.69888924703903,108,42207.0,274.0876464439008,185.597920265062,290.8795368386833,237.5570618979023,274.57396651452666,137.0419016427417,297.7625248349946,195.4922173116555
342.0148708839316,194.43806658435972,320.5441454171502,244.96462214459729,332.3102486607883,138.54679976493864,349.16282876416926,237.0046751354937,110,42317.0,274.5044825627254,185.75108131055734,289.76228587507256,235.7999319707796,273.0053824265377,138.70460401650422,296.8514504672994,196.03783617664487
341.60416985064035,194.83474894350533,320.6849269715165,244.96275117813056,332.3573780818706,138.85196970875154,349.7393918227138,236.56917409116264,107,42424.0,273.39420591804645,186.53258408515904,287.9902110618369,241.2290254097392,272.82191026115925,139.6972026349811,295.194158984116,198.53563464833329
342.1777133283944,195.8886854504351,321.0684208148987,246.69022420971422,332.47202420424406,139.35653727249743,350.7607884495581,239.01031697772152,111,42535.0,273.9956956453602,188.39762528171747,289.2731336193945,242.41588117389068,273.32006236918727,140.5259487382882,299.95536176848475,202.57798089675632
342.51541178169555,196.29012301299076,321.020208707855,240.91398137319982,332.5621352461352,139.70259744501624,350.1552889391345,237.24475263276557,106,42641.0,273.87471510181376,184.07544390586773,288.87710449866336,243.01675545363238,273.5377895041549,141.38239361637432,303.1844566608297,203.94744608325888
344.9197359363344,192.0701194573128,324.0462730670797,244.5320819026635,333.25941738462575,141.35403181734458,349.1425693825638,234.62893686260617,108,42749.0,274.1105649831757,183.36285574156202,289.4101041191769,241.79031046259868,273.2335535347936,141.14917361439336,303.0113855660436,203.46611959654243
339.6342958000042,188.98602509413755,324.90909161555044,243.93483389314807,332.993781699426,140.91711349758813,350.71148171665186,233.371306721426,107,42856.0,273.00038193518037,183.17871745370888,289.7937367892076,240.8896677689196,273.5483354725319,141.60863150056994,302.1034430951592,203.8511745955172
341.53555063100964,190.74543844338413,326.3505040176351,244.92592645285396,333.4817140614639,141.20347644086408,350.95907459208445,234.4976806640625,121,42977.0,273.117629539429,183.43352728466968,289.2393481510072,240.91616104506093,273.5384387109893,141.1517344844723,304.8160494290865,204.41305873232804
341.29616249145187,190.11597908264375,324.1904787422808,246.3790825677512,333.37016057588687,141.12669269385287,352.9627453300618,236.20446473254,118,43095.0,268.9535923155929,187.29231579872211,287.7323547282333,242.72567314609518,273.5515483178258,141.2850838114783,288.9641314033488,201.75876902515782
343.72168664906957,193.7030636797596,323.7979401201405,244.05947430702287,333.3424138643381,141.46690721613658,352.9244897852526,235.48258832340989,107,43202.0,265.1975240125581,193.0363174519929,285.9094732572925,243.3060523199441,272.9543209328892,140.27234114786057,277.1790052661845,222.88135772922286
343.9234823130802,196.76563602325334,319.67914935448437,241.4648649276788,331.59402133931536,140.63282230146416,352.30334132672624,236.0247289582928,105,43307.0,247.79218678765332,176.85816591744742,282.0992914498326,245.04060847055018,271.9702836499606,141.55745441803302,236.71121207725463,211.2424923771217
347.45402126160485,198.49611954332667,323.01092820711415,249.38225009687432,337.71024405481967,143.36853651813766,351.4101250038855,238.10077802990682,108,43415.0,222.7316389412716,160.43141266629362,285.4432791044605,247.6530791856216,275.9177032389755,141.9850761440725,202.51106353274082,181.847453541603
347.0288255929315,199.46828577442105,322.4202730295196,248.04139025270732,338.0365702581026,142.9413460836716,351.4740378787094,237.09342182743168,108,43523.0,227.1085464922756,147.1762237005811,285.2078780950855,246.59492872787965,276.26794546921633,140.51795986623526,193.38868341015885,166.3650058597008
345.3128537448711,200.75433615687905,322.1601523644728,247.41815662044647,332.9810185520972,146.3796513784823,353.9835962755927,242.20895733273326,112,43635.0,225.7413351124731,125.715879935811,286.7107413618255,256.7804823905973,277.42477700311883,139.28547272054323,187.70426702119946,126.42984953639345
346.7994175918538,202.76673123505614,323.35347304609786,250.08177081885287,337.7444887034773,143.12326397335826,351.5734223788233,244.3534635564186,108,43743.0,227.1263652771158,118.69837424933273,286.72452172803,256.7616049335521,275.2934172045963,138.13030650182975,190.64165595988064,113.37394252790676
348.09945751564567,196.85726125045173,321.450331710694,251.46714655105754,337.939490664859,143.68920363565354,353.63996996487487,241.4517559445201,106,43849.0,229.45127876747196,123.80636113394199,286.8495692245524,251.68502699013703,279.6767306138097,132.55174955863544,189.3026573525184,111.76841871594195
347.7511600727112,197.54490862537534,321.4505644375829,251.98641916186781,338.84779851695913,143.52256951383,352.94738607634287,247.12920124420486,107,43956.0,228.57550400954028,123.0463146060387,287.1814134835565,250.8360920427533,278.39591838320626,133.13237471936858,181.85122138309228,114.59649856404478
346.63223833240954,198.6630819191712,321.04680230826216,252.43691359550502,339.1450872851304,144.6858484125646,352.11301930070874,242.7033950425552,114,44070.0,229.96394999779818,129.191993903435,287.0783270069396,249.9859108704265,274.84881413710207,138.99837446382463,193.3802030446991,126.06938569146969
348.08164803988114,201.86251928797824,322.35753471718544,252.4277579148045,339.76633405811907,144.9275496676299,351.87331950949107,241.74525006385886,108,44178.0,229.75818664388885,131.3335443136955,287.6108820179097,250.1035479888373,273.68042801672334,139.0135501033471,193.8026812727951,140.6373237799919
350.24819756060134,197.4696659617577,324.9641466014265,251.68802363168305,340.46692855794487,144.32959953661066,352.80452090802186,243.6786279644406,106,44284.0,223.84080962730027,149.3405857289813,286.73284434513334,247.58859926271268,274.36740379434684,138.8218996448449,180.88416628243118,160.39287743619332
349.40124309347544,198.47400190142972,325.06057536886607,245.8810185877029,340.7147018473092,143.44337517680646,353.6070034927652,244.0701177196571,108,44392.0,232.30591953591264,167.81410706000818,286.77871177936424,244.41469158566292,279.65763000973976,136.19670582835786,200.25763635610082,182.58098805926446
348.78898721791074,198.08474679858656,323.516436508543,244.69238715663928,339.78528027825394,142.47426260408557,352.9650296077172,240.85123516910863,108,44500.0,249.47381138485372,178.9586234856331,289.2214382991234,242.7667480685957,275.21844757646716,142.15878483239442,224.5245150862069,207.1510369243147
346.78194162383954,195.1289480351893,325.0768646321183,243.76043245037255,337.3236707287695,141.34722930256584,353.77167800377157,240.2152865806933,105,44605.0,259.7277459668228,194.80163031201343,287.9555651110743,244.22366159242245,275.9072309337181,141.49248129956663,250.9674404154406,219.70161600893502
348.92851042810736,191.45874971596803,326.95299224448775,238.5435939259376,337.82723909980115,140.46829169331073,357.74353189240713,236.6751899583484,106,44711.0,271.925459034563,184.97814572154414,291.8478118329845,240.8363016474714,275.8444472902333,140.3811300691761,287.3367868114846,214.78679887764815
346.23682644386184,193.8224646544541,326.76653621683704,240.98218653125699,337.4960602373281,139.52758246045096,351.19774613519564,239.9857734870232,106,44817.0,274.37444125309554,182.20017837035698,292.3801456522246,240.8594602537325,276.35504037062753,139.55485625623385,299.7350701855728,204.8794666834149
343.5766374906747,192.4239866589312,326.6751536766477,241.3441260938543,337.4587599858049,138.96108769861405,350.87595648727614,235.0613294716832,106,44923.0,273.0620896721392,187.79797197660943,290.8086785840103,239.3091938928353,276.20369908664213,138.36411866429017,303.58775657431204,191.35594837606172
344.3232561106392,194.4085630233602,326.9295968174618,238.34759206534284,337.38726952347895,138.16393706297958,350.73661176848475,236.56513200535892,105,45028.0,272.64986711092274,185.99525791046037,291.36895865281,239.41628452721864,275.44464839864474,137.743649940898,307.68021722687337,192.47520884585128
343.9132188549093,193.37138681649316,326.1040487972432,238.14405502373643,336.8476475075638,139.50241788002097,350.4315396012932,235.04843552341663,107,45135.0,273.7082044768397,187.67318535529847,290.716179561868,239.60271000437888,276.7517802190401,138.34737119301354,307.76503019054627,191.61294957496943
344.0351855533509,193.6860940464875,324.99038757000426,237.99593589484056,336.30576298154637,139.57192627984858,350.48319606629235,234.27216444999726,117,45252.0,274.05099357787117,187.03897700190967,291.6215940116255,239.42848938639904,275.8346339056283,138.10154843584922,299.25492274033934,190.2852531853944
342.75008548159815,193.5126470246773,324.41230591791697,237.6572184715407,335.59175041057074,139.2017384186334,353.2128843894372,232.21337722289604,119,45371.0,274.13204425842116,186.78317019099444,291.60724022660395,237.8961784389944,275.99561453498006,137.94162051109234,307.707534101977,190.66225028122872
343.68112660213234,194.53624141598087,323.3497991991929,236.7391384029728,334.8749944955032,138.33179572298857,352.1311243396223,233.47348250528248,103,45474.0,275.5760087638066,186.07125523251568,291.1842034539746,237.46810261465046,276.3758230841761,137.21679577199592,302.21734894365466,191.7137631148206
