leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
300.6212261817183,232.98790678859183,278.44540785731306,283.05643645045603,290.77369629230043,174.55422913900898,290.37546901551104,289.20951327395187,192,48757.0,214.72782286788168,233.76792157672054,237.57957559681702,281.2614216923289,224.21608679490637,171.70690896248055,213.29581829850173,285.1544276335909
300.4115428975153,231.3314160927335,275.40588176535044,285.06496436231083,290.96345491687566,175.1987620180612,280.2142852054667,287.4788082027775,139,48896.0,215.73640373088318,233.9450827357608,236.17498099329617,280.7523001131214,223.75607275520144,171.53901232519183,212.1258059230977,280.68559694120466
298.3854261190885,230.39708134118348,281.8098510418393,280.016793627756,290.0792526123695,173.5353701988573,260.97426356308017,261.8049567280291,118,49014.0,214.3533440546901,230.95200026162576,234.06708168414286,281.39039660687973,223.7667668593025,170.6248118444694,212.4969539085813,278.98117418391
282.40297352919845,216.37306444161305,279.5913315831192,276.08682550993683,288.33754805101955,170.43570087473591,247.64308453871018,213.94821166992188,107,49121.0,214.40439462029332,228.41007381995803,240.05411244197612,277.4200347140166,223.05374712147201,169.89467878782878,214.88137080751616,268.2405519315781
277.70128811702165,197.51652809224518,279.87848499409404,273.41288719313,284.00421719336066,159.1551626619495,253.02716404436757,185.65583470028915,109,49230.0,209.97341773238045,212.11685153513196,238.29912261558152,275.9091637227883,230.777872860906,163.41424712931138,205.9873523256823,277.27672536178
290.7289872308625,184.66558598962968,279.45370459113894,272.9535959284501,287.0454766959031,164.02098999328885,279.5462517776287,148.6319512743967,106,49336.0,211.31086111701137,229.05043143818813,237.88221890477348,271.37795539937406,230.19121190281064,166.4503891697134,212.70114564769145,277.84846730079516
283.4263363946971,160.54456622575103,279.9791448375591,276.88803961268525,291.0064907731681,155.93036665186762,273.6313232502824,130.40632852031666,111,49447.0,213.4005300182879,193.56597465976705,239.11827755227333,275.00954244484683,250.49356880491547,149.1256717939818,210.37606682005867,280.8661496851368
291.71028805032023,121.29092287762734,276.096730118405,274.71630897386217,281.6454175549414,153.80781180493773,257.37231186277353,70.3528711719445,106,49553.0,216.06006409824687,227.62534552197442,236.42180829844997,274.37577922997525,222.8016439989328,169.49494887925553,209.30386935368145,280.5647587351952
303.67609524916594,129.99198397707684,276.82711816276736,274.38070039307945,284.7851692017573,156.96822359892818,277.2330739959798,73.04931993586312,113,49666.0,214.05500295623858,232.54384349673668,236.927784482111,275.5413123297097,223.17157411448838,170.57774445340303,207.55218384436648,283.78672508158286
305.70579427622994,111.2156454608958,279.2935152332093,278.3273866592353,284.79163293813207,152.1639906044957,271.3632760692971,39.67442794202485,114,49780.0,212.64975631268646,234.43921479466127,236.74198464310138,275.4897414238004,223.4901998909462,169.55864970794354,205.9742878476252,282.44525108473164
309.77128147762716,109.9699059754504,279.9173754785674,278.2652464625674,286.5707178900033,153.88114603388775,289.2467630320582,31.869003458803657,110,49890.0,214.42564804927108,230.37214177359039,237.1415852109064,276.18059966063583,223.24081744692367,170.5377251567365,206.72016052731786,282.6106153603551
310.8499708099771,125.94443759035809,279.57341808855375,277.4784623006909,285.5580956486872,156.13343126833226,301.00566509864063,39.36691338481428,111,50001.0,211.7816935167389,234.98735767242326,237.8546988489773,276.29546087407556,223.4446898442681,170.3171144261479,210.2471612176465,281.0350795487917
320.8670416308335,114.80575072807774,279.92100156586747,278.04847662983417,287.20642069606635,156.0501011750028,329.32325428929823,30.24460544789813,112,50113.0,212.05678560373326,234.76393906671382,237.94452899963215,276.3761787821814,223.36518183943448,169.67762712906264,211.3537128155048,281.36031737955443
315.95698349039503,111.44489872073788,278.7277415956047,276.6298287279665,288.2443860608008,156.2422869807885,335.3331386252487,38.79647142946508,109,50222.0,212.2977348347874,232.9893395909211,240.70023028224472,280.3278208288009,224.4140398344248,170.09665193931062,208.5755701849252,284.2593204593319
332.5443249608857,114.49560850964748,280.35529908197947,276.5221410459471,288.49799745595107,160.7119886052142,350.8372647313288,51.77131679982902,109,50331.0,215.05724919569587,235.9809343331225,237.8556710402593,276.1684208662909,221.29035686624462,170.95002442492284,209.7589082996156,284.43640576562854
341.065876401704,131.01958033877335,281.78823213046053,272.40128160795706,290.72366041593267,163.11275655264532,381.93517710232925,81.43169000903906,109,50440.0,210.72703677716243,231.67929265846988,237.65870354852245,277.1837602391362,221.92214358706693,171.66716741921636,210.08067932938388,284.2228158428151
349.94777770510404,140.5902474291384,279.2890023552771,272.51355588648244,289.65393997313805,160.149516991449,401.9984545315609,97.90189532622749,108,50548.0,211.26516286511009,230.29395928162273,238.26305399522857,276.0483810994973,222.4548169851936,171.71758739973728,210.24038421064225,284.07920267234067
355.3206013241877,162.05627821518434,280.6926393382429,278.01907875359694,289.30738777949887,162.42489312467202,413.47458735701264,140.09942499344035,106,50654.0,210.64057125020724,230.0448987831849,239.3978865646241,274.95806154407217,223.1183589864473,170.875644344452,210.6177203029157,282.493320342909
347.6285154307237,181.0544993444694,283.8420355920766,276.7439943361113,291.2108646463652,164.9473335564773,403.30658525623767,172.0299027738198,110,50764.0,211.5387553814552,231.10084370786186,238.00207244306407,276.2653828685394,223.09855494005927,171.62422845372103,211.357551392573,284.3556373569041
347.11026867125327,191.33734815061302,281.3625580562521,271.4229640757062,292.2203084201965,167.125495489806,400.31481026970744,200.1471912479061,112,50876.0,214.98544303428588,233.3206350523382,240.65898136371644,272.57998288314116,226.4179733640636,173.36824410326543,211.5373614485764,282.5199235800746
339.4916378597998,214.32387273931,285.0191839810076,274.46465868966857,292.17338258454913,171.2904780106188,384.8290529934102,240.2533131392401,109,50985.0,216.71484099775157,231.00653125722215,242.66518752201802,277.9335461816754,226.1575195960088,170.01455666755868,211.7725293389682,284.09936626610806
323.09929076177065,219.20031866569116,285.35586410239137,277.18253437734586,294.2960987040472,170.65079034011134,353.51000069939494,252.63441499866198,119,51104.0,215.2951414072861,230.2641918141647,242.77479267879252,273.85247883847603,227.22679725060098,170.50992619524646,211.17055837292256,283.251912127186
310.1921330459554,230.44546765364788,284.7504111373456,276.66330473278765,296.1515451932143,174.5896938093192,332.81759165958636,274.80015751305854,116,51220.0,216.47292301572602,232.181810747262,243.16936300667282,279.2819436504323,230.42376369000743,171.24496840073118,212.22201926638655,283.7269478251501
309.0866582652935,233.6666180485084,288.51564564186316,282.61116720179217,294.12123783829986,177.05822167447454,316.7939398080032,296.02975376984404,123,51343.0,217.78827991030258,232.43686263247318,244.28120823058273,281.1386640555494,231.44882890210545,171.74563397716372,213.2629224539436,283.886160799617
307.3409224694857,237.02889466200858,289.3306272795093,281.67203529873785,294.90575046691083,177.22229981337574,306.4841710098226,282.0117729159861,120,51463.0,217.8180191687627,233.70768502937943,244.7257789186837,279.97846935991714,231.89823950001042,172.1306229995239,214.44673917654026,282.180060933069
304.82090795704164,234.48599282532825,285.3456338330985,280.94207858699923,295.3979059113116,177.43027520773674,298.9337781506445,287.7542450928604,108,51571.0,217.82405327106343,233.47498143695003,244.49258128907383,279.35696639200125,231.90043401338696,173.96573402703444,213.62871933995254,284.03253765717096
304.3725885446888,235.032295077721,285.0251709308169,282.05018800348574,296.0067107506709,176.9843759231296,302.5273476355272,288.93643850957795,114,51685.0,218.1095785044865,233.98346595492646,244.79512222249562,280.0151979711132,232.23207832963774,173.78571724128045,213.74913587494305,285.31216550127886
304.7982456197157,235.7002254228151,286.5410276053755,282.6840192312872,295.6550484816655,177.14521713528345,299.37590986094995,289.2110103729357,116,51801.0,218.2898232538441,232.94300802237626,245.1254364539837,280.3108220762205,231.83788916792733,172.62409223780514,214.2629167066013,284.07181980771105
304.76776284943844,235.5426533111898,285.8394001523127,283.3413662350475,295.58465203808856,177.20920060453042,299.5302664759305,289.25873508657,112,51913.0,217.91529617511944,234.0609790082504,245.04099423436332,280.6092497801866,228.6817571908157,173.96628831204998,213.330684024396,285.7075959337988
304.0047885884657,235.1772489581668,284.99801190525534,283.0762709756763,295.1974483257263,176.98781892498192,302.80902569110583,288.66964699958993,107,52020.0,221.6989807614597,233.1697213861866,244.8058790616711,283.7589130876752,229.32715944649368,173.3300786680174,213.1787554591657,285.32392725825736
305.27084188688974,237.49961662971253,284.8145713097853,283.2849419753323,294.46369849086125,177.0292717875959,302.4105033570955,288.8434554673599,115,52135.0,216.9059678793586,236.40840985172585,244.16494784367814,281.0344894246274,231.03417596386976,174.10305498333588,220.25264021572448,285.631165182039
302.7185115257688,234.2782153608112,284.6671171719579,283.4886781685717,296.3716178104796,177.637335914734,302.86488054918044,286.9867985952792,115,52250.0,220.31033867550153,233.4604315571089,246.58197296709218,283.55475049001893,229.2230291391874,173.2551410444266,212.82419138941276,286.45218031262164
303.3169936121933,233.85048774637787,285.2792479821162,282.8229615018037,296.10189706008066,177.49299982688606,303.0661755468232,287.74010817775525,106,52356.0,220.44309904467843,233.9998661326344,246.78550659503483,284.58106641667587,229.1779033954327,173.7755975689328,214.89969288955,288.74178306063726
304.8137678960907,235.6715194865054,285.4414153162301,283.4422334827138,295.6514976764548,176.55495775976215,303.82519790285147,286.6182271611224,107,52463.0,221.6406589983629,232.76499690534385,246.09055091594828,284.4543049768197,226.87779757957557,174.56460375802794,212.29703705886317,287.09626927494577
304.1490359521355,234.85924269380942,286.30790244995444,282.3218919204224,295.0883487934143,175.85649632898514,303.64714280996145,285.4845192254226,103,52566.0,219.96062989576427,234.34481753149063,244.49078385330318,284.1438988519309,226.2100146872928,174.01576344228727,214.843541557656,288.27538490295416
303.38421566100584,234.63195529272548,285.67415677584137,282.17366405229126,292.8898414186837,175.62914295128655,303.67733699889646,285.56467755409324,104,52670.0,220.695585458285,234.67409378268962,244.08348589424114,283.2196039491701,228.4447222236613,173.26105002406655,214.4112303149479,289.1598072255634
303.0810146180009,235.11962408697053,284.3195365278412,282.22339575825214,292.7262089170259,175.8904909833046,303.2555593799217,286.05572764983805,109,52779.0,219.1942468941686,233.1764269723587,243.34256038109248,283.1992000702013,228.09685421242958,173.03239951354328,211.4868718559609,287.2877236362878
303.1730230923356,234.80422634246932,284.7846948436464,282.96035087829813,292.88982765744163,176.06507569445407,302.95694002105955,285.40671324814764,119,52898.0,219.31837006019973,234.0546641909779,242.82093645090768,282.93933854832767,227.00655585574853,172.90513143844876,211.58566138472415,287.81949352115083
302.77246126129387,232.92791261367526,283.0619637972481,283.261874188732,291.90343882107925,176.0291143668504,300.7573214260274,285.6237445437611,102,53000.0,217.97017469330243,234.48948368058936,241.6778515884035,284.0549118747915,225.9612838785592,173.1002739740012,216.45716335792443,285.23435708042564
302.02924490607387,231.71444225990047,281.89518693271305,281.36067006935855,291.22511765052536,174.9812607408843,296.9610265838057,287.4171159954682,102,53102.0,217.43525902219415,234.25462077945156,238.43902992633042,282.69030696556666,226.51852756975813,173.03337938844945,217.57312724065403,284.7002588726872
301.48730128766374,232.50542114213687,276.92560211100687,285.5583370792484,291.15873503748236,175.25755369790508,286.2835580031499,287.99245488176985,102,53204.0,217.8058120363271,233.16621444403492,238.32785204171506,281.57951531461134,225.0250600313951,172.26049022742438,213.3950336162861,283.0970731579112
297.3382082668477,233.80588348225768,277.0778063058221,281.89791764228795,290.44758925703536,175.10370193427144,266.25548668818385,287.16545349338304,117,53321.0,217.10778921921627,231.9779209394896,237.4862492811775,281.25786832218915,223.3723591366877,171.13086388204442,211.27321035855647,282.0938783693144
292.41930407617707,229.97938278306847,283.5789226663524,277.70670554816087,289.03129112182944,174.87915337722072,255.62993623849889,262.43472224876973,119,53440.0,219.5356017904509,232.3798091704311,235.4418184396759,281.50347726625057,223.54374650302555,171.07447016705822,217.34544829917527,279.9260073624472
282.2884039031416,216.18302796659097,281.144263472418,281.32411861759067,289.48117891104215,171.91086792861012,233.73373097386852,208.84912674113102,115,53555.0,210.76558646852212,231.98479920519625,242.17841110431863,285.6051460619075,224.19952311629643,171.4711451954689,209.01577815452998,269.1028662847878
278.81196242112384,187.8191134089677,279.8330097552636,274.62128065659056,282.0507986539239,165.84428400331547,251.1552514195126,169.50880111748637,128,53683.0,208.86950910249504,215.91991872549903,238.83942419401214,277.07931152017943,230.19721772373515,165.4127128438169,209.5767867596776,280.6139512248735
278.0862378188723,182.2978547120009,282.3388756870908,278.06740377297183,284.51464938864467,165.5682703269334,272.03279151208204,158.7637405123999,119,53802.0,213.591438111323,227.66095253072174,240.54112118182198,278.48812768467803,224.93251324964768,162.694117318693,212.17427868425685,282.88701827840026
292.0023667717486,176.70403904762134,280.8839849578291,278.119317187109,286.0020288927802,159.4546895688963,274.5708208564738,174.34105055187942,109,53911.0,211.95767673320415,228.52707397895352,237.86712241741958,278.33643197164844,224.29018865529682,165.9295923769262,210.93460123482052,285.6178465602236
299.1584572425256,121.22284152753838,278.72890401582185,282.2928874602946,285.8846973044803,157.30012954766215,264.6249171087533,85.18822673376769,106,54017.0,214.7053337603096,234.3187553432913,240.1528882094973,278.1482552633591,218.58646463652192,164.92683600700624,211.71287233064282,283.3075788776221
298.43213266023594,109.45536005963636,280.0483096499658,278.3486889604996,282.5179960620182,154.43996551622274,257.5936768225713,72.37205410343049,106,54123.0,213.4211249313557,235.48296239452432,241.68309381216844,279.5852210428367,221.65232205580654,174.21082248891378,212.28475960243287,285.25435186365746
303.51986103412014,114.37459599505115,280.5100567966937,281.3588569342453,287.0820759335627,160.08102104757182,276.63303203228617,63.927059648724224,110,54233.0,215.53062863944385,237.13380806810918,239.8712931261139,278.6510785194479,221.61826541000084,173.4863357272437,211.03067817991547,285.1369340564008
306.6352014516329,112.27167204181495,280.0425950918021,282.61439679780466,288.17092693136607,161.15135966670894,284.4686606328747,53.790412984284636,108,54341.0,213.9683617710751,238.4294327976865,239.56665889021573,279.614956132882,222.25920861848786,173.63579719516306,210.49853701806512,287.7242774047037
321.29904344796506,121.98971459874056,277.8407481874016,280.8551152999715,283.7082937225423,161.01375342263867,302.9569849474677,53.25703033773076,108,54449.0,212.18104597744323,236.72373041987842,238.99012841343566,280.45995936274954,222.18090350811298,172.6280158100603,210.04128817854254,287.587179832187
324.15474808184484,123.7270417671611,279.1139128100651,280.7802904882465,284.062126827493,161.8957229016939,320.53010045059165,53.604929099303554,107,54556.0,212.29904700969828,238.85910102056863,238.0807948428693,281.30907920755953,221.37018502232883,173.66639405382907,209.8604678854702,287.3107788486413
333.8827943675398,130.02141769246276,279.08554522365097,276.75407328215357,284.72866422617784,165.95752492069775,354.76771508983336,62.94782048018378,112,54668.0,211.420194995182,240.41382080295327,238.2281554851988,280.27832248456957,220.48742643401854,175.31756146522602,209.8368333568624,289.4852482805897
338.12020299289213,138.5912195388957,279.1423686303258,276.6388927744801,286.28011040725505,167.06127702977733,370.63277914922503,80.50947250420514,111,54779.0,210.1677997295673,239.70609373045139,238.91301162679244,282.70343875545626,218.63842708678715,176.3919360612211,209.98426644808416,288.66745755341555
352.98771461061835,156.03998638981182,279.8930804103376,277.6678787177144,287.9629277803537,171.34362706085966,403.8024384273458,118.64232711520485,108,54887.0,210.73268576705487,240.05402507306843,240.2707014412716,284.03451451203154,218.102476894065,178.2816187088176,210.9022404597356,288.82718612290785
345.5760682609417,191.23195661768798,281.9778604279779,282.3962202784854,286.763192639743,168.27975941722502,398.73176837789595,191.3289153618321,121,55008.0,210.17291688792582,240.1725467668309,238.00549737338363,280.7892649368884,217.11851570271057,178.05256256429325,210.7890024362256,287.70667188108183
341.3967013169347,199.61679750490018,282.55728643199814,281.63980246438683,285.99516729461106,169.23355401198634,396.67828223433366,229.781785673094,113,55121.0,210.1028592137506,238.9040229498704,240.12902864410648,283.18770384873363,217.95286143173908,177.38518630058314,211.87610616102143,288.61571844786516
318.61333508074125,220.16890963625653,282.70212188639755,280.33162955287514,286.5406268091986,172.6829865479384,354.7398817634076,237.6353240097969,113,55234.0,210.50791935199769,238.1387492006784,241.7544620422849,282.65387809997776,217.40500047921506,177.68694297274658,211.6725243687314,287.70261503199237
307.68960684616934,227.12990513051534,282.5564429488043,281.5152459467009,287.03840038188264,174.79207239117062,336.61687633403096,265.2724424206065,107,55341.0,212.04225575576092,232.48719727865745,240.84927667673446,283.6707162008591,218.32295627745773,178.3041599042899,212.3119372461456,287.1827388446102
303.21688138521637,235.8079302098828,284.41769546792113,282.86682821253436,286.76625492085833,178.01117649281997,311.5261159841199,291.63582201105845,111,55452.0,212.74306481965974,234.8887786322217,239.55643550154386,284.1971004391056,219.1358862757999,177.67331106382758,212.89205616918102,287.12747113560437
299.17402520420063,236.6740964570504,282.03200605883205,284.19647386489817,288.44984970295144,179.46694153483654,301.4951441838192,286.3657395440913,107,55559.0,213.07582784394688,236.5675780272569,238.1271184218025,284.00583016066366,220.15387820944545,177.5397116773069,212.87718107592843,287.73476086477365
297.4672456129161,236.5900031527591,280.06217329192225,288.0094662595049,290.21180615817207,179.25626588461662,293.8339298157224,285.1959635778678,109,55668.0,212.75367392785355,238.83433820514068,234.76263961994368,284.4200166858388,221.377513288503,175.45851928059318,212.60351044429711,287.20873308351463
297.3419998937956,235.43226180975967,278.47717042310796,285.72063955123735,290.56433234986326,178.09570516131527,293.26980671768797,282.9702156039744,110,55778.0,212.13929032141084,240.3637706172848,235.13244912225946,283.83319949764376,221.47083798517284,176.01568792214172,206.09805261424745,291.9708023885816
297.4358465058102,234.28163514866952,278.1521699536068,285.3748080569231,289.47404168328814,178.08662777693672,297.2911933878689,284.02852285799185,110,55888.0,212.72889316872516,239.78896768916118,234.98915776017486,283.6418135564947,221.24849921512356,176.0825574610157,209.52229750251263,289.6529315120385
296.86349054230305,233.27093541834282,278.6751461282017,285.44046476642427,287.9500067834829,178.47189689446174,298.55310090973137,284.49882697380315,143,56031.0,213.56507561883495,239.9501607765931,236.08448827930724,283.5722986404582,220.6659906928672,175.35878137337357,210.8930277128751,289.37565053485037
297.2616399061775,233.81940349565284,278.47302505128897,285.6033651005755,286.6635686333047,177.61514656908568,294.03990808785437,288.1216322060582,134,56165.0,213.32735663699853,238.27971434678048,236.19695567325826,284.41815630821145,219.3163463481225,177.4153987029269,212.82362232157658,289.225817846658
296.6320224023308,231.72079245815075,279.79986458937753,284.85776582222394,286.7084000281377,177.06278302067116,295.09448225997807,285.5639713599589,119,56284.0,213.79044186215188,237.2497363107485,236.33704714180618,283.6998094443325,219.24891140479943,177.62629580243203,213.10985211035938,288.90451519514744
297.94298571680207,233.44392192745548,280.89748311738435,284.7762952919957,290.4470509496228,175.92535758782108,297.0790049504854,286.40407684434774,113,56397.0,211.22729678369012,235.97707836653416,241.28429645568687,280.1879263772659,223.3779227259305,174.5530611085722,213.24958214393033,287.46069085131336
297.7279588208591,232.33978211985792,281.43163706326675,284.57690581732373,287.47862798149447,176.3227054147958,296.33219468498737,287.07983376716805,107,56504.0,214.66804807951343,235.6858561641381,238.63136918854647,282.31605013918625,220.7336085797621,176.60419423385022,213.29356874015667,286.46511773621916
299.3977484968676,233.55930545576103,282.07898370150866,283.5180520162888,287.98839579210363,176.4631997648083,296.97017295291,288.3881614386399,119,56623.0,215.0945316385527,237.28566424278182,238.28240918227783,283.1311513011566,220.44802718832887,175.95860654349002,213.3118509550626,285.85870732616274
299.2356859910394,234.1507365270866,281.87202271479197,283.07436579911314,288.1245173446696,176.24085857350633,297.97939968362095,285.1491845290432,121,56744.0,214.0277892904509,236.9086421002697,238.066803707052,283.25668443564416,221.08785533146138,175.23569751888832,213.66205756797086,286.25397378439584
299.4514094486793,234.33758901955815,281.74502425864137,283.8704536818101,288.2997552279768,175.89540501930537,297.20522235495974,284.1359596659705,119,56863.0,214.30878090289286,236.6899585384491,237.29470695677742,282.8871274248985,220.0984851624669,174.80683160422112,213.6912119736406,284.90343813370134
299.219897900083,233.09336378905275,281.4635340035436,284.4460619726215,288.23941380022694,175.55987809476483,297.3148226548253,282.8766322560158,113,56976.0,215.11302189106013,236.34097319905018,241.1743779270972,279.2895887924683,223.759177129528,172.86770966553604,214.5171026336104,285.30858830625056
298.3746876703965,233.16254103311016,282.2319552879435,283.9910145416803,288.1164437453374,175.4702329805313,299.0581561020262,282.03709368179705,118,57094.0,215.43116076239224,234.9806184870493,237.711961984002,283.61787463422354,221.22050237276198,175.1050402006645,214.522709935034,284.03113993037215
298.973718941686,231.9901638014037,282.7279468809578,283.99121796957536,289.3174881264765,175.39325456178062,298.36302633310817,284.8222492258744,115,57209.0,215.78379906773253,236.13168601039467,238.55301510433938,282.80402662066797,224.2722970168217,173.33643685880506,214.66399417948028,285.79924987304247
298.53125939002405,233.30427692454055,282.13881515381513,284.18004100433023,288.60306190875235,175.9491474518148,299.09381436416265,285.2371655664411,115,57324.0,216.40156632076838,236.49307902597445,241.2251488156913,282.94265204052914,224.6500665882222,173.802656126192,214.11029117493163,286.577625783737
298.60065490560766,232.74325114552244,281.82253405016996,284.32764535272673,289.3595064603365,176.16632373307525,300.0439160698605,284.11982146022166,117,57441.0,214.82096219252534,234.48082811891825,241.91838272054244,281.0278999084256,221.3840053568468,176.62962944057912,213.5568569193468,286.6059291405186
299.26033728318765,232.13438765009948,282.278985547134,284.2450181954272,288.9008373796782,176.5157016740575,300.86561369959185,284.6164624631617,112,57553.0,215.53509294828623,236.61974760985458,242.3436490167674,280.44664593353815,221.63171904789044,176.5563188328862,214.44071640702708,287.33220348154526
299.64780367337744,232.37793675945323,282.34974504465765,283.8906622781448,289.096265636009,176.79993544609096,301.34851430392075,283.1517368194472,107,57660.0,215.75323514660096,235.0352385714385,242.76183009463847,280.7479456565558,222.9365422175481,177.42698615131854,213.2946591162239,285.7052646582661
300.13527948597067,232.19953207358768,283.7079286448836,283.64124440637767,290.9441883684153,176.83192188629474,303.6082422069276,283.0885515857846,104,57764.0,218.73169754797334,234.78789814850612,241.842821359002,285.6166402470599,224.9279542310801,177.47445510375542,213.9289301459922,287.32817132277853
302.7071192410011,232.65963780073932,283.5133592519583,284.11342376491785,293.4201867384367,176.52213042316913,303.08471193996604,283.9227142877002,106,57870.0,218.67446211351958,234.8375526781184,242.212794781996,286.23306545922765,224.19685667326343,175.07193643427402,213.6658657893578,287.32642238250406
302.0474825993141,234.37519772621243,284.18692591335787,282.3450045059585,291.1857180000933,177.62743450992897,301.22317994621136,285.8262894925698,104,57974.0,218.47288743886773,233.80463063929005,242.00170137521758,285.92633610518385,225.38959371632546,176.79032973971655,211.84358106051582,286.39295367583685
301.8670047183252,235.7892592352056,279.1888071561049,286.2769113995426,291.82396845729033,179.5686514097601,291.090384971558,291.3116699435957,112,58086.0,218.40165277374837,235.84045097921242,242.27753899774123,283.2153651553117,225.3367100723226,176.43013570656555,211.91598381224617,286.83265486221717
297.84725442172993,236.73651074175308,272.9823841530069,285.81573160517684,291.5899212986468,179.27140639770073,278.53799430381713,294.42977036445586,101,58187.0,215.4355773116297,235.46357076787442,239.476878522878,282.1745066795485,224.86355809381214,175.09676461542202,215.10960100816482,284.0945904959139
298.0101673925587,236.73198523470515,280.79802171621145,282.0205054503743,290.8964024551351,177.72771977869218,251.9775390625,268.81421452315254,109,58296.0,212.7266027313961,234.4056086692946,234.6521781294036,282.78076334780224,223.82342027416283,174.0830901339385,216.54383327979943,282.97223074156193
284.43785973505885,224.9067583457431,278.320291048652,281.23630129994024,287.4760758781939,173.35906683762303,228.872080026318,223.41744256613518,119,58415.0,214.87931147810642,235.63925162753173,243.28487972998175,285.000695605295,226.23016478844602,174.294930861938,207.7828748789011,287.4432345896005
278.94614141246683,211.8430359592641,276.23724090009534,278.3317712532668,284.3715713258132,171.2310057942129,246.34907284845409,200.08060170238133,145,58560.0,210.7931850443468,217.59189483533973,238.05188409213363,279.2360858306342,224.8476193374917,170.96571138320868,203.65251948409752,284.91738424606604
291.30074174714025,180.25943389566768,276.16441357357115,277.31862377017416,286.48823432011693,163.84175690891902,272.49868944405875,155.5415680909072,145,58705.0,214.79547070571536,228.6506832027775,239.15679850692143,279.75229826686217,225.77051946908162,161.85536883479762,210.3257225299704,285.36003927319075
304.6580906066085,128.69507270351423,275.92144832054566,283.8886442897158,283.45460785478747,159.3064169018294,281.91686979339363,117.0149312409642,129,58834.0,210.6435137275676,230.7567984692991,238.8736658071017,281.9239213882392,222.3498891329576,162.33758783849532,205.03905561937896,285.9432986113525
297.877469050157,124.01685830112879,275.22003376199336,283.6800388594115,283.045820848379,155.68948277375029,269.968601702379,62.38695246469085,115,58949.0,210.4319993886771,235.00191691931457,234.3362625081596,279.3448446144837,217.96021155400365,168.90570318147385,206.4588810847356,286.06612273382547
306.538509702809,111.53117658404692,274.5431971866193,278.73533147085607,283.7452386102246,158.19575353873586,282.2891227256714,47.978524041769774,113,59062.0,207.96880099754438,233.74842905064918,234.5703740208472,278.2922015750111,219.97026114628238,172.73296627709874,204.69515894072757,287.3948285757859
310.5691854137957,116.29926579702793,274.65345590120916,282.8162298507962,283.38008870496674,157.73463849919546,302.32738059774954,40.69595771327986,117,59179.0,207.30538163324246,235.58286748322732,235.30786246140374,281.1108948242622,219.24615612080623,172.47455461169474,204.17042800539056,287.71368444178034
318.0692078769997,113.61209529998888,272.9427089741755,279.9836937303645,284.1892524739476,161.80060437565598,330.72325688774447,46.758126907077134,113,59292.0,206.12145138039833,236.1002057981661,233.68155664094883,279.29365979394885,216.61182393445893,173.47125966353772,203.80222882136746,289.0202176104237
330.358944192173,124.73331220633621,273.20611280851085,279.0032861241242,284.27744179885013,163.01850244243798,357.73800027781516,60.27988583167677,120,59412.0,209.36344865146302,236.37081091938492,233.08675022277023,280.05433757958457,215.5035578477288,176.32037363018432,203.6860306383128,289.4102202446012
344.2648793025738,130.37502628204234,273.3762885784281,279.2968364457643,283.38961188925987,159.71035180142766,374.17681625730484,87.69079242312611,111,59523.0,208.61878088994115,234.6295324848216,235.77878916611408,284.1265207338164,216.40313186443137,172.18861155662674,203.05075597383617,289.2033469040623
348.0243794165492,153.54675944589638,274.47600346977583,280.81725857011793,284.0852296257525,164.9860121431724,392.9483590771096,112.49821700235279,117,59640.0,208.77381180578584,235.4079133844885,237.05803747202418,282.69497582920934,215.1506127476376,175.00656155080554,202.3254161804361,289.4624576364972
341.936695695872,181.65740423779468,277.8890424571556,282.48425507460627,284.51302090753614,167.6503555460757,396.38148887087885,161.24913334422266,115,59755.0,205.38080513951638,236.62448815179462,234.60169622689412,279.61587003117353,216.8541768122099,173.26714512292176,203.37495108181983,290.2877289714338
329.0880327705363,195.54284743991187,282.5327776597729,279.05919356702486,281.5782533842942,166.699318122185,369.76597611404543,206.08907540073602,110,59865.0,207.0967719282965,235.04192460898403,235.54346302143776,277.5070627558698,217.90691992964602,174.9940056308733,205.04393620579566,290.1042254030492
331.019416626948,209.4290497803603,277.56249546688497,279.98605015439074,283.308823481795,171.88154824687916,377.15606284710714,239.75371459200713,107,59972.0,207.71141032008973,235.02340289621588,234.57815397955696,277.6943915424822,218.36642885081645,174.1904625943547,206.0197116841688,289.30163108581326
318.75995828238985,221.86450863223908,278.43386622259413,281.4524838593507,284.9108749612257,173.90451017223646,350.0937950073566,267.0899352484326,116,60088.0,208.38144560391456,233.24986047167798,232.86337551450856,280.44775368904305,217.64376936287715,174.76690190542638,202.2336507539218,289.15850276200365
306.72027749787594,234.49058960341048,275.44900747445917,279.09691467828173,287.04274387511396,178.70604158720514,327.6946551983173,277.5641716247776,106,60194.0,208.52038355657848,233.81913001851257,231.62771543710238,281.0415986084853,218.1644121974469,174.81705716496262,202.497447491957,288.5725049870718
299.99323796846505,241.30950954885242,273.70369099179385,285.23008407647075,286.21444520014353,179.6273233542663,291.01907461960684,291.4153314230705,110,60304.0,208.6739808747876,232.10143565283127,230.29594036881423,280.6471936643336,219.2749865301724,173.6370132826401,201.48880126305542,287.95750193748614
