leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
340.8763588012372,193.44586525099132,335.70509123865435,249.76040524520062,337.645278242602,140.6610232315878,342.21475859219584,245.50483296350228,100,33736.0,275.5071762449229,198.1680512343437,290.026027365768,247.54210285444702,273.4420225917503,142.51918331159814,299.37242583823775,230.90513752024367
345.7721157731681,192.44608434493855,333.29926589439657,251.713046688202,337.12457388718497,141.87881469726562,342.54743338263637,246.44619218819503,103,33839.0,275.0892473215766,198.05575822171792,289.93528249725426,248.40793107328042,272.8969729800439,142.52107830658503,294.3280644505347,231.93194587884
344.40426854303087,191.4641095904693,334.29518641464267,252.6955476265361,336.270378780618,142.31692996313564,343.63364303143646,245.70182447331658,104,33943.0,275.72008370720744,197.91823119031156,289.94534682215686,248.41954295745526,272.6954064002404,142.31541535184053,295.17037227235994,233.14639727840225
345.1668267288007,193.61916810168063,335.1946365801662,252.95991347777885,336.7545947977972,143.03448388584994,343.32174124072657,246.32077797451905,119,34062.0,274.4049428438951,197.14371786423,289.3867780042896,248.5296750323204,272.5427448464958,140.41590951939918,294.9168529561091,232.01742993555038
341.1501265710482,193.94256876881013,334.5128520287633,252.81341932846559,335.95098277934346,142.0420567251185,343.43156404773504,246.04045066969246,114,34176.0,273.0060542989473,197.34455149368884,289.04490584720037,248.28162169541332,271.6705654154406,140.6871157608847,293.8349424812459,231.13757852981945
342.65567121834584,193.51284780536255,335.56065243182195,252.893316194256,335.63913522411724,141.56767142625043,344.15647147504967,242.8774910380408,103,34279.0,275.87445246446043,198.89042348624127,287.91655462047464,249.66864643572063,270.72617265210545,140.27625576032864,300.69073178723886,232.7621764050684
342.5780351471838,189.7308089300407,335.3039421263677,253.23175056973386,334.29203428071116,139.66278320529707,344.72449993265093,239.24621962143436,108,34387.0,274.25036038264665,196.36786871533374,287.58871468055787,248.4631543142516,270.47410069473233,140.53276143464328,294.9893682262309,228.97665797603517
341.6429190800108,192.3193445918399,334.69543295134287,253.5536716501908,335.10422926682696,141.27932714822032,344.1762277618328,239.26742336503975,101,34488.0,276.7280785031913,197.58291604255868,286.62356186924944,249.16392370475143,270.6276162549735,141.0352890177554,302.9761907845657,230.04703671058303
339.9477356118928,192.83573693652167,334.5738758522256,252.6141178226132,334.77926724785516,141.12735449631444,345.51794805956774,238.88157094500667,104,34592.0,278.1928704461621,197.6072288323128,286.10062424636965,250.1740875787158,270.36678729069956,141.08878790695897,305.3780310350008,230.2037167124901
339.8386704826861,192.5057180411451,335.64619555081237,251.55626425963703,334.2495209468771,140.7266223133671,344.39682290155633,237.63010859913675,110,34702.0,279.82809942027933,199.28035953290947,286.7126295863792,249.46740798678687,270.12752300232097,140.5190993882583,290.3543260812127,226.98665768226272
340.12365609328367,191.0958587486973,335.80626389075974,249.79074227003863,334.3132023090393,139.68232083575157,344.21555982028144,235.7539161329168,102,34804.0,279.59003316945046,196.42007169350188,288.9304592628378,246.78665676999347,270.77502182371103,140.31577982512235,293.16170528017244,229.45398758314687
340.7694549965289,189.171833567772,336.7767568734976,249.6175072286477,335.42280687893737,139.12142309005574,343.5489919647298,239.14026769454796,101,34905.0,279.96417867726296,195.93100822693089,289.5317308339896,246.40436464357208,271.73149048175355,139.9446238996295,302.87295394614137,233.18432431204042
343.3140681340145,190.89835978911862,337.27973755854197,249.58329876122525,337.3095743599242,140.944528410019,344.4921842620607,245.87296292450932,100,35005.0,278.29574868280633,193.75210853658115,290.93838557640504,244.0505813109917,272.4391210743224,140.66506735370677,304.32174399297503,236.11782155427218
345.166245518692,190.11693849258148,336.18484780389997,246.23643786881743,338.46604081616795,139.86159334827573,357.6305699032245,242.74098786595033,105,35110.0,268.35388487150556,193.34433151733836,290.92760971433603,241.30893042079072,273.10349765443675,139.9483935264506,283.22691090227124,232.2110664123318
350.58258279248963,192.34351616313026,336.66207796698865,248.33195452164082,339.1139435704887,139.07638285083704,355.7870958970776,244.7199539781889,104,35214.0,260.1664057966885,193.34224144334897,290.2821208437811,246.25610541618596,276.5324146867747,138.87017701444253,263.46581537464255,235.48520722847397
349.19331193918885,193.83249004540488,337.2167361636377,246.68271020638142,341.19832086942563,139.0464685650483,353.6361235965153,245.84657635128795,109,35323.0,246.64940952938497,178.78457717624,292.2517265501958,246.21418583011288,276.1647418196701,136.01493720058022,226.6121570374669,227.09592961755936
348.5267019904261,194.3076348898674,337.6630780045486,249.87935212159076,341.2570311852412,140.7570399762897,354.48369590293834,247.77498890072425,106,35429.0,237.3118595356018,175.64916441024837,288.1853533676512,249.10770409472045,279.0097879667813,135.5565520452859,199.64815094236988,214.89668170752475
348.49326783845527,195.42277000128587,336.16794414166117,252.63462188829308,342.71670394614137,142.1166811634213,354.00650034532623,250.51421739028441,110,35539.0,226.01735041691708,165.33486328939526,289.29992513884287,253.6122544040884,278.7706046268858,135.442878207278,186.01957285752036,184.01008022213318
348.61848016632655,195.43520374230218,335.7655419468564,250.51803792498714,344.02957825192726,143.95425002345834,352.882743703908,246.94508291224145,105,35644.0,225.64222745617127,154.51814210287614,290.05151480515383,247.76404004080013,275.0563757615633,135.38769772892746,162.3625948068634,165.83408695098768
352.8074925268361,196.0907082880095,337.4983972200348,253.85177232192504,343.2848101142863,143.01307651071787,352.15744423297105,246.00131757742997,112,35756.0,207.5780901921523,136.5895053415536,288.49095008101324,248.39684700202264,271.88139169222484,133.32404493012888,171.34375210466058,142.64736569224732
351.1466682494794,192.93975375301048,338.09357256092505,254.0117497291429,342.3963568001907,141.48870841464114,353.8908357392572,244.64050998891378,104,35860.0,221.99002941344082,130.57779604005646,288.92947492928334,248.1838288765361,272.3233590771096,130.90957247913946,177.86706575348146,127.03296050482372
349.2188236631197,196.9089343793876,337.98778989270767,254.59877462149518,344.5881794491877,143.74071385936804,354.4366542097745,247.95728798862882,113,35973.0,213.53665865384616,148.9944907354715,287.1882358217113,252.1968532032814,275.1656724034317,129.59233185574678,170.52320566354445,129.50898384284295
352.16944848827086,196.02186942864142,336.9675678283529,253.9991343488049,344.02160927850935,139.0971365687686,354.0372912257672,248.49745237954568,104,36077.0,230.5199350159744,153.53692893031655,287.6947450511336,249.4732644294929,277.54120439686255,133.10859666600348,165.04878117487982,148.3878915589899
351.76921976023715,197.54604366750482,337.9628949962181,250.61644367475952,344.57409967478134,138.3622708100017,352.1449252465044,246.96946982387124,102,36179.0,230.4488671300266,159.45426112816426,288.1547760900199,251.7664657538472,279.06714806189905,133.44674758639624,160.90524688639758,169.18522491998095
354.2529960652561,195.53232987156122,335.9042649812977,249.18282539394826,344.7480818447447,138.09737286957986,351.78230619557024,246.37484947557556,118,36297.0,232.04628699021885,167.93700927517168,287.7839788138392,248.80650557657157,281.4727669875249,132.76222106824994,186.34093266899453,189.0765232208361
353.51451843423615,193.83049690002224,336.99282942147084,250.3304725185408,344.16516372316397,138.28885166670506,351.9122613962512,248.04729312340137,115,36412.0,243.06328426937844,175.86160829482978,286.5220495370718,248.6864254907357,279.31341439406503,134.26694136921623,200.01243692494202,214.28419228550382
353.0512769785105,193.86253322995012,339.46396804930987,248.58509294503102,342.70249263045014,136.76297875910043,354.2375187152893,243.85759971319996,109,36521.0,256.36351567680697,181.757858113462,285.34970392282827,247.6724302895977,278.05908203125,134.29515207365316,236.72757095620238,237.45023028282085
351.2370012925854,189.42689223645849,333.42920035202883,247.52064396053868,341.3194570364307,136.02826009865757,354.4487302056674,244.03135116414245,104,36625.0,261.4486046748073,190.28590735167373,287.8354650846527,244.04167365349065,277.655201717144,136.03961102903102,253.51082475495272,242.17795321101397
351.40497121633837,189.8489078847539,338.09861888936086,246.00195929673217,341.07341250310844,135.19845745317454,354.58552575554086,241.81955357887568,106,36731.0,267.6086498634885,195.1166930826533,290.5343457937873,249.4496513176643,276.9197329412404,139.54415440135156,272.6379866056164,238.1943373493453
344.6145702736447,190.92615745245774,337.1845097630347,244.60540411735343,339.9589834036182,135.43899841580102,351.22901653421343,244.22923946720002,105,36836.0,278.83618746891585,191.6482682414751,291.7980471340352,249.2226217140931,275.9724843154219,141.2712946990207,297.4805367467258,232.03275417517938
343.57952168512725,189.23566186979573,336.1213914785208,245.64923708973407,339.20344345133253,137.33642710485492,344.09188915627067,236.1000897281959,106,36942.0,277.564697265625,193.7816139302644,292.029708740882,248.3090394586855,276.5915184122182,140.79964539334443,311.7245564346921,228.1078862634842
344.2342759190567,189.44935605195067,339.44694944022507,250.58033247435228,338.7376310717838,139.30681880258578,344.56608698918274,235.3677427895977,105,37047.0,289.5654604479236,196.51087750743716,290.86796849096487,250.71095802605788,276.5841537192266,140.21291006502307,305.42739018204986,227.8003676336431
343.0324653605251,188.84055928403373,339.06388421906087,250.13636850377418,338.42209712263764,139.90261736289466,343.4831371357966,234.016082329258,111,37158.0,285.7189099542026,195.01250297573537,291.09432554371483,247.590703998172,276.3712478759118,139.8183426229131,304.88636937634703,228.83083845796958
343.07258666668395,188.7365489837538,338.42161709813286,251.0340683146304,338.51997598096614,140.20192780952863,343.41974637868867,233.4982978576443,102,37260.0,283.87146238939204,195.34916209156404,291.0993419212119,249.38852439147297,276.55663609188497,139.28701034220092,305.65328663793105,226.16187058309643
344.4440806259843,189.30205694721263,337.6092132649308,250.03081976731053,339.12197042207185,138.97089866556732,344.6085865617747,235.93202529852925,113,37373.0,285.2748087673036,195.05238135938546,290.5488290963818,247.96710954442142,275.44269673071744,138.90266622088558,302.5533288606598,227.8273141935627
341.7106381525096,189.47627573250873,335.7914470804149,245.7965465287721,337.49344074441524,137.01860449068064,342.70375947421053,234.71128361929357,103,37476.0,281.29570998943143,191.55133719121858,290.8418051317453,243.961377669908,274.66005927371725,136.36114034788466,297.3341074166944,227.07224686374872
340.8212620257067,188.95351145191123,333.7596563445478,246.59611941232376,336.3236987369446,136.49440812046421,344.8120481455674,235.55937308857875,103,37579.0,278.46248960621483,190.2607173173029,289.1523827671689,243.32968335134706,272.4083970775655,137.3722094912546,299.59342491089194,226.0848233368897
342.31341617493166,186.84346019161129,333.8644530602412,245.9183532826841,335.5797206564987,135.14337716153508,343.47478244285685,236.1561046885426,113,37692.0,276.1032679226417,191.41923083105118,289.0610842110308,243.16107970539787,272.07071967087,136.27279862814527,304.04988175045594,224.85536297020963
342.9104565688723,187.95869223163646,334.0073619407431,247.04233651483608,336.28327387397417,134.45572775029626,342.339044464678,235.12357555674492,107,37799.0,273.31827583616547,192.49318757515363,288.7906126634512,243.75784877356259,272.2936064621498,135.8613329510672,295.21138077389344,227.28396134020173
343.86514840771105,188.2015668115582,333.61620672817884,247.17350515182326,336.49944598858167,133.4971068847222,343.52426706005474,236.61009710454437,109,37908.0,272.5027781519396,191.64768621166405,287.27926643837037,244.3255066786797,272.12093849080946,134.99112003638652,293.44429319670087,223.5399672484483
343.1825430386895,189.20762465941948,332.0053829122285,245.99064502003358,335.87669959435095,134.0740947791266,340.95213872368197,237.62323074069312,102,38010.0,273.09502639568143,191.87220351127544,286.20474423274436,243.96126363625308,271.08740040098644,135.36052941427536,290.55794551454744,223.74644106393185
340.71344593159404,190.42652062249775,331.80036833178775,245.90505400586383,335.15142142298373,133.8947485519898,340.8366349521304,238.25260040174598,112,38122.0,273.8642118337616,192.23210996580292,286.32569259926873,243.9824543474408,271.07977019697034,135.19041543329314,292.48966935458805,224.7774625079064
341.6374137736758,189.06025733812,330.2681463024028,246.71396036589275,335.6702680107137,133.7609844275641,343.02084601526235,237.3783548701276,105,38227.0,275.189994184661,193.91251886442464,286.1659438034584,244.90497684139373,269.09601429096904,137.02289620328204,294.67322392552217,225.93928299764718
341.06454540627067,191.59266135870774,330.2790824424684,247.129408133836,335.0963456940588,133.9369776579833,342.8944101510693,237.77684384817758,103,38330.0,275.5063036202752,194.47123897457462,285.60225691656217,244.41037866992886,269.53021547838614,138.47282206036442,293.5659781944214,224.12527063987437
339.0646694193468,190.92733688626,330.47868318836004,245.80169784640927,334.1265132509429,134.2374848470993,342.1673422087409,237.73058528153496,111,38441.0,277.45714425408244,193.66411120866118,286.1840275933951,242.79840055309583,268.81333409316983,137.9804951949476,293.0231392857883,223.00650274202067
339.25789021054385,189.47462061546028,331.0934399673098,245.6149441915899,335.13935443260937,136.37250988508885,342.1059848775282,236.01948911184945,112,38553.0,275.66360918849466,193.84126065888861,285.7582152996518,243.21124148114296,266.6864547931864,136.7043833036864,309.95475141692225,225.921498227374
338.48920341511933,189.05466805997693,330.0583448334145,244.7417113959153,335.12730848884075,135.3491286959937,342.8049062228013,236.0415399626057,114,38667.0,277.66724442297334,195.53265364568853,284.45426637361163,242.9262746356136,266.619006898106,136.7221600814222,305.1498421180786,222.9077764762254
338.09800853779836,188.73413819011,328.7161364163265,245.6732905801929,335.2585769774743,135.68993863686123,340.92902439026363,231.62450254175587,105,38772.0,278.4948455243908,194.05495219383374,285.10301678503225,241.84978390079377,265.8392690157701,139.01849386955072,291.1176929423284,219.75415701543733
337.57704029032664,189.77170353682442,327.70544623822684,246.01853525935542,334.8586947089481,135.14787151295945,340.9130494094971,231.7308071584464,104,38876.0,280.79089015485124,188.74993266584187,282.7049048952462,241.15185394830127,264.6535000181325,139.48324780447206,291.5131635185262,223.2951642779693
336.5573316417259,184.03348400075242,328.575872932252,240.70366910343918,334.0051998067598,134.05836465095712,338.6917226573833,233.38815763751808,107,38983.0,264.06769041673573,188.03555356225934,285.2743741245422,241.99456428717892,265.05733904851206,137.32595912078094,289.8004150390625,223.62618442956241
341.08896270671005,194.6248814049989,330.42293153960134,241.86026929536322,335.1761430897194,135.75480260882938,343.5487296916445,245.41044079111992,111,39094.0,267.4482298023821,187.6676701990311,281.4875287529012,247.6202794411004,263.87549443333467,138.11935316201206,276.9161497566365,226.68874557332214
341.55447314841683,190.85084311054268,327.70635286123746,245.57997747672408,335.0072546030545,135.5166180702291,349.6562971929657,240.02680931227061,106,39200.0,257.5296267400686,189.31470389043733,282.44442886635863,248.1122124831448,264.3772503678299,136.11798025110863,260.0960376850806,240.5020193188216
341.2465880214378,190.18051093159198,329.5550164746353,241.86718706558608,335.55404217869284,136.12401100240143,347.0919030794098,239.90031829508172,107,39307.0,251.33320532679875,187.5318027645668,280.74138934795667,241.97090230378396,265.7577797968128,134.12858331754964,247.34948621188298,237.35179439558254
338.6151588500653,190.02154964569198,329.2714636521884,242.16965156093613,334.65296494865925,135.53778760373805,346.10077956627157,237.01089119147576,105,39412.0,240.4043910990344,175.6161390419957,282.0853745842486,244.45682946473252,269.3786993456773,131.63703185383537,216.43165325296337,225.2357825011121
339.3451649440695,190.02800720866463,329.8291048004393,242.56444931030273,334.11766639122595,136.2557263900377,347.97890984411265,240.68687846227897,105,39517.0,229.8326244404841,161.02379143874415,279.7606705480925,243.13161687070362,272.48887282151446,129.74625448315172,179.52008882315155,203.84575351701514
348.61893266834704,187.52226140575482,329.64608351811177,246.84539794921875,341.09515850360583,139.62071863357707,350.54265596506133,241.7995667372734,108,39625.0,218.37145818007087,150.16058056379978,280.88740584072445,243.7369462009851,267.0441843533705,129.1513628976625,154.16980045227538,168.60711297954953
341.4673891750508,190.92132568359372,329.9020539544305,246.0687831457824,334.341212912643,137.80761284336077,351.9499688186443,242.63283508952404,105,39730.0,199.27735508278764,152.93152384910718,280.41026148302797,245.6145072746956,266.9169960730272,128.24164556863042,151.6363155051315,134.23953236209965
346.06052550460055,187.57729078951252,329.569527299714,246.571391366979,339.92776157369036,141.1236822053631,348.49650739674865,244.49390343499775,114,39844.0,203.42260386014172,128.40978004754226,280.5882817680703,248.03678736567923,264.3729924776194,128.1525832478262,170.56012140977288,121.2600010230448
345.7578405081752,188.86446033084096,329.7128125906624,247.7785907351674,339.52991273105937,140.73166382270352,348.4114588729899,245.39507719969842,106,39950.0,208.80921786280464,125.97048124808859,281.6856493557796,248.01059220609287,264.44166026633997,128.12794668394477,163.14723634593363,120.78460102827948
346.67380092630964,188.14142505469272,329.3864396396304,248.67575540237155,339.7931636739473,141.79770418757647,349.82079058174116,245.2104941805911,110,40060.0,211.68968301869202,142.91241248731512,280.1192921605604,247.73238104009118,265.2280666847128,128.8252922139558,158.2294142341108,134.1582638343458
346.66417331847333,189.07330665724132,328.74643340983505,248.75794108652138,341.10155667170926,141.32776009230432,348.9522546419098,246.68204636760456,107,40167.0,215.9056079166321,148.4121530335993,282.3427098119923,247.65118907779137,270.12902945359133,130.75437226753644,140.62428603437914,157.817128001583
347.2249338165202,191.73418364066669,329.2502567685884,247.39032324522842,340.873683453871,140.35671302008035,352.2856047045963,250.61892146317558,113,40280.0,227.01353563870296,152.46902248613353,279.98528639897114,246.1068835716655,274.40296223688506,129.1794379835027,172.55767417523208,173.12574257630047
347.3545456944473,192.63214287808785,330.5553017370897,249.21598658442923,340.871811924942,139.23918157285644,353.7486513982717,250.7358450567171,108,40388.0,223.85655572623088,157.5617084978314,283.0315340482272,245.10096485504482,273.7318691587575,130.27460335836716,187.21280591241245,194.61573753492692
341.969481248122,194.81301779424592,331.4061318152147,246.92133784718362,335.9158608515003,138.0930227910921,348.34175818162515,248.82289791446564,103,40491.0,237.62579799014628,170.9478777413691,282.19121816619963,245.11491076377789,272.45792945436835,130.7680668949657,203.91822228064902,215.8615400103912
344.28922739206007,191.0448197792433,331.970684344952,245.3718550604009,334.80072588123755,136.72765385637928,348.241058268661,248.5450614304729,103,40594.0,242.63739932437161,183.03933574635792,283.4121335785965,244.21331222371282,269.4951421196328,134.4513327710569,223.06819359250665,232.65756671538983
346.3737568741452,188.36680463200364,331.63250748611574,246.07181318289867,336.0055129154924,135.44910525936248,350.9446696071473,243.53255573965046,102,40696.0,253.7433646528411,187.53350919675998,281.66213705938117,244.10567911494246,267.81153995099055,135.2958945277747,250.99599701656268,234.03843638735734
343.16791079088614,194.93630568752087,328.6347340146174,246.47402948332004,337.21359536249383,136.44063196148312,350.3542854046,249.14826362582713,105,40801.0,261.4576182883994,194.3243546672564,286.61396492065114,248.97877377547402,269.49148648613647,135.26369305267878,270.87376581895256,236.4778726380915
341.9237836033343,193.05037963432773,331.2104295482686,242.20737593029745,336.8766861569028,137.20291029091828,345.31525305790984,244.83208652917176,125,40926.0,278.46375483100553,193.68118367585427,285.9100959029059,240.416379229454,266.87399461983995,140.29200706617692,295.31008368777975,229.60524956102475
339.7513060228262,189.0669600734507,330.86223733836215,246.6724976271497,336.25546564157827,136.07124518669372,341.7074277356702,235.94315987040562,106,41032.0,277.9624473511066,193.72477955665454,286.30276869715686,241.4219654666996,266.2928913632502,139.5243096945549,296.17786194980937,224.611082518228
339.2943704539332,187.945592208265,332.682298817116,245.9366386556116,335.91407027105436,135.52385106205514,341.37713768754145,234.8865223949066,108,41140.0,278.5420741073649,195.15466058805745,287.05796805869994,242.06619371298797,265.6675805210752,139.78353262796094,298.207687256507,225.5365283463773
340.06486806692436,188.5161180598032,331.7893775514962,246.1247284896009,335.4925496635134,136.44700970089733,341.2388347757274,236.84922404984988,103,41243.0,276.3518574762724,191.07858623898326,287.10847788843614,243.5924429571077,270.50660798657157,135.60559832752813,293.33467599883954,223.78266711252013
343.329087315567,187.64947979475681,333.02749674263305,247.55033343712208,336.34885914445874,136.68644209349284,343.55535208704623,238.27152021414867,102,41345.0,276.8804704984872,192.74626002192923,287.7205305833083,244.47156261294757,266.90449600826844,139.62526694735598,294.40051819980937,226.4840172872849
343.5869414230873,188.3629407237857,334.291958998622,246.7229818534172,336.280589622275,136.19767104179408,344.02411908622764,241.69269276683445,101,41446.0,276.0477761185137,190.8851623535156,289.02653782690237,241.93647228526046,268.5311800605106,138.35969049311194,294.53144265738985,224.89789182181042
346.4108652777634,187.8936352169811,337.64101873342184,247.21839959086896,337.01119015640546,136.62984474697996,345.11173885760314,242.4319012733541,105,41551.0,277.51873795486574,191.28905815586083,289.28307652157247,247.3922170184261,269.1479265531747,138.35102393533836,301.74905711206895,226.39226784485518
345.03630377569635,187.9668415653324,337.66089968086874,246.77559876357108,335.9817861056138,136.2703503917545,344.95103911948775,240.00406285621943,104,41655.0,277.45378974894317,190.82600820955437,290.16397410425645,242.93887535448172,269.01372853893815,138.96425294706407,303.731914489908,224.44982671228595
344.23537034254815,188.49190382770803,336.82743305236664,247.74939160330013,336.18284675739807,137.13333184184557,345.6571802599677,241.8566259200887,105,41760.0,278.47367425812337,191.84131907398591,290.03547729168395,243.58349620235353,271.19944443437095,135.9475749243197,295.7738869259781,225.89741920661248
343.32882261402733,188.36049755272919,337.1033969545238,248.74178577572425,336.10105721956864,137.279001690739,343.51127078109465,240.83701191423629,103,41863.0,278.2233783104692,191.19515144103784,289.91954368368704,244.0845112104857,271.38526005833467,136.30759350345653,303.1219320524909,225.8655810101601
343.89038490679917,187.03339098187104,336.7758559168808,248.63146473080243,335.42620914368166,137.31631350262734,344.3834024525448,239.8497802082754,103,41966.0,278.4872557946162,191.9790684710194,289.85592141391743,244.0566788534253,270.0801972811671,139.2260856221155,297.16363800615466,226.51575122439564
342.5966452034462,187.6180867368216,336.717864423595,248.15133254298956,335.96208000689035,136.9863945903303,343.9022406216326,241.10149342818616,112,42078.0,276.67593958523287,189.651974715372,289.24302564059394,242.72372479964832,269.5995478541529,138.83508539708907,294.3046946234665,225.8190011129685
342.75030808992665,187.26304295224227,335.3476518787819,247.3454444858103,335.55489294725015,136.91062737190003,343.578105896158,239.6098485111766,101,42179.0,278.10294315732756,191.3483784631478,288.88485410169204,242.22495136736129,268.5420757263346,139.3188096450317,304.9799474417689,225.25566182526833
343.3002947496166,185.40569821286456,333.0477484341326,246.8744093328184,335.37283980878027,136.02459483299393,343.0602509273458,238.3511776092638,104,42283.0,279.8325742524246,189.82216994533337,288.4355491415576,242.97618553731792,268.44004178236906,139.2982444898938,296.0741960844247,226.659699979626
343.14950472480115,186.80628847821328,335.93130420310433,247.9941102703271,335.20223116684974,137.0337185571202,342.94271858680787,237.45540578170173,111,42394.0,277.513872951032,194.20543344843853,288.5304800585031,244.61049307283557,270.8644229474055,135.5687017203226,302.8627511993328,227.42836785910396
341.52418546398377,186.99816639313067,334.9495019077939,249.04655945258637,334.9020167181283,137.77804880379782,343.9905465123508,233.67358387577156,104,42498.0,281.4118046849097,194.62798719304317,288.09386235649447,242.9771580814891,270.35772267956315,137.48034088637058,303.59576885516833,228.33767873960883
342.42474057630136,186.62272320947613,332.22194317481245,245.60908359989156,336.18291556360873,133.90424083560387,343.0662289728221,235.84363292544757,102,42600.0,281.3307623015791,194.70922313975268,287.09822637016634,244.45763910368245,270.23920600547086,138.12461642608102,297.19400663907084,228.78147328875667
341.2748196144003,189.63970225052483,333.95985570447203,243.22135463728176,336.7866277315256,134.49068965436726,344.581523864908,234.3172061146366,113,42713.0,285.96536894375834,196.30141071577515,287.6670234336145,247.24789765381732,270.0631964807485,141.64410574156196,305.2677160612152,230.2570543255246
340.6131936637413,191.7940187284531,334.1260494161348,243.9610369943639,336.4449757543104,135.61656673607877,343.61392559992544,237.1126222440781,102,42815.0,281.30281564727704,197.56601544037412,290.1958783298968,242.9701971413826,269.6543192167813,142.05099614913775,306.6104409296253,230.18971236150884
341.5325628224988,191.4600011207879,332.6543100696028,245.5586971931186,335.43813447421053,135.86149331089442,343.32062900856886,241.0897251549989,104,42919.0,278.83372339709047,193.9723075242229,289.8149007701115,243.4729079928687,269.64859777799654,141.84020615981566,291.48958646334137,232.39929351942402
344.7941925291674,196.1159659280472,334.68396497974345,245.9803589552747,337.0296504579741,136.55790401947456,344.5219368770205,245.84557448417686,110,43029.0,279.5037582761729,194.5729912048557,289.64908994477366,243.06694981042176,269.84595989358843,143.79362384619662,299.9836872616877,233.61462358902358
347.08441210678467,193.2333020383353,340.1379022168228,251.11586302624906,338.5347757921295,137.14745735358514,352.36301169155126,244.87945285131923,111,43140.0,267.0578124352412,198.7825321726952,290.8312332598537,246.98433329626332,273.20944302910516,142.50260281817344,277.226392912928,243.4679043589962
348.5638787955125,193.9966042270864,337.9604220200597,243.83753223351312,339.66898060603864,138.3081023803385,351.43007799548246,244.3484885327757,113,43253.0,256.06746683702545,187.1798130456239,289.51776964911096,246.7395030391598,276.33306609540784,137.7562830371789,253.390237418663,243.4018357029165
349.14169149626474,193.30728320464542,338.12804447244906,246.43901458414425,341.07536012361163,137.92476684597463,357.56597341846094,244.9184108204689,103,43356.0,245.466706050802,179.2222855863198,292.35649129123834,246.5780932877836,276.0580703371084,135.71391747091164,215.52865187748677,226.40096372556857
348.75181648396057,196.54021225790112,336.8402731007543,248.82678320399384,342.8648785254683,141.66841975310518,355.80115138693895,246.32248847934275,107,43463.0,232.5561992938702,164.08231253301545,292.2830977300751,247.87584352323597,276.0958506131362,135.7271277607548,187.55253232758625,202.33398491801742
348.955327446328,197.8270893843573,337.39726828011027,249.892175206086,343.61144857634287,144.1349298334631,356.2549574874757,246.27860344177464,101,43564.0,228.92035446369368,153.10569681730985,292.0921378300108,247.7307389554604,276.04271683832064,135.97177301861635,168.88051728671047,174.37006702626724
350.92784790524763,196.73776416167667,339.0189683342486,250.35782267614616,344.96801887330076,144.85184801855118,356.92463558611877,250.79803412495136,102,43666.0,216.44525097915286,151.35698746107653,291.95855340527606,247.880904988462,275.3185419947779,135.2860251185733,162.8531733748135,147.50189261928568
353.1088734431988,197.33880786284854,338.14771009693095,251.29531127278068,345.4729674159691,144.9273684355712,356.83529800698363,253.99027108297653,100,43766.0,213.95308355437663,142.34442795722936,293.17374231960787,255.8746348750973,274.2488660736489,132.72591153073566,180.7426586201716,128.250961710974
355.15397372865544,197.934274503769,338.73072535669144,251.66663580517755,345.88009093105,140.87795719133155,356.32438376348284,252.2297722758772,99,43865.0,212.52098184681702,140.66887770683314,293.14988194473233,255.397671193839,276.65147857261275,132.15747616044993,182.3773403825431,128.29748784944258
355.2646181627674,196.1325741153595,339.16494516225964,251.7805016677151,345.79295272220037,141.4198292362308,358.06479132776235,250.53375787158032,98,43963.0,228.17067518158365,146.89418466914168,294.25146451995613,251.82441032654026,278.82499067473475,132.99672639242695,175.44666320638885,132.83629407237856
354.1091641696758,199.26746436285381,340.6120935738561,250.10502635372072,347.07296518179083,141.68510450587155,359.14485820092324,246.0555226607679,100,44063.0,234.57540011216224,158.3144308069847,295.3723282143672,250.14065616919902,282.7229272655214,135.2384726772105,164.79061865363894,161.7984939385139
352.0213443341242,199.61264667986129,341.3913069100216,250.46888005266837,347.872314453125,141.1526174307718,360.14552027856644,249.89753641691917,99,44162.0,233.53732728831645,165.3016524128218,293.55599077057775,249.21906467858585,285.80515894396547,135.39073672583095,184.9676841513232,187.71257787412603
352.24243750938996,198.9820902542712,343.49476619487734,248.87166929414693,348.33739505838656,141.27856434452153,362.27388012630547,249.92183047257285,96,44258.0,243.4595131304916,168.24787234920626,294.5838138974946,249.3757257427609,287.07534992410274,136.47137230401358,201.22549041828998,201.41314360594836
351.9418929932289,199.28975305523312,344.22350167595744,249.74391516417373,348.94919478924896,140.7819176398987,361.3671624059703,250.10672952780945,103,44361.0,254.3287715355345,179.0173956168504,295.5769971447852,249.39299125264125,285.9340710222563,136.68576781860023,226.191080837098,222.51686625633374
355.84600312007836,197.35538265459056,345.1715298356681,250.9668813142064,348.56198824368994,139.20507838293327,364.1948515793373,251.24052054517207,101,44462.0,260.48554519127157,187.28490972009843,297.0480148355904,250.83647975717997,283.65746617000997,136.82961913614508,246.3268006828167,234.52832313619047
357.0490529998861,196.90029388644942,340.13556907916893,251.25515432120216,348.69634410746846,139.65629367217474,363.9006056646454,249.42802402048352,101,44563.0,274.61151851583224,196.97871035104117,298.5718000093253,253.0082608966217,282.6696275463155,141.67373290689815,273.7629950647329,238.27872714113929
