leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
309.5637955399976,260.78052235667815,283.4414247872026,313.36439818249903,291.8381053003772,192.04327674947174,305.9119405164643,318.2870021833644,110,49711.0,218.1279473342693,257.0411152686937,243.4509310735,314.4883945234305,229.05083694255643,191.5905908333449,212.41908187259102,306.9976817500973
308.69605714509595,259.2025482612148,289.11373877082644,309.6195777540105,295.10279647867617,194.43778394380072,304.4840262739349,313.92523117336935,110,49821.0,218.3948050380069,256.5365831368334,243.28985391308208,312.4939972141035,229.31778885009118,192.26282737433274,212.56497451417962,305.5322710899272
310.67257504248175,257.5031201780055,287.0444122233505,309.86488206530805,294.2308331800709,194.151368870854,303.0729485064033,312.9174506027928,121,49942.0,218.3464152490429,255.72623473469474,240.02343580008187,312.6283989088392,228.60088318032996,192.9656780826664,210.8082677704586,305.7453511193978
309.5838511337968,259.41610641751004,282.0378691574623,308.03837854242835,293.3419961701654,193.9649385065371,304.44534908871435,313.8333151603509,119,50061.0,218.08317007373435,252.04145465457142,239.13438670515063,310.4548954539452,228.84753644624504,192.44778629723817,219.38501170838865,305.1261516313112
300.2231118280628,261.82694893290557,280.6015184640252,308.67422898044794,291.3975261819774,193.9528843346864,292.81647780845907,317.87101229738937,105,50166.0,216.83239398015274,251.88241435963917,238.32010810508018,309.8480099715372,228.33145424921258,192.21625114250858,219.36255659917938,303.7590129350004
292.5855722604444,267.15328664542096,277.9017542021976,313.9692343172229,289.90356971477644,194.19827498575125,284.54319460638635,309.34562167238937,107,50273.0,217.94792630628186,251.66532238183072,234.9575732810428,311.0266846354746,229.78030581689325,192.39008282427258,215.7492947768153,303.7015189988757
280.06656231867544,254.43892672392826,279.45135060925065,307.53261036720136,285.81543606219304,191.36131395224572,227.05960463465684,288.8621309219306,106,50379.0,221.3274927923471,239.8796969376425,235.75261366462203,308.3777805749208,230.02283394811008,185.5018330638519,210.1090173696017,288.73452237492353
278.38450302812095,231.72715156528025,276.558476455648,308.94148639936884,285.6470153565748,189.02623295359768,246.64358285757208,216.97742285677543,110,50489.0,214.43938966138927,226.36046467302532,238.14181745210442,315.53457511277384,229.89540808396885,190.29598731587367,191.73318938804246,223.1264042430077
276.1667064393547,168.3944748304917,283.65835640095275,306.3912548458873,280.9666839518661,176.62262777416734,245.15706434173993,149.37268070478882,109,50598.0,212.9530953728552,186.41957143871812,236.5157409182278,310.19969953760983,241.6087733908737,188.077068939752,205.44904713921585,151.14345129698626
279.759291590683,153.9040887907307,278.1165825719859,305.8807416488268,285.45986112296106,183.25323763267,249.4322710517864,97.67506853965678,106,50704.0,219.72532459532238,219.2012746138929,232.19835033467342,311.2986606041308,226.83426429485453,194.4706166766292,214.2181726349444,275.73322119661924
289.6968867860991,149.492908627113,278.83213721156443,309.2110880244245,279.38719893640166,184.1325405568839,261.8749967620607,83.96047626101674,107,50811.0,217.7655575699136,240.1654335103425,234.19357259330448,314.68419682512933,227.848245231163,194.1056829160643,206.7099865172207,306.0970732665147
297.95069848827086,137.87877310213244,276.28109393132456,308.629474028998,276.3957768852578,180.97246842027985,292.68019456129815,68.1055806115853,112,50923.0,213.64771349676724,253.45504923647408,238.11887867570874,312.9304349634571,216.30808863146552,192.5014136779351,209.88022943390462,308.4601438257618
300.89311189929754,138.93722697084908,279.4846010081648,310.1117698153567,275.69186668497184,179.6441506491013,314.84357596076137,79.45784110615685,107,51030.0,210.50488054594246,256.86774745954745,238.91637341729526,313.30708731111685,214.78973307723396,193.9422142463223,207.92794832184086,309.05418423146966
321.0077851394127,153.61397414020797,278.0842497241276,306.87090564877116,275.8766688339274,181.0987696528859,358.15124349821787,97.3229977753663,107,51137.0,207.8393846102039,256.84543758948934,235.3155881846299,309.80840934128946,218.32471700815051,198.0703520859688,202.61845191530585,313.26435890062
329.26752611559965,168.76280597944705,278.0113928514071,309.8571192242497,275.73887832601133,182.65817906932895,386.5043822270806,136.86012913323808,102,51239.0,205.0711849829879,258.63123079211687,234.24269537078288,311.7512868562203,209.64460297035603,200.97292156830375,201.9955581948359,316.4494883038396
331.96975950853266,207.31240635664864,280.5228976545663,308.1692700369078,278.0879725448649,187.38812117389938,388.77477023582566,206.2876641962452,106,51345.0,202.80863379926205,258.81845425032213,233.10574559381214,317.37438025423637,207.91969440976249,199.942998920047,198.74203750246087,317.5800717173946
320.0419956682848,225.54455550115728,275.64709974536845,312.3567570995182,274.8153263567614,191.0324436150412,379.17883592195784,251.49010274758118,107,51452.0,202.42110416806977,257.7624435017541,231.731636998508,316.7609286732521,207.93424004268903,199.16949723538983,197.92373171535664,317.46764593701346
311.50544508066355,243.09747499079043,276.3208351843553,312.0306878412321,276.29311882848765,193.58786830698466,356.90260667067315,281.8725292708102,108,51560.0,200.09964474948708,257.23493338479693,229.779077524848,316.32606642102013,211.46461992744426,196.2520940108656,201.17726697845865,312.2838714708213
302.3483822769448,255.95543912297043,274.13391153755487,312.1460742203791,277.7781422258372,194.40396095085828,313.661448835378,308.8374355764152,113,51673.0,200.1243992003585,257.92818144122896,229.2565647803188,315.88887116238743,212.21882706295588,193.35458741917734,197.8397634491048,311.8856219634467
297.78016553317207,263.54158992020683,268.7116156459171,316.4332425806446,277.495016811381,194.42591080037724,300.4462835580032,317.3056480977883,107,51780.0,200.8062788662291,257.7874411043324,227.3221416119239,316.6128822408113,213.17026153483502,193.10396282698338,200.23798611183062,308.06835188135983
295.82185942551183,260.28220556808964,272.57549903120855,312.0643583141612,279.60190507398045,195.33667051919412,283.62834222120694,322.01951104975257,107,51887.0,201.37856379744233,248.671554076714,227.16146980103508,316.8444780777358,214.2333142510776,187.55687265633685,204.69305954181863,311.8230753182516
294.6784831484686,262.4176597595215,273.4401745378813,315.15404724989924,279.7191338577068,195.48241204638495,285.6464999171088,319.37938595157505,109,51996.0,201.81319704738792,247.949193228182,225.15510174576735,317.8945455856595,213.5906091988561,187.32363717835997,204.54066592755302,312.4200944459311
290.71364830280174,264.63238536250975,263.2303269282576,316.55124033048907,277.6844799739929,195.18210563795427,284.456566929501,322.2773313692032,110,52106.0,202.7990265297321,254.95184358752917,225.3437072592009,314.9742756365033,214.26389496901942,193.48049971556748,193.48641797781625,308.61400292013036
292.0176874864007,265.1751334302366,263.89818429314494,317.5671067017253,278.24579780234586,195.9034194131763,288.2577700829948,319.1918168797612,118,52224.0,203.0343212056856,257.9346504075672,225.14223336541053,316.35200744846117,213.9712759164664,194.48827152998848,197.71396950638263,309.5909520485223
297.56256427309563,261.9532697141383,271.54755610053667,312.5979983509648,280.46535097319503,196.65654898538284,286.56612790864085,321.00570787314416,114,52338.0,203.07452002001696,256.144703223612,224.59915687297953,315.91928882531005,214.02878495679292,193.3017258966521,193.90587601800812,310.90732235077013
296.4781298245296,261.67391250990465,271.1636473961787,312.57829496444765,280.04381255698775,195.32126783051947,289.2212804495814,320.123260063633,107,52445.0,203.71044905179374,255.21218160717515,224.58478163661,314.82619804843887,214.0938189681076,192.39417622522103,195.21751100251785,309.6788361573135
295.30881360608015,262.02733416574284,270.83593636672117,312.80729083404,279.41782579497885,194.91108551568408,289.7677749917109,319.75838006179106,110,52555.0,203.74430395880177,245.17611059005574,225.1321322089481,314.1879093265194,215.15041685230847,192.20645544791984,201.08903636982967,308.0252243530708
297.0311658135776,262.83932343072314,271.173986136439,311.5542580818366,281.0456957424984,196.58166308419982,288.58785371249166,319.7808121107651,107,52662.0,204.67016953688403,248.40692106090833,225.35346519409504,313.9419981932725,214.28168582663295,192.0878025645463,203.0497883359064,307.440358769427
297.5202419776816,262.44235069302056,270.57866589776404,311.727618560248,281.9756238213901,196.78462751395335,288.37523928371604,319.371931408648,109,52771.0,204.9212606010134,253.9324967462397,225.1469053071121,313.6838903461063,214.09949993265087,192.05920872739202,195.19646925382335,308.95157837782887
296.9130700715973,262.10732042577337,271.0586628800046,310.6770460461383,281.07021180008707,196.20402760352954,290.1158955622099,319.47951238774743,100,52871.0,204.57616325398655,255.21971271555617,225.59242997308627,313.19708067327207,213.572658063246,191.9646053891165,195.82353667808152,307.91434780134426
297.00120435153144,262.2490052056906,270.58141976515867,310.55555947734786,280.9541729590621,195.7464634905506,288.8643024960627,319.32866703997297,105,52976.0,205.25160549173938,254.7070548712571,225.82935161236423,313.10988565356706,214.0819762050315,191.88044661728938,195.53598338160026,308.15306422549213
294.27244393831864,261.7508200648841,269.7717115164436,310.6982725964747,279.5654912083472,195.40727364210895,287.7864863954741,319.36715665661137,105,53081.0,203.21443937185276,255.45925181107162,225.03976877551497,312.8150866634057,213.25261366462203,192.66950722691,199.19306180837617,308.9208039524717
295.5698489889858,261.0463250319729,267.5004282174756,309.99872051524096,278.60902012185016,194.41579662608086,286.41033304148715,319.7688206574247,108,53189.0,203.3221783878316,253.60503770278441,224.55788124145184,312.4924284368223,214.00623918528268,191.61785470209088,190.9912319841056,305.99352744974703
289.75201432205324,262.2618358245524,266.72406305368764,314.41941882367666,276.16469325058017,190.2526103389645,279.293143679672,318.21768112454134,109,53298.0,202.40780139791562,246.6231202909531,223.23749734488976,314.4449102327068,215.8885828316686,185.44796275074373,195.9314195546927,308.37001651207316
289.28144945706237,262.7017287936499,263.2818348527903,310.5460767644156,276.1968022758828,194.692917956152,281.2307099764796,321.2097189689446,106,53404.0,201.69233023646026,254.21709705502118,224.73780098264984,313.1454780008445,212.749463797248,192.68609953096333,195.2553835598164,311.06462526151716
288.69292646251245,262.90049597037637,264.6343415358971,309.76091880391084,276.9455988147847,194.60398555226175,282.31263562918343,320.47041923550097,105,53509.0,201.172430306594,254.08846464869816,225.48323977847318,312.3061186223692,212.84366516598973,192.8319304523943,194.75521057290808,308.78046436241937
288.14206960662926,263.4099853081211,263.5538909669264,309.77214704628943,276.59581111027643,194.72715411746205,282.62029450515223,320.2889493351729,102,53611.0,201.4715626764677,254.80573552359039,224.6037826740457,312.30938975921305,213.34686036451427,193.25206668351467,194.94269090242665,307.71965325515043
288.6738622852599,263.1765681908224,258.00489187873006,312.85982756428024,276.94521107155066,194.50018886145324,282.5168047027184,319.5958364900745,104,53715.0,202.1438993256668,254.02031650746846,224.86391790981952,311.7826365406403,213.83444869549905,192.51731872558597,195.0863295335036,308.2126777621775
290.41729428723886,262.1438256531848,260.17829712885447,315.78633678341254,277.22783258169966,194.9085987674808,278.49093328420304,317.95086843687443,105,53820.0,202.8287428190601,245.91386353842304,225.60143792028447,310.62852228239336,214.5701894583057,191.5126939345933,196.04777247583203,306.53546913662836
294.898590978324,259.53745288781005,267.3970699563267,309.3809468551038,278.49124817380226,194.8274304264381,286.74520720221324,316.4759538860932,104,53924.0,204.95779831782573,250.11480229605132,225.51996853370562,311.075327320031,215.24740608680787,191.06567633109586,197.2639267008248,306.87137155770415
295.4305706479505,261.5627117767877,271.11925686702165,310.41274861508845,279.39670795471034,194.91398115599284,288.0871598220947,318.8486977573816,105,54029.0,205.34164489422298,252.25026697450687,225.4003307231225,312.02490592766486,215.04314392251743,191.445542773318,199.1484502898604,306.90555477481723
291.35440249658075,262.4756749923543,261.06493800641374,313.1270073995896,278.03111271137266,193.49996790767142,281.3235093174942,320.5195970637094,112,54141.0,209.58846681630266,251.1468459702896,225.5255855489473,310.92568747089433,216.544089077006,191.1354053402286,196.16483248197116,305.9841799481484
288.0904868047497,258.30122319828996,271.69904713921585,315.4825741370802,279.1982619389299,195.25617008955882,269.1056973485163,317.2246043792399,105,54246.0,205.19543958911842,245.1999827211862,224.02249283120238,310.56085878419714,218.1482451664042,184.00257640037674,193.5907743337616,303.06445573148363
274.8672574394894,266.9049881361557,274.0907461636895,310.79230556284415,281.3930707774681,194.02277393273187,246.110844700659,304.2988276905861,108,54354.0,210.64677676092091,249.58568695176965,231.20705809454068,315.2676272137734,218.04312789471774,190.36645644924397,202.5241007918704,306.72846295231176
280.0714503928268,230.1662735582671,277.2154539396656,307.81725384586645,277.3420994604298,186.55342292106877,235.33873702233916,222.2368211848032,132,54486.0,209.8554879347905,230.06473147572152,234.22080427012963,311.81346798282505,224.2012023925781,188.0577522495039,184.0891174802097,237.77391888492897
285.5102652390377,215.6115326253545,279.21632478344657,308.02252623534287,278.2466121440857,187.9347695998874,274.5320117252259,217.99332425263432,115,54601.0,197.035917489535,161.02169159044152,239.20221222490468,315.1214442134328,219.57181814178546,181.19103183949971,180.36887778527543,146.34806568512292
278.31425026810143,175.2398021195707,277.5415354761584,307.97409817841555,271.75816657372434,177.36451118442088,247.52776532969997,118.18572129219028,107,54708.0,219.58233334973892,202.60719326467282,233.21656710273075,312.95459543682927,220.9873917880678,187.85359718621413,220.7672459124254,198.16207342724786
290.2564286047331,150.70383200866047,275.2010958643744,308.62713715359837,273.425623238561,180.83708522158585,268.86767319089853,78.74082029077931,103,54811.0,211.6033466045673,252.887735061374,232.7008305557211,314.86481223666374,215.33984439758788,197.5355106231581,206.32547494903488,310.99371913489074
298.94523190566656,143.83572832969583,275.47475556796053,306.3451730314099,272.35955114389924,178.97656016502518,281.3455613032576,78.45194371993854,107,54918.0,209.8728809306097,248.9561152882424,234.61613986473182,311.95072866419457,215.6905983234274,195.03377839763817,208.0927056026712,314.61397327138013
305.0795942149681,145.2524466192171,275.50461827285733,309.03072913770575,273.23140030514344,181.6596588460576,342.63008906923494,93.1162259926575,106,55024.0,205.88022550790316,253.208356972691,234.1901017247208,315.8491467241715,211.37118473609505,199.26923188450502,202.27545376481686,312.34890975137625
323.72552603562247,167.78098761399022,281.28613864079085,310.2274239699612,272.86275605624166,185.72248777885034,379.9520444996477,124.16608192742508,104,55128.0,200.40366418165615,263.07022529140494,230.39543313752438,316.05659960003516,206.43508304019193,198.31348894329682,198.76592216188143,315.55963319391543
329.66629311639997,185.597308555956,278.90619090760737,309.13019743678416,273.371912301061,184.83043792833215,391.33514323348396,165.48175492744855,105,55233.0,201.0848254297393,262.6127507762977,230.5842719849604,317.19102716955,204.80479435199769,198.5816985432364,199.92848241993224,315.02903622664587
325.5358279605127,217.05734741645352,275.0581465096309,310.80732990414225,274.1151845107344,186.482338413225,397.370059875974,222.78246611462797,111,55344.0,199.06738847889386,258.6972130066136,228.54191059142903,313.86526067061783,205.60449251129398,197.14520070900696,200.28965471910232,311.61947637266115
317.1599338035685,232.33801781813025,271.9513410725075,310.06704948126634,276.16063287466847,188.74561649200334,372.4970583321245,265.2706696045356,105,55449.0,198.67056727725566,256.6758760608388,226.8740982338984,313.4149438036718,208.9911908622762,194.4220648117337,199.89207057801102,312.82586202926916
307.08194884444424,255.6584661626307,272.8113142059084,308.9889561663319,277.30806305174485,193.90444976155018,329.3045359644396,298.0806751183344,105,55554.0,202.37096568949974,255.3963288548154,226.10463838046047,314.7713217955892,211.66259118037132,193.54672761150104,195.91766316947638,309.4461781783461
298.95943801029927,256.6901604051692,275.8466790399121,311.54246863097063,278.8539467566209,194.38789992145803,304.23931091470484,313.87192532685305,105,55659.0,204.68071813608668,257.3244164083352,226.2241539588341,318.1737651349811,211.5080265277893,194.85640719267826,194.79839456492454,311.71995875674213
292.6090950801455,259.54154329792044,271.6696563639755,311.2287881111335,279.0290796092714,196.045627526117,287.04844993368704,322.20022344080155,105,55764.0,202.44578556293519,259.0551410281361,223.6530868570748,314.8292020207198,211.0149304620151,193.40593147956605,196.85637739672268,308.07460744185806
288.57994747414836,266.1669786120649,260.0575786560221,315.2798446981084,278.3022828443613,196.3974376420533,280.993673795098,322.0751611024035,113,55877.0,202.24154242153827,254.3959270762379,224.09421075876577,312.50160000078193,212.16075785912636,192.6517949494603,199.078148960751,306.1406471551101
294.8640656408012,262.60921145673325,266.48995801687875,311.91181223587637,279.01176553822324,194.971918397951,285.767391619695,320.38855284558497,107,55984.0,202.2934700639558,246.06928163575958,223.75811913285398,311.5408021105566,214.3604406058314,187.0011630346767,199.14663461538458,303.4070519281028
295.18971653136396,262.4805311970015,270.1212608276691,311.9586263093236,279.3719344809454,195.6855760350346,288.0040063023252,319.98374803210487,107,56091.0,204.69503660733253,246.48895806689282,225.37775095324932,313.4163120038993,215.42274050118118,191.3021361361195,202.17759838154842,305.7928510238268
297.51021488908117,264.844698108388,272.94857763801394,311.7510475891765,281.63134344692884,195.87805669927087,288.70744497769715,321.3089640878698,108,56199.0,206.11831887647392,253.48414003636918,226.87035355707062,313.8009401911943,216.61338745440983,193.39369057760544,195.9453503838901,307.10292829737546
296.2552778410975,263.6615732810676,275.6603615353531,312.0479993718375,281.30670360291987,195.51078769235852,289.14813337654897,321.36086732043066,111,56310.0,208.0263537500518,253.79500718303424,229.17750128384296,314.8138123644629,217.63586474350345,192.83237335096482,197.16206639135552,306.29531751748084
295.84342248243735,263.1541389926897,276.7912717460005,313.6824388605844,281.3174025639299,196.36952790501283,290.85076208139924,319.32233980117746,105,56415.0,208.4371527310076,255.06658425110518,230.11932691781527,316.0927209820188,217.6454288067805,193.30881410646268,197.75921201832412,307.9339094603189
298.19752660290953,264.607471452489,275.6455625336746,311.44306060682413,281.4664287212989,196.13915630082644,290.00016877758725,319.9699662503823,111,56526.0,209.8055164124669,255.5697088818533,231.8002796931988,313.0064049988879,219.3402156273313,193.0960285281796,197.06332786013655,309.40701250503923
295.00522967675005,265.37209398805885,278.45608577171754,311.7722464456253,282.44607778695917,196.4430429587585,291.463259588186,320.4020234783349,104,56630.0,210.1105076311754,257.91691328707117,231.7680318412477,312.3944409462057,219.25410991638347,192.68266182353062,200.88201892154603,307.57483051340773
295.8035844959694,263.84377747668066,277.72038548315237,311.434343548432,282.70800765060307,195.94291741313458,292.2018869738996,319.90900060036006,122,56752.0,210.39814916150328,251.66953918348432,231.8656628960324,311.95536168868864,220.47473533083968,191.8707164920522,205.81436197700802,310.3130237402865
296.1877184394816,263.5475783161421,278.11552093263015,311.5830890479037,283.03305061805787,196.5356953033773,292.3881421481267,319.89097350857014,119,56871.0,211.01999581334442,252.6018718298644,231.8658240846993,311.9540893989101,220.68016153431702,192.13318185025688,205.2220619262372,310.5884704046826
294.23016697405507,264.5461970970724,277.69207941758543,311.471997461285,282.2725428573649,196.91556177105343,292.70641215600136,319.9646913793163,106,56977.0,211.2839101290513,260.5810888975965,231.83652832274097,313.5948650862398,219.71708828953913,192.32754839696918,201.18095033681047,310.24055290900935
294.6926798934329,264.52492330422183,277.46399735266084,312.0453880011399,282.0176579402044,197.68400850669343,291.887929901204,321.094667156396,103,57080.0,211.53210060666032,252.73381772838883,230.1721207595946,313.50068631969737,221.4151057640501,191.9673924938216,205.4754193455218,310.63433392616355
295.7990963073245,264.8556029839024,269.5067507392216,316.5910319671088,285.5606410231452,197.3611629391056,292.7269665948276,321.4597784836521,107,57187.0,211.5496291911887,253.51484196890289,231.80730764050068,315.0692477514736,221.64190884294186,193.60300423835946,197.24731364364018,307.32904726075964
299.16937815415764,265.30035215764707,269.8245380917658,316.2892987125709,286.11080382167506,196.65265392154137,294.0446710965994,322.17842672219064,105,57292.0,213.27468872070312,246.9617334549113,231.3235009190891,313.0514776155193,224.28493024183518,191.9202463991701,204.72102056447642,308.095952913006
299.83822992056685,266.08815854978735,270.2283563790967,315.91936966702616,285.8478483407504,196.6885557887393,294.13606760040204,321.4961715100923,107,57399.0,212.49417009024785,253.83986232119526,234.2981475101542,311.02541702922133,223.30335703073197,192.98049492343893,199.42426808000562,308.6702589802046
297.492314346273,265.7146576036338,270.28254420434763,315.3124913117216,286.70029809683643,196.82424687830155,293.16192788850094,321.77627400571345,109,57508.0,211.41261214602852,253.75168905563626,231.7805865462326,315.6058200822606,222.7603481302843,192.9819195295992,197.97308155333016,307.2146584724616
294.80966421274036,266.2791551474574,268.668490543922,316.4413968014972,286.2118568723967,198.16179567384552,292.162277262154,321.08936947859905,108,57616.0,211.7734719840538,253.52246104610353,231.25433964817847,314.04634306015066,221.28823034959385,193.6839127455742,196.23507229023332,309.80136206141566
296.7934583669,264.90242357355845,268.7530430558506,315.89098221042406,285.65839064216107,198.03077507697816,292.15934935552065,320.55404337275496,106,57722.0,211.8196968058376,254.34270023875388,231.75519381657205,313.31729169417963,222.406446219123,192.67005967924183,197.09602942833538,309.97605184643294
295.3579473116037,266.47576057189724,276.39585783374093,310.4624253405371,282.58176363431494,198.0086794272861,290.89295647820995,321.09195152635675,104,57826.0,212.5585905120607,252.19612746052047,229.3276111390294,314.3390967752585,222.32381238861493,191.39146837051229,206.02391979106227,311.74082691559164
295.5146083275266,261.89523737625717,277.7904043020557,312.7024499207629,282.00763732748266,198.0826774950129,290.1735495003212,320.86615511531085,103,57929.0,210.8157947651588,253.40489071883343,229.3216274271593,314.1901525314168,221.3251622855189,192.17423035156685,200.5560116552864,309.3646750670735
293.41320695548217,265.0992668396213,267.79790134581714,315.35732669762444,282.41407480416945,198.1918117753976,289.8336031076446,320.75058526415836,103,58032.0,211.78907682788156,252.39166096860404,229.90403719226623,313.458274759856,221.63535525375084,192.10288168272515,204.51421317750643,311.25150850234934
295.945934831938,267.0663050315558,271.94734689727704,313.038653716498,283.3717900688516,194.93375377722907,283.93549183003154,317.91740444631336,106,58138.0,212.53111578741505,250.11385785303082,227.24873428951838,313.42105417489165,221.71912721993118,191.6386257287022,198.0011973899619,307.5357462927116
289.2557203864545,268.3719203310929,266.68701414720454,315.86123571701324,280.363396358743,199.10391892402626,261.62674719205904,320.76377895803216,105,58243.0,212.32928410132942,252.66409185009067,226.61158554117625,314.3731651441907,221.8410510156768,188.812342470651,208.16521034949025,304.99862412965166
277.5111320353945,258.78439255032254,274.13948524535806,311.2554296310262,278.40588799838366,192.37294478772802,237.12264731328747,312.2199376876668,104,58347.0,213.5358787152116,251.25846414803607,229.42253942514918,314.1966198687027,223.32074314593,188.53448643803173,214.5104430019065,302.26402601737567
268.4513227629725,238.17484614687882,276.55347748207475,312.40653828794,281.2653348806366,191.4684364295091,233.92832950824769,230.0719074507201,106,58453.0,214.66327616643528,230.54613798962797,230.1020145163296,314.1185605738087,226.8290099288172,190.5564285767036,187.25006285649712,239.3718488700025
284.35366152452224,223.3031759567532,279.0358987094869,310.45049456939154,282.88829206471735,193.83880669536117,263.9372443646904,216.7930744211869,110,58563.0,199.27592229463696,174.82820558378282,235.7644345716077,315.1867237973468,219.68212825866212,182.09522912510772,162.75290248880967,158.6191751609069
281.9896230520557,168.6227091181745,277.19272401035624,305.89950710853225,277.29796634744906,181.48208563862323,254.12486433034238,147.70055472214452,106,58669.0,220.25537141754398,170.74217772568673,233.95423524891984,311.2132265898681,225.92711754755885,176.98476119397802,216.99722006719367,102.86165393544262
293.34698016826917,150.5632773837161,275.7236964380077,308.36653034033725,275.2559056775323,181.5939998966095,265.103659389506,85.88051629660394,106,58775.0,217.0004100698375,235.2838123905277,235.0293515152261,313.4806090656973,220.9463557640501,192.20436415214127,206.49815728873088,305.76946760836023
299.33836838294724,142.3984481431411,276.4610432187189,308.2982921939728,274.24020458595817,184.28132352455657,302.90510587413996,70.00766686273215,103,58878.0,216.83458970775655,249.26954819214302,235.85498516376202,313.0606785024188,214.16054804065814,193.69473168858434,206.96528427164498,309.86178197894657
308.54956831792936,144.22529987593143,277.08616221298905,307.3121173356352,274.5175713253274,181.22007376782838,333.76527093133495,92.7756671294623,114,58992.0,211.87577143904386,253.43911058962132,237.19263577650972,314.40913461705543,212.9663069747804,193.3551227664608,206.2792155217745,316.0681532455933
332.0364408214781,171.25673993202292,279.6831032831409,312.2582692862405,278.3205164901774,183.9448851453028,383.6607073472729,136.57218281484586,118,59110.0,206.09456373462623,265.5364099685832,235.5810838289539,316.11794522648603,217.7682085315492,198.42057876315403,201.65117744425564,317.16426265621527
343.7697740954493,199.44239606212466,287.2290265718253,312.2397697693088,281.64539124668437,189.47766368499433,401.6562253916612,193.0443295380399,104,59214.0,206.3239644503404,268.3935769512136,234.88944299025,315.68989322703084,213.90497546613372,200.68237277536633,202.052563128484,315.7296264214024
337.4673340491338,229.41292406401178,281.1131290668518,309.6368245297904,280.93491612441983,188.42177150088276,400.2705913513346,248.46560339062242,105,59319.0,207.19680826607052,264.78109339378057,234.90932393769688,315.32621770566885,212.85426779830487,197.8179556958616,209.1874022951809,318.21985142935216
319.6150146808169,248.54480852011685,280.16504019577883,310.81889576759204,284.8418618260391,195.3723907470703,348.7689961805268,285.3887793177812,109,59428.0,208.00418236527585,260.6629389969904,234.13857538440814,316.5720893479751,216.6266484349097,196.38094593197425,204.61032331147945,314.16329516210584
306.03718077156213,259.5157091133959,283.48125751201917,309.5174834227647,285.766663892832,197.80253264403427,327.5382433013512,308.55850029670466,109,59537.0,207.02118891303672,257.363345054545,236.00617183614474,314.92118233039287,221.5078662497928,196.6941695026656,204.6501339778344,315.16497411761844
303.64259350521183,262.23302929426853,284.60879864680044,312.257469421604,285.1609403068887,197.70316534619317,305.72701937323865,319.02218855997,102,59639.0,207.06668762692726,258.7410630195591,232.09842955085895,312.83455098651064,219.34731076187416,196.04112441853698,204.6008531484427,313.6956138203577
298.2542398690545,265.5972990531514,270.86082215650646,317.73557248913096,287.23456162672784,198.04391338307664,300.6496034819505,320.4830688259356,105,59744.0,208.88819525033162,264.6178395552992,232.79298068990127,315.30173630901083,217.80481313204575,197.42626312364465,209.1918698419627,318.2327046513133
294.5812846621405,268.6484193632187,273.31970862431615,315.10232295854235,286.05892100448,197.9555804704008,292.2296733502052,319.33597008104425,103,59847.0,205.6702997829933,263.431720122748,230.29717741341432,317.60303157928576,219.40420135578998,196.43803362320327,203.08285842207448,314.34599255327646
293.128185727552,268.10175342491937,275.0929450482841,314.12740653095716,284.6650304212495,197.3064113087501,294.05771108774036,320.29360516639787,106,59953.0,205.23510454820385,259.34107553068003,228.8768665101231,318.0293480272395,217.874315499627,195.25192518675456,202.54417692634726,314.80605318877195
298.36620335869833,263.2709294112128,276.88460858494284,313.63402831596835,284.659302506586,197.62580410017242,296.02519311070125,320.3643011452889,109,60062.0,205.49589263349375,259.88974194509706,228.6669664863566,317.40130115658366,217.09122796906087,194.58115112739102,201.9075350166948,315.2816452080669
294.29866800890045,268.6687645963078,276.2737017158488,313.2987693705169,284.4971404341235,197.8247846827388,294.9194068807506,318.55678463321567,106,60168.0,206.7365102995612,259.60310450652315,229.1067830700457,317.53562791491737,217.98358866643528,194.72452808529457,201.64495999364067,313.74477617257014
297.69311353445687,263.14321741939017,277.4911231893444,313.73049752992245,285.00092193998137,198.0961049578792,297.86911294061883,319.28014897791087,110,60278.0,205.75042582949533,260.063152924127,229.88964181996155,317.19660260074926,215.7975886418269,197.49270727625947,202.03067668236847,314.38832673313783
295.9116658987354,263.5934581281452,276.88336521624257,313.05309363531467,284.70900290208414,197.06535393657208,296.04808696068886,320.0687617508966,106,60384.0,205.00241347902332,259.85531681373027,229.06860270614018,317.8056563516529,215.41691059142903,194.6738421619999,201.44784497329346,314.31765193192564
293.03296886008997,267.93760197866857,275.20699012817056,313.7127810780264,284.56648596401874,196.7688436270609,293.43133820146716,318.372581183274,112,60496.0,205.3207852796155,257.7210441942317,228.9483594009035,316.57869006391104,216.95664464004483,193.24674029367247,201.81469054690086,314.00756510127064
292.83896610654637,267.69945409374304,275.1591123383621,314.0502777048701,284.20068128671824,196.89467650715568,293.324477299455,318.3622497341387,102,60598.0,205.74072334431213,257.9853644320125,229.25904443472703,317.08529272113407,217.49723884724185,192.62343539037738,202.1160673146539,314.4828117614964
298.0843103343043,263.27954343205244,278.5285945659607,312.9804688586035,283.60709759537673,197.93033097562417,297.14801980582735,319.5593359461883,103,60701.0,205.44505658137072,259.3112402539236,229.43963351869456,316.7403343988059,215.602366804128,195.9114319064863,202.1923648014625,314.0340143930021
