leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.0399315932701,209.41918261110573,293.6076302363955,264.222352920478,296.8262398717258,156.2713476432176,306.06286127308005,263.79852240620136,109,36020.0,224.90266997238686,214.03302827339581,249.3313614822509,265.1993012343437,229.53194291901522,154.7163570309025,226.5122714662425,261.4736791861864
296.4640812152893,214.88562410836545,291.1735401102972,259.0656125757618,297.0722147893526,156.28265530189162,275.886795489162,244.34233560256686,104,36124.0,229.67242982090312,211.4364070145685,251.84996830057403,258.12696898110823,231.28374742260033,154.1821663744509,239.39495380108173,253.374520705688
297.6956006765998,212.50362355513928,294.4778660943717,258.813226774494,296.1409203000664,155.2416257756461,274.87362970407827,242.00416347734446,105,36229.0,232.55516315328663,218.7776118919943,252.3625397618949,260.7004919086063,231.79392847521552,153.6747882883744,236.41421209279682,256.2184259815148
296.825856175916,212.4268446952847,296.1275079459031,258.34349771411394,296.17946715822904,154.19268720090602,263.4935503486613,240.2385763256576,106,36335.0,233.54514853075267,216.12579182797904,252.49818351603943,260.6343760100124,233.0449629968294,153.92448696801668,230.6859380180703,255.601335301518
298.5568358727412,211.08526888267,296.8429921603013,259.47528988441115,296.67475692789503,154.41588242283072,276.95982105852124,241.29939232008317,106,36441.0,237.22803252445289,219.7029522390128,252.41615194224556,260.07255988613144,233.07740310142785,154.47447372925242,230.39839028679725,251.68754794843682
297.881754665223,213.24075909271787,297.15396385294065,258.93161651502726,297.1576818167689,155.1507324001543,275.17208838020144,243.43564993970332,107,36548.0,237.65250532317228,219.2587903385909,250.71631069841058,261.57580609847645,234.7718985074395,154.83392613638338,230.43275575106597,251.98143874198945
297.9448556267615,211.96898613111833,297.66449298403313,257.3688960499611,297.8486629253357,155.34913466918508,276.1558520572572,241.89006628939262,109,36657.0,238.872970459632,216.3092204599618,251.74820877196618,259.27424855079516,235.4631337942432,155.22791322864245,238.86394470376743,254.66322725777945
298.36918109924164,212.28641224925633,295.5914938038793,258.00952409085863,298.1187928703167,155.7414312125101,274.47201190007456,241.6901799537957,108,36765.0,236.88959015459218,219.31570504483804,250.44629246233632,261.17272319318556,235.13164085165573,155.90002025997939,230.51395261951717,252.37109255536168
296.91423896769317,213.1737545461417,295.126110451291,258.07254886287814,298.15308264775365,155.41752676098372,275.1427607447779,240.97393212369332,107,36872.0,235.84387174651854,217.6703543679994,252.8663339791943,259.6414352905708,234.8626498518319,155.47521475795327,230.28445084468123,256.57456204560305
296.38826486602704,212.78886326691438,296.6002543725133,258.00573002825433,298.4122270740944,155.8235215971054,274.73489857478864,239.34822842743895,107,36979.0,235.54324203207887,216.6577384650071,252.3775257545694,259.5305782874708,234.30363500782286,155.41441771483503,230.39005218829655,254.84062004768128
295.31830886314657,210.77758979118596,295.0703636594413,257.75202958185054,297.63421906084216,155.56794570434138,272.0936272820996,238.69181405607068,112,37091.0,234.43753432215684,216.27740568113498,251.31119786270102,261.6354302240012,234.03094385283694,155.81459479824082,234.62062360121018,255.4498798736898
293.4729505786845,212.0060670248554,291.3877986027645,259.2475777079626,296.8504086603221,156.13900507047933,265.77747132480937,239.1890382597031,106,37197.0,233.9677643712699,218.195689802068,250.00060832785044,262.087129749013,233.64790048776317,156.7608867930348,234.48792637185014,255.51805978143767
294.475547729816,212.17058093522368,290.9577452156209,259.456588365005,295.58752570923826,155.30124134864673,264.49770009169845,239.31521975697152,109,37306.0,232.53025368607013,216.7862548013599,249.73663856243263,261.742738336855,232.9955949454472,155.00715751240688,234.79931413969246,254.2456918085173
297.0510759024785,214.52826503332824,293.4322051597211,258.3238222251159,298.62482450368867,157.64412387834327,273.80291926133543,240.95170696435025,109,37415.0,231.5795186090849,217.52716312204814,250.63773441061738,263.14947053631005,231.11754156866505,156.53372442170817,232.1006730380678,258.1178495468194
296.3416741570996,216.13027823777387,294.0962425656913,260.72688173993197,298.18969078974635,158.15962116064975,273.03596962035806,240.6607525374117,105,37520.0,231.55599012298993,219.9217750847976,250.12457850124852,264.2566737925031,230.04314164584133,159.119501079953,233.32684180464602,256.5158888793077
295.42163636387187,217.03396400098703,292.22759864058355,258.79457916653456,297.3516068597688,158.15799129391056,271.50617604546585,248.68790365198757,153,37673.0,232.36618568157328,221.5871624929625,249.81990541007855,265.03386283684455,229.36053612504142,159.11464568983197,232.44783517852704,256.4903760889671
294.1781737633662,216.50229918999185,293.2838379230044,261.5453713305056,296.89492304065817,158.0164307292246,270.9431340144231,249.69537429538062,110,37783.0,230.39680541668395,222.98070344212215,249.07193454570415,263.99920534833046,229.168160436008,158.66272135561468,230.79513752175896,255.51055799599644
295.0506543227785,218.0547101981275,292.7390449179895,261.95945848349584,296.51902095076264,157.88999428528484,265.2577205425232,244.16686855601245,107,37890.0,228.68184542466224,222.64427483718163,248.10562012366336,264.69057592208696,229.352472037156,157.75056207731527,231.47384360235,256.26284942083936
294.38898465993867,218.88947727841412,291.83788714421524,261.79476374833183,296.13414329306204,158.56116624065143,265.83003765075847,245.8137858083664,107,37997.0,227.0755919600672,220.113576434261,246.17463675987182,261.21840507534483,228.77377133154425,157.32045401033557,232.00015283073608,255.34083641296604
296.3132774292316,218.62430748990425,290.9158033780773,259.6600463975791,295.1334419554045,158.95582857505286,271.47720944027685,248.03383939206813,112,38109.0,223.45460765241626,213.40674892439117,244.58243586340384,259.94570559029904,227.81137319711542,158.2546950913833,232.1941345376741,257.0331060334881
296.93697415865387,218.26107934700642,288.655302417057,261.76517282940745,295.81063753730115,158.9694849197551,281.4588859416445,246.40915242802632,105,38214.0,223.47950416787552,213.9243379097392,244.83059921062284,260.7699278156104,227.5793942722149,158.87359890649327,231.84247328052467,260.059590186937
316.7312605880616,214.09190384942863,293.0416724409918,260.11633659172736,295.27402761444176,158.62983893669374,306.2948677204648,259.8422729926601,112,38326.0,223.37206812689098,210.78640377818482,246.3749338650893,264.59054641452127,227.5736453109458,156.996792287589,218.5865809999664,258.3160373918526
318.34709997202424,207.82898166425716,295.8412870614535,266.5575467309918,294.10720622824107,155.39894986407188,325.3728400617443,260.88968514547656,106,38432.0,222.12617181024123,214.75345177158346,247.5889219086746,268.1801906599269,225.77497973049984,160.03205947604468,218.05856416332944,260.53004682276173
325.7507748186431,196.93808341789924,291.69029013231517,263.35173854624253,293.6291673898065,155.02008241266543,352.147499307081,240.55701612153516,108,38540.0,221.93892339812663,215.36401972651907,247.9933194835876,267.05950903298594,224.96225372233502,160.6502709439641,221.0404085923253,261.6683195663941
338.1333190756072,174.223638242674,291.7934654498922,262.0701696864227,293.6687762920673,151.87880027336584,381.7799940033364,211.67342759536254,103,38643.0,220.16257612395353,215.01696522125567,247.9542246041943,261.9435907004143,222.77493342796748,159.91115610794662,220.42209291331645,264.3852308551612
341.9073330502295,176.60665165911362,293.63083816649737,263.49500717217387,296.7527095076261,149.30362009068824,388.32009555806536,188.67802385757827,105,38748.0,220.04013203183285,214.13095956171108,248.7020202151028,262.16264446435025,223.50783208953288,158.78064681626725,220.9908745965528,263.68348403333346
356.08360553609907,168.1081591297299,293.5837411248084,261.1488535056335,298.8420092838197,151.42549236474088,417.4390862664746,167.61763358879767,108,38856.0,219.9098490909809,213.59026450703576,249.70740523199188,262.1681669513526,220.65325587750743,159.44762803481566,220.4026632536628,263.20391264674504
348.3426283778183,155.467865696157,296.65084960289914,262.7710555541558,296.99880584797745,150.28761458990837,399.4854299206317,147.91492394281028,108,38964.0,220.59988816157573,216.8891917598629,254.3201517363126,266.9290659351281,225.64923435686757,154.780773013512,222.35490834365157,262.4130576870196
352.856004952752,138.95347513762235,299.07884564893,257.54819605274133,297.3910344374275,148.63983191629322,406.77920070820215,127.20210866147514,110,39074.0,221.0890760345864,217.5833960699441,255.00864610747885,267.4671528772103,225.28462781830243,154.59905794082587,225.35108692766187,258.782225096353
351.98143268453657,135.25905839913256,298.52357214262383,257.18514873463914,295.5518314756196,147.6506849540086,400.2789492822136,124.89778498313605,108,39182.0,220.0158901872306,217.5788697483701,255.3125841864224,267.02028634285165,225.86031238343418,154.2956192722524,224.38241609527836,259.57160416022737
356.3709014164042,142.6642198664438,295.95950746409767,258.2738769096836,292.99763808516036,144.43837990540203,400.0016226123436,127.63769319473214,108,39290.0,219.6568124300605,219.0098560916996,254.8913242329969,266.0480072998916,225.54507146779682,154.6091214108722,224.00274382978282,260.7418461117456
355.29379442452756,142.08354746319642,298.2113469374275,260.45365791728057,294.3366037060158,146.6642671632597,412.14942709520585,139.33179258027536,111,39401.0,219.45564411679374,217.65962593920293,255.89368177661842,266.36224739916383,225.50233876357345,155.2563593311242,224.70612098430766,259.67376790436987
343.5598471563122,173.2632301031907,292.713848083658,259.17153355065614,291.9118234649577,149.32317869519,393.7347743998156,152.64921520952655,109,39510.0,219.7109912497928,218.2222826540258,253.2142780820002,265.7011486881568,225.57524096744447,154.4194174661331,221.4085938633279,261.14663015480994
338.2293434041881,171.8337192739032,295.0183283555413,260.37306463166914,289.4278427650188,147.09806136813452,391.9136423773728,183.9927984217308,106,39616.0,220.03467347324687,217.12099204284016,251.1197385104961,265.0769154287318,226.1814722521552,155.29408084964413,220.0578150255927,262.45017584532604
329.72814868552615,177.44643947832103,290.7444301777241,258.88938440546866,288.8966454624814,148.83678157982877,380.177016523852,198.3493346081934,109,39725.0,220.1926023447861,215.21233175148743,250.4542598167845,264.5129106732025,225.77512381879976,156.07961389942102,219.0022528772329,262.8060038149145
325.0114596743798,185.86991985497525,290.592155962471,259.12109814504714,289.5043232965849,148.8159027303241,360.8087352479485,211.44576510500653,109,39834.0,220.76846499658075,215.528202532025,249.53845603396468,263.5334267395671,226.52864248746272,155.9402574423793,219.15751530573917,262.4052750937031
327.14395619197614,190.25414572067533,291.11315658933603,260.3525798600764,294.3001679842921,152.40603355326263,346.29138855466164,232.66201087164285,125,39959.0,220.740090934288,214.52823163775787,249.7903134778577,266.95008641035963,226.89216755429374,156.45884422220794,220.0224093733163,263.72944000352743
316.7799081979444,206.2185000355134,297.10015496777606,260.81516089388487,295.1650895743535,153.48365383216068,313.33780830039274,260.6257982355844,124,40083.0,221.3011950586456,208.89111230381872,251.45986784674446,261.54718528014484,224.0801241037384,160.92293763075858,218.3999257378616,261.0819678798689
310.92644102061143,209.81422858730332,289.37590378981366,262.57428233733805,295.1711720433728,157.65596953151066,294.21357658244574,261.7242567394976,108,40191.0,222.3261113255347,214.6583375218076,248.8413341734707,269.46055279931994,225.88828656022048,162.26909841082696,220.279095798968,261.4803454714738
299.3370950633082,214.45063092106182,288.46757681363465,263.14682821362044,295.32202925542936,158.6294210848011,282.6253503450348,248.22867179680554,109,40300.0,222.12813723941062,212.2065573315604,243.77724118827197,262.0543515894337,227.787760524598,159.96839530103148,227.75814875999882,258.73066651015097
296.2331562396386,216.93760576621492,288.27221594691594,262.5916162674113,296.0513184241338,160.6366382205189,272.5789182951343,250.17905700249185,110,40410.0,222.52195646655343,213.10764353470447,246.22546613374504,265.67025615651414,227.35987817577092,160.86112405905942,229.72765044761277,257.94135375379244
298.69078618461947,214.85353788871362,286.96617450258776,262.4633129296354,295.2647112535229,159.13455189334962,281.8714690271676,247.8717041015625,110,40520.0,222.84627818302388,214.24448250875776,243.72727305566602,260.18834151407157,228.44744371166283,160.92362834889695,228.6443857046274,259.29131699626555
298.10172083523287,216.7272655989352,287.33504945466626,262.474785529846,296.69739579016084,160.43439790447408,272.9357683500497,256.16644292539553,109,40629.0,222.6025892505596,213.63573257609195,244.71492908993832,260.97802375983514,227.95248583077756,160.47021343190477,228.77607755382752,259.64243626043043
298.53549137672,215.00726584437905,287.68291281136027,261.63344115124903,296.1016457150406,159.88860595268713,281.410912632626,249.2818654559261,112,40741.0,222.3874573239597,212.59767321929385,243.88028015824779,260.12835410990317,228.27700020463774,160.88227241488963,227.96213246150742,259.83522979814387
297.3390404172538,216.65566549606598,288.08483680300117,263.97587406253484,296.62227883579243,159.28078620883494,279.1836669274287,247.6462579367424,111,40852.0,222.05557016225958,212.22899345316497,244.6748915148667,261.82376820845957,227.69918507543102,161.06134679393838,229.9271787446121,258.02955481505484
296.49898782016743,217.74195416542136,288.8259535569411,261.9140844922049,295.18833959766664,159.82605279128322,272.3137958233173,250.54381645446998,111,40963.0,221.8406713672911,214.0580122326617,248.34731367601958,266.23422018573797,226.62028588413878,161.2669291105983,230.43766578249335,258.2205486636993
294.5964847635527,219.23015282247414,290.22099502522997,261.3736741144038,295.48801250103617,159.7705200303916,273.38381577549944,249.04405743201855,112,41075.0,222.48684263355847,213.05032777616563,249.21900094029758,264.6563275428854,226.219922781623,160.44511380993177,231.486945923823,257.24419454662825
294.5165627072281,219.98309261009788,290.32141080901863,260.8284775812007,295.619121521158,159.81867888644072,271.7736354999897,247.27964818689748,110,41185.0,223.5728992897256,212.84918584857547,250.31687283705654,264.94215860061377,227.2853942385403,160.38901739697442,230.1117153825431,259.76726654161337
293.56967106422,219.07630513147103,290.96538513345484,260.98007636562363,294.44984901488937,160.12664794921875,269.3941669818261,248.4833101700209,115,41300.0,223.64378587636773,213.45828887830848,251.30181026711705,264.19318229702446,226.68682877517818,160.5439443350687,230.22076108411392,258.8214021730253
293.34387984136686,219.24883316420156,291.39926455065176,262.0653061510405,295.69161574467427,159.51327802447662,268.5011676009201,247.91527412115886,115,41415.0,224.54315590289286,212.6024039869207,246.130474808994,262.3137423152177,227.53758761863807,160.87097982494856,230.81538597531915,258.4293658707914
293.905034153784,220.0454282930313,292.2843192426849,262.55503264186217,294.33507944607925,159.87130867628866,268.7165488488478,246.89757241897308,106,41521.0,224.14733724821784,214.02342419607362,251.62137545072116,265.3038285550698,226.95977572737067,161.070954129365,229.69976045724889,259.8929902752099
293.1518862291736,218.9681898232457,291.618609441054,262.18557255972325,294.5415118392013,159.79613443286394,267.44180289756713,246.29579640792358,110,41631.0,224.48095346951675,214.7324109331993,250.84921920331155,265.1340511770011,226.6240483696328,161.12703913895686,228.69086551413295,260.19576103237597
293.48412146935095,218.8700752665564,292.6864445936775,262.38155812979596,294.98470883154425,159.33357808937802,268.32467076632963,246.66350525893355,109,41740.0,224.92846096858426,216.76823911293548,254.5264416601045,265.50992809580737,227.32448264205487,161.70435569464524,230.91296937168443,257.6232428228304
293.2418960854609,219.79690823266515,291.74979536223475,262.571636756544,295.39434215434346,159.55804926644862,267.2840974438412,247.09958161323516,114,41854.0,224.23279456181615,217.46721328789653,249.00349503170588,266.7580154527549,226.23803905213865,160.94508703917373,231.08415598578412,257.2384342180028
293.2097368720988,219.8454442143016,290.9128216407027,263.30625622297947,295.66487036586125,159.70159157315183,268.45848994166533,246.47694401045288,115,41969.0,223.64031966232182,216.7184233071541,247.9655152986157,266.50157982768536,226.06732841511936,160.87975960185096,231.46458795279344,256.71494093654
294.71238194473233,219.10509048407613,290.0988595492012,262.2589230791954,294.9652633869364,159.5450152196918,276.46430706155707,249.00920589623504,111,42080.0,222.4897082098599,213.90639715771655,249.2884644526069,267.964142090061,225.707232326032,161.8002115704411,230.92684394168603,258.90015503689915
299.29764239161966,218.1529632242549,287.6542580602024,260.4395348491193,294.32871284788416,159.88950926213926,276.90094560780005,252.50466709883614,107,42187.0,220.4574414969123,214.6535867982912,248.18075083927388,267.58907725378293,225.44583348443717,162.55637117976397,229.1432574446701,262.38775260083617
316.26688909151187,211.26398894286243,296.60625751201917,260.98574465279904,292.7258414109126,161.3208287466463,310.6956274503106,259.86210344525,129,42316.0,221.0381808900706,214.00438953548988,248.764097987815,270.0942699934664,222.32370229867792,161.0544090678259,218.34566758861592,264.19428231453134
318.50503531944213,206.93306688736342,292.56344499259166,265.8209223085451,292.9789721744446,157.2538363636601,338.2616005652147,252.4471269383549,123,42439.0,220.03138433400767,217.76730303238296,247.58540307811464,267.8581286664535,221.97791790140087,165.0885894883994,218.60467865233082,269.01468731754613
328.1606104519386,198.26036717968051,292.0762355005077,267.4741769430901,289.48870914368166,158.0711986501022,361.8310927332871,233.0614104898799,109,42548.0,220.0389574693432,217.40247841831632,248.93041474117211,268.94534508104425,221.19894093480602,166.15489375973087,218.92263154452297,264.59454003602156
335.5344405035125,183.4877755378913,293.5328030775965,264.0160513772659,289.03498034894625,155.49147921524863,393.0962127968867,193.34490270377052,110,42658.0,218.57805469624245,221.00971479857097,249.70969364560884,269.99569604405303,219.71458050553298,164.80390003991718,219.91398333238357,266.91458121737554
351.31017386438987,177.07529902882425,294.2089188067287,264.07230580828787,293.3939893808542,157.73368509638775,390.26269320783945,177.8664765408879,107,42765.0,218.11595329871543,223.8856859308969,250.11386942167812,269.79765868271795,219.493188023251,165.15450704988638,219.3819785687272,268.830235029879
354.9008267754269,159.75703392164561,293.0295212641951,271.0317080894823,296.76888058609296,158.3014782128385,394.6642715292205,157.57766913688906,121,42886.0,218.37248177363958,226.39102528527957,250.6634626717403,269.5564384053186,221.86287229826343,165.3223802695495,219.25340202189884,271.71213418139257
357.0638090988685,148.53791728986963,297.0507897495908,261.3736423478856,297.1523214082186,157.5775363691337,393.7815164824064,143.39780040483038,99,42985.0,218.25556939729645,225.25651381957573,250.3194809971817,269.03881683892627,220.1793672678009,166.99538492223127,220.73396515783008,270.70296698193533
357.29726776203995,140.734610778157,295.54774276773867,263.7476031211772,295.1298988402997,155.9114248472601,396.9353778545673,141.64610947578404,113,43098.0,217.73527423646155,226.37107143198466,250.95676331052098,268.64255966240825,221.1321746259533,165.56054811036458,219.9405056981256,272.0767021179199
343.40717507926485,157.375190164695,293.39490895562216,270.7625450867351,291.90262286036966,157.65933515338287,408.3785225541902,148.11709583866215,110,43208.0,217.13648796081543,225.6630319887209,250.0521680594123,269.6804320854649,219.44378354505142,166.46921592250837,220.2671154234707,271.24744652853315
346.9815443934433,167.84588579605483,295.21088779763136,264.1035884979357,293.05264338890504,156.78442089583103,389.93816507273715,166.53411390094146,107,43315.0,217.97501450192073,226.33536342200009,250.5094808482365,269.6700517647631,219.60079769873175,166.39451410422546,220.95107060844762,271.9297085622876
338.17610844376867,179.0043917075595,293.978171108256,268.1532616123186,288.2663101479609,153.61543030925492,392.1308091464663,187.20136133377238,111,43426.0,218.7563608306156,223.04133676549299,250.10207522769193,269.33190613879003,220.1437240317266,165.00302005917152,219.7191439762672,270.3851148666436
333.75386124264344,188.65249762755693,293.4146304345573,266.89610165633337,287.35911705765864,153.65788707529526,386.8154421535664,196.2786463401496,110,43536.0,219.03129334791268,221.66192295712509,250.0144250196867,268.7278144809275,219.6586192002031,164.56035123601083,219.3978230200649,265.57860975163686
326.35433121132286,198.28717323384683,293.61238353132256,263.84327898670347,289.387448662472,157.00929526332436,358.8760205984748,229.2465391871768,108,43644.0,219.70350391984937,219.07011310400912,250.01465410389386,268.5903061836216,220.08336884273461,163.94079366188458,219.15914358447654,264.09965189326283
321.0129601759367,208.67872869416917,293.2903340387724,268.1258141188435,293.3293730637123,160.39501882532738,341.9250099728532,246.49773621474301,111,43755.0,220.57177171783042,218.798718706993,250.3741981243265,269.61545570889405,223.3602573384657,162.52898559027295,220.62602217697025,265.06804116680104
314.8601250686443,215.35915456208468,293.9535951487898,268.12551640955155,294.05824291927433,162.35125640108916,312.59477063894906,269.41096730079516,128,43883.0,220.5531086403116,214.9266546391932,251.2003413435635,270.98595127092136,223.35091831197158,160.3827292554319,217.87803427294014,264.7745995843962
306.19238248870613,213.93934758956746,287.31985967418564,268.00198863833833,295.8464086719786,162.29986876355372,302.5094224034317,269.4673602012553,111,43994.0,220.66192444819043,214.1241835190308,250.94594697421047,267.5714219931606,223.38624503947696,161.93040786688863,217.31534393776002,262.29844408951624
295.32690073514175,217.3645904310233,290.6859117098133,263.00577265512055,295.67346547579575,161.27444392845723,277.5172857390791,254.01539351168051,111,44105.0,222.5885624974097,213.88687296694283,246.94372121471943,264.4801504331976,226.0122041171046,162.82783481149912,233.49375919574769,259.0732648449012
294.96687426174987,216.9706810241917,290.98197876300355,262.05816031350787,296.17745154100015,160.99924650904973,277.4998219133372,253.7799579986898,112,44217.0,224.40213069359248,213.19547917919223,247.7581813417632,261.47855331040785,227.9625202047414,162.49359565273295,232.49684624709886,258.2262043257201
295.9864463097853,218.5888560556432,290.26245076713263,263.065608557433,295.80986124134824,159.96072898131672,275.3821092195789,253.67788403059663,111,44328.0,224.5737625243493,213.1234730350589,245.15596101391537,261.379738261267,228.07753504745529,161.8059547940183,233.1677278473143,259.1297996765354
296.5689467371933,216.92627550444146,290.0432196093492,263.46667713966235,295.56935844117834,160.08257964327666,273.74586191354445,252.2871275389322,110,44438.0,224.44621361851375,212.6047237572721,248.9999774153732,262.4184496462133,229.21024879030585,161.88107120608944,233.6044449135859,258.81456504088703
296.11149876440237,215.9960932069826,290.18241012128027,264.03300899627794,295.80612142142945,160.1929878424919,273.3580846811796,252.07977118441215,109,44547.0,224.66809988654262,211.86211704783597,248.73413895422334,262.33554717908976,228.99663869518815,161.7342341412853,233.2892250445541,259.3159946428075
295.81451011273214,216.87332397678142,290.83493260553087,263.3131006858527,296.04990425413416,160.47849716240825,272.92571454844995,251.63465140128898,126,44673.0,225.67312225422745,213.93338729478288,245.44183189736125,264.530773230719,229.4799254237815,161.38335991584538,233.71419486695962,257.44272225267946
295.96311048108015,217.93837306338276,291.76389213582246,262.93765872398734,295.44837445732134,160.34304065636468,274.53807071918516,250.2541998866614,148,44821.0,226.12723919693929,214.3951026400637,245.64818071117446,262.8849947240429,228.6791231271759,161.2604984269872,233.2490422175481,259.2060425782119
295.94006930485335,216.70724210365813,292.36269032607345,263.2459063546938,295.55991094371683,160.21870894788427,273.81565731463445,250.563610660648,108,44929.0,224.1904552672207,212.05061223583292,245.26630725405258,264.3738889863907,228.7528056744239,161.68753328696693,233.7964352878399,258.32860654783417
294.96449275737734,217.5924071722608,291.5041705467973,261.82931105861456,296.5365527732303,159.99977573381202,274.18837489120517,252.1776531938981,108,45037.0,224.00371521157996,212.07430476395686,245.0217026424661,263.30006012288703,228.6653343625663,161.688581582066,234.78039971713363,258.6594540198927
294.7980918175978,218.68904032316917,291.36040158866257,262.1592234547028,295.20849657944086,160.3851712046993,270.41073584113894,252.55507608325453,115,45152.0,224.027769862815,213.1770350500358,244.528890794405,264.1881249044289,227.89899507315155,161.22654653528832,232.35458252600716,258.663439496132
294.9180688023252,219.71691362374196,290.89052478577787,261.77861006658696,295.29199574923325,160.35387059547725,269.9903023717258,245.2001743384528,114,45266.0,224.27817590040615,214.55331415468262,249.15454328218254,264.99068643698917,227.19661965610496,161.72344818658252,230.28431535715768,259.568660641056
294.83825036005885,218.8259084029554,290.56949605359955,261.34446928085384,295.574458195613,160.55802178976802,269.1136723930703,244.74879991117317,110,45376.0,224.54185910819385,215.6834550769304,243.26259289243177,263.37776428439867,227.8633324094413,161.998377626901,231.3405975422745,260.62213123905275
293.7084572384781,219.29067374124224,290.6545397204493,262.46323147702475,295.6796094656624,160.37707155709592,267.2288662938288,247.5330513312724,107,45483.0,224.52445842226876,215.20336626263284,249.89188034907573,265.55704517296624,226.9933612530048,161.40320502990502,228.75083053143646,259.95691917120774
294.1923235582104,218.15880826359543,290.79096786539503,263.11113160700137,294.980928537384,160.68501699861682,268.3265941022878,246.65522829917828,104,45587.0,224.65551887330074,214.872019893334,251.11087869902192,265.9499473164514,227.1119815411555,161.03117267432162,228.40982533260117,260.2469572562764
294.7495874865302,218.6974722974241,290.5628963237732,262.4518908300434,296.08302270702086,160.58609198845156,266.94160764982587,248.55308491988538,115,45702.0,224.593501002466,215.06416863818183,243.9642878362924,264.92373727818824,226.99529430278102,161.19207416140736,228.01642541860082,259.64376320618334
295.1976632439489,216.9255475217337,289.91786481214774,262.9931491295214,294.9061102829182,162.18874052326024,272.7723042212368,243.34103540169392,110,45812.0,224.23955537912383,215.50989687230663,249.1384070115633,266.8623798682597,226.66130409949025,161.938835768513,227.83977478189243,258.9569474624145
295.8804802932537,214.14655244223164,289.1021546381538,262.30930966414587,294.49400074602124,161.62575555441646,265.3909520318717,243.26625213080032,107,45919.0,223.67129540886108,215.3389076830229,249.56128674413543,266.1997241906,226.61161468263012,161.02953384779528,231.6436978044181,256.61293090874614
297.54644662062753,216.24530296732948,288.12056867766444,262.63760196780817,294.93943272598233,161.3578465146102,272.58584100940817,251.95780119437762,107,46026.0,221.93354679987985,213.46102690781564,247.925479797849,266.5180185935676,225.67039590931702,161.20642448235236,231.17923807402192,261.06083815632337
300.1257079349589,214.93162528475838,286.6153203018148,260.94218868377794,294.9516187106267,161.43325615607972,276.1876745249296,255.90147025220332,110,46136.0,221.21910843988314,211.75983578284863,248.4567123129766,266.6108142947811,226.21003735286808,160.79947094900328,225.36458792041404,263.37851283389057
315.62071843235816,209.0115868239216,291.94414255157386,269.98507951078045,296.11130448804295,157.37182372829668,315.8755800768298,266.854041157244,109,46245.0,220.72326943475946,211.75719671826343,248.06383451669222,271.39956436971755,222.90460480302968,162.60058039872249,216.82955177772584,260.8728415601194
319.6881734913793,207.63950497230175,290.72779000279763,267.49932462210336,294.6048710264009,155.97338299734312,338.2624586191355,248.7910955571619,109,46354.0,220.0072835421373,213.50183833112072,247.3308476212803,269.7870893919595,223.3970273774246,161.35552185710216,218.04334443191001,267.14035685800576
336.36250948716224,185.57025732943168,292.04869277913633,264.2072108801574,293.7494527882543,155.4659450435978,371.9066435715248,225.57065210308468,107,46461.0,217.77578116095668,218.10243282453868,247.68558815872643,263.24556506825513,222.0590266624876,162.3282346352139,218.67250477919845,262.79278873973044
335.2968526582187,183.84965808366118,293.1508889438619,265.53282279561,289.36397117392136,153.00236542453968,394.25872397991964,192.936512142738,108,46569.0,217.7187974003961,221.15446219664875,247.71138239286307,267.85117912971253,218.88158661617211,163.4859442116951,218.54671893132462,266.54092388220954
353.33115959673415,170.82057219807362,295.02956481447904,266.716823238495,294.6110643948421,153.42956156068848,386.6226762928444,173.06952235537491,111,46680.0,217.85793243732,219.44819397773608,247.19162513469828,263.0214270323621,218.7592086994364,163.79192664529933,219.89791586797497,264.57991929240916
352.1546996746518,146.14965364177883,296.57461879740345,265.5748922544866,293.9040781521987,148.04763793945312,388.6051839732365,145.39073441800699,108,46788.0,217.9266114576426,219.37408869801044,247.75296562862653,261.6511448761747,222.32292843117958,156.62270814074316,219.84034510443004,264.334043998311
355.8649863488478,132.4879167767182,295.10018103318765,257.46304875166817,293.0555810093564,145.00452645732838,391.53356577420425,127.94498049915896,112,46900.0,218.0958316307169,216.90767009911588,248.33516816561672,261.45406702659307,219.11278276924114,155.98244337848922,220.93320365926002,262.4678752939896
344.1627526725952,138.4151613500195,299.06925757936835,259.65294780256056,293.65332160767576,144.4739575912095,382.43667723961784,129.90239750872306,121,47021.0,218.24193696444485,216.1229448556052,251.00698213046047,260.35667229377503,223.35654827897048,154.89955046847197,220.97620511244722,261.80869397743743
356.22740889733916,134.06414860083964,297.69374989071963,256.1042921398883,293.85346511314657,144.21917708318853,401.4860530620545,128.35285200343014,136,47157.0,218.28631221457562,215.84218992457272,250.5437511980376,260.6594544543066,218.36750303718708,156.56762662731458,219.7690551919709,261.7294627831076
344.0942415191893,156.91773031105777,298.05484923506924,259.4196577513345,293.06611078803667,144.94920791680278,399.82382210243287,157.6682305929924,108,47265.0,220.58525287820427,215.70641575334758,251.1738380007149,259.64359378475314,222.1896993702856,155.99094988188287,225.05993466162238,261.2378136034114
344.5320942926786,170.97569340064433,294.70584859266205,260.528011525653,290.6830088972097,144.298026875669,399.59721653784,179.2720909050775,107,47372.0,220.7963752240654,214.4172581574247,251.96676158146138,259.15930588474475,220.83183956399205,155.39647003934053,222.492146782913,261.5110441459032
