leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
387.12862454927887,110.99384592945464,324.63493731673265,244.63470343593173,332.0750245112007,128.38241807930834,357.3906434562542,105.49647158150995,133,43707.0,216.48892430474967,111.68990980263708,276.24122073226647,235.92245461677743,264.3529043020557,130.65466775588717,232.81450914135033,107.47166073619259
387.0025764283198,100.74610971471171,323.44057766132715,239.42345724411285,329.8935677202058,133.76540852611177,366.8571354792669,95.34333442878044,134,43841.0,216.04159651131462,111.31822769327944,274.96568917595744,235.1879703616757,265.780785355707,131.0928135664862,236.97563839211705,98.20473307816583
385.99001937582887,96.91274133865521,323.1986774879678,243.36515840686516,331.38281379517576,130.6195942617396,355.81237145380885,83.58885687016931,129,43970.0,223.53107644645226,99.54974843089693,278.1747476997679,239.1488821226507,268.9641619614012,127.54129484454931,230.8533071017076,98.58369134923319
383.9073120440982,108.09868537658474,322.1399387187604,241.76362699461154,330.8700334867685,124.54792881351351,347.7116155244944,94.56730689866687,134,44104.0,216.66890516205243,108.84710454431719,275.2272045833679,238.95020780190032,266.8412509584301,124.79236372000808,236.93087226199853,113.94925534937306
383.4572222884201,134.0816230366663,324.17697430921805,243.4662209371655,329.45739462774065,130.83791495217972,348.4815359748011,122.80686347934277,128,44232.0,211.54036868472318,132.50647168142515,278.0832993889361,236.63841491916423,264.2254606292482,132.95888106593878,242.5539424501617,123.97018758427629
375.7335146795217,147.45692690920575,324.6199323011646,245.08933953118918,330.5951806025417,131.0971753537867,318.62113325285975,138.40524368014624,132,44364.0,218.64637946576596,142.69040036456016,277.6358785047456,242.1077504276805,263.12428279643984,136.05572296631294,245.85654180309186,137.4599357856126
377.4714179001057,166.05693559205406,325.2814941001508,243.4978243464677,328.30003996426615,133.54105178995914,323.03939536016253,152.08622453899994,130,44494.0,222.83823514174404,167.75813364049299,277.6705649297497,242.12671626080825,269.0916835471237,139.8241945857255,274.77069561298083,150.63418447759227
370.78306324602124,178.76656800402438,326.90052568754413,239.4086059896123,328.36921671657416,133.4732490077986,321.63817549890166,168.07487107680785,136,44630.0,237.84244608183442,177.0442491409193,279.0423324949229,242.17567620328316,273.75989676154256,135.56422365942035,279.09653398023045,155.84813453972976
363.8695398629186,182.86248258000168,326.22969667854613,238.800991913602,329.7157744956586,133.6407473418212,320.3389652970615,194.58496616404256,135,44765.0,239.48118336320874,182.87037004355437,280.85904311121936,241.56057093067105,274.321964172849,132.70802738827743,274.0297061505305,188.34658992672303
360.1957131949913,188.70281803226126,327.5290006035519,239.20222217926354,328.67113452375094,136.38991956609,324.1073869457296,216.48470461156444,135,44900.0,241.5655485198732,187.1122643956086,279.28734007817684,240.17602479330586,271.7077491011481,134.2490602812309,278.81975168890915,220.27685633757787
356.5498161821846,189.2081948276941,327.45385288875997,241.81953973193183,330.09440697788875,135.65479998062514,327.51035412047213,220.0042344497192,135,45035.0,244.02655725453832,188.0980293436831,279.25719607730133,236.9747376357109,270.2650609509698,134.76527210656434,282.4008105857303,224.43485450065862
348.1802121271189,190.07115102747585,323.46483387428515,240.16692735122191,331.4233285109624,134.69982656295613,325.07601214340576,231.0921160606303,136,45171.0,247.9672953557589,194.18686103142034,278.2494947195686,239.92362229425288,270.60667326342843,136.07477233927443,279.52536504527933,229.91287957731086
345.8917260612671,191.81416195906777,319.31943210429785,239.9394774521797,329.491160668492,136.69745937360992,322.39567521396305,234.1632183251432,128,45299.0,251.11862708782328,196.48870447776497,282.07865666963687,241.3544461396241,270.16887148748344,136.96552317337634,277.4557438453249,234.70786342417216
347.49824827482587,191.87317600453878,320.74956028783987,240.29722383438056,330.4075375665721,136.50459832568183,323.74732728345964,234.23399249854043,133,45432.0,249.76996545766326,194.8673796738594,277.7730287101604,239.7809885914216,270.90692251999747,135.68181862610516,280.71119070685506,232.5082124212883
356.45629822101137,189.0735455170221,327.3734160000829,240.1392334635996,330.8971143970439,133.424513060003,325.9269200332601,219.73815157744386,157,45589.0,245.62452483240426,189.62294500493493,282.6502161000704,235.2053712865212,269.91624746145555,131.45896911621094,279.66621864379556,224.68695643957824
363.3927824389713,184.9403834767189,325.89331427050524,236.34690783626246,331.70162453891743,133.46289149382784,324.50157398254237,207.01838483165596,157,45746.0,236.8836307272671,179.62215762969865,285.24893763210787,237.52778579331803,273.0426284425771,137.73461908632328,281.2795785757212,205.5962567142745
365.79861749704696,182.35965606580848,327.6887581013242,237.27499720889054,331.7743773928372,133.11129234015306,322.47623028742544,187.387009753027,133,45879.0,233.17159394686672,180.8629684176734,282.36660195914766,241.52774471405135,270.2885101075514,135.23684729036486,279.2323606779468,176.56304437494788
366.0342127954296,181.0450223332198,323.35383306447653,241.84399139838712,330.21240679591665,132.19272844307787,322.11270319688225,170.52197140730996,131,46010.0,238.09082233621209,178.58719897015663,278.94475881237565,242.8581362686972,273.7562443659856,133.45290540376172,281.76089825617544,154.6717230365794
362.7350497056065,178.23905544348884,324.42401440769675,243.1188058004685,328.4314201618064,135.1877759614449,325.8949470014092,152.47419554143613,132,46142.0,233.6172574394894,181.5485094280854,281.9736747842885,243.3006292051268,269.07696063701917,137.80794964990582,277.4735654633621,149.5567125442614
366.38413209181573,174.72888023403615,325.4099381950237,239.48721101699772,326.91739292296563,137.13723505094808,323.38663035425645,143.4588870119794,136,46278.0,232.7557953852241,176.11788284736173,282.2180327559656,237.78570100506005,266.6713595200597,138.1683782665755,276.8240736903183,138.6605552591887
367.9451648499669,174.61647848217515,325.1103652630308,239.4442455794039,326.3364389910306,137.19577341317282,321.51336265179464,137.82592420476192,137,46415.0,233.62587035809017,175.63496070400248,282.33478131281606,236.81394529512343,267.93129999378317,137.39306023960864,276.57260439440176,138.30986430212272
367.26300065017824,175.8574733530499,324.7590406503855,239.7754758787325,326.19201035335146,136.5285771597323,321.59854635952007,137.25638718791703,130,46545.0,233.98840704394274,175.52319530066222,281.81808653813783,236.84400293750699,267.0156496083389,137.5025477188762,276.8410291595864,134.80830698250878
367.6685606453084,177.13869522474843,324.76827758060534,239.05807834503062,326.95792372726316,132.92752221810008,324.2370182512926,145.7728176184821,136,46681.0,230.7910367727912,177.39239162397556,281.91992863419836,236.71848935164596,266.609106898624,137.34919037258922,278.5975918150075,133.78254269365738
365.7658139337596,178.03967187413122,325.0016007562532,240.4680796450143,327.17311484744124,132.65962946881606,326.0688866734189,149.7135197649647,139,46820.0,230.58854080321618,176.62496220598862,278.02551917119115,243.392535443832,269.45333870399537,137.59274574361237,277.20885744777854,139.73888071406355
368.7667045289706,179.173212017453,324.07412258320215,242.07947863378558,329.3090842573333,131.94370256199957,323.08312211175814,165.40165504102606,131,46951.0,233.5440775823214,174.3264931376719,276.35091847386855,243.97497699778282,271.65731657721324,134.79366709753288,279.3885669657659,149.5734057986439
367.6650911933231,177.67024726524048,327.25830138836363,237.55394918638615,329.7406167756341,133.54753949039772,321.1735684422663,182.12650163317917,139,47090.0,231.34919831860287,178.1842936824649,279.3612379483898,238.35074143053376,268.64063050449687,134.04965064703782,272.1284157021925,174.6802159645379
366.1002825425854,179.4539227604442,325.9187531408012,237.31264745637614,334.1651993404965,133.31738556831334,320.34766402105436,193.23521108389752,130,47220.0,230.02640215724472,179.79153975897412,278.05729226028893,238.0487982318919,270.52976572861405,136.07632492784927,274.20967567504556,196.0551257150453
356.5602674408364,188.7102799059233,325.21171104370444,240.24725021416612,328.71388240581484,135.5863993363024,319.19651992757383,214.34008669598668,142,47362.0,242.3350142420761,188.7970587027879,281.00669638231517,236.7072753634741,269.7815200441396,132.05021162474284,273.2367833792689,223.69957486081375
340.7670645878233,190.87475189534797,318.820915728096,239.9422126308455,330.8567061285125,135.55180132176952,321.0797232468502,231.796102829251,134,47496.0,247.53505332400374,194.31646272381005,280.82729268769685,237.77682185597268,267.95951215910975,133.77984050329894,276.7227974241545,231.71406055260383
338.7401841869405,191.51276286386508,319.2341374971506,238.27334719620566,331.0314046925512,136.22854529750728,319.6103544766454,232.59698888161012,141,47637.0,254.2430118793518,195.9516768268843,281.7523897611178,238.60925939159458,269.5968878869985,137.35334333575918,271.81998417295256,238.42979241096253
339.2969251880595,191.46166112499301,319.60135462429537,238.92313743401252,331.43088302814675,135.73509321518216,319.88666240985583,235.83862684799684,134,47771.0,255.58925881626118,196.42396064839755,283.04857653711457,238.0254339577889,268.7655939157825,138.15715816945792,272.4834573679957,236.90032578872191
347.24567686531213,189.9599788027726,323.97777122274954,239.88985082008662,330.79964594752465,136.07809698030195,322.5828942822525,232.5126218965469,133,47904.0,248.72299801449563,194.16421150397576,282.59347607033317,236.85518882452808,268.1495371041944,133.05614118474236,274.71291944266005,228.0556278975409
358.2311558407245,186.00888615401192,325.55651839279057,237.09400095549344,329.22549968689134,133.73176900517478,324.1133761216222,209.6363434163701,133,48037.0,238.72462912642987,181.51355852011685,277.70999169792356,238.45404940567832,271.73118854391157,131.01821763659711,275.8902584652686,217.97070358995862
364.2313860582104,180.66396910100644,327.9952638661514,235.98976990506318,333.5222652040679,132.44460109289855,323.1134405566148,195.6069078818759,134,48171.0,233.8377335849428,173.1020239833411,284.06699092065634,235.9045888011566,272.86907975174074,129.42332420484877,272.2885771328954,191.66132102233237
375.0616600785395,166.54185067716443,326.987802014743,238.37500534872143,335.5427911490281,135.1215199643607,324.4375505118535,177.70458397916204,134,48305.0,226.7264125834093,166.1395513459881,284.67246452756524,241.15703677791717,268.55340851396716,134.06980344833428,273.51296988975463,173.2863874876626
379.11375577000786,159.67318823329072,326.68247455627284,241.14106392096798,329.5463849378834,132.06036306360863,321.71823678661724,152.40706067068297,150,48455.0,213.37921385423576,153.2005956249305,280.1309098868535,241.8318476286647,269.2231940717216,136.25324534351716,261.7110890355604,148.92745849500773
374.93002570276235,133.360621224943,328.1341987832472,239.27612128206843,330.19854801086916,130.18612790362266,348.831035907452,133.26105192462742,188,48643.0,217.8026841869405,120.52748873564695,281.69336455570294,237.6034198367299,265.74349077057775,132.02131508932422,237.6172376880596,119.96959536949512
383.48182415140093,109.17403577485544,327.1303436926885,234.58881860101772,333.12374003686074,125.32744750433544,365.4157675988478,101.60364727956969,136,48779.0,224.5167747922538,101.13575131019242,283.4774505048595,234.8469920175356,269.8030992907618,123.86963291100336,236.2767648064489,106.23483786803548
385.2053015428133,98.562844978957,329.3911674357852,234.72848966876808,334.83691511483033,122.70652445185652,365.94582797994036,89.08843125312778,136,48915.0,217.8269250196867,89.03257105274133,278.4133368777976,237.3379413428256,268.89644875766743,123.28662179967264,235.4902936292896,99.84388846943813
385.23355903929047,105.18566552430286,329.25111360828186,235.6460679892544,333.517106761983,122.72628322614894,362.73815367519063,88.3568972115839,137,49052.0,225.86708291455986,103.38006722121052,276.628202645785,237.51236192696462,267.72559694649374,125.62455547237735,232.2182345200597,105.48395557335688
385.75860709030997,113.31907034768751,328.9736270651577,237.8359222412109,333.31851625316017,126.740498390062,364.86678955725716,102.57303556937764,144,49196.0,218.86008993700267,108.83008420679494,282.78086452332354,236.41798867873874,268.05335411658655,125.64866727781464,236.03334947985743,110.12811952638457
377.4625597076011,133.15890424192165,327.55254548171473,238.19373541455246,332.01231534032036,130.6258457496073,368.06265185935433,129.2904925091835,135,49331.0,219.0777482657597,131.39500519559053,282.01570951021637,236.23907068870247,267.4241124160726,132.57826727055993,259.2113124533737,122.3534396025634
382.6743597946368,153.60636646637292,326.9492347170883,239.02538408164028,335.00016918232967,130.9616927829077,329.2391134004061,145.74972946872916,135,49466.0,223.96190370109417,154.5762080399591,283.4520140630181,238.92109582432653,272.6695142184392,132.61513923835076,276.3382484172953,141.27819536419526
374.6176706005471,163.04679897756338,327.23944241551567,239.12391486117,332.9733365410519,127.3690905859462,321.79835311930117,154.4887800657876,131,49597.0,227.76972358359586,166.01785951661898,280.5271203321867,239.84671351748432,272.7135987623301,132.57618086193804,278.465796351749,146.13191652128282
369.9392967325307,175.2106801640521,326.83282462608275,238.69376443883283,332.33247428104795,127.12643063365351,317.5068255760942,164.28692698902933,136,49733.0,236.34297580870773,174.9384806079797,278.7060724961663,234.7356917086021,276.3558628072157,128.1725835291092,282.12526842516996,163.72613818620025
362.15124722184805,180.80024502031318,327.897885876562,237.6712584580391,330.7591138278142,132.13116900352398,316.62878871280265,187.6039876971805,135,49868.0,237.07808841128562,183.856414984978,282.5373042989473,240.5525317480556,272.81499078482466,135.43725146093402,271.3344713357779,179.15647869856758
361.00860271909187,183.57268621913056,325.26805118793516,238.75756952686245,330.1100672714274,133.8067054069763,319.2344442919015,206.14982896852325,137,50005.0,244.19125018132462,181.29158997450855,282.98122436361535,239.50444476035992,273.8542017443427,130.81915234331558,277.4194465455073,198.13232856288926
356.9527914922497,184.7860706913089,324.9586482768982,237.4108104773688,329.30017142460264,133.72203541820159,323.34613992301485,215.07234892386987,131,50136.0,246.9437252621436,184.02467978806683,278.6341428883196,237.71294264606732,274.04839391733674,130.09267162173668,274.494860823654,213.18605226129824
346.26418865011607,188.37868469889904,324.21344706487275,237.06409114959823,330.4866719941561,134.4922716676977,326.36554748373266,225.80837317633038,132,50268.0,249.6597427651484,185.6868396365346,279.32945919289836,235.7473486089197,271.4565319597563,134.76326205976494,281.7938960958223,228.810734324608
344.2842203236385,189.21176815372345,322.87724988213904,241.02367116038909,329.96862841537836,134.32511217653538,327.9582623145308,232.55808874381398,138,50406.0,251.94100053620272,192.7175932846884,278.6295268010714,236.37478784310014,270.01011694141664,135.687765481209,276.35762910311666,230.82905406205256
348.4961985782856,190.8440613661797,323.4317874655483,236.7399297150853,329.55545562015607,133.92773095399036,328.9383074206446,233.84668207677657,130,50536.0,254.10794933531585,194.36895465511444,279.5398467289042,235.2023695541871,271.6996024458099,130.65857015046362,279.64947364058355,232.68580287376759
346.7370613563598,189.66154621164998,322.08022787969367,236.17279962288532,329.530546557682,134.02243508987155,330.0979573783572,232.281718406813,138,50674.0,251.989080697219,192.21781920707951,280.0276912618379,235.15153986703461,271.16800566250834,133.70835382319007,275.6033446618037,232.90003718854692
351.50433932438455,187.56783047604816,322.77312261040083,236.26183587885413,329.3158770492918,133.7893820657425,324.866890236933,229.4345733533975,134,50808.0,249.3718616273106,186.78615828001628,279.21143954249214,235.0103515407793,270.95579111923905,134.27432647379268,275.48751223941065,225.91438782172696
355.7291175579203,185.9026996436068,324.4373683777665,236.50594161498591,328.8694317966937,133.9516788360487,323.25775875020724,216.19267908279582,135,50943.0,245.689572604961,182.47467489004987,276.07411027903265,236.01788734626086,271.3063012889589,129.80120322882493,279.4234120497969,218.62932743338928
361.60309242633036,180.44413420653427,323.28363717076627,235.7593653125695,328.3346772130668,132.83094467217387,319.08251532192884,206.3383499159084,132,51075.0,237.52578209186424,179.09358262167282,279.124006681164,234.60751421510963,272.83105582077883,133.92729029536673,263.6333669971092,207.6356164246692
362.50101266552355,179.29508314438138,324.11581267096324,237.43792605145543,328.5170076000912,131.71552529114422,323.3620349671544,195.62829611564445,134,51209.0,236.64920068229856,179.2761641465048,279.16349901760924,238.50173705837483,271.97608360877405,134.37354960051297,268.5963395419741,194.5785218371191
365.7876514060428,175.96552828452766,325.7537412896397,239.19159505715152,330.23012844257715,129.0751611295544,318.64449660404927,176.32674872238866,152,51361.0,237.997702034462,178.54455720487442,276.7578141189697,235.7595477664174,273.2111534705529,128.43355687911824,277.96654496332064,163.12836999995002
369.0717928858588,178.41347745304856,324.5223610470718,240.57851798169557,330.08805373619344,130.96877997456073,320.3699718040244,168.4663722353898,159,51520.0,227.34440689694026,177.34755633988843,276.95710847485293,239.5011907285643,269.0197527250497,137.23208951780381,276.93130938380716,154.4954029775599
373.46048086960684,173.24154130928883,324.7124977010631,240.04345456052081,329.2709789731458,131.01026378916677,318.2955098847812,163.31143530238143,132,51652.0,228.9286937764216,169.79193935190656,276.5036350725817,237.771518476493,269.9948241539912,135.49976124882278,274.8059988654261,151.77148676427657
374.52617695856486,152.47695922851562,320.794744921616,242.0153786873054,332.279325530763,136.0562937454821,327.59606480282247,139.99313300190448,135,51787.0,219.74181157524453,151.53741802609264,275.6464740135942,238.14173647517413,263.8986554133165,132.6713671972743,271.0038081404385,143.35869541371844
373.7691451257357,146.50806345549344,322.42610941515045,242.3225922771196,332.18753237939325,132.3905344789987,322.9765858131631,123.87851837266807,134,51921.0,211.86413347562998,140.70832439164676,278.24950969503794,241.11557658456826,260.9993462600506,129.27220273272422,248.7081237307278,139.27421759880312
377.7575044100734,123.335921806797,321.7476664171295,240.70827199046727,331.11725582051974,129.32712622808816,346.7679674872037,106.46856715246453,135,52056.0,214.9519149820748,128.01194106132536,276.6067399649785,238.41888427734372,264.136187404157,124.32792011953337,239.1239933246643,122.16137353211536
384.4067463760984,105.3055873884425,321.19368049763244,237.52021110779026,331.65866882162317,122.50027290018429,352.2448762848143,98.56836990953764,130,52186.0,214.57649858307772,109.79902165640293,273.41331259325267,237.10834353844044,265.12298341138927,124.29024747257981,232.418643536555,106.8725433892627
376.3884057163877,100.20805168830627,322.4056262109893,240.28148881905446,332.8550254761066,121.7830664746702,350.64190204326917,92.74832430259191,133,52319.0,211.64809168808026,93.27590019253223,275.4930195694577,238.44538569874612,269.51499716356517,122.76459446157,230.90562086838943,98.86998241058023
375.72334431210635,88.5217165692421,322.0317814267915,239.7751667660751,331.54574892565176,122.34549135500002,346.2513534586373,81.35265771180285,132,52451.0,212.42402661068058,85.89264784843472,278.3443995306283,235.0968305920367,269.5732768334508,121.17458085572592,230.61446293595614,98.63107212921905
380.20660076596687,94.7599341776023,322.74629183093816,239.4347596083672,332.2758759111562,123.03267417004948,348.3692895702089,84.20373448273465,135,52586.0,213.58997941965768,91.1937987846836,278.76529278742544,235.2755066678193,269.0353952099221,121.1868394736293,225.1897464823027,90.40574314755476
381.5534839579535,112.47225153912855,322.8063157382632,238.82582559280124,331.00657860227227,124.53740269263868,355.20912150173035,109.4028280129212,132,52718.0,215.61475192204082,107.80817323732208,279.5346417414415,235.46021430942088,266.2154835668104,125.82131321319906,233.8116309370856,115.29521901412369
382.78421660000834,134.54879652138706,322.8024000577648,239.86403848777042,330.4730758869364,127.70634471309569,351.22774402405923,130.4136942798981,131,52849.0,210.8761459067266,135.0845852780597,277.42671936197047,240.05801788004268,261.41704852764417,130.56835079532502,241.13961864845825,128.27971000264125
375.2061077897049,141.99702361300322,321.88956587004725,241.93158716493656,331.69377982142123,129.97304950320424,318.51639886749837,140.1293445736488,128,52977.0,216.2486821586953,145.50599719281726,274.9043415585627,238.70045536353496,262.22716475671416,131.51962768989102,247.5931166590683,141.31629604461781
375.09416494192436,159.05231570858126,321.20207445058645,239.402441656038,324.54997824104777,132.83588558753615,322.38278497751577,142.95733523114296,132,53109.0,218.70387393536555,158.5572907254365,274.46207142635114,239.24470989729588,264.68673422735003,135.21630962548306,270.4926718957228,143.37905245743613
368.312878191313,170.17444529143094,319.3097676649018,239.18467402882425,325.94950615252986,131.77354968739576,322.6981861711497,150.749486196932,131,53240.0,217.6660010542731,171.61889819487982,276.9823761391071,239.6326886377301,266.798555490509,135.34695737302516,272.0049919310552,149.88904118113672
363.3852914663462,173.830851761896,321.3876852748881,237.963736863323,327.304068851218,127.54091446085758,312.81265461160274,169.58829153474966,136,53376.0,238.80766769935346,172.54633798293796,274.06115220775655,236.30152366339524,267.4849953891744,126.82686910934721,280.1108605665617,156.33999549621362
363.2733057158695,178.78264878568277,322.58147626719995,239.20265469262608,327.07686872001665,129.42010845578014,314.98047846381803,177.65379006752343,129,53505.0,237.80705702399703,177.92672469522606,274.46715337211947,237.30109381081797,269.0819098272753,128.2578676705683,276.62094804273045,166.68555690724656
356.2374768649236,184.721009604023,321.27900303200636,236.50539791880982,325.53908373379903,132.37251797604816,318.14150944312627,198.8589510120107,132,53637.0,239.1579046679429,181.33783673052258,274.7219876964781,235.8293098911272,269.5344927962326,132.30431607609543,272.6868193851542,192.06874723536262
351.68887110540663,181.78264047751648,319.30025540865387,236.06149748126808,325.72048847491925,132.4827934075081,318.47492572167187,212.452206594664,131,53768.0,244.6297339482396,182.5832972407765,276.07927762545074,235.76650137578892,269.8178238198359,129.84912505777706,273.58083709797745,212.66944885253903
350.10365210414255,183.8270167014777,322.63037967428914,236.95618598910838,326.17710406963636,132.59553196591415,313.18235523820874,217.07615512970082,135,53903.0,249.91212070778764,182.84516208960918,273.3372388278142,238.41418649802432,268.95423302283655,129.8169952609785,273.70396459766664,217.79071546534203
347.75205172025244,178.71618630623055,321.58052884615387,233.9223823004346,329.3296973838098,132.23293385895968,313.3924643114328,222.06112932904333,133,54036.0,251.16878762485496,190.1798169553492,278.2669617832497,236.0451230629484,267.5656395059682,131.74687151382827,271.8914276851584,224.5751126381002
343.1753584560728,185.37943666940055,317.15191342786386,235.78259030270831,327.4874976079724,131.37546715787298,321.40792239566065,229.06935450869526,151,54187.0,252.13052521966182,190.49645013232245,277.8497779906903,232.8058333753267,267.1562457906789,131.2457392139367,271.7586478883455,232.32280473267903
344.66549658332644,184.8089955285775,320.4113947617913,236.7717972344776,327.5888303357031,130.0803535434275,331.7092166971465,234.40488496284888,163,54350.0,251.61696618684726,191.97600340928048,277.9660074653929,236.87729384127041,267.048809344952,130.04198447665286,262.1828001310718,238.03861624829707
346.74122372736036,185.70600706487363,319.18009709932437,238.3762906709176,328.12548933358033,129.6106228539952,341.9577309686878,234.34709107748557,134,54484.0,255.16946483986447,188.4515184015566,278.3024981673264,235.52555355737218,267.82491830679095,132.7697745760989,251.45339520603656,234.28332345765682
345.65668445050875,183.9620761260444,319.3139883188101,239.20685764733585,328.1509662496632,129.23549489194392,336.41189372824107,234.1215276209061,136,54620.0,252.9871625419637,184.96176804512,278.48207994860746,239.03043495802692,269.5427519699623,128.9354988179597,255.0991149416653,235.30847298292932
345.55368519588234,181.63251720713555,321.3671607870006,233.25330143721504,327.1033393799152,129.99672533354305,321.21337404934104,229.6883471071508,129,54749.0,252.26441562966264,188.79696014512902,278.3063464582125,232.83722801140618,267.1235345086621,128.82181092937643,266.99073204627405,234.04744647151642
348.8852835333948,180.27489034306538,321.97783290549364,232.12115723891614,326.9334791067108,129.38472136908155,314.3353376717403,219.02505189074319,137,54886.0,250.2056544781996,186.75142281420293,282.89123778001704,234.19386568442783,266.58038637682364,127.16656396397491,278.3113288373466,225.05429305215748
356.635086504787,179.57039490289108,323.94960924548246,234.53184535070667,327.1091740453907,128.1004955251022,320.40076460699186,204.7027376113837,131,55017.0,245.05197378305292,174.90231829605918,275.22651409280707,239.14107081728898,268.32172100360583,125.3503409823489,276.8867407679874,211.96466629191227
362.6806365400157,177.0994953413451,322.49623265759703,231.94444676735225,329.50290710287317,126.18710792785862,321.1778870438391,197.92542182678002,127,55144.0,241.53238392635117,177.51875392058562,278.5434336371384,231.87883831852272,269.3411343926144,124.73850786473827,273.44214968086874,190.74392108306338
365.9809296706628,173.39267907193548,324.6696569306148,234.16744001395335,330.0597181244302,123.20369082413536,319.50314266295896,183.2200008948927,129,55273.0,235.14161937116626,173.71632654047522,275.6624823856101,230.04441393652002,271.99764666569956,126.2306738748245,272.70461813524486,170.37525652142182
374.4980335994488,162.55668273599971,327.4543759171463,237.922498221075,331.3744955290534,126.07119393942621,324.56017289300814,160.50546123463914,128,55401.0,222.9748292310801,155.70725410434275,279.3531653609137,236.74424303808246,269.34231947840686,123.87796653123091,279.87405225516005,154.84187061676354
375.1722850850154,146.6065294801977,327.9390570845465,239.80549116575847,329.7846697496166,126.48509069693895,321.3166610758248,139.84878512888193,133,55534.0,218.25869127673243,137.5574344078417,279.6428609589999,236.4668687976552,261.73759156892413,127.25006103515624,262.0908863664622,128.08183106663392
378.7641530327835,143.76118167863623,327.3006682054434,235.8334529781681,331.11285707994864,126.80365267173252,323.144756286783,122.81441413635036,131,55665.0,213.5709646209798,125.75887306729246,282.84620209144975,235.1271222070443,261.52772938857345,122.8403469167146,235.30037067929374,120.45238535599351
377.2194406524577,150.04751782400328,325.3776028175253,237.1509000839288,334.83210515596505,131.35231180971627,328.8162603808335,134.6044791550823,125,55790.0,212.05618051382208,140.5363860758174,280.88986019873175,234.1730930287643,260.94045947654183,125.56086747247555,260.7134799299569,130.78265342848158
364.73927869720876,169.93518761468528,324.77052430575344,236.26189819010128,331.77961071226895,122.43625063913149,316.32787891661144,172.1587143758862,130,55920.0,232.24938025841348,164.3768127448194,279.5505060251575,232.769780820799,269.56144864110166,127.19131944866793,272.6090376067225,168.67647435741492
360.8778749663255,176.21170505510108,324.85362247699766,231.6165210004379,328.6501152382605,126.15049701568495,317.09096164855146,201.23346729210687,133,56053.0,237.15029769614142,173.41400255087856,277.7263068646904,232.8094303226132,269.3456642697281,125.07399508113113,270.8421070695872,198.26761483297653
349.6394562658012,183.9449258716081,325.79114757102747,235.9538818848091,327.46137836567607,129.2501563618616,313.9339797123674,217.5414482809046,129,56182.0,244.5147235576923,183.49647712028752,280.59376845625417,231.08838573469387,265.83848057754483,128.3855430087161,278.49601442048663,218.36699278753426
360.30741481629235,176.864920782449,324.1945553078892,232.15871519041232,328.32538877937463,126.23510428594948,318.8192425229505,199.7687106964003,129,56311.0,239.91204785415286,177.34805694254268,278.9862238633538,233.768259503239,268.7678993285809,125.93025587631716,269.7626088595201,193.3250964833324
365.2525552198172,170.73167115343847,325.2760657960603,237.782833873165,331.0738334352205,123.30819490541343,319.24603044828626,163.21287163636015,130,56441.0,235.6570313147588,165.6156033553263,278.4613215196038,229.9552567234243,271.27432987607756,124.71943023790243,273.73386211041117,156.90681851207148
360.9768446054636,165.81215522467454,325.0413590084653,236.89797343732624,329.1421929721175,126.42890305705768,329.95565803993287,142.9228595991576,131,56572.0,218.314979613934,153.6738923096572,280.97889705425234,236.49725998847939,265.5166520743535,129.55175379417122,274.0949668175978,132.0317471324337
359.5548505302449,173.13599338735128,326.2072884182715,238.09302740674,330.3141740146304,129.78328121090274,319.8442729272008,149.80369595021963,132,56704.0,222.25635477971653,156.90028071827737,280.2055589589896,238.56765013996815,264.58510664476955,125.29678222547646,271.22934518505474,148.10798658594967
360.07361212206774,172.77865508272978,323.31790812768105,235.62093680439472,331.4567788526297,124.13557914652435,313.7568879064262,176.13544677924432,131,56835.0,234.04501350868287,165.38701250884031,279.68557099764803,233.73453649337605,269.9494428154012,125.17491079310082,269.733661681967,168.2350427485021
348.7956071848579,178.76521426163535,322.4941142357945,237.7880777922389,330.0170250849636,124.5264323495885,310.41594892344995,216.01332776487087,154,56989.0,244.83644047845897,182.73408109182992,282.4347296191148,235.55142494283115,266.4218536296005,125.10336281990242,274.3571362887517,221.44908015838294
348.94996379983843,181.76539085089524,325.8962332728055,237.17267033044132,331.9592163733525,129.25885264983805,312.9135795613499,216.10361818741225,157,57146.0,246.83555198284932,185.44024837398868,281.1448066367395,231.81594901237625,269.4377787865758,130.17238847725756,279.53007786596487,222.88337734670398
360.8432484431988,176.3404523096051,324.3938148559247,229.37438313222862,328.19963328718194,124.68285485943018,316.4733846244509,199.0189271974394,127,57273.0,239.46259273458224,172.1972007344202,279.54961397287383,231.63803752206826,270.1432755771304,124.07573143358331,269.4289618777976,192.02394315780688
375.474523245814,164.16287405210883,326.07587857334937,238.12188403037945,332.18631572369236,131.68453827447314,338.09362598692394,134.69835817601756,138,57411.0,217.41206566281915,154.81651441906698,283.33720968636027,236.11712798529248,266.2099677371726,129.59101395250642,269.91992737949687,135.27089183440836
367.3569786011066,119.01726692172556,327.293768865044,233.9456081050995,329.8635548558728,121.92635098386066,324.9197088185925,73.19013683821383,126,57537.0,223.2795298447344,116.52889699698343,281.90117064458315,231.50641499040816,268.8926992239307,120.39391459943562,263.91795676962454,71.27713043918814
