leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
401.3030852057257,149.87842846595518,343.5362077707954,243.22181891716252,351.7983141628438,141.49060381689102,468.94146582808366,122.84283132315531,138,43968.0,277.80807454642945,209.07484943756432,307.3171875647588,245.25244064602563,285.70829922703916,152.34717691496175,278.2040413368286,245.1965723003781
404.0254150714419,157.44587229664216,345.9669980319805,247.32822703297032,350.1588711118825,141.10255502721168,461.05097196462617,149.6771702647633,139,44107.0,277.88578428071116,207.88960154794717,307.5891728489722,245.421168099943,285.76253632967916,152.58237295727713,278.0160813875477,248.72152199524575
394.87092602474297,168.0623094551928,347.25596137008864,246.13132979097745,347.09200426501366,144.15782208968736,447.31677472749504,171.86425219226987,138,44245.0,279.0282369355624,207.20485734769886,305.745519339564,246.2850960293699,286.7840705689448,152.00189441124314,280.05711239275945,248.79240551877282
388.7917556560324,180.80349416495216,345.6969198940287,248.80859015250968,344.93531001973844,145.81138950225719,425.5382187739608,195.13885226538173,146,44391.0,279.2106794362359,206.32109356944676,306.5151617318313,246.54616956609001,286.5748867368825,151.85908925066641,279.8500542678631,249.95478986421088
380.99161567991547,184.90947221097574,344.06666844213674,248.73271460210725,342.4563847549398,144.60697866419457,422.3776512247182,213.0411700591498,140,44531.0,282.52437156454636,202.62825976062925,306.21131795787056,247.07417796939288,287.9447649644604,150.16510113278318,277.85576979740864,248.67765813535644
374.68097555226296,195.75994634119218,345.3022049719206,246.26137702914744,347.72067770717626,147.67506209132512,416.14592291632135,241.42033071280372,138,44669.0,283.32538210112466,204.07953554200958,306.0435259184091,249.14721125809746,289.7499582305828,150.31453908126124,278.2805000123042,248.1546655838176
367.67040708020767,198.766261606454,342.3703539213388,249.27561213537467,347.98000264863435,149.1695061272998,385.96501924631133,249.43208687670293,138,44807.0,284.4446752937783,204.0788806630199,305.980361007569,249.28461529606182,287.97382789834427,153.21863574913812,278.99263336424485,248.96439413158922
363.12794004890577,200.8816649141685,344.7190367195272,247.51717754106082,349.30806288984786,150.02120275090175,371.0805497308625,255.08687246736682,137,44944.0,284.5885408841647,203.79853869672348,306.2482927964916,249.0127378850645,290.25493105779594,149.70461989636948,279.6669285619923,247.57434016869163
360.76545816517637,200.9540180464232,343.53818493749486,247.5633953813981,351.50298991317146,149.62303243073706,369.37607661482514,249.68138073687027,137,45081.0,285.38642949071425,203.60284879962742,305.6068201849252,250.51550271248055,289.43907477179005,151.53778944999726,280.7501621398117,246.19811523003085
364.0449673680475,210.9954470162714,342.5797808012216,254.11703822451557,353.37424685531334,146.96946011743512,359.68079787034264,261.3210630586563,137,45218.0,286.6506334704493,206.06413165869662,302.34475983232664,250.98603000844503,292.26664980779594,146.88554906336012,280.40754201873864,248.5145048908492
364.1764954989405,211.05058880463193,340.27414498974224,256.64464875896635,353.01598263039836,147.84473073015855,351.4890395551525,258.7997292623825,140,45358.0,284.24337584396886,205.74867363926361,300.35525698876825,254.47225061599892,291.41153593594584,147.54625008199562,281.24195695872015,246.42504759954812
363.7956893475682,211.6358665384856,339.1347700215145,255.6717478253239,352.53336372679047,147.58722889041562,350.53694768040504,258.35437163763623,141,45499.0,284.85974762104547,205.0532694495021,299.08244408726375,253.60834956593362,291.38360709031,147.15872564349738,278.4982020532421,246.22684499122917
363.34092056719635,210.9989022360153,339.0593319799287,255.03542618395173,352.12189368290984,147.83200538879612,351.403261989118,258.3177220354725,132,45631.0,284.25133591305365,204.0554202748363,298.7364751274453,253.2863299278178,291.4611087869902,146.89528387212243,280.11785775344,247.9010042346669
363.22254008892685,210.1128151238601,339.0463652471649,254.94154634849036,352.51162096423246,148.08743140875657,350.8911879562257,258.32332516055936,141,45772.0,283.37226887912897,204.34589133143848,299.7615014842714,253.05000821042321,291.4767334631963,147.13293163801853,280.9959723272753,249.45445376358848
363.8937197819313,211.79642918271102,339.9673995162196,255.88153961290246,352.9097069859189,148.34297940400145,352.9869420458847,259.3183885350346,138,45910.0,284.82095983996004,205.07596324771325,300.39128311116747,254.0109176907251,290.9299264599221,148.6912530512148,280.8177666702068,246.6490708890759
364.05367196080533,212.26220942052657,337.2311968006569,253.84032497202372,353.47366130636607,148.75551132120697,357.6508406176175,257.36141870030303,138,46048.0,285.2783932673204,204.81410124972197,300.9049255209197,255.29632296850673,290.8200907011564,149.0887934117979,281.41563921455366,246.5006371494714
367.35582645122815,209.4483919245493,338.59067638609713,256.0492407639256,353.66069601448527,149.62145469366868,353.7773554268187,263.08771316691224,188,46236.0,284.8921268372068,207.29700081713256,302.28411201456817,255.1402548793372,290.6307230577545,148.8444680590647,282.0064919064468,249.30434250746757
364.87639207106366,210.7001438344501,336.39630487173883,255.18453659111918,353.40538935572783,148.80265965580514,355.23177837503374,262.08963360226454,182,46418.0,285.2232376776577,206.36410696226508,301.04174383755384,255.56365695288173,290.4726144805828,147.82470703125,281.04871512091756,249.13553115736127
365.32842398322225,209.8812062545179,342.05806722059174,254.893683979944,352.67894633568886,147.34361655347288,358.64714807161283,260.4133551655291,132,46550.0,285.8067954187368,205.05794348665827,302.97753291041533,254.17517991252643,290.96301010496103,147.81698634191764,281.2675986049662,249.70552654877255
365.3356401357474,208.4688261310401,343.66040743314306,253.1017061824052,352.9418953407348,147.12234055868672,359.4284769963839,258.6384653111794,132,46682.0,285.90946946283236,205.11993136694423,304.30955719884577,252.48119042013042,290.4269562981805,148.57400425812529,281.85979524404996,249.88498660593268
363.9002288494565,206.16692974049846,344.2473304809247,248.6684621356136,352.3100568128834,147.30265199925975,364.0994602678942,253.53226142421738,136,46818.0,285.126517622161,203.33513035893017,300.48688407918183,254.0255661282251,290.19640044761275,148.45716924429792,280.08332553529607,247.3203285733152
366.99570539459313,202.5660148973567,347.32367963310264,248.28910657943783,349.3777943416363,146.53220152939767,375.15316505330946,255.0644860318547,141,46959.0,284.63798654490506,204.19594272599952,307.41135898256175,249.67643819245583,289.82351611716683,149.45907178722666,280.4314711998249,247.9731069001439
369.73548059438207,199.061478041245,343.09259915541594,244.7859387380797,348.9703401520018,147.4973693521846,389.1060187139942,245.95424611373303,141,47100.0,282.204154340911,204.31352995468632,305.9169180386895,246.94884113569702,288.6375819846237,149.08015668604298,276.9333715464139,246.8883984114352
381.89492607622634,189.22981479413997,342.92276842840784,249.7471814138609,344.78143828617175,145.11594996333548,423.1972222366132,228.4489014649306,133,47233.0,277.7032644742364,203.269967863144,303.948692099169,247.20085958569078,286.72692903473137,148.56448366972901,276.78838350412383,248.22238222984237
387.3028710160395,180.88836228720237,341.22118881589853,249.3386303911854,342.64494938938935,141.9798664350951,421.1899864136066,201.8640955996259,136,47369.0,276.57096680658884,207.37940805238338,301.0824852090932,246.73338839167803,283.29263621363145,149.57398665757367,276.0648930800056,249.66185532430737
391.30379026701337,171.78185269501708,342.21266587153673,248.7488224667587,343.05460679436237,141.5024107800684,451.46260957186666,182.5115053170092,136,47505.0,276.60554233217107,208.5154548997981,302.62009597899737,247.746221264062,283.114243565567,148.4231177767825,280.0155404897837,252.41160219674438
392.32725006832055,160.68744001015227,343.3531804173316,246.29834511101882,351.0993589203933,140.30908279147437,411.4564214650769,163.00375045830668,134,47639.0,274.8421935630414,210.13221509940257,301.4267999866597,245.49078890437332,284.02115151483747,150.03544155813196,277.5056918925885,253.79948504030492
402.6158251370297,156.32533687713732,340.67255804330034,243.51780467186111,352.3815270380885,140.14199375682028,459.7422891712948,142.6050535045909,137,47776.0,275.5451346076136,209.4372980789782,301.59173474703925,245.5296271381853,283.56571915927555,149.45819413534687,277.20577533428485,252.0759750854927
400.9131790282556,141.50443487744317,342.23268139583683,245.00408674898526,351.78278783904466,141.59697848282676,456.2366969262889,117.466997709987,137,47913.0,275.5912590532784,212.00856924905472,301.8616847840165,246.50918600822257,283.0859763552719,151.5956880019653,277.32970017653247,255.8792247297077
399.97405924910896,130.18884027555745,344.34998489501305,250.1435452932989,348.47311733255964,141.04121306612822,448.9039418551903,103.99401708854052,136,48049.0,274.9845815400546,212.34326046981,303.141941708026,246.00761549328567,285.8301412648168,151.95639396477424,276.7296404041725,255.63580767539898
398.09624143241257,130.02048261649244,341.921056448939,244.60367223121943,353.1465144878357,141.80839362093562,445.8739127404494,107.51725709311054,140,48189.0,275.1174955089781,212.63232601070743,301.47524724904684,246.61666680061097,279.5585247818924,151.47142145557336,276.4125255311516,256.68523985295957
405.9518918308086,149.8420002621688,341.8695950697841,246.09372719326905,349.1027143969144,143.06691098467738,459.2501312984396,129.58300064467028,139,48328.0,273.8051558679232,214.27542798459743,304.22527606670667,245.965996467346,278.17777841097484,152.2734105799122,275.46102549100107,256.1461457493466
395.5245008392739,156.8742525365429,342.8500240740789,249.85460030226525,347.6660795743016,143.29728829054648,446.53698503812996,153.18459751767196,139,48467.0,273.17335336214666,213.51047393690223,302.3699376437645,248.16699425096616,277.68538983494284,151.73772628621276,273.98772100554856,257.55584771098614
389.3759568110701,169.68470780450681,339.85441739110166,246.8285796141709,342.1145314183728,146.24127642539895,438.4660375782286,172.93785746835732,145,48612.0,276.112870031706,205.30638787245843,299.3726958014288,248.17257294026984,278.62445537860583,150.73556915296783,271.5230991100443,254.03220940315003
386.89122855188987,168.29932107619967,339.1134360234997,246.17528161968625,337.38521828891743,142.9154877306304,425.9839385257792,204.722266740222,137,48749.0,273.2841218498089,205.6840702647416,298.16649844222735,246.12680998561225,280.32153546968254,148.9445503071958,270.6045625317318,252.86486316830243
375.330872877207,194.7815066300253,338.62522762713445,247.08398079108517,342.9685634137465,149.34720731714867,418.1202175636192,234.9055637753307,141,48890.0,272.74265309543756,206.18261914236263,298.67352937197495,247.05421311999558,280.4568602868037,148.77652884378128,271.48681587502557,251.50455814239396
366.2466991232308,201.7368232482693,339.91357939945294,247.8043020662464,343.52903775890564,149.6243217746558,388.1775031861323,239.5628886375563,141,49031.0,275.12901285915217,208.07995202278332,299.39195921313535,248.38030804942935,282.36670375186515,148.35068237739102,271.1034414559524,250.9384828615019
356.9419986309992,202.638395316236,337.28662081043035,246.40046306352176,344.0904029421212,154.4556532890347,368.56613907953164,253.87703892174991,159,49190.0,277.0695673692132,209.51599148244617,299.4856731708233,248.8161120974721,285.44753178361236,149.52838159540795,273.7437762758776,249.80342199793915
352.54595283488067,206.2165930262664,336.07457735178014,252.68369382810764,344.62899003168,150.04613773678543,354.34659011800346,254.77054962484016,204,49394.0,276.8315245934443,209.99113103248897,298.47861454404637,249.9213372770153,288.8528871409773,154.67364979808443,271.83068371577986,251.1548943027483
357.31022518572814,208.8040406848188,334.68829491410395,254.85681649204682,347.60076224329623,150.58251305407052,349.317574336611,259.3892816292434,143,49537.0,278.2292025538275,208.72707081859227,298.58438536089994,250.54452101955206,285.3035066235287,155.4839843532793,275.7906205964025,251.5450726709332
355.52858873766996,206.96500710321067,336.7489704971921,256.56412043181183,348.07867480209717,151.0123290879871,348.6871451218502,260.76853741954653,133,49670.0,281.0320773744457,206.8599660201429,298.2447537186924,253.8425799875497,290.41157487216617,155.9982223782251,272.9680510098485,254.45726007753424
355.42610229168395,207.64652557644558,337.2750093576446,259.4681446068652,348.0832224878772,151.01494748397232,350.68286784447787,259.67103842738686,137,49807.0,279.7848057430682,209.78064730498286,299.85208030720923,251.63375094267826,287.074807569266,153.02267950200525,274.18894072110197,255.71512704217983
355.73702703420304,207.83591776131732,337.67747388278144,256.9958815795247,347.6463046693676,150.87040035750098,351.55072756091863,258.84955952600234,139,49946.0,281.5570027885134,207.28609512709212,298.62596695239733,251.77246229504348,289.9746639342776,155.73784933395658,273.0209042981702,252.910861901117
358.1224525512372,209.6553907021085,336.3773910562936,256.3548973870872,346.53751282223976,152.0358283833677,350.92648311382266,259.4537896533029,139,50085.0,278.2650125437769,206.9447614459381,299.18577750734687,251.1937081007771,287.738267003067,153.84336953485564,274.81703214367127,251.38944198228288
353.43219301744864,207.98510229036052,334.43665522163053,255.2350192901503,343.5828563578881,151.48862557054838,349.24574470014085,260.3757761890778,141,50226.0,275.51673180860934,210.5309708347524,296.7616000795238,252.74752661002492,283.8204106095615,154.86733107380172,269.9560880787493,249.2804221156653
356.2530881846299,208.47004547662158,333.5289005512268,255.18308144022987,343.70819779858977,150.8552222744002,348.4191291465051,261.017717246059,139,50365.0,273.90415970779543,208.4415533534149,295.6405815711388,252.024180184904,282.6098649002197,149.76436446994225,270.12319144899084,247.98514722505072
353.05138716963313,206.84472766211024,331.9004538457653,254.89379516275756,342.01319585744517,152.03204287328754,350.3451554275634,259.4361185094216,138,50503.0,275.35768220532157,205.28079940755174,291.7935496363146,252.72996868527238,278.95152448659235,150.4856494313033,268.4019605803553,251.92659425565785
346.6019895032483,200.6484526501856,329.8882093353677,251.3926121178895,337.5785669787177,150.40260396394018,354.35526314085297,248.7244852412214,141,50644.0,271.6132705850374,205.6746798477988,293.72547139539637,251.1226260365116,276.7826847309143,150.47333690195322,264.60769936639997,248.42042101659808
344.011079499829,201.45841496694982,322.7244361452462,248.65105164008637,325.40238519562337,148.08949521427903,357.5367247078084,251.72954735806832,143,50787.0,257.6274671984604,208.738277068766,278.3500902089896,251.11554128843696,264.6994237115592,149.09368810280358,256.29592794322207,256.59269930204886
351.5612339657245,192.8629926090987,315.55043187634703,251.34719780755643,317.75214400152316,149.36479833202432,392.3420970319753,231.73988097927327,138,50925.0,249.3523894697033,209.5100930916457,275.98103004678177,249.00992125378812,258.5333219573732,150.61514706798295,254.2648841594828,254.841665491939
361.5797323130802,174.64240769898763,313.60868266786133,246.03193479924863,312.2475226678014,145.31050359651292,399.7609421302532,189.4565764186221,142,51067.0,245.7860015747718,208.69440343456338,272.5768697925841,248.073605574747,253.42485746591095,151.81402742650585,244.28391684271614,250.91003065007442
365.3625787790637,163.11437206336188,314.2194259198338,249.9505311144629,319.6450643767096,148.18080542350583,403.6929013684827,168.86197371839202,140,51207.0,248.99286649587617,204.6900912281457,272.552373769745,247.9635630977536,252.17618016412467,150.83674001524034,244.213624923868,251.59258927314733
380.46529835668105,149.54845116231792,314.57360690089064,251.64422411935607,325.0588707961834,147.89808137561081,434.9931404255429,140.19055621055523,139,51346.0,244.5345373431947,212.49882192374127,273.0037779264172,248.4632944127419,255.3815166766827,152.22163176621407,243.3126290723563,253.87350632202583
378.3555145668415,140.3655131601354,316.5742006984883,251.8593925937639,325.7869583731937,146.44811270499994,420.02414885503237,120.90958354311907,142,51488.0,245.62652223622453,212.89555641255768,274.27893236398063,250.51113522349732,257.0933018691976,152.24437862952834,246.52304449511462,254.59345291517812
372.8081643992457,146.58425219118382,317.30675047209155,252.72912239264764,324.4488112553361,146.1814054984639,425.1564305151173,128.78151754467513,142,51630.0,246.26062813108732,213.3187296042663,274.6785564068458,252.49702643669372,256.9124726717921,152.82992515699718,247.4553451740457,255.4061471525036
368.3005902115799,162.69090778038594,317.1451530152986,251.3300785051122,321.00060541370505,145.8826886377301,419.68229582202207,161.1617646268254,142,51772.0,246.84424058828182,212.9920296991423,274.1127044515837,250.59277680420792,256.26488804500997,152.85392598325248,249.05835098549926,254.862445274706
363.70485341201095,179.57900566562643,315.8493547920207,249.99154046761186,316.28474106523026,144.45126815198583,411.95323832787636,195.50286235334187,136,51908.0,250.34425447094662,207.74397140720137,274.80082544787183,247.42147072354248,255.19800808448693,150.94715646153244,250.3812098819318,248.1241206511908
355.22382640079735,190.179660464521,322.1327205425232,248.16191405163968,319.2358706041736,149.01821991727022,396.5131991358588,234.62147397078652,145,52053.0,257.06376437483163,205.71366632536214,279.8403477352557,249.446323163993,260.19710146147634,153.27649642564225,253.00801001429875,251.9506235903268
347.67324918144897,200.04371100049,319.75339449368994,249.34400911433,325.00831502818306,147.37961046212084,373.0722377787218,248.2370141731887,153,52206.0,258.50578227156984,208.4574268381791,280.3793500905328,251.36908371677606,264.3983900641889,149.9182749049095,253.89239850031603,257.85304792410966
344.17369164585745,202.8740214283356,322.66657497901815,250.0672844720481,330.9768826512506,149.5677454530981,356.25228092588236,253.99590434552937,197,52403.0,262.196215318432,208.1457577905621,285.1990297808255,250.276238112263,269.68117792347067,149.08943536018563,258.4132223103976,248.44134537774897
348.8615789843492,210.15913885259118,325.2123603517244,255.86845425100086,339.60249437893737,150.02141404406456,339.4091874661433,254.69526338407582,139,52542.0,272.26060629523397,205.5792019121164,290.11830863649084,252.61086949250026,276.5422709740758,148.92354042080373,265.9175320329337,248.63229452927345
352.6763356459236,207.2969374877278,330.04127401255806,252.46926249982624,340.2005331712313,151.54365576883228,349.0484963171678,256.77912783368197,139,52681.0,275.54244388003565,208.31291381998844,291.37216421274036,250.0881273805883,280.46105422771257,154.07136801723058,268.56936993586294,250.8956729983944
353.43715230096876,206.4413140592202,331.163481047046,253.21986052489368,340.3345119162643,152.21855896647716,350.0461460993841,258.40011786735784,142,52823.0,275.1864583549196,205.31142492735515,291.3209400126409,251.21541766509463,280.8503913373466,149.7640514373779,269.3024432437806,253.0792480685957
352.5165347901201,207.35909275312864,329.9686696991048,253.8061767795332,340.7777323836673,153.1520712502911,349.2184998691872,257.85879196221293,130,52953.0,275.0493510522008,206.8457462270065,290.2532748518319,253.02740185286228,279.9294080658364,150.1861547490456,267.8958700569618,251.37579052473728
351.6664572799238,208.36835555758762,329.53833663495215,255.3830757005359,340.6183749737727,153.1990237931764,347.94458363985825,258.430096500709,134,53087.0,274.67576894583055,208.78218491306512,289.3557532839181,252.6681836219869,279.6491385138636,150.20018529213198,267.8652695066416,250.26915010608386
352.491171303099,207.38294309568576,330.19764260208575,254.01232559910028,341.50651724332215,152.2977754993371,348.29050524481414,257.3074099177568,139,53226.0,274.18326542295256,208.26885121572911,290.471672644982,252.66406537799224,280.19649272888347,149.9339359256296,268.5247092411436,253.91603028646992
353.5251890126844,205.9138872275573,331.42725694084675,253.4881923037492,341.16490806761726,151.42059431381497,352.0136183073413,257.0498380287686,143,53369.0,274.8674808573027,206.36719707068173,291.0091879766247,252.89219459180734,280.4221366254974,149.2264088192869,268.9319853441153,252.9415565029158
351.27590047902083,204.56733483860927,332.47884492342916,250.74283369071117,340.40031210497136,152.15890572164406,353.2945097030316,254.90765228814502,140,53509.0,274.4134132931656,205.96192746824215,289.5588744793393,250.63026129563085,278.9363013148624,149.0520785457299,268.0369705483515,250.3817123195879
351.6157037952535,206.95112513477693,333.6508575358505,251.3409923404137,339.8279398252857,151.0940457069153,355.4587384939826,258.47930039375285,143,53652.0,273.8068242161597,207.24184701451202,290.1704155797984,250.91358279842498,278.9445386325017,149.58528774913097,267.5989591158353,250.0648339702566
356.52219008387567,200.09425845434657,332.7121534271645,249.3736462576109,336.44682461766416,151.61857302927038,371.4258686743617,251.459512405124,139,53791.0,273.38898757408407,205.81370392728113,289.9743838525261,248.14287939105597,281.0554921279219,152.25928364275188,266.5966541887278,249.66346930778752
367.23612256644583,193.72304298699538,333.4958711416715,251.7332200562827,337.6029166871736,151.47200404537102,407.67712175687996,237.012689665119,139,53930.0,269.58736450033416,205.73164210200736,294.13310974282984,250.4353061010829,274.899337323338,150.3955013981069,268.75931636091894,251.40421544954026
381.13408824809346,177.05387785765626,333.5034932508393,252.60233651700818,336.4478712815505,147.7000493086954,429.03912450653814,195.2473996797066,137,54067.0,269.42933646690307,206.11497030563626,294.06268456254145,251.03137630584823,274.14799131196116,153.3853281095783,266.6423382746446,252.08616399255936
388.2402746873446,162.46484125211995,333.2784443255761,255.22687321455882,341.52125350992617,147.81967081633329,439.11577543466103,158.1295610746879,139,54206.0,268.70578533142253,207.29803119265736,288.7067670341512,255.81133316420156,277.6583077104401,152.99625627510912,268.23197503937337,253.04372169793288
404.2758769634864,146.6456804920346,332.0889622210192,251.7983919191191,345.31613296792113,146.79690785255298,457.0834844371685,135.83848065753,138,54344.0,269.132175597335,208.23980501113843,292.151087348594,252.93759383340748,277.03875554335207,157.04661359142153,267.3038225654582,252.86183598202743
399.0464855568479,139.241869509008,333.14587823275866,245.83893691093476,346.37692155509166,147.06949166131614,447.82550938249597,120.70983588059177,138,54482.0,270.0725156748643,207.16124863811243,293.8409051465103,252.7549726004278,277.2573812064821,157.47569128287643,267.5304167972636,254.34606667515226
394.5907046371177,136.07905486300322,333.85338902157247,249.0457050147006,346.1435203653432,144.95571150050046,445.3112210139672,115.34749652143051,144,54626.0,270.52996708796576,209.6983207078166,292.0596224433231,253.06893942619132,278.0134999404219,157.2039735189961,268.33360322906736,256.8268782048887
398.9178284662788,139.6771734380213,334.5845857412809,252.0633776247289,346.2630116591719,145.1195420234653,447.9113594986084,119.30016446368126,141,54767.0,270.846747036638,208.35801637045432,292.1142173382585,253.7170545910601,275.7273609758372,155.10328666171145,268.05421905112837,254.46123211409275
401.7077005320582,155.7227154388971,333.6469740323742,249.65308817255962,344.17902493666594,146.27115894466957,456.0192474446183,146.40611696073594,141,54908.0,270.02202587987756,209.1914215630908,291.56353614058355,253.57384298195618,277.81870712968345,154.36790276252503,271.3279744358215,252.95894011908157
386.8973061640003,168.97742464873292,335.26245036239015,252.2710809673703,338.3432783941376,146.28489674198246,449.60088998000253,173.09852192834603,136,55044.0,270.30373975516005,207.42019300359001,290.5178897766599,252.5650886454192,275.4493830754207,156.55490047142598,267.4175697549269,252.67496699540214
382.5244820592258,177.69384090480432,336.64771284917936,249.2528251566497,334.9188855725195,146.65464109373264,436.8423729044057,193.05468827379983,133,55177.0,270.1131633485344,204.9470465717791,289.92990266106807,252.36884975772736,275.2207036106909,156.01266555514624,266.82752978580385,251.24099704294446
371.0282837237857,191.50589723604008,332.0376380495431,248.40492139931675,336.0761534187459,148.21941762632324,413.01797962947614,235.6303427482415,203,55380.0,269.0870417587321,203.21936481788063,292.9046663238768,248.42080058576371,276.14174921253317,149.93834918079853,267.0011120702607,248.12075849105454
350.2809934337828,197.46119163214524,331.1333010240955,246.3813388050663,337.3309139990364,149.06234442551366,360.39925410829744,250.73414595525884,244,55624.0,272.0071683069123,199.56376533915562,292.03204977101296,245.00165294497887,275.83429715993867,150.99380330258842,266.64683698659235,247.518058043782
349.0348848297362,206.314893294908,326.6722204071773,255.0870207111182,339.28472625165784,146.35339024228134,341.6343780031887,252.60139818293342,163,55787.0,270.4043242153502,201.92196218144431,286.80188247316397,252.02965298581375,277.7286098490344,147.51460798270338,266.3882154874523,245.78596990727868
351.42826738028685,206.25655856420985,325.5192368100113,253.42886140762275,341.7334097702877,146.2823489043212,341.1924162846978,254.817536377822,142,55929.0,272.78209089284235,202.4011580714976,286.9516452617292,244.96641002940117,278.4569422066686,146.6701097590219,268.69021630729856,244.53310739103162
350.2905457595299,206.7530301457198,326.22244263201236,253.837650882816,341.845042585378,146.47562943319411,341.50915312830267,254.61655857724227,135,56064.0,270.566521196846,201.08907136204402,286.9292209129435,250.55598628902771,275.9658582773385,147.41673615479382,269.678136688961,243.52179177715263
350.6027778200509,206.14119234458408,325.4994079225576,254.01452115422043,341.80536487690654,145.56298958449182,340.2767419182654,254.60141979502612,140,56204.0,271.5199732211288,198.43939675979342,286.54510821840813,250.5209632954988,275.33371983535733,148.188192768029,269.1580815403784,245.36675205434346
349.56009639669156,206.76307325261345,326.0581531322287,253.11281876207676,341.86074335315817,146.2859116415112,341.8127556757839,254.11014000291928,137,56341.0,272.0147388114221,197.4473577207518,285.76197049978236,249.15938516528578,275.8982695318976,148.12603953894347,266.7027731978925,245.27437476500918
350.1298832577167,206.19200737026662,325.9724325969302,254.099969829953,341.1577753932154,146.87374250744585,343.1248571259273,253.487074773931,141,56482.0,272.39909346603275,200.2209396633814,285.6681997769708,250.41805606719865,276.2836895444349,149.82631574746128,269.34865126875417,245.37933729721559
349.9719094597693,208.8485093303423,326.7485965152002,255.3498120833971,341.1197797942225,146.61432001514368,342.71430443073143,255.30027667822787,140,56622.0,273.19497095811266,200.2551253240728,286.3062486724449,252.5803035858263,276.3370859970781,149.1114025183844,268.3531338719538,243.94615987865953
351.45557454157256,209.07547865898158,327.24458800702894,255.1349523143836,341.5432698783572,148.42368081795362,345.20664083546615,253.17818040949595,141,56763.0,272.73926428837865,202.80266975592892,289.8812178148832,249.19999417885344,276.97372355574953,151.62204016145859,268.7879931705384,245.757775900627
351.2784438803595,202.9966829510346,326.8178967139449,251.92046168860168,340.2194747115321,149.95353159106924,346.3574251129393,252.67915447411588,133,56896.0,272.83112068075087,202.49722246597668,290.36665210673283,249.9072146161171,277.0647015558946,152.1966186876399,269.10336846065775,246.60734943647827
351.4280214992696,204.30008273956193,327.7604986944628,254.5631566166454,339.8218535112133,150.3325568314549,346.4143059930372,252.99545939706826,141,57037.0,275.70800619353037,203.9396955619079,288.4533450584513,246.04374298421516,279.14424663513347,147.31468702974692,267.9306560486002,246.80486137756677
352.3998833208565,207.5252839763818,328.2515949279624,254.16293188346242,340.4148659339318,149.38532764801354,347.50602661456605,252.90521153351588,145,57182.0,274.8208059619529,204.42474112391895,288.9588709661752,247.34563427039313,279.4879150390625,147.73384501501334,266.6710239885973,249.31008858188613
352.8907111595417,202.38261864278664,329.9486823044025,251.63538406752187,341.3931211678988,149.9620186476521,347.3840210608525,252.67715236894603,147,57329.0,274.6067393173906,203.6645685990086,290.08396381408534,245.76975595060196,278.52789193312753,147.7109521478945,266.1372699282214,247.06760586368657
353.255803996119,202.78646536993386,328.7164221644718,253.78868808949971,341.14157365551046,148.75689469198318,348.0446157278369,253.459237529714,138,57467.0,275.1486764599221,203.99526243108025,290.37084928558113,246.0059449002412,279.26577783073606,147.3102670038298,267.4564735959,249.04936956765388
353.11221509776635,206.15640117604542,329.0089489357541,254.05428306063723,341.5986345933666,148.5786372826193,347.6026030118016,253.44913740599284,141,57608.0,275.6885445592258,204.33724864946143,290.27356013695186,247.7907116981588,280.0281263599345,147.00056157502414,266.66215648701717,249.6657683077232
353.42815629367175,205.14940743768767,331.0147390188526,253.18696507355494,341.9774249251388,147.69709766971684,349.25534842817467,253.02761525870216,141,57749.0,275.7174674522339,203.20357421114772,290.8903527702513,246.84169918616897,279.8665499497472,146.0038343273448,266.4535433417606,248.04032301987618
352.38955566041983,202.8612879417121,330.791817419725,252.28438584405757,340.1918468930677,145.25402761438988,350.1275019557154,253.04167235024883,142,57891.0,275.84241305485335,202.05921736476262,290.85882455031503,244.4990382075734,279.34897344371683,149.17126041290174,267.45477124930056,248.46834610365462
353.01397870010663,200.62190317174299,331.79380421929403,247.61484044302398,341.38754685298204,147.015384321111,353.0900127881402,249.1894867920791,137,58028.0,276.4140453389216,200.97325796758577,291.47259051983167,243.63703663238846,278.99644765676805,149.2077128997477,266.8557743305237,246.1702649533961
357.1269691527997,194.27598321989342,337.2402217470366,243.46148833685498,336.3807269432817,143.08211452171895,373.4623248760517,245.0328028668713,134,58162.0,273.16990232594134,198.76697146595586,293.3064282161804,241.8433243015059,278.26882440784567,147.49720400338498,264.9732412646873,246.34751235038783
373.38034389505964,172.94170447515847,335.5705783348185,243.4323413346586,336.8124612256766,142.35469546606532,406.2440956176434,229.63407034551545,142,58304.0,269.46969697582944,198.14744942553105,291.90681761076337,241.53266770983933,276.32876934992544,147.67655695036214,268.2322381219434,246.29740738783866
380.0542508638822,175.96371616757213,335.1585877921917,244.05649314147297,337.0441003693194,140.31903996586377,415.92796993508586,195.55633273413173,161,58465.0,269.004258983015,198.18431121174552,293.11918830365653,242.63077270942227,275.6308493373881,147.1649050458046,267.0932031120483,244.47255063311485
390.94674512625375,153.6200423597017,332.8183363856308,246.4134846378476,342.9171435206892,140.43630158773942,444.9630324467424,156.7670474612416,192,58657.0,268.92728992735357,198.82936212940152,292.9813184662271,245.00867151280738,275.93890607515135,148.18894437199387,267.0321145297994,243.9923239602737
