leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
273.4919686153017,223.10653917305837,261.9487691621249,265.16849096983776,263.6245104235743,183.78513376907947,278.6322855253751,268.871664678499,109,53389.0,202.85521206236007,226.14747587047864,225.78422404726876,267.02297753710764,211.5263160280587,181.8329940741597,203.3007569654551,270.99090358964906
273.2734983732593,223.26798476358329,261.80140487711367,263.728970021964,263.90391706471735,183.64217547759463,277.9951837271531,269.1514560251473,109,53498.0,202.62840817398362,226.1107040893989,226.37541267536682,266.25608451001585,211.83411454016084,181.99713574609726,204.1579334046544,271.76353861852897
273.88872951032,222.38683327237058,261.8538696127165,264.03795805690135,263.7658748070188,183.10617738771268,278.7011589232427,267.20748521255007,111,53609.0,202.3155148655413,226.05336470960302,225.58648471174567,266.39573745456033,211.9839145650282,181.29293434984746,203.13371572317436,270.27044384504984
274.8750463025323,223.43309164895703,261.642259754616,262.6018939578236,264.98389934671343,182.44746483093482,280.1073623778649,267.21112207161576,109,53718.0,204.83442999639942,224.28528103539952,226.48240309495196,266.112758867257,215.19344420901032,181.61802352959572,204.30193569679162,262.71226428157496
279.36748271911785,222.70335567379337,264.960037352868,265.2431447310804,267.0953915542886,179.5235005986224,288.1825398007502,263.3830994303965,109,53827.0,208.94710631838532,228.10939395130745,230.8273198813279,264.77688799549253,218.1279708093294,181.7081479924429,207.34663581342215,267.0338103270616
282.8250543002425,222.5048108626939,266.6765313186443,266.0161169737684,270.9785499876311,181.542030687434,288.6534584106122,267.07117589767296,109,53936.0,210.7390669359769,229.39889222277438,231.38334051683663,266.76290871834,215.07619721187518,185.0944343919856,207.72378734315427,264.465352530157
283.55955128960653,225.30285750419642,267.1682326420549,266.1916465352014,271.65344926343363,181.6645981323677,290.3688765710482,270.5054435865735,105,54041.0,212.66465730945373,229.62780277075717,232.36644896651455,266.9199640131506,220.23544513894646,182.73479380217316,208.46494760690385,263.5227829196699
284.45857607085134,225.90621975393054,269.297660200286,270.3297818682796,272.4779899050766,181.5422848195792,292.4237222443841,270.49974271835384,105,54146.0,216.57525019557158,230.549208142155,232.74366565977547,267.92145155502806,218.73546974728526,184.714074728752,210.7816158871436,266.3733477609438
285.63444137573237,226.4309236248193,268.85216427102336,269.1179109892387,273.0795525872107,181.5131019782341,292.51642768515836,270.84923632204317,107,54253.0,214.7914732672492,230.8645301357283,232.54180068362615,267.29545240300405,221.0682803692805,183.07654004080013,211.9483789904364,267.8326959033029
285.46413269852457,224.03735761540642,273.9480439041907,267.9926696451533,276.62040649737855,183.6265785244436,294.51702411358167,269.99646414217153,110,54363.0,216.69808982221767,231.21622631982552,238.34800538080762,267.3434011113177,221.92265275302555,183.73874121289242,216.6761425635543,263.8482716244735
286.01249876958315,224.06868021683337,273.3681949443463,269.1596652265121,276.3206704541922,183.58247356482673,294.0455259125808,270.06477600314867,107,54470.0,216.11909760088125,231.11928193170402,235.1547848324561,270.01179250533903,221.69674172641743,183.0401714501432,215.0887389651028,268.9035468593611
286.06824475194793,223.64827519209786,272.46281752851985,269.79603166682017,276.5894445120814,183.91973420818505,294.6917060831814,270.8168312154207,107,54577.0,215.84891625361354,231.48603717627475,234.58071478481952,270.68605131101776,221.6869971480231,183.42741793160758,214.76369842610245,270.0133012113198
286.21459475246604,224.09698703535088,272.5606652216823,269.9186956330974,276.7326690916674,183.47658232013526,293.67631826223686,269.71012644920484,107,54684.0,216.1618921295085,230.52470516055504,235.18972381672745,270.12006929336496,221.60324299050896,182.52995962774202,215.4999216418684,269.31412340483206
286.5107884900323,224.46121663809674,273.8745327653556,269.30050452833075,276.24082287047213,183.68084999165927,290.9775662611903,269.7876220920332,114,54798.0,216.32705961677692,230.7748478587412,238.6786115327628,267.90762701068485,221.76061493648461,182.52225380351112,214.57298137148751,268.9729852099436
285.4948963600381,225.39554283712258,272.46760097675684,269.8423700570212,276.32000586714605,183.79157544879303,293.34236367627864,270.82650697104026,108,54906.0,214.82987198968783,231.6955784970756,234.5338431846558,270.9807059264268,221.0987995663752,183.04581326522012,213.07689879237816,270.6462653760808
287.2008842245654,226.80848579814003,269.6945750997933,269.33278216161756,272.9632638177442,181.57518271449624,293.4738984854215,269.65631396745016,107,55013.0,214.19019400599151,231.98259784657762,232.9826126301004,268.6196747369189,220.79593567380226,183.54683112419372,213.0038614045404,268.7562626197245
285.80436529468165,224.1974445763856,269.4814549453695,269.2625337648222,272.412810287678,181.40292754801143,292.2927848350464,266.88820645478273,120,55133.0,218.35681540896468,231.27966894373776,232.71109623997532,266.90794323687027,220.06390073255142,184.6047498492584,213.39991319084675,266.3437576565454
284.6431874343508,223.9034996168469,268.95603291235807,269.1209540587727,271.9242996752104,181.42812409859116,292.06807265547286,267.56392183677156,116,55249.0,218.10153627269145,231.16290744089144,232.07695381710957,266.91776479266287,218.339183210378,183.89284140698848,211.95714247321575,265.80302391188
284.24096732304014,222.78575435652004,268.29952250108795,265.1387224842221,271.3043285238332,181.4954915165477,291.3097675030048,265.26657172369363,104,55353.0,217.20036271396302,231.52727159316854,231.97669679353345,266.15784451630617,216.04229540028052,184.8818842117473,211.31034952259827,265.7188349007712
283.8497358165306,222.88652508284275,268.0172195232199,265.73722323488937,270.6871800713577,181.5302477527768,291.3661732155069,265.53847275594796,106,55459.0,216.87645383475632,230.91371040751503,231.92553988186054,266.7350796193839,216.05498872954269,184.5539710699876,209.71973004328478,264.14983118131914
283.24709034724964,220.70577092018,268.0375962801258,269.00777972889966,270.83331393942586,181.6917206299263,292.02500806246894,260.72608757697816,107,55566.0,214.59085155861447,230.4181533351912,231.5184948362153,268.27190385594486,220.16310552703288,183.84787304969868,205.98201680879063,263.78776658896453
285.61545531376606,218.71552213231016,267.2950882241328,267.22966109306356,271.04099577238446,181.32265966557947,294.8769858281872,252.9042284005053,113,55679.0,207.2251883994996,227.28402405871188,229.92689552610688,265.6105676834269,215.86654055972318,182.20579656417684,199.86827253346732,260.0771982050452
292.83908914824065,216.8728197851215,268.1286293252394,265.4998646257611,271.89110831809614,181.5382659477696,309.23899683459047,244.29494881545102,106,55785.0,201.71023806463188,223.7304641343521,230.09140824133272,265.25534959026083,215.13058285498175,183.1988957089461,184.1409682215683,252.17382573572343
306.8545119389299,207.19663653933705,268.0979227324064,267.3107373926564,269.8756192154214,182.44675008427632,322.1812791090745,231.44037759176777,110,55895.0,193.15003655633495,208.8106583021714,231.1634706249288,266.1057572008452,218.68768666720203,181.54655008553607,168.17352052076427,240.7196594726997
305.7947667777064,199.46533352454787,267.08967699612487,266.3059514273104,269.14049710139665,179.64089498825345,338.7843464413752,222.9900041084697,106,56001.0,187.04341655700847,209.00963969926394,230.46616551730614,268.4798389312636,220.4752614959798,179.87233789790142,160.0682088108215,233.58904472025262
313.66579091201095,199.6438919013081,267.22292548465475,266.67549825647967,269.77656761594415,178.43504284624527,343.06236853966345,217.55321604501307,108,56109.0,190.64291956570167,202.09348101632872,231.01388087639444,268.5819752106039,220.30955104676102,178.39701450592258,153.25112421253314,228.59603175913315
314.2333369166529,191.34780666582103,269.2332478733215,267.59961681433845,271.64143989826067,177.58195788834868,350.9299980993296,201.7524741637749,107,56216.0,182.58162521240882,201.51290635621424,230.97920352015004,269.36273187929197,220.52453402815198,183.3515533773076,144.36365911751906,213.24333421700362
312.73119534358415,184.38192075681857,269.77224901437125,268.5925921511396,273.62737640461813,174.23797878930577,351.97918211433546,184.39409099863946,109,56325.0,177.86791814100837,186.63302940830215,234.4618868638097,273.8628695952935,216.16981567059017,176.59987480190725,137.98381127476378,192.57332472614547
314.53090192152274,175.19948938987434,269.8308162537431,267.6313869978609,272.09318358322673,175.97484656500222,354.66162724583467,174.80531495661074,108,56433.0,182.14421603660682,181.88204483629542,234.9398471822157,273.68027676891177,216.1460750994695,175.68620946483682,127.94600185728201,181.872614253034
302.3217862480832,170.35481395246296,269.0057664461414,265.893452600228,272.514664526011,170.84727928731792,350.01977571441887,155.75582633239094,108,56541.0,177.47398153856514,175.49672971840855,241.16125617798824,263.94281896407915,219.3547547843792,175.30673804232234,136.25687738312334,165.6287832022562
302.9065014259885,161.51855943890232,270.34489416633426,265.825630676704,272.24818657184466,171.98059299238213,341.6263732100672,144.84876177913355,105,56646.0,177.83104934490012,166.40487345087996,235.12084313349635,260.81976948259563,220.0041494192432,177.07289210417943,147.65970326228862,153.06269146793682
300.26597809728327,155.06831946322075,271.09415454004426,265.79517106568693,272.00980034684,172.8583947449817,336.9894271567266,137.95838325473338,108,56754.0,178.58840740011607,157.6339406729593,235.94743925949624,260.4290510836021,219.5435331228241,171.6942984692991,149.20396395007876,139.90775600446926
293.45859760314784,154.41382044999202,270.1902614158408,267.4035628240728,268.11783686873144,174.32615592386375,317.5252300232096,126.7315601878319,111,56865.0,179.56488247575433,139.63335519159392,237.25773940351982,262.90916252815003,222.52351391536808,171.49599231434888,150.86548600335968,122.24477367469
295.87652919779407,147.45806072954602,270.8273029074429,266.43792664877463,269.3750305580524,172.97985280535823,311.90677066064325,114.0922559962154,107,56972.0,189.28314451829826,138.01544080849644,238.50149139485245,262.24834075601933,221.3571272225216,172.60587047427575,159.3329715475796,111.8224684284251
292.28143423874747,145.3821631597879,271.1440664134544,265.73274985751226,268.79231723613384,175.4326149068269,304.89417200063207,96.70850044467696,105,57077.0,196.63536172962952,127.4431623682857,239.4808741400033,263.18194732123,221.0170626450597,175.4721552621427,172.21962359602955,100.0294839444958
290.9478719291384,138.2997706946105,272.0515119112455,265.9675777340275,269.3408294192044,175.48632557281817,290.40817948804295,92.810443321581,109,57186.0,202.90525107548157,126.93852760613602,238.85460972469747,262.6667448973741,219.87180836320874,173.6824622103328,193.9983556125145,97.76069885471114
289.6730296491628,132.2231632110487,271.7704675052147,263.9845789030354,270.9376506653642,176.06366167713315,276.3410573296585,91.36324302157473,111,57297.0,200.8219650632823,140.73486979745886,237.48364759693092,270.6203009310142,224.45133118161476,170.8752765859149,206.858224843478,101.35957005185163
278.92491307751885,117.06803508500612,271.75205557036463,263.96359182337426,267.23313227888764,173.91123978692866,266.6614239032452,85.72888045124313,109,57406.0,215.3081417336704,125.02710851486044,238.7514590964077,262.2629712739449,224.0424021106184,172.6970827367382,221.63034130470825,84.01132631132188
281.37969565960714,132.2962685581628,271.93051216773085,265.47894840987135,265.6827118162768,168.23058729069942,251.714087367374,91.36797216014931,154,57560.0,217.5011388439715,125.69773392320951,238.91388344195545,262.01255825490716,228.3649717781209,170.76506509475436,235.7447912079586,88.84252745061582
285.66768408454067,131.42710404039698,272.9871579886116,266.4732257666537,269.7307764756585,168.5170846307829,254.14588988934017,95.49886084536215,138,57698.0,219.1173320739908,127.01349333087744,240.36717908135776,262.78804086705543,223.49339168963445,174.28628670363238,236.95837653284048,91.60098160713169
279.0522608263739,124.19854160729678,272.9098278015299,268.91638134722183,269.78598475772446,171.00416190259398,252.97067333595825,96.04963608059595,120,57818.0,220.80733079176684,128.35973230545207,241.16452406825059,263.343156699184,230.8220464165078,172.8748168130786,236.3377323707156,90.39350367101488
292.40459573679965,143.03076475964747,274.00396331868063,266.82724243381267,273.3192132195996,170.81816649521798,263.27451994311593,92.71340475387844,110,57928.0,208.97294183624837,125.70287847009844,241.10152510180083,263.07582760196567,227.22266240208472,174.91135403779057,238.94193047237653,89.35587234768579
289.298246672046,131.82781830377002,274.081155387413,267.8839727652879,269.49780633658247,181.34607769840557,257.9542375559516,96.94368345457464,108,58036.0,208.99812248088318,125.64129378023522,242.16273624005302,262.95562472631923,227.54912601541776,175.5436022341039,238.61879869860743,90.74943162368288
276.2925740451965,137.06034215743855,273.97563256382625,268.9684295654297,274.3906641385916,167.37287826809597,255.9112597397215,90.48310276452331,112,58148.0,221.48833823773208,123.3310240613184,241.7020351500979,263.9383912001641,233.2723667134657,174.7958558649355,238.22428979038878,89.69067027136101
284.39698075109834,130.29893976937834,273.92435716381124,267.9122083127711,274.40019582247544,167.12250841894183,280.55547334787383,92.27946922872415,108,58256.0,206.57206001585297,125.85271217644852,241.7339246026401,263.35174343339906,225.39685641422832,175.81450710093003,224.09706824021885,86.18308830940002
303.22468077156213,153.1353938282597,274.492978569051,268.32092407335165,276.5262399364846,172.59029103343602,315.1798254362152,117.1880359581781,111,58367.0,197.77830533703064,147.82144892682385,241.5498202296088,264.2190834126863,225.89334260247432,179.26600446056216,188.31971692153567,117.96639058937807
315.5882601143511,162.9744706883549,274.87727157633253,269.01804438689425,277.2570331280048,179.36578798124376,349.487634957311,142.76296975349618,106,58473.0,177.64710767831983,164.51881870256202,241.72838286948772,264.28657504587414,228.41055063100958,180.7486993647131,148.31958396365218,128.9734158227452
312.51420658526433,196.92197901498383,274.3588811333047,268.0732344223511,278.735566885465,179.02104683193872,357.2732827265003,202.3761692250751,110,58583.0,189.1037804884367,181.9703516841359,237.36022139733916,268.4256668362329,226.5656278493866,177.18389129299285,147.4243406907949,184.7028521880561
311.0063596366255,216.1492870371537,275.23301304177204,271.2746561803852,281.1938189195385,182.54778960421416,335.79725351510695,240.78318395648563,106,58689.0,194.54315266495357,208.32417199620153,240.51725959271903,270.01994835524374,227.41131446089602,180.611074997437,164.8871464817847,226.03502280347286
294.22251896137266,225.6557440163826,274.75035548526347,267.5775496730601,280.1115032975174,185.6783245806168,306.13341637568385,262.1518357029165,111,58800.0,215.644588723423,223.69906089484056,240.9663488251461,267.0628673241232,228.8922961004849,185.5011419384505,186.0403418098268,248.04856867128424
286.63626673367037,228.93305089550088,275.7504652918808,268.02678036944303,279.77266144689264,186.21842706754964,296.86393272339194,271.7395060257556,106,58906.0,221.4070501757554,232.83071836967065,239.81249902861825,267.5437199602772,229.88683725857925,186.91919727257562,215.48187599890431,261.46874275071764
288.3204808728448,226.22646128155586,276.80561500771927,265.45325907099715,279.6215233435998,185.1846199442908,299.2708937748674,267.7437806044609,113,59019.0,221.9602359194971,226.34050226720626,243.24207599346454,264.4535357926664,228.16036153535316,184.29029308604174,217.49015666445626,264.17540363569697
288.2435223404861,227.7444544890597,276.4489349446183,266.2722724018572,279.55321375191687,185.51719339716902,294.0568837942432,274.7711827831336,106,59125.0,222.21545515389283,226.618751715935,239.62114248098686,268.26324381438013,227.71862728209962,184.39207382473657,216.22784440017818,263.1647950304785
287.6192282112587,227.5406299197377,276.02903654467843,265.8734486535775,278.98040650061654,185.5079387515465,297.33213551164624,271.96257133076625,108,59233.0,221.00878687689098,225.18233207621185,238.9535052959736,266.7770655893346,227.6886455829327,183.8828520588179,211.84664374637356,266.602495132392
288.59277376129387,228.38370516631105,275.645321307195,266.9014372095943,278.8712936118048,185.4032713323301,293.47650462183464,274.2238847725756,109,59342.0,221.5312433622244,228.19270205243203,239.5958574128088,268.07720686617273,227.56939227764423,184.17581225629382,218.20347712590146,265.44117883431113
288.77806079166317,225.90791885538883,275.8011192099169,266.7247485775116,278.95664326392057,184.8442759123561,299.6350065276857,267.41920987057944,111,59453.0,219.75061573463663,227.48962673852446,239.21754062966264,267.5912239373367,226.8405467066272,184.00180504415385,216.21988736666168,262.4387362334228
288.4447772686298,225.947285716644,275.50305151496707,266.9251301449813,278.85068048532827,185.0085845621456,299.6834817172994,268.0521927694409,107,59560.0,218.92553415475535,226.8237092910712,239.63900376378066,267.9924941147774,226.56657494663878,184.02484472960342,216.13205623879676,262.0008421113907
288.5474296590061,226.3172882731699,275.77091773561835,266.1886360467117,278.9718785779229,185.18361889170586,299.66028350101544,268.9568983193394,105,59665.0,218.85472578458507,227.26755841346824,238.9825698488271,268.3303619873481,226.54303674672585,184.15734613493245,216.29656237695832,262.2132167612531
287.92816162109375,226.66834332340557,275.8070385677429,267.02986231902315,278.6369748710005,185.2237326734006,299.62603419782,268.93047183433885,106,59771.0,220.1610482213352,226.78315485075282,239.4047186165969,267.6624013011566,226.90293532151443,183.79301756726463,216.24037097556518,261.9016654126585
288.0975503693841,226.0300049153936,275.78644972581134,267.28165555254844,278.8519327583617,184.87932822882493,299.86503783208315,268.7502383846405,118,59889.0,219.93359573323784,226.72293612117022,243.4234557417407,265.19988850766657,227.88151991462203,183.97528651770324,215.35804343792745,263.24390017689336
288.1284233113499,225.6844633923731,276.0486592664643,266.91268907322996,278.74969199102185,185.1941034717492,300.2089102261895,267.7834659454237,119,60008.0,219.73313592156936,226.37699466583146,238.70022234929337,267.03452873908753,226.45130754465768,184.38932072649646,215.6178683374541,262.2570415238893
288.15652376776984,227.2084116002419,275.7640399477526,267.35391012714433,278.80384005033056,185.6648189232443,297.40449131325636,272.77451783312597,107,60115.0,218.50197020512996,227.5638577607179,238.36379721563117,268.9630675400704,226.20322877595527,186.03595122748,214.09208181366046,262.640077312646
286.5854375621685,226.64260837106946,275.19094047242834,266.91175806989025,277.86051783068433,185.9230522074309,295.26724170310433,272.02247809685,108,60223.0,218.1569253734316,230.2263635927248,239.325353485836,266.3189154248221,223.96233920393317,184.43355112313373,216.68916545432822,261.5665893283179
286.8378843110184,227.30007429564128,275.4804434131248,268.3399729881422,278.1216398284669,185.54385609474048,297.00541529162183,273.4940172514457,109,60332.0,218.16636578790073,230.80320721419258,241.0004099231184,266.9411661277038,223.63940818240218,183.80585857133426,216.49553597447726,263.4218863490637
286.5827023129248,227.96881977773648,275.3246669617509,268.88208816908434,277.76009961844125,185.7974457655937,296.75668974453947,274.56640766184523,109,60441.0,218.49162043563885,231.43435651297244,241.20599539273616,267.43470174986265,223.67893532669518,183.70019620847873,216.662539676899,263.1633321415911
286.92696406923494,225.21696776257718,274.9928797714274,268.60705324763506,277.7994211535871,185.02956512559777,297.2016765078436,273.4408954878295,108,60549.0,217.55536241303705,230.4494486499936,239.84988144285168,267.68269114647046,223.4324310059889,184.57728239989362,216.00261151948726,262.09256508172194
286.73214292652733,226.3952123567303,275.0255647451871,268.0954025648667,278.0557518106557,185.29199892091583,297.346081316313,269.15602714565733,107,60656.0,217.68107313060003,230.47370768102462,239.84605136537425,267.62357935786673,223.41071252797585,184.91723627382328,216.16040986159754,263.40145803431176
286.5100761433811,226.96572354679856,274.56658664369456,268.1119964979721,277.8004216768381,185.31691527451488,297.1859563124275,273.373674277309,109,60765.0,217.50668986090298,226.36969814096904,236.279940820183,269.29985575828687,224.1199005693593,184.1082448721781,214.7628978456047,265.8877509174822
286.3264501758849,228.29716584012178,274.14709541462463,267.40054948474165,277.632716656996,185.0381396419213,296.5329724218232,272.82238345977674,108,60873.0,217.4112380910616,228.2438502192921,237.3302975763377,269.25971224638914,224.63238379683358,184.91214874376183,214.64594833414498,264.76772213321567
287.22025175625834,227.81541111630483,275.2927821637465,268.70723873695016,278.4645825292451,185.0651200046743,298.096047965538,272.73301691347166,115,60988.0,224.18295943768646,229.59971281981555,239.32458042782247,268.9714632679135,224.98711947737067,185.2607064569548,214.93439064734181,265.2909101710201
287.4373636827545,228.1647955734959,276.1522142324271,269.04014492374296,278.8186151722066,185.81278003407544,298.34189012765256,273.684303582351,108,61096.0,219.06328175997547,228.11798394362697,238.8362190388242,269.0427689195952,225.70580722798718,186.23694287500348,215.24015269798056,265.68759090111354
287.3269305241835,228.0668797611766,275.7218742876533,268.48700024479217,278.31402765977293,185.1047825389061,298.44835357261275,272.84737230619925,107,61203.0,224.17004005978526,229.84412033786975,238.15064852686714,269.38804897973546,225.0669864887268,185.57002193138692,214.86620247838349,265.9855885352953
287.01745718796633,228.50533020453946,275.8300461503492,269.48170441325453,278.183253766371,185.33507431953404,298.74399686049406,273.34700832163315,106,61309.0,223.94324183780253,231.3126188665098,238.14865881315282,270.0918217316217,224.09741631869613,186.0956714670853,216.29679712755927,265.96181740540203
286.9615290715145,228.12169655362058,275.6289409768993,268.57900096852586,277.9530945633704,185.50795178396424,297.33291180759915,272.9725967352925,108,61417.0,216.98076071094138,231.83499212366831,240.600638554014,268.7029991285657,223.3093488374503,186.4194130133904,215.79718622668042,267.42219592328604
287.174589526432,228.0694699541954,275.05651742140867,268.59856995823543,277.74953826985245,185.438431166245,297.29212186696986,273.83788573784335,104,61521.0,216.3569635042145,232.03840568820775,240.3051964231132,269.1526957338815,223.07108021541362,185.55513972489442,216.10913243787044,267.6630244136281
286.36718830948485,228.22781708741104,274.8209627996389,269.09436385402483,277.2244246505616,185.3678899473143,296.38913425273535,272.57276216011456,106,61627.0,216.4981744902836,231.87554050594886,240.87504824529597,269.06302781291697,223.00223353054542,186.08292657709632,215.8034843222216,266.2152474291384
285.5685279097418,229.64095634922012,274.7498884125161,269.2882076277004,276.65200716620734,185.46171765310487,296.73231777525075,272.86865587336314,111,61738.0,216.55310957121915,233.2541899833815,240.74785510804358,269.4326727924822,223.25997026276522,186.88889364330797,215.93938326645912,268.7031791388352
285.72769691204206,230.0881499158106,274.86829115161845,269.7749704652834,276.17621302920884,185.3932143784927,296.51309147437627,272.9726765588509,106,61844.0,216.15755905839433,233.70810776842868,240.75139498520912,269.6691899961424,223.3035642588486,187.2599192446237,214.89763700045074,269.78499117270906
285.58349852220454,230.2298774583484,274.826816993936,270.14878215314656,276.33827108287056,185.14801839916734,296.9557453023976,273.661138459881,106,61950.0,215.34192194040642,233.1239063799169,239.9649116657773,269.95572398990083,222.99656713672908,187.11440497021655,215.8174230438961,266.7537102750188
285.0527929817017,230.61689872334443,275.03759692771365,270.4638487927854,276.3443001258911,185.10174680010704,296.9235609950058,274.84876150762483,106,62056.0,215.7903206822727,233.5717568109044,240.07276621041942,270.24338202968613,222.32078815328663,187.447224409979,216.4399263903064,266.19458086550026
285.24292639775365,230.10087525717304,274.675466400875,269.6166726108972,276.18990384615387,185.36934469094052,296.23682968180117,273.245393746264,136,62192.0,215.95004883621982,232.97134421474144,239.7210373612867,269.90249633789057,222.5494902835917,186.5219740680953,215.20654693522567,267.02347399076956
285.1217335668104,229.91986474956903,275.0456003042368,271.0090846268732,276.20650071364184,185.6277408803485,296.14411452720907,274.03558425631815,112,62304.0,215.38365553797715,233.01241715183465,240.40518601313823,269.78343868595,221.98219521924736,187.0529025474901,215.4542373535804,266.4227047848956
285.40501521183893,228.81332044499626,275.4198818055009,270.8021732072389,276.48203720780845,185.13973059603327,295.71002100127447,274.1811873140708,105,62409.0,215.79228408773,232.22460568799667,240.13816003774144,269.570883211292,221.93621324291283,187.14253055667538,214.99396589769927,264.51050945024053
285.32478959870275,228.12600213861973,275.0279628439987,268.95208732089117,276.30655141977167,185.00716728672012,295.0341133097439,273.15011536947776,106,62515.0,214.07507777530253,233.25425066557645,239.45298172118493,268.89541625976557,221.03408125414455,187.27836418830628,214.23069475816482,270.500584938348
285.09897732924406,228.09259190678173,274.01542036223475,270.1235473198399,276.2639765650904,184.49395067751198,295.04709987488604,270.9136962890625,110,62625.0,214.32316342462602,232.79385948520542,238.8064975890304,269.00650621733206,222.48356664844783,187.64045932538997,215.9834954340199,264.7318581414817
285.87061874430117,228.33858775074373,273.8410648173932,271.48863035588926,276.00099194271183,184.63419333895754,295.2357130784255,272.29287225580725,114,62739.0,219.473776577006,234.0868835856482,239.18808671460545,270.20743210544794,220.88973230012851,187.85688705715845,216.04893277115158,266.3917283570639
284.5828141837285,227.47836754415385,273.02268152211644,270.87666548868094,275.46753739172334,184.60351339862862,294.9742996661037,270.9904376807162,112,62851.0,219.25786754496846,232.7232922268932,238.57877291165863,269.5980558022061,220.64357281996018,187.932954021196,216.23218607206883,264.9679314284138
284.89173464180624,228.76778599206241,273.9472184320344,271.2272324341472,274.8878547810117,184.6320592805584,295.2090543144894,272.47927166813207,108,62959.0,219.39097437365302,233.0791830931694,238.90386728140027,269.8252417947898,220.98169463382797,187.7523467040147,216.6272767975096,266.61624351854425
284.34382997710134,230.02870417150314,273.64019176371846,272.35333086332815,275.454379215797,185.13069831603784,294.8233007942017,272.27194708013025,110,63069.0,220.1646913078167,234.1355052961574,238.72647475184436,270.04956717168733,220.4267652597605,187.50360020539088,216.39899620643033,266.68375144225416
284.2355856655131,230.96612434794469,274.79154794222484,271.3049948342754,275.5731249740965,185.331557195806,295.1951603168518,272.8883592598803,107,63176.0,220.1808518629808,233.47544378233127,239.02453799462762,269.81362665251055,220.7468533705653,187.66230817367173,215.48615857840213,265.56506825511565
283.7376958305703,230.75405758895062,274.24461648065784,271.4576665532122,275.5465868234002,184.86315255487517,295.3746255323172,273.7308814432273,110,63286.0,215.79616900780476,233.527934695478,238.8707391146956,270.12660667989604,221.1694805438702,188.07954184101143,215.55175862198482,265.88488174927187
283.97179236778845,229.5690679041092,274.44653741244616,271.64527044601715,275.7771928620275,185.24640256399783,295.3553808399474,272.8107438817143,104,63390.0,216.05435136142398,233.56236186316002,238.611153519122,269.8314680323482,222.75941641324403,187.55696632683913,216.55770714150185,265.87169049897653
283.71759632221904,230.08084443116104,274.14718749352414,271.82069635900314,276.28816154338324,185.04588089803784,295.81384390671633,273.3827497271881,102,63492.0,216.41579726646685,233.6655503065985,238.55205829326923,270.4631346570216,222.68816474894314,187.61990150098703,215.95038558190947,265.57750036707984
284.34352399183524,229.67065967274726,273.676337892244,272.115579041722,276.41819394868,185.27084241982456,295.42240375549164,273.11767931086314,111,63603.0,216.87070945213586,233.5759998810249,239.0734895660643,270.08168230701597,223.4619699169533,187.17976010142695,215.83126685347415,267.282607326304
284.19054431055207,229.57609400630423,273.5958783379917,271.4069769645501,276.74127796284404,184.75141342000182,294.78869207974134,272.7625239362072,106,63709.0,217.83626849834735,231.73660032265548,239.2829372901816,269.7457668535226,221.85989177511607,186.9059742557621,216.49168545750786,265.6160836542204
285.07454869601713,228.7738004528331,273.8557001007647,271.5944175448706,276.76085940090354,185.19395196989342,295.47606450493197,273.1109553978537,110,63819.0,216.527596936618,231.62731657673032,239.6038296241659,269.57515621524686,221.6465050978117,185.8329574747866,216.58459711454282,265.2287768978241
285.5221039546896,227.87750814308902,273.6750894642635,271.00657059204536,276.6826785464502,184.8524089555299,295.53843612063787,272.8650581115506,107,63926.0,216.6589072149059,231.27236600448228,239.82607368448998,269.04802098393014,222.17749152955074,185.69109960807174,212.66095310686757,268.09311293198124
284.833668675916,229.347879267248,273.58569400696285,271.55244420007455,276.8861733191209,184.58456833591663,294.540527505647,271.08664706084227,111,64037.0,216.59523931042904,230.4716029455653,239.58263690655048,269.44199748734985,221.92218163285398,185.79976553594517,212.7893572334269,267.4566911038979
285.6623350593709,228.11853049064445,273.4239722942484,270.6268814874289,277.04573249310965,184.65130245982544,294.7421539873281,271.3147094835166,106,64143.0,216.81724821540973,230.72110237175883,239.67201617415446,269.11270576015494,222.079197405504,185.8164266674544,213.8707678514071,266.39995262716167
285.2368892598848,227.59206805789174,273.56979026086134,269.5362385651395,276.4683455813785,184.10526329936508,294.4429546325846,271.0213017039452,108,64251.0,216.29593047286215,230.86968068974724,239.11160942097874,268.94509583605566,221.79444006962865,184.8902567255964,213.96837290149153,266.86599677143573
286.03885640516205,225.9455572922459,273.7121371565194,269.4253286178426,276.1491050011916,184.04350959533474,294.60940171299944,268.17445802518904,105,64356.0,217.0782963477016,230.5220650778122,234.67856085901238,270.2030031197436,222.0027707046792,184.24088393241908,215.4596659612276,264.24221758316423
286.3092672413793,226.93905759112263,273.9029371833295,269.5034249736745,276.42341917326337,184.34155528655683,293.73941031944213,270.0659994213607,121,64477.0,216.89444526753311,230.48712862768207,235.03528180109728,270.2324299116576,221.82000521955817,184.31944090276426,214.57181449910374,267.3969309525133
285.30039091641447,225.0840717193495,274.2744973989634,268.26893572281267,276.6790140086207,184.44419372124185,294.94831763148625,268.5339654128323,113,64590.0,216.7222018456902,231.1509592592504,238.2995156204669,267.4008618555036,221.1444577487774,184.64188898161214,217.03120069731446,265.86543453121527
