leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
398.79425615467517,159.26308411296154,371.8933712582373,236.63566670808083,373.1176968278557,141.47769276357633,420.9132065507398,135.22737577716651,106,53166.0,299.42931643215354,154.5947344362524,334.5177777439593,237.47079217985439,320.1836494425564,143.33188610144782,283.52517570677736,135.09734727309691
400.38978556423035,157.20828480567798,373.96234648929675,239.27875708854918,382.26970480354777,138.81721265799638,448.00335223858167,141.1804318682579,109,53275.0,286.71657208106245,144.80323547146074,334.0264018334508,238.6536608387143,321.3022279612898,142.84814393393088,267.8278166672279,145.9089237090956
418.7309323824369,147.68321244317866,373.994873208772,239.86378069025767,384.6507170092838,140.09807939631236,473.24674651856765,132.57490612858132,108,53383.0,287.92183225920087,154.21413489508038,331.7794293876668,239.6338399703817,319.4110155990965,143.2424014488573,240.19004922962952,145.08680133208685
424.6248976811174,150.1784805895171,374.125766096444,240.79096268080312,384.4121844951923,142.02878157863412,468.641687691686,132.96821512785672,109,53492.0,282.4064964071825,158.88701252241574,337.72902592423736,237.56794070858123,319.3542949969952,144.24833548875043,227.46942413896718,144.4007545009627
425.9998554260092,154.76888989214368,374.19715456368124,241.22946362478456,384.08700958171005,142.42375832011268,473.10138145871764,135.00276775971005,106,53598.0,282.26804455015963,155.2697721325206,331.3694297729816,240.9929920345863,317.41599814012767,142.42976259930703,226.5758419289829,147.0194991033697
422.5419725979672,156.47084137723115,374.29625655358916,239.7695974438216,382.93451688650117,142.3412264623676,471.91015511672134,135.28124771932693,111,53709.0,283.88197759734544,160.48773511024558,336.98129264366094,237.71938228946564,321.1516314033488,144.80840119602846,224.17356293776942,145.4871954867
426.5688366472563,162.19125659440337,374.5554479300502,241.4151861659149,381.06542288782737,141.84871836489202,466.3364238384864,141.17923125677686,118,53827.0,284.2872767359888,161.62734550937643,332.90251835587804,239.13019037755782,317.537080881134,147.40451419056524,236.6758335427201,148.2642532158577
408.51790612825346,168.35428285429063,374.34665750761565,239.86511895665075,378.7950818292027,145.51221528511456,451.28260281104934,144.48915868467284,121,53948.0,288.27355018028845,167.83188246323118,329.36968654157,235.22640459053883,318.48930379123834,148.23134900836334,241.12499935241212,155.73580161532473
403.26148157094457,176.31959066696442,373.56597819442146,240.67188100034232,379.10942502616257,145.5738912019017,435.63766681863405,153.93936591640482,110,54058.0,299.0624263874732,179.33155823432682,334.8345773226387,240.50960907308232,321.15658868845327,147.07867768311414,267.09576270308355,155.99588794640374
412.90718867860994,179.4767077028539,373.62687978567436,241.80489781064068,378.7487177760279,145.9969967879435,432.313462315567,155.58777004798537,107,54165.0,301.2102346647956,182.67723898022203,335.4286444787954,241.5538229891414,323.00012563204575,148.1058950865396,292.04014057189784,161.34234445375054
404.869143134403,186.9579703442991,374.18737679640867,242.17958877943593,379.51555813655295,147.0450507873318,422.5369740291363,155.87319669350182,111,54276.0,299.5311482072825,187.9060021668567,336.21635376300355,238.25332207187643,323.15134063639755,149.1053070122661,280.880787492747,158.78254262578022
410.7335335000441,190.80282598203613,373.6208815030773,242.75725252687718,380.1689095332705,148.391485248172,400.6464610618369,159.0831870625452,110,54386.0,296.3502949681776,188.66582470008063,333.8233332545435,241.65945684358317,321.81797665057195,149.35500538646116,293.7579159521614,154.37180515710145
419.0707875056988,191.204648000914,374.06301240389803,242.4273049025349,380.9385992804004,148.2742896029109,400.94615177387266,161.86830860015758,106,54492.0,301.5697351754186,192.896098615436,333.43875551097267,240.60592597065448,320.0317900882792,148.6589554620383,289.01268592247595,153.23729328413455
409.69332201727514,193.68138323475037,373.92932031768066,239.435767584424,380.92364485763426,146.9352852492146,395.0724929081034,170.0289998444798,109,54601.0,300.06966527640344,188.08736719694846,336.3027521027178,235.4200549142641,318.8472774110991,147.0042868101724,299.80103257480283,153.58189728760638
412.25455934236163,187.52316512247,373.8887691750767,235.46742042188546,377.575148726648,145.86223588719488,392.9912083471486,165.35946564318022,109,54710.0,297.0518024151142,189.82053926406812,333.6505240281002,235.04084739820811,322.51165334362565,143.51607203907815,308.6556958266848,158.15392436506062
408.49807213092674,178.80322300242358,375.6344491164312,238.59659839779457,376.90440392936887,141.24623946872046,373.39926479349714,152.8600968330356,105,54815.0,298.9518833666328,175.13927473292233,334.2368347006072,235.31728452634982,325.4124940421917,142.6903392751022,318.1374903509408,153.45696690243759
401.89636392365713,170.24133865519354,371.5561107362297,234.99384496559884,375.4732895909317,141.87689771007388,375.6136583080343,145.0169540893989,106,54921.0,303.2898827509792,168.98062655085772,333.97405771108777,233.0709339291176,323.6715803475216,140.91241449647953,330.51725433106765,143.41432673226896
397.2159301191173,165.55253704247525,371.27368835934914,234.2963827547229,375.8097802928651,142.91400040595983,370.806889622534,135.23145085127751,107,55028.0,310.0295194833285,162.19506857658197,334.83288630882686,230.40469512396442,322.2387857209466,140.7144691765945,337.3982105204534,137.9310950011121
388.9878452614701,165.29980262403387,370.0122471007492,236.0778837102164,376.0219329105448,142.1746416193735,368.31573486328125,140.17058891757952,105,55133.0,314.69128191313,160.22541657037158,333.9586228590745,231.95628427525855,321.7428985514755,138.18357080751468,341.9764721614929,137.26030073131957
382.5743139454161,161.73051338603062,369.9113691011222,235.9879005676487,374.19091424511976,139.66765794041322,365.4102129139382,140.12115614269976,110,55243.0,315.93445269435415,156.2431495639353,335.2898255204016,234.5362030653767,325.81024574664286,138.36867675238233,344.0867359758372,134.54554330411756
382.175340728355,161.18543557000754,370.9869902835917,235.34706054633202,374.20372353308403,136.46032391918087,361.1260856810552,139.20251649469668,107,55350.0,318.25885924483487,143.97599420513546,334.6727665665928,234.4453514343479,326.1600217136211,134.346760651395,343.3868780566148,134.177164505385
378.97731447093366,155.8266229052561,371.175048990022,235.71880048704318,373.5096121466761,136.95397316773168,360.0536235131383,138.7440091604864,111,55461.0,318.84926307738937,142.40748938292373,334.2487588169088,234.70163616845616,324.82291709839194,132.47980409669708,349.57656010392486,137.8813470046291
382.24579343112777,158.13647232870193,369.43980856978925,237.52731988438512,372.6021715563868,138.22389626418143,360.73982542326337,131.91948303548466,107,55568.0,312.04956494844885,154.9101523402747,333.6789494926797,236.34993420801132,321.8328905990965,134.75809938967015,339.5367026898209,136.28212762472893
383.5893310223081,156.7135823748714,369.1070390696235,239.0067803053669,371.991977033944,139.42786756359385,362.4023129895765,136.95055544164256,109,55677.0,312.2344836126272,151.94844093187,332.7667916295383,236.0196381701269,324.4381964807485,136.5857346202131,339.48373809733505,126.45530429174893
377.4517413475786,153.882202881511,368.8491960925196,238.3083278343771,371.39463389267655,138.43280948353834,360.83151415109006,138.05871576601078,106,55783.0,313.50755686469034,153.9941884105316,333.05772857261275,235.2843045679276,322.63884931407495,133.65517198827342,349.3025106333927,138.52974643910906
383.92890990887145,157.65045559703242,368.7570160074006,238.5708475621994,371.43676919709463,138.11621886555412,362.02185673802217,129.32926598817005,114,55897.0,312.327996312149,154.2721731382757,332.6312288238768,236.32336029378544,323.67841239949433,136.1529091668723,349.4651701342838,138.91417506750793
382.1613285459322,156.73189780890306,368.2490806680776,238.6876856304997,371.3917108429522,137.10221775910185,360.96278021126915,137.04471954671513,108,56005.0,311.1861559313868,154.87431563516532,332.5577777892905,236.26900289406558,323.155077218377,137.13333728898888,339.53963950078753,135.62654814261984
382.2031878160229,160.53213574283913,368.1074614992825,238.48089333530845,371.95494391241516,136.29823243490742,361.5920024841471,130.85316736078772,116,56121.0,313.52847152426637,151.8231708893148,332.86181745858033,235.70141198372082,322.9418071068883,137.3710822889389,349.0326057251948,139.73411370002503
384.45196015132836,160.54060844339938,367.9212650127057,240.06260040391808,371.0867317665161,141.03018560443485,363.02334003802633,131.20225777405435,124,56245.0,313.6130141200058,150.75240627302398,331.78715794408987,237.5816878729444,322.4811940484085,139.5770333585366,348.24385989566065,140.84238479994372
380.0994460209611,157.38788699764373,366.266701215142,239.7479652594841,369.8965941816173,137.00721039042355,361.11383493762435,128.16874792567353,107,56352.0,314.5907584678589,154.5067200032842,330.7661110146925,236.8897202515517,321.6878956761853,134.94903367609317,347.40873868016416,138.48251940092584
378.61382603329116,156.24835723659746,366.7326390142466,239.4860788257096,370.806674299569,136.0101568486767,360.9657574964771,136.4786923228634,108,56460.0,311.9839801332995,154.26220496778387,330.4153774271593,236.83413821183063,322.0030005983712,133.92637741523282,336.8029153758082,135.8221973134105
382.7447744516226,158.41768909603675,366.9516758956707,239.6871380789,371.78681998417295,136.4019282008405,359.8711316338902,128.37355236990172,117,56577.0,312.40809725197306,156.01765941470543,330.7601030182776,236.5015264762254,321.8988085678465,134.2851071340758,347.75964711642075,139.6863523327159
381.9841574104775,161.35428235199953,367.32876117412866,239.56241132525787,370.6772805778038,138.31699802357954,360.0612164808521,127.9753753553506,105,56682.0,311.6126224912446,155.1701759528435,330.8662410503357,236.8742369247925,321.74178793828753,134.3693924628967,337.0202151027852,135.6979283234403
382.11856831922455,162.38210881732113,366.59429804399736,239.6707139744877,372.0500523089098,136.4635351883559,361.87479277188334,139.20603524747693,105,56787.0,311.52257408324226,155.75529322505423,330.2853272131963,236.1478295105632,321.85909524204243,133.88023064229836,340.17992581233426,136.30962276798127
382.9967387475133,159.2848458069499,365.01270557272017,239.24724266622414,371.7239497258114,136.28919900948466,360.16198762848137,128.6706035247477,105,56892.0,311.77750928964787,155.45790974355674,328.9211218553133,235.42808369809623,321.9605528328084,134.07852335756783,339.0934061308438,135.02231638626697
381.68703843174944,162.27445575266125,364.49080550702246,239.21599011404237,371.3060179692681,135.95603382884394,362.2451385578996,136.92718587311987,109,57001.0,314.3031098545388,149.13118532119697,329.49580589719415,232.60290397019574,320.99083533653845,132.89506498180674,347.076645909317,138.59437664208463
379.51238252756133,163.66892503249687,365.99254810525514,238.48053779466298,370.9208497065132,135.6308868177421,359.00849441002157,137.64686285813085,112,57113.0,309.1084649771531,154.24002664369195,327.87595956331864,234.22570937893144,319.5876581409566,133.9885469348405,338.08811987110414,133.89519633771687
379.98947993513764,162.8006641550845,364.84045519436717,238.87555566970988,372.22661592599883,140.34858242048492,359.72782367736664,137.4139026899779,104,57217.0,310.6652127779447,151.9151215196929,327.3611838748032,235.46032203049847,319.5312289533944,134.86768410299172,338.17376822312247,134.98906905965026
378.10992901141833,164.29908531840587,364.4097604928662,238.54874865440289,372.57542577283135,141.2727535152775,360.6433866384491,139.2128414276232,111,57328.0,310.7082940665733,156.1480813348845,328.54115858002115,235.61746244328728,320.90673471951675,136.64848064612664,336.6659893976915,136.33911187114242
380.8890547613249,164.26849657954696,365.2938054537584,239.72243068057026,370.9302275882792,138.3395809635149,361.7631923361862,137.8563329078973,114,57442.0,313.50794784586367,156.06847118228356,330.35630850956363,237.849194536854,322.31891014847895,136.7681993878185,346.0851387003689,138.71427325591495
379.8663420892205,155.49106828682787,368.81436760292763,237.64950898194232,371.1545835945272,139.83769861404582,362.1383254154924,138.21866914470849,109,57551.0,314.47800512339137,155.46572756512734,332.48251188971324,237.50983567424518,324.5115147598226,137.57081564635146,347.9013587688578,140.098351855295
379.1412820993115,155.50055099976018,368.26421560596094,239.0157938512619,371.7283343003979,139.11016796831558,359.84488813567225,136.85111239287352,107,57658.0,312.96988469536166,155.34183244264,332.1481298957642,237.01935574677486,323.0754643852578,138.9054683943236,342.1083000041445,134.95862696094446
381.22967383589605,162.94013912567462,368.6389781435858,238.61400970784797,373.0016571773458,135.98153491037172,362.0077069431781,137.69668823459395,106,57764.0,314.5185449332078,154.36106644491286,333.34927424828004,234.99627510423764,324.2342338258455,137.65915018807948,339.59647828767413,133.87168096902107
385.20645748715197,158.26474471448583,369.75718713249387,237.58089574630574,373.991814165596,142.22479036270087,364.63959792564657,131.00867057610236,109,57873.0,314.62342118078584,153.66032474830058,335.10174657685064,235.3519880220135,324.72455497761933,136.7397959970495,339.93143015894395,133.30857300673514
390.48512668761396,161.27201501160758,370.08662216227003,236.8978272298901,374.2273803225247,142.24538769161998,368.4171851686837,139.51479847320886,105,57978.0,314.40214688328916,155.67497606379283,335.9741672343854,235.71398378691217,324.9764213258455,136.01110709519574,343.78673118368704,134.57526699079742
393.2458430323108,154.3158724638915,371.4256444470636,235.84638154379414,376.0043573758963,137.5376002898844,378.1257835813163,131.44008758653527,106,58084.0,312.3593383758707,153.41812215241674,335.83392601114366,235.10474493495087,325.1316092817474,133.93723769544286,334.9046621145557,138.8409662755783
420.43627832549316,153.59342507196067,371.33449524087683,236.3660927769128,374.9274774445147,143.48734492508967,409.8081102042363,124.83833394440892,109,58193.0,302.601481065826,151.74048590066167,335.2485741734189,235.18421621085065,323.65635555682195,142.0570313803242,294.19204428594367,134.41413254924515
403.04075084251184,154.90885276387172,372.89092046196333,237.7236996850933,380.161257536405,138.02599228149631,436.7766670206814,136.00450057576137,109,58302.0,290.6309561893858,145.15252218551908,334.62054589066645,236.22001485043998,321.5757010786224,140.8936865049749,272.5403924835772,135.00710185312292
416.8274800024868,149.6088970428684,372.4028432021407,238.7918753301546,382.73956723807663,138.3129486070409,466.78003771551727,129.45510945710421,122,58424.0,288.8247963983753,147.82034483668644,337.97671452125127,231.39005179082798,319.67727134967674,142.12755590146972,250.9547234087471,135.01312445915468
429.2703222785768,140.41451179260036,374.3470954389092,236.28291662901748,383.47412655777276,139.6205339397824,479.5193797144397,127.69644537005985,147,58571.0,285.319944022505,151.84243453355023,335.30120444866964,236.0948221878649,320.7530248829161,143.00703028342903,236.64351243239184,136.805419921875
428.6830798890294,143.79269528643516,374.7647224244136,236.69864668116446,383.1533070774231,140.01667423180413,483.29321418580076,124.35026908684456,108,58679.0,287.43836258703584,149.573330047716,336.9227616287353,234.53981284144936,319.05416230624166,139.35649308445616,226.073428692805,132.7487394393975
422.3444821790296,148.322975457351,374.8201680879062,238.13896830820102,385.36524117467263,140.22892039017322,482.0793398748343,124.42288571829474,109,58788.0,287.41884914570215,159.2756587669943,336.29530686598565,236.09609040501283,320.8847248269645,143.6929630808983,225.8832580404509,132.1355071695674
414.32874846521685,153.38250944198663,374.5870469799093,238.54822532137942,383.48459906540114,138.7405441664292,465.5086446504062,139.6530202953841,107,58895.0,281.9260786952011,155.95677928992438,335.74478189888305,235.75540019948292,320.6631461631714,143.30039652216902,238.19345165627072,136.3410455561193
422.88860614483167,158.03920813726785,370.0456630393112,232.27631972777885,381.28933549875916,138.93277640020295,466.12474679314494,136.35258723832536,109,59004.0,284.928641761962,158.3104734318961,335.33267802837986,234.39658575634942,322.04504038357925,141.18060943494913,237.4115977805869,139.06045642187587
403.51918430480146,168.1505385157901,368.5699624787592,232.61374174912208,379.4996517596258,138.06245698623385,448.17943299796923,144.2140883313379,107,59111.0,290.65325263956817,167.86784908525462,333.3822275662612,232.56671946243884,323.3703143780048,141.53294492022422,256.9002656405421,146.84396791288438
399.8116992576053,175.41767079635022,368.9312954606682,232.0727361563686,379.77371752104017,137.4527611851268,447.72699735525117,149.32073328418662,104,59215.0,294.88587801905464,171.5670149182085,332.5572241016661,234.2712171561353,325.164024292316,142.5484170608249,255.5503250243493,147.80157123171986
413.74957259200926,176.30923478204585,369.0788418797663,231.7725489232888,378.52772861956294,138.10339527198005,429.9942785612152,149.7935574928637,105,59320.0,298.7833711133396,174.3351706915479,333.66044750264217,233.52526600250567,322.33932049900534,141.61503693387178,263.7053180563039,146.2065242618004
414.19080982157664,178.51040463430598,370.4606421999337,229.1312731542621,378.69302936827165,138.30542808749922,425.37802779706146,149.85765163584537,109,59429.0,300.01677950750303,178.82857268391132,334.8500154125912,231.8023665350103,322.0458854857427,140.72600205173694,283.4388372689407,153.9737242566309
415.46365024556536,179.13307797442127,372.4115156178766,233.4175968509552,377.3009242050212,143.014935259293,407.69840473205414,154.13703633372896,111,59540.0,297.12343828115286,179.6579324308239,332.41214984924164,231.42991429121892,321.5607903680372,140.8597350205391,290.3342629996788,152.07734457538646
414.47304804065817,178.68164602123542,372.92058686678865,232.82561154552204,379.60569477840187,138.99761899086081,409.8042341884947,149.47639660478907,106,59646.0,295.6224252311241,180.79968035008983,334.5931925887455,229.17269669393627,321.03808010920915,142.09004005079169,295.1541109363344,149.88157116221362
416.52301009200926,178.31284489071666,373.1761452753285,232.1660130516066,379.85603954810995,141.8161515748374,405.6579152721942,144.77889987497568,108,59754.0,296.12058846956864,183.27251054213988,334.51882683630015,229.87756477980432,319.20789966532664,139.06101416862734,291.63183642319086,157.72398164688056
403.70485988788965,172.4278533501133,372.6117639516329,231.14220575081498,376.6986448252549,138.52128269833602,389.38665131991365,155.19880247285784,110,59864.0,298.48051301364245,170.89207415054702,336.5880459246648,227.8684107010051,325.9452726733463,137.26552723989792,317.82349280400365,137.9243780115745
399.79027867000997,161.47654862590534,373.1768272662985,231.48602210754174,377.65478887988024,137.437795184261,372.412999808314,128.58920955997343,108,59972.0,308.29545929197917,157.9961331459127,330.2157228505264,223.9171575906014,325.22301630885283,133.73577423367212,327.3814800879683,146.82104796277247
387.2666870440982,154.444003936659,372.2134816298751,234.07364468557557,376.2439009365416,134.67074757368962,363.50840115736906,134.414758105295,106,60078.0,317.9194135185262,148.44612854655531,329.4996347604444,226.1785333436579,323.90990239555697,130.54990951700992,345.8234371114473,128.95883824901648
386.7810139542234,153.2306027666954,372.1200367247078,231.2300690891904,375.14860927268114,133.23559513295672,362.97299170051394,133.50295966206073,109,60187.0,320.4582768852578,147.72890247059888,335.771383998881,229.7100450644714,325.3708217630968,129.20363103791914,340.9714303661721,122.68206667645546
390.27529041077787,152.13560762778718,372.5917955798243,229.62164006623507,374.46033386716164,136.3535292632215,370.977912720698,136.63084254146048,113,60300.0,315.46925127348163,144.29003637456384,332.9197502642158,226.1580972909079,327.40284724956484,131.88669754517036,344.6884924284027,126.06122027088315
387.9402820374669,148.2137249033646,372.70184585207016,230.97124181184054,375.2002086689997,136.37449175437575,368.0178808723268,121.84859795078265,104,60404.0,320.6691266371021,148.38904818606122,332.34837215838445,226.51290975007302,327.85474215641585,131.59629292335376,341.9356077482593,123.6855131536192
386.62963381496604,147.4143296374121,372.59361408749686,230.44259217286026,374.6365801661969,135.32651755309192,369.2468018873301,129.14142975179323,111,60515.0,318.6970010044088,144.7207276422358,332.77341321545515,226.03182823208303,327.91911562810844,130.57820778300328,345.9166136723931,125.79295039601172
380.63351603338515,153.59872336065217,372.3971828794606,230.7214785810043,374.53289892060064,135.4117814332141,368.8972048164995,133.7477996934775,105,60620.0,316.47699775999365,145.3662106659913,332.72960227743704,226.51336018300992,327.6014932080985,131.46312849377398,345.27558911068047,127.59207240203098
380.0537008568842,157.86628139400818,371.95756542903985,232.11705909080777,373.95194622818934,136.0964834817364,367.6502403846154,128.45464333096433,118,60738.0,318.0390521385942,145.68841723784857,334.633473363416,230.6362907572573,324.7600168890915,131.48646955388298,343.07685993710635,128.531942673001
379.14376559877263,158.3371173953671,372.18729317662564,233.43379533163596,373.7996825362391,136.69249710239126,368.39896427225375,128.17973425379853,119,60857.0,316.9187397033529,145.5665348093705,330.5586918595615,229.2228568406292,325.4926654198442,132.076986726917,343.34196136231765,128.41271478510413
386.60037255729867,151.23136961587386,371.9762337682102,232.4321680221693,373.4417109400904,136.58298890361579,368.8950078746685,131.2579090484945,106,60963.0,317.454001024484,145.92772134258232,329.64060816271547,228.6623064903178,325.50030048076917,132.03438945512332,343.22572743544845,128.95157674877672
389.7812755797208,154.79085440313264,371.8861793902572,233.15928033238205,373.50025085934914,136.98933800768594,367.54938828850305,134.21493041557773,108,61071.0,320.1078873287778,151.17397729188102,328.9126805474967,229.54587508775163,325.0433365799072,132.8880229963527,340.57885288875997,125.4439756454522
386.54700484136686,152.7608458087962,372.0546105179926,233.46063620679317,372.63013359090064,137.34305429288926,368.37081463963034,134.7317928436388,111,61182.0,318.4552402648117,145.6945819786859,334.81325063528374,232.10208253928351,325.3896730458389,132.91376202131931,341.69374501357345,129.48713743813946
381.99670948463677,155.72655022780663,371.7403604117882,234.73399973424728,373.58787556858215,138.33763709696163,366.7188374243617,134.0910067846767,108,61290.0,317.08413647719976,148.77013145392476,334.4728594306925,233.8672565989647,324.6160419170673,134.7276002741369,340.0751428578829,129.60113118127572
383.24424440095527,156.79065283507217,371.26845787311424,234.84863145495652,373.4866903694618,136.07169052884248,363.91754069442146,135.37689914907,107,61397.0,317.9669845135838,148.4229736056616,334.18743426983167,233.91622407580607,324.89549874626994,132.76240474388692,341.87128284565654,130.8453491319541
381.2340903851335,154.1299581018631,371.30855570421295,235.0650642775132,372.0949265052532,135.57106608597834,363.6762462180869,132.8671747933927,107,61504.0,319.5165513744405,148.6070768688921,329.1872885625622,227.93010779547097,325.97426680101955,131.99820494736642,341.70068877445294,124.33073675080976
382.68659394362885,156.47884735433232,370.6528147082746,235.14970636876882,371.82689555443886,135.4881808257188,362.9226417440319,132.69601842262568,110,61614.0,318.432286917689,149.0342901100892,329.5864503895889,226.46453423007955,326.4318621000497,131.29631069631338,342.1411764210668,129.73993376056495
381.338569580402,155.89721951196202,369.9698657129425,235.93462160049384,372.2467065300169,136.21333621150654,363.91253645919676,133.1482205102452,107,61721.0,314.6174301835523,154.27390237719987,333.7223467839492,234.02081981672512,323.9247774888097,137.07701713589162,341.24264016391743,135.35687809737126
381.3547957038373,155.17057547789875,370.71376082119326,234.22323769946118,371.4814997098808,134.84293024735095,363.74923584631966,134.91567862839887,112,61833.0,315.77559615319865,154.54050817523563,328.49746177936424,229.48357911296588,324.3634081772215,136.45212003768975,345.33846989234496,138.4065852046437
380.75235022790235,155.32882283166634,371.1902567815402,235.53820335143826,372.11645718278567,137.06292983051722,364.76310426423663,134.7963912800962,104,61937.0,314.4187399057242,153.2539625609048,334.43830090429174,233.85268839228618,323.11836546232587,134.18006706916566,334.65013256123586,136.46940346714442
389.8921543596912,158.2080317052658,371.2036318994011,233.03628811208375,371.44695818266126,137.47804600997327,370.6208530092114,123.46603827968613,106,62043.0,312.6519440972204,150.0320483441879,334.9447299947157,231.63263456677205,321.9030729339357,134.65686927062336,333.44163970542525,124.32000129672556
404.4063116827442,148.40092071859013,370.7489721971102,234.41701956915261,371.2973888609706,137.31275371809448,389.4168005824405,120.43145447863381,108,62151.0,307.76788524354487,151.26370711682958,331.93669893381133,232.58088452960246,317.25419183624837,139.73895198509786,307.13609204684394,135.15243856083882
420.6507723780463,148.35246618956438,370.3526723037032,236.02334100580725,374.02492249992235,138.37966145145512,430.649979082912,126.01191944923264,107,62258.0,291.3814494084932,148.43949667499584,330.99141573716224,233.44940837167758,322.3136112607759,137.67800728197201,279.4061461430962,131.90306504001822
408.8020998603153,148.79339197776497,370.79801402610565,237.8392903066615,378.3965248897158,134.85955798328985,450.7287630035643,128.1034718034955,108,62366.0,280.4558642157193,139.4434223650189,333.05846439432406,230.7908798706489,318.3401270696908,139.45798731359298,255.94223609337442,130.10148194336807
420.3584540491079,145.7976920239866,372.6197705660953,235.90245800086188,383.0543018209523,135.96641679675554,467.74461984002,124.1417440909932,108,62474.0,282.33944192172993,149.07413408001122,335.4228700187542,233.53816728150719,317.1376697327794,139.07368554763522,238.7668368797404,133.1573741546305
423.5069671549912,145.01790056873472,372.6806851091056,239.53599380004448,378.4002491270516,140.40388222691004,480.7358314251078,125.66783022626015,108,62582.0,284.0860543896096,148.88931057207103,336.5304549239991,236.11779752575202,317.4203790720325,141.49889243455118,225.62570263283317,132.88585187701568
426.1632879849138,145.7826656463732,373.2919481515252,241.30337250190274,383.46180700813113,137.36982328611762,485.8002842263138,128.42227243443824,107,62689.0,285.92489146427386,150.89237362464553,334.7236127372762,235.8340883085312,319.04672314064567,143.06642471259175,225.13141338641827,133.88198879689932
425.9679702232624,147.22832730656418,374.2806432101708,243.22421912196688,382.6932224101665,140.57598874238042,486.1830572234541,129.68062648569565,110,62799.0,284.09325961408945,152.64302725469514,330.2347141741442,241.53987178598857,317.8811556464481,140.38150556571122,223.938112941914,136.27481603113358
427.4072783695292,151.92992430989003,373.99541718257836,240.8577086153404,383.1661898261356,141.14737066085652,472.0585684940733,131.41323917701152,102,62901.0,288.96781294035975,154.56659418832362,334.92327217081817,240.21993182307887,320.29849105551637,144.74964698438544,229.1028819602744,138.26334081086398
427.3010674838362,160.53520813531298,373.89085197954665,240.730709333861,380.95804583804994,141.19423523492236,469.5145875642408,138.9244776009665,107,63008.0,282.4080910922994,156.92423185844015,335.4428262482904,239.72542162043342,322.36710363737154,144.1599423011427,239.6974971376617,139.38475938029984
412.1595157046533,164.03405023215083,373.6359848710523,241.9789465636121,379.7944774678279,142.41573808880463,462.1171104370441,144.4171708673769,153,63161.0,283.9314510841269,167.0783702673861,331.0824512107303,240.75889315893642,325.39716239949433,146.4492868443825,238.57115565939992,144.9182734370656
410.732541678755,177.2514525172549,373.28006086678334,242.0376103628573,377.7798194784069,144.10040695896353,435.25595262765256,155.9752099794001,134,63295.0,299.3198145858805,175.58735226396988,333.3544747835762,240.80718111737343,324.26988677573775,144.97656336882784,261.2744755833472,155.3381190181203
407.383200243234,181.720671738594,373.4473647868918,240.67308609171693,376.4262928444131,145.6779534282209,418.8727017106682,154.19256298567478,120,63415.0,304.3085635562158,183.2635760052773,334.3918457840735,239.38226299353767,321.6910753326012,144.69236991583662,282.61766509605025,163.51193248165038
411.6044798833306,187.25399519625083,374.5121194449913,238.8727007557065,379.0599460753586,145.95903987137874,417.4852139500788,157.5504835135572,110,63525.0,304.3337753660166,185.99771085583015,335.02818221438787,238.30191425581418,323.50970604691645,144.92028287297043,300.56381347008664,166.19383258751702
411.40003801340765,188.84334089068759,374.3601969508973,238.95383244307442,377.2494017097615,148.71525123026026,403.83866611146794,161.06850179488973,108,63633.0,300.9334187798538,185.0453473834381,334.65456084800337,239.5046496136757,324.02141054998344,145.37922272054325,276.7422380118535,157.01970979412258
413.0113369969538,188.7613718704821,374.15098721532036,238.89634074689656,378.41092218454696,149.91288317480118,398.7466317336185,164.01824266036638,106,63739.0,301.4783463617219,187.53202146482639,334.0605195953612,240.1159636745249,325.23157094454575,146.67550762352994,292.49500062168437,161.20454964688662
410.0445831865468,193.20529272547824,374.4103542499897,238.82773076936442,380.43009975544663,149.4732019824914,393.1133615306581,170.59860691056983,109,63848.0,302.66247048618305,188.23225326809597,333.46430163800875,239.49272128610852,325.25700171999335,148.3572213929743,293.211444885092,159.52927572447211
411.9892118337616,192.19736065304576,372.80419428089255,237.06025391711037,380.10092421615167,145.16847305026343,394.22445363011855,174.1690878002669,104,63952.0,302.0601807854852,187.32329385560604,341.6611648680993,233.9164788188459,321.35722759864063,142.42620149116925,300.2196382274678,161.33843309938698
410.7147783436257,176.6208309295763,375.9470527304895,236.5514349343514,379.7441285232018,141.55441867923398,376.2621098930703,153.5056853379219,109,64061.0,296.0254770375057,183.74242979436585,335.53680905612777,234.90445174356373,327.55582854981765,144.70157528262968,314.69686897743287,164.05424233433192
403.6255603254,174.15429193354163,372.4532348470916,230.76078659274825,377.04608623798083,143.19107815888432,378.37731601704974,147.9883176321661,107,64168.0,303.48398385692974,167.722338476215,332.82738642604033,228.24783813910977,324.4845718667109,142.41373191100422,341.84644785104445,135.8256101777969
397.47083304731535,163.19387984021282,373.48616865648836,229.5134559305537,379.07288973780464,134.43474331784503,371.5772957637392,131.38731566188176,107,64275.0,314.67146936715125,156.7279408410775,331.8923683065318,226.4521583204168,323.36712662674074,135.75916073076243,347.0180197799238,135.98011763494634
388.8253476575452,157.0744817876307,372.41908106310615,230.85054390795293,378.3633036322556,134.3871257143937,367.26196046217046,138.56544060214986,112,64387.0,314.6530031968175,152.86152469730038,337.01792911762266,226.09776697124875,324.8070252921917,130.15085403605292,355.7577037052387,133.70636149233346
