leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
411.53664829244036,200.02310511904682,398.1881806957943,260.61202622817507,404.19803184286667,161.5301986097017,405.0994696983925,176.7525528334214,109,55040.0,357.48312183653326,201.02232909287426,359.53868754662636,260.88856293213325,356.214704842403,159.30303091680452,378.377518793,175.43639206801444
412.4602971974988,194.95718036257924,397.6199713183335,259.7216876460988,406.4257640484473,154.57247751039117,405.91009246259534,177.64705237120498,110,55150.0,360.08799666751287,196.00333162898272,357.79920340216756,261.64241356357564,356.63165267013426,159.10370782601024,381.62754858204164,169.88772680750947
407.66150679449186,199.7553540973053,395.8478689826136,254.655333278018,402.62116733217107,160.6361486903289,403.9509149445147,173.06651919762012,126,55276.0,358.13444506900703,193.6971874847955,358.72142518546923,261.5803065588466,357.58832936577835,157.96502109948426,379.00700819587206,171.4086295022659
405.4844718143858,196.99733367594112,397.26811335637024,253.6767111130032,402.8418341113023,159.44208681371288,402.5527168901277,173.96782165744548,121,55397.0,358.11045355758864,190.31252036315263,365.1666622010087,262.2336758243656,352.20684091987914,162.62145588830697,378.9199864516524,171.60039175447622
405.22123706119453,197.62199985599182,395.97699375304364,260.18978062897816,406.109394103842,160.0538219845592,399.8420614146428,176.12269934386123,111,55508.0,358.6577608224884,192.56991226902215,362.46278798232345,258.9388324018051,355.0024203596444,157.13563314960518,375.21600738444437,170.4120877629073
405.10999765573195,196.02069243841748,397.9553388600641,254.62453767498192,403.73905090817726,159.65955713889778,400.8954990700639,175.24428832573398,113,55621.0,356.2024109939049,192.75325415397452,362.2458233820665,260.10500979168984,357.1582270048025,155.4937993928631,375.06256670155017,171.11001119919095
409.27015552470164,193.0686315353231,398.3635482990457,253.78354109903248,404.4660190815002,159.57294694893724,400.0384699571038,179.52854088616962,106,55727.0,354.9918867359111,193.5836631123281,362.8797362147972,259.93315781562785,357.83668983520187,156.74334271522605,375.72390285663965,170.72085994842638
412.0433347990405,191.98354755007924,398.49608929783346,254.492709882743,405.0125091714632,158.7111750701144,403.5544381786721,176.10015651933662,112,55839.0,357.76214032969995,189.37709435025144,363.77672777251786,261.0446699149244,356.99145410674316,156.0680012007201,379.2111117011356,171.26034828267487
411.76760321902975,194.5772251115575,399.36284841846094,254.86403278608762,406.2296677647598,158.69824039554257,405.4805895251368,176.74918395344474,109,55948.0,359.9099496694712,197.38657656089268,360.787348658716,257.7539160243133,358.2268943078322,156.7526951039813,382.80670408861084,177.62114229575596
408.82332556443765,199.62903005796818,400.20864795310433,254.26721321730432,407.26595139946164,157.1477793629059,406.299137449391,172.56477763220084,112,56060.0,360.2980312681325,196.62044307939524,359.4442514272837,258.83647614950814,358.192387993203,156.84144912665425,382.0470770474138,176.54314142953461
410.6174264599221,202.4542488831218,400.71652764034525,254.14053323005868,407.36606706674917,156.7921462686885,407.8627977953033,174.0581884418094,110,56170.0,360.9281342605065,200.94117296972308,360.2156273313164,255.7887072580141,359.1810065555319,156.97744321992815,383.13634897732925,179.08869271600796
411.2818540375808,200.66771456355303,398.06825673232345,251.80830388730962,406.14301140175576,154.52084714407601,406.5011960947862,175.50283194436722,112,56282.0,362.670683114535,193.701231810546,365.0533116591072,261.02624472349993,360.1397907449333,157.77589180291338,380.80084277084717,173.2355138161004
410.4845551913234,200.967540808844,402.07415350552253,253.5172904343792,406.7075915551628,155.886630672577,406.68679153887604,176.80167853195897,114,56396.0,361.65081803299074,194.27111805545903,365.74251726388303,260.53019303019784,361.4885268476977,158.8604141724067,380.41615129465765,174.06625062121188
414.82910115775763,195.76863244759232,402.50880395702086,256.493689377537,407.4825239055037,157.6276492733124,407.17678211728213,173.57706090309443,111,56507.0,364.20240488229445,191.69647482366327,366.5049735304532,261.0334718100117,361.05978401649537,158.572118765943,382.3850903903142,173.30888958588193
412.7254941419202,197.28884238789522,402.36115716180376,257.6212183181926,410.30915116125465,162.04444885253906,409.08992564962784,170.99533895580794,109,56616.0,363.70337772116414,195.29601589216458,366.1980652745903,263.34676179173147,354.1061312323856,163.0162705390903,383.5292389158861,170.90386115783477
424.43834947338166,188.796432332212,402.6967222178329,254.61498165470002,411.731048503036,160.0788849528574,410.36219670222357,173.2400833075581,114,56730.0,365.22636919502236,197.28439059545985,367.064645246106,261.30532111985826,363.5682139915244,157.81804352892675,384.8934669393444,172.49665718485878
424.45009024136897,189.97973594801286,402.04527432469536,255.4709980920541,410.51456117503517,160.3479123370079,410.5652365444194,171.7804427503267,109,56839.0,363.72277540616716,192.01925637458996,367.3936257501496,260.0540459622692,354.3844612587036,163.81005799643088,385.85434162332155,173.23955223653664
434.6777868523838,186.60148077588062,403.3071523003616,258.36135701352595,412.2001085357261,160.87013108874555,421.13551051294144,165.72723660180574,108,56947.0,370.29015498072783,202.0005382931529,362.54226967889997,260.9022911587644,360.8597845993243,160.9339752740283,395.9821851816355,167.55095648171636
456.88543102153096,168.2443063539118,403.47870439686267,261.0946362044039,413.4722649450328,154.6419077157126,468.70242738597267,166.19576830880922,112,57059.0,347.10780217097357,187.43609798336368,365.75495540305224,260.2493717661956,353.71866969910485,161.29580894823178,349.4612902734893,170.0596406875556
463.7210010154178,171.21286141066366,400.1554979885922,265.43093779757356,415.49356556697614,157.7101094527601,479.2904642848817,168.0988059264485,108,57167.0,309.9108846244509,175.3330061019952,360.8924278846154,270.8548194912405,346.93282919157724,160.07303991351688,311.98159781944213,176.7248035580238
445.49661408684926,181.33148505594383,400.23821317232574,266.2939860388053,414.35356969858674,162.0122086874531,477.90549037943464,167.67973468821242,110,57277.0,320.08038993855683,173.7316579581156,364.120706006766,264.11227786244024,343.91974896904014,161.4390305352805,281.74368051382214,175.17921176245204
441.1955815727578,173.39797797152156,398.19350993917857,267.55799941745096,413.1584515558946,162.45636468256072,500.7795419870069,168.12260149212494,112,57389.0,303.19621968965,173.65503385822117,363.76764838828336,266.2364006721252,339.9679541145142,161.28866046348924,265.742848039622,180.32182231916653
431.6537609150935,195.66536519875302,397.4472118752072,262.85754519425257,413.67145811531213,159.70643026548774,419.67604093273377,209.686029508869,108,57497.0,317.25999341403144,182.48834467443282,362.0112848661306,267.524460083225,343.9779671180786,158.51284081401354,286.5642824855977,187.41960301518017
448.38080198758485,180.7418198772173,399.40849000642413,264.3106202638022,413.9924423258248,158.4429785025926,486.06680670214587,184.26457279517558,124,57621.0,337.2937173615716,196.31621717133984,361.1480607657597,265.0775829328761,346.90792012910316,160.4246085224627,309.3543192815401,192.68811914844449
433.41862848013716,186.48288129487494,400.1849494751948,262.6562570592263,409.7288946257978,160.60759690308487,447.7038745728349,188.77272799345948,123,57744.0,340.6375964946393,200.77211563273255,365.3852582167568,265.10703660415163,347.8896163819008,160.77106618372147,317.08393532021927,188.76638609319397
411.0632486115717,208.1500979929208,402.225116760092,260.19755136075815,408.31379361747116,156.98846131457128,413.98468988959917,195.67221536330902,113,57857.0,348.6917041404178,210.383320872894,363.08559265946207,262.4851674795999,350.6806294165492,155.8134084409666,359.37458878170594,216.5358246772739
429.0396025073307,199.0326299701297,401.0078385654116,262.43735968430275,410.4996911410628,157.29872652644366,399.42089090929113,178.7661916929632,111,57968.0,349.60203378206864,208.37515298157825,364.16357288310013,262.6371523493974,355.591846132152,161.94171837640403,372.9830940712036,179.5088546047007
429.59805718783684,192.6927208136833,401.2846718542773,257.6286541270192,410.7691643914746,159.54786198843416,403.12952906762894,182.3025463823746,109,58077.0,354.2634319436962,206.1710210033159,364.9534791091393,258.20661456559475,351.6480172154758,157.84249193727757,379.03994289570215,181.9517870051157
423.94346768407036,197.3299454115464,400.402547497332,256.39035187582107,413.3295612689355,154.77768595956826,411.7459875455902,177.61063002182496,109,58186.0,354.53936913285395,207.77707598811799,364.9851164071566,258.1119375127066,353.0577528571576,154.7903990830391,388.2288358571991,181.24482232904944
416.678476510693,197.8601465191281,404.2698414445872,253.31171300487583,408.98456755620424,150.18860759259968,408.7907360087023,172.22829363948512,112,58298.0,360.90794894676316,192.6855457550266,365.1410795459697,257.4394089641096,353.25703264231385,153.28620883493662,387.2642553516661,168.13525922782057
410.78031828295957,191.08570682620663,398.4575481060645,248.57352097263544,409.1250924026934,151.98680674054017,410.0835481436246,164.77501974411283,114,58412.0,364.90482563049164,195.337838956894,365.59534938012894,252.18229599270526,355.8885035021552,150.0779519556256,388.3052803666902,162.58984331558608
415.1823263396002,188.1427971239192,398.23123031332887,247.4861432818756,407.1430722345408,153.26527877210302,410.54842880613296,165.36934523395797,114,58526.0,362.7163429159069,187.30549646017812,365.9900638974947,252.72294665570786,356.8887911930641,149.7514034759956,386.31243232706817,161.6607655155277
425.3885171015003,185.0495006520553,398.4355260712399,245.98091369846114,409.17807662518646,153.88614803870803,407.76149597977457,170.3727103128128,112,58638.0,365.96176026038216,182.32202903231686,366.84747846436437,253.87556137139262,363.0818892663607,148.04408762378625,385.7200934210254,161.24054172285088
415.1371850132626,188.53672964292915,399.1172134844631,246.642967034065,409.6691230753689,153.58943083956572,409.81829817794676,165.99308814866689,112,58750.0,366.0935986263366,186.46712225102868,367.4272313611261,255.17502455524703,363.15023488011855,148.54883316148644,385.7118289856443,162.2309191286352
418.64995617449125,185.71256481455742,399.47050585354674,245.05072162668898,408.53444390334886,153.96227201957296,408.30811194462876,168.93789325320424,111,58861.0,364.3199671737712,183.23877490712232,366.12818872264586,251.81548963662144,362.5982844102288,147.3508646140319,385.16001248549406,164.06256516208853
416.8332682237701,189.41642516872642,399.5068820781354,246.24372869199703,410.2320307319298,152.4128315881478,409.92315358129036,166.087470546736,112,58973.0,361.3376558743991,182.68280952426463,365.37550706129815,252.4496478966547,363.1878654014527,146.89937482949253,385.6480962211953,168.90904436756284
424.6173298074333,190.61255675617912,401.19624656454636,250.44141423235584,411.992177786182,151.19089846084975,407.87117955539213,169.64935900053518,113,59086.0,364.31053505652153,184.72022440085632,367.1272014749462,253.547908470724,362.2504649680869,154.5309594856887,379.0382053365126,168.38137480712018
413.36845661031793,186.80370643045555,398.82130832823896,246.32060366593223,408.65173987431615,154.54047477966523,414.62126714165083,165.79868601734532,111,59197.0,362.9881128771552,184.79261296499664,366.98677123699656,253.23932769884,364.1798761099656,147.76389960292397,385.9218878708088,161.1220526101326
410.9997979525862,191.18924286866104,398.9296117322198,246.1289342696981,409.7439779590233,152.56728202846975,408.43391509524076,166.89504385842972,109,59306.0,363.2925245047248,187.51357692840682,366.1061633486962,251.73449886227,355.59246923310064,148.84875816806783,384.57924637933627,162.98097549384175
424.5281140557652,185.24011930961206,399.4410600333378,247.3391294649063,409.74619351900543,152.20651375441366,408.1098294447841,170.4695118534183,110,59416.0,364.0487978502674,185.50197112602694,365.6666647913602,253.47584245892185,355.63900004015045,154.11026489692227,385.74760619145815,162.9974419536115
425.50707263086457,189.37505620230132,398.6930709555548,250.54445545020053,409.0079989041194,153.29289120711462,409.13089013542367,172.78450093659646,111,59527.0,365.9868615755036,182.85710792948768,366.90305011658205,253.83929866912948,362.10663975075636,149.69736068698435,384.09021028473137,164.22974338735125
422.6904385918332,186.3328948648799,399.26728792468816,249.6695061680261,410.5840439126093,153.0288267305313,409.5047571804543,168.89399029606182,112,59639.0,367.1306676889921,186.990492742681,367.74217468990264,252.86553026518365,362.09554899908824,149.2151654063595,391.3526078687106,169.1633687409642
447.2594810101335,172.39427858400174,400.36367724997933,251.26896786944297,412.27284155726755,152.88959489598398,441.4815992765149,163.76113511489382,114,59753.0,359.4063897980303,179.18586914225406,366.95972660176005,254.9513214762949,360.08138803335333,148.6669675480853,381.4702569774354,161.88290470435527
443.5310651136646,187.3214387723984,401.42036539173887,256.25039450214433,413.15638898854553,152.41116852946976,465.7791501963487,162.36307598942116,112,59865.0,319.45207509817436,174.36198550186973,364.02078238975474,260.88534412859167,351.5979742561158,157.0264646591241,334.25896844433856,169.95911024643434
443.56116580710164,166.1931504219028,400.17871360879997,260.4825632597628,414.634694066541,152.91809903345074,482.378949638387,167.58578969066255,127,59992.0,311.1204875875215,172.44320798174766,360.23536095252405,264.7608349077218,347.52490461030754,154.41606324762637,302.24960165251474,176.38780641386094
445.63334255066735,179.26940266347862,399.47945997000375,263.7804093819072,414.3914325420673,154.3004485975381,494.3520527240136,167.58391546609136,122,60114.0,309.3960346657022,174.87831400806797,359.7548410430828,267.8530085553478,347.03631332761734,153.3489717368129,272.84280873103864,172.07166108372377
457.0786048626078,177.39281107946647,397.43376471319635,262.11677585208116,411.8296506360608,153.79953621969528,482.4608423855324,171.48961661124994,112,60226.0,318.6896589769925,187.5536825648406,360.50983621207735,262.63861279470643,347.17723856554113,153.5302534816104,289.8212560355189,186.738411574177
444.03116403271105,176.69825000695062,399.04873956735946,262.2950181927121,411.83929038616964,152.45129351089858,474.48131197011134,180.83452048250786,107,60333.0,342.084472818147,203.0011086786345,364.8312891952555,263.3957982996605,346.164014902292,153.2623187842318,347.59974714931826,229.5737481711174
431.1328359750601,187.64482722163623,402.3126107375249,256.71727190662534,407.62275718567537,152.4272560309685,451.3544024965808,194.332153958358,109,60442.0,345.05033983792174,198.12821887141868,365.8719657270599,261.2910233358472,349.39513998259287,150.60261736560972,330.821442540824,201.56196078371747
418.49338683272555,194.99900953625442,403.55712728728037,256.59429923495367,410.39150733846566,150.74361672180828,417.48687663192146,183.77679790890514,111,60553.0,343.35153271095817,200.59639832303196,364.7534983101195,257.7466569676518,354.29065491855937,152.90114487617467,353.4685923882441,189.22035081530802
427.03611257537926,196.16724523361043,407.59595956979445,255.18665802436368,409.94211758479514,153.1033249172876,397.70332478085635,182.2669735837237,111,60664.0,342.1866848487753,203.2055852761048,364.06507841155764,255.00527487106598,354.0528072286348,152.95799839114804,376.52763225039376,179.8436248344883
426.028794508714,194.66892608968388,406.8889506615758,255.0667153898083,410.7606872639543,151.5327576131583,395.5825409016496,181.04342912015545,110,60774.0,346.540129886698,204.4160076731889,364.83796420717107,255.9807480781528,346.12424005564077,153.0115223270294,376.6393800123301,177.43933029446313
425.6697645111489,193.22491954654137,408.59577371207735,252.35418788054662,410.25505713505834,151.29632685108118,409.48507455679083,176.94644588592635,112,60886.0,356.76054896347085,200.94388452713176,366.26391170511835,255.7782837674287,353.58560739208605,152.53076845216586,389.2521088698815,169.2365490244801
422.2097462621229,193.41223122810555,407.48641684453753,254.04526462758565,410.62749422513525,150.0482995399801,411.3742413508165,174.40659058051602,110,60996.0,359.36522789912135,196.86816083154645,367.033040580446,257.62576785376064,360.7141526118514,152.1880675889419,391.04449851443337,173.04518675888988
423.8785502385714,193.21375239362072,399.58409600295823,250.40582351413062,410.13597786900846,150.06352568012116,409.43709072446956,171.18635021494802,109,61105.0,361.1027482333803,187.37293229832767,366.9892537751944,252.7752408607999,351.8881654612898,147.75228710785456,381.4998329223309,168.1439599956906
424.1837915880927,188.118842725652,400.71356006895513,245.7191852827513,410.08367968490967,147.8496895650952,408.2029517702462,169.0607938393155,109,61214.0,357.8254987074146,180.00798683573768,365.9477818233581,254.58572469147927,360.34030418497184,147.8666758961525,379.78117520360166,164.1666974376529
423.3942937471506,187.5882025884988,401.43691166642486,244.5152700838245,410.45550824476487,147.33505995672368,408.68944891567884,167.33974578966027,108,61322.0,360.04847680858336,181.46429353761502,366.75903460707525,254.5796173747324,362.25277280933983,147.14494793440525,380.89101776204,162.97135105336687
423.559172855448,186.90668615157918,401.8068462341471,246.07781786935607,410.1670633007423,149.7457849767285,409.60889578498006,170.16066636054967,111,61433.0,361.1944175335709,184.1965578289643,367.30326285729035,255.95752349527703,362.32283695939367,147.240887299127,384.8629445043104,167.97984764669292
425.2040476508103,186.2826842175684,402.9370724301123,246.76807172782054,412.5782322567402,148.03116455621142,410.10746234924164,171.21421352400048,111,61544.0,361.7988792844412,186.02638746920002,368.04452931533126,253.1430934756676,355.10872109815364,152.7304381238184,384.2592987141496,165.4394922222531
423.83664401836035,188.43661542464832,404.127054998666,248.6628972932537,412.83857714908515,147.2794785278972,410.20682580275,169.06386948989382,110,61654.0,361.66903791756476,183.083900913225,363.7094350961538,250.14385074058887,355.55208403488683,153.33336663840083,386.1187112742457,166.98762126664676
423.06673571032616,189.6062464052248,403.39425286816663,249.97287438009133,411.57497254227457,149.6199957755961,408.7313429936174,170.7174568583533,111,61765.0,363.21875210466055,185.9074210441834,368.1533335880512,250.00425562739798,355.8782222353178,152.3879445574886,385.78013614887266,164.12743157763495
422.0122473435946,188.22869786164088,403.40249787591176,249.71868114539313,412.3777224593834,147.49093866857345,409.3949222311733,170.05450917308443,108,61873.0,362.81569260817315,186.12682098171464,367.30101076930526,254.73027171613484,356.3759938854754,152.34981821949373,384.2395229997305,163.22778342033197
421.80063910446364,187.1338599262713,403.39936274116167,249.98199625795846,412.686550231448,147.9739748455876,411.26074348267576,169.1498019941337,111,61984.0,363.58606313204575,181.16538404145697,368.0364504543477,253.42517689877982,356.7161450778142,151.56035019409617,383.16866563549087,162.39435705001668
422.3452103106349,191.54276511847337,403.3803730365136,251.02121264909087,413.22226931625084,148.1558902916959,411.50010005232514,169.50938268912643,111,62095.0,362.3590508822737,186.8147318558337,365.3807104297911,251.07766093732624,358.1800303977744,149.14855885760215,385.79915742342916,163.10502130365882
423.31162834673415,186.90370498602925,403.0673047781624,244.282626766327,413.34652280933983,146.6319512472458,412.3293435984645,167.3845039992146,112,62207.0,362.8773818281665,182.38167107741603,367.1606931509327,252.8040640888689,355.9081448420922,148.98155239553213,386.17807282060784,160.35348695368106
417.8862114863308,181.83063927918568,403.04970981587786,245.75690272864074,410.51697728488426,144.705025615217,410.37228854961035,168.23089436704154,127,62334.0,362.09870032353484,176.48980137292176,367.0624142047265,251.96873783641013,356.1178378401132,146.210565533078,385.2221469221444,161.896251529137
427.21247422600305,176.52410188179425,404.9204468663871,249.78360457776702,412.3495863856308,143.70879095220056,411.71066729396347,163.25780359451457,124,62458.0,363.54880983064277,180.38555633979337,363.29052183925313,247.0583997841832,357.2589564639631,144.5052891524237,384.9760926750042,159.2110896534767
421.51837093444334,184.39705628093031,401.5934838413877,242.56313446153527,411.4204977425087,143.3046939619071,411.9081621650676,159.54307909113658,108,62566.0,364.767118499513,176.22272691692746,367.7532329609919,249.79174820978022,356.81787951239227,147.37031957008662,388.7468761980376,153.8642568350687
420.88004600464194,183.4650689936193,405.44789058776365,247.33821597387782,412.1081729150261,144.2022748519517,411.48474088714363,161.05834526523574,112,62678.0,365.2982692566728,179.48443796286804,366.6882202796026,246.11587008547528,358.89603268246435,144.61805825555876,387.937949911669,154.90662707128558
424.1852478513035,181.13169279811225,402.69668862421247,243.0695611811193,411.8860272071089,143.75563353406153,411.86521413787926,161.07037418677714,108,62786.0,364.38921293466103,180.66594330865718,367.7715168960532,250.76752075521125,355.84631800967765,148.0628842391153,387.5961716548201,154.88347661028553
420.7961024276774,184.01262317263783,405.40610983770165,247.26723226363973,411.66235642977034,142.37219800304263,411.09066181537,161.41710491791315,113,62899.0,363.3043883144066,179.14064665281902,366.1415484602951,247.2779707721968,359.19356611742586,144.00360297477968,386.9167860117136,155.23029205213663
420.5242919921875,183.57977463257268,405.0240200457586,244.94225546134322,410.9797692741577,140.0054252190098,411.2904475285457,160.8727408303909,112,63011.0,360.6119243915265,174.6713197104023,368.3665357028142,246.08670877816414,358.58384838154836,143.24473425162643,388.28942984421633,154.1391952351743
420.80641850236236,185.38623633333802,404.8263414215979,246.15628422367192,413.67297468514283,141.8843901284649,413.9320061883497,159.17070707816669,114,63125.0,360.67296683313987,176.15254358040482,368.76517217418564,246.35214410218484,358.66656639847895,141.72560478020392,390.1971322218999,158.00079997324008
433.37018182486383,171.23464916948743,407.8857444135833,242.96750350354833,417.28543956969077,146.95387599307026,423.0744088170383,148.77770257590083,110,63235.0,375.4918300314987,173.3486620811381,370.8687852611593,248.07900669735943,360.90577993215874,145.9774945893746,400.9193464931822,154.1705333125973
473.00750651473396,152.01923221031544,405.69262921968254,247.7898992083675,419.5720790994579,141.1688224276614,476.2046672305,149.1892053393707,114,63349.0,353.8905233287052,168.22757517315742,370.2348558339896,250.3345850608527,355.63475105427307,146.69471496364824,360.8210329414995,150.94404227368773
464.8361707935283,144.01186797118268,410.7095466431636,254.05522343102726,424.5867373519615,144.54009711106053,513.8047041753875,148.612656779985,117,63466.0,311.42053538355333,150.04615430730098,373.4540847252155,257.27019992163173,350.33550879683355,149.62156129477287,283.3931770628264,159.83377449877318
461.56399734456596,140.54453540951332,411.7069800905587,253.67343345995053,431.8735473794709,146.44158061288852,508.7322123803258,143.5158981377544,114,63580.0,314.1650601091056,152.08593293865383,377.03698762848137,258.339491874722,351.11452461870033,145.1532792875351,273.8840731512014,152.13500324941612
461.6099202917489,146.977246376119,411.9718803587896,252.78142637205292,428.3839282938909,147.61100287115022,512.7192538233588,134.72147605597337,130,63710.0,311.7138785202877,152.05518294907975,381.60412047206563,265.54668114278667,352.17403988623175,145.39458346112343,271.25116970558065,151.0348491057807
463.02476635029836,162.32095419724217,416.56956315989197,256.16650482937956,427.23200426177584,147.3790451810029,509.0929236778846,141.44083912262292,115,63825.0,315.18533236151984,148.76576813938783,377.06460563194224,260.5752805119308,355.12875827617285,148.54793799729538,266.280197022132,156.75295167970492
459.35234171009824,174.21562330578567,414.7053977096113,251.89320194339413,429.23722365806844,145.22255799100068,488.03219418310687,152.23089007720404,112,63937.0,339.0384495985603,186.40214465266868,380.90174920362887,258.65319744123684,358.97296773976296,148.6360888633864,334.3590936230728,195.27767765140197
450.6536282405297,176.65559083117282,419.16422310179047,254.68370240778262,427.5542816243058,148.09051276101758,482.01448152172793,184.2018852369641,112,64049.0,359.7848089810076,188.35404691322844,382.8880609567981,259.9801396814529,365.05725324312,149.41270387045432,348.38035806104426,213.88925871390893
430.1249314366348,186.41550898976175,423.27735475899374,252.21166047337215,428.8585543442785,148.18562151274224,449.27336108463203,186.79595295644742,108,64157.0,363.4256527847574,188.91255239574932,379.0967606359831,256.7458996484288,370.15563155358916,148.71667094926394,377.4216005846424,194.5264288199754
436.0402001499814,191.81691424278182,418.40823469490834,248.55083031162252,429.8855542251223,150.34999344272546,438.22162294261335,179.77604441795486,111,64268.0,370.2013694702472,199.6659484537471,382.2887600764672,256.0161082854899,369.68110183189657,149.85872859208186,374.19571610913664,182.6584169109521
442.09101102712617,197.02867745504685,422.8197578409939,254.1262818740356,432.4426660107681,151.9417788210289,424.9889141052408,181.52732523310647,106,64374.0,363.8656421934578,206.5521223943853,381.86941040605706,257.7802341773417,368.6344800387517,152.7802252175545,376.85011886475263,184.86882084205055
446.8646315111722,194.3111210616034,421.646623282597,254.9743733796361,432.128114169093,152.318134172107,422.4750783905111,180.9131635889888,111,64485.0,368.73012714740133,203.94519330767972,381.90899522614416,255.9055379955794,374.018492357168,152.6368111987131,397.9580826088984,183.22266276620888
449.5801386339911,196.5462690740293,419.34682588046053,256.11086536556803,431.7756223805071,153.6906098470993,423.95048510806953,180.98436375953972,114,64599.0,369.92307627548905,207.43961049144383,381.31868114522035,257.5618165582949,374.970655365395,154.0337193987972,396.16710875331563,183.2790027224721
443.04481486110535,190.528695642736,423.7105457093419,258.28864386073207,429.63030180184853,151.91670536570703,419.6785778581938,171.07200622558594,144,64743.0,370.37558962875084,199.19353675163518,381.3471503219807,260.0562298085766,369.4971043108629,154.52203065050878,397.27414401836035,180.9562813429646
437.13441317530464,187.57966146774564,418.1194914557257,245.99050067073512,427.80532553594367,149.7256505022694,427.0194056179543,167.74124688525214,115,64858.0,378.2335972469745,185.790506003166,379.04369081046923,253.6585968669199,374.955075615597,149.02633035734456,399.5710390126357,163.8678201152761
434.87370012925857,184.90320280353367,416.7119308997845,247.78752608655608,427.11168648393465,149.57582331212814,424.69248399810385,165.69471420342387,108,64966.0,380.7485549076799,185.01779440883217,379.8026297895599,252.4117093069273,376.61999042217553,148.8895864927896,402.1091442968232,159.67286568095253
434.9223695952317,180.05330136662278,415.4509559044472,247.5106556305257,426.66839154392716,150.52846290887038,421.4552861626016,167.67808364379445,111,65077.0,377.2884573291405,177.45062777156085,381.3672788706003,254.7863583547789,371.63759509827787,152.8586787430841,403.972287772505,162.08795676451984
434.2466853215145,184.23800498989556,416.1972831098724,249.39498032539345,425.06691161138,150.459560516466,421.45250396323775,170.4041396171597,107,65184.0,376.43269182200135,175.33329485149994,380.35702442300726,257.4997739011282,371.4390147080156,152.626703336994,404.99461368793516,165.16825360335488
434.4950239348475,185.2337586752461,419.7749284091616,246.50537891320062,426.8501156268133,149.49400742283072,421.07143897909066,169.57602558611126,109,65293.0,379.86697169134413,183.7908822870764,378.11929313194224,254.35574976150681,376.2567025343999,148.7060810917213,400.0562308637785,158.17502547837663
436.6033093682652,180.71366109881959,418.82600091180376,248.89009468920293,427.7617363967693,149.3016196145706,424.6630017510777,162.71119793114713,112,65405.0,378.41529178366414,180.83621775128242,379.74063119458265,256.15663521654665,370.4732410218419,155.1336452714913,398.3753465404562,157.77471033279582
435.77778054801485,180.4026420430357,415.2689731911576,248.10897392734518,427.16708762576167,148.1817154527983,424.40732272929785,160.96343016709298,114,65519.0,377.4785672701322,183.82931610867647,379.397967816664,255.09556753355412,369.9038639625125,153.78240347757034,398.8797555614846,162.13544363653108
429.1752163105365,186.53604745016403,415.6012699521822,248.09139482491383,422.98862629290915,150.12501435771955,425.27578136332784,161.71756079188447,110,65629.0,376.83636409850584,182.84558523592156,379.514594394269,255.55237332272785,369.07467465185687,154.05969260001947,397.98252743182195,161.09884024514847
429.63598398061896,184.43961445547086,414.1172620535529,247.02970891660644,422.6731584179623,148.2687396256525,421.80479904700974,165.33416422236434,112,65741.0,375.4513719796502,179.87108902574855,380.09203182291293,253.87301434825747,369.1249468977951,153.59895916596003,399.1918734846444,160.55221177505004
430.33435811414637,180.60731718124444,418.0930115879372,245.72475501226785,423.1078848598489,147.11594082706762,422.84494658047714,159.44115906847753,110,65851.0,376.1162892956317,177.57256232970974,380.5775094980903,254.15899690784167,368.4024217843377,153.40583013894297,397.4702838118576,159.77734168653387
436.02067294740544,184.3143521509137,413.64451238900347,249.01107462275496,425.08521770608843,148.95334688369914,422.9352284236675,165.33076927755224,110,65961.0,375.5453118847915,178.01220605381872,378.8340871593364,255.8686929071501,369.0438065668,153.23134724355674,397.27041553122933,159.3311279948496
436.23471530742296,181.06010572766067,417.97230444789255,246.1282174867243,427.3254232634283,150.03925603479678,422.6633953226024,164.5287542920096,110,66071.0,378.463096719838,177.19311676839916,380.9343504968941,253.1206341400689,368.46366659715886,151.83145217624,395.79137827420425,159.7910094346016
438.6066709968709,175.30292443109153,418.5113687287592,242.93007358537446,424.40357805247015,145.3654788142846,423.4647715439531,154.1914861821619,112,66183.0,376.3928255035643,177.9311444156959,383.10493570423887,251.17776415950462,371.0655054552802,151.39013541550824,401.9446383610328,158.62422685181969
468.999090624741,162.28142280171352,418.2187852935386,252.85265423649147,427.1750703604215,146.00294853020392,458.1164113659442,155.17794164474324,110,66293.0,370.97333589346397,183.10490631972343,382.2161913803465,250.57178891002076,372.0071386848268,150.85200896890987,379.2881797163177,161.5225013379949
481.3282674693303,158.36134547440608,416.42196938593133,251.03643084760242,431.97726484951363,146.40829459628176,503.74222085077514,158.5336450325637,112,66405.0,342.3700961004202,169.267985659562,379.9979997629829,259.0774402075391,364.7743949586581,149.57565022533052,339.4061904370943,149.8925379417121
464.6534569130652,161.0387245531184,420.3281406635315,256.74027269845334,429.87641352241167,148.4154091017102,520.5946605085378,159.7549519929173,108,66513.0,317.88550581792936,157.73420557856986,381.11297526473396,261.2313764035914,358.03015428133284,150.5086718080731,303.4736726391537,164.25634860992432
