leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
382.02897939504936,255.9270985016195,360.0714224656002,301.6890746418692,370.761812245498,205.67540823776955,387.1295465525012,300.6791062541704,101,48597.0,299.6550796265944,255.1541881629157,330.11930511231765,301.33089493177965,312.4779285866006,205.31232044790139,306.0299609763553,301.42010997622884
382.7018707437288,255.57372653187386,359.5670106113748,301.4215907337827,371.01483049063853,207.58216396345364,388.4341050206192,302.2504281149216,102,48699.0,299.77855287749185,253.92183297045293,326.03871857772134,296.37590455839216,312.44193160565527,205.0253639696332,292.53052526823086,301.75854557349584
384.43900677506434,259.0048082019086,359.91911870415083,302.6013579317684,370.1537843092051,205.84452330429784,389.6821703518734,303.450524815461,99,48798.0,299.1709329468502,254.50826081516902,328.4208391832104,302.4432573963315,311.92703044699107,205.36918241358313,300.6459008983339,303.488247148507
384.8061988081793,257.77146661833086,360.77461789078046,300.6919643123803,369.06224217908135,205.73987726639172,392.28991197338166,297.8803464950616,108,48906.0,298.07854528452424,255.55179826729665,324.5542734687461,297.4397245250987,311.6316931443758,206.41909236161308,295.3482330888905,299.73315473128895
386.7195930784514,255.17788598545934,361.06397148152564,297.7996188126425,369.21838047017474,205.0348593331741,404.41960423315237,297.76267109392376,109,49015.0,293.66458032744634,256.3027856358429,323.6063417389159,299.5628340643072,313.02349303065944,207.62708120923023,280.11867614260404,296.09168544782864
397.06842963828336,242.4214423508831,363.3137651843165,300.89385127681857,369.58631702696294,204.40637880372836,432.9319653903142,283.2050825777427,100,49115.0,284.06944052294017,241.70990696157003,324.40438713255867,298.7430884744773,313.72072902851465,206.69611431949932,261.82880108173083,283.19413697592313
401.63173928501124,237.25945442172556,361.1919170349283,300.97366353370967,368.89651371882513,201.81083271936168,437.614865897505,268.298342558837,98,49213.0,278.9067486426558,242.61368843160068,322.30219550094813,302.06248965551845,315.77602760861345,204.1451211841081,246.5007006900696,277.66067341977595
409.0342748829161,230.1183488784736,360.4192653828022,301.5830801559937,369.33152985509577,200.74860596571958,455.8743844677346,258.1451312842318,102,49315.0,276.5948615845698,232.7338422999263,323.2042218519459,301.92085293264154,312.43854795906213,203.72962653000585,234.43097749502655,261.64905459855373
424.0395073928632,220.79417408573246,360.0562260068697,302.40249932448637,370.8886245201374,199.72894145924846,472.78956243783165,243.9204226863766,103,49418.0,265.77193647227807,225.70010677351226,323.6900214238256,302.90883074451597,309.9021154752777,200.9764240305619,228.77286126822312,241.106018120708
424.6174358499462,217.92991339524025,358.08262792126885,303.6346922226224,373.43754937857466,201.68834000719826,470.54861539238647,217.27235186566662,100,49518.0,256.64921525302555,218.59965124376305,323.40595680459427,305.4745317778129,312.17112897877985,203.0758251583873,214.63603194259517,221.25651722701
431.3785316204203,206.05301256281624,358.78999381229795,303.1405729925081,373.145857186153,198.92281841128747,469.5263133567588,205.0504108892217,102,49620.0,257.10167518028845,212.92042267280118,324.9306012464771,304.6823982157317,310.7140951384284,200.22996135453738,208.10125457197037,207.3045818152377
422.00932591284,198.48692720895139,363.3712212033866,303.87007927130975,375.9741397119011,197.26171296686462,469.48237006797086,187.46361919145144,100,49720.0,280.9067857170611,210.73722513545027,327.53043501067225,300.7421741960736,314.0481923556138,203.121427216988,216.8981383144065,196.3197941627367
421.23838065473717,190.15818477101175,363.3913872918652,302.9824449668152,377.76374310966514,196.95452625641198,462.92370146086114,172.07707075886032,100,49820.0,268.5347903628564,193.68702545709039,326.4901193067313,300.07050700883417,316.4517495233753,200.54266607209885,220.3130893049569,185.0162802048001
417.28044828622353,177.39299353331435,359.9751917183873,303.10100188883183,374.43380097811666,195.34866400884988,455.165647309402,149.8422067445368,101,49921.0,264.11812294067056,182.66745407810419,324.8533132537923,302.2681289890058,314.73241264687294,196.3602463800288,215.28548263428382,154.05499644975222
405.8491437188511,174.17140838514442,359.7683865575006,302.22207792288896,367.69858868748184,191.72286987304688,451.41764107054047,130.97149641912605,103,50024.0,256.1203529094828,166.8370577449052,330.09770481908987,297.22857003534386,311.1427643065112,191.75006206349548,226.1090379305164,135.88876756484822
399.35418571654304,160.73093020619024,360.6028905408136,299.66053667441804,373.8128662109375,185.71272283262212,436.5835158451799,114.6926692541808,110,50134.0,264.78522262775607,157.22767622869634,331.1738598568054,296.82136562795404,309.89135094599635,188.02649908642755,241.764361232282,123.78642301118246
396.65138143443306,158.51344722869982,360.26956006766,298.20912812528235,371.7421279219165,185.37902574097984,412.88856283739335,112.012343220015,102,50236.0,277.57456650468345,156.2302450268294,330.456236983484,294.2942511399021,311.11292831461367,191.63234588514442,264.78880216967843,112.75632566404512
388.93467101241305,155.63212710343225,360.7415609587408,298.1018996323555,366.6683996261273,193.3892917293671,403.5655669761274,97.86979077973824,101,50337.0,285.8188219348695,146.7708829289229,326.83882240275176,293.3234728612934,314.72087505957813,191.77437398781555,273.7583984051206,110.19550201307413
381.0044800128482,149.19874903994526,360.7731802457208,297.5801624691784,367.9243724226003,185.46595563243716,387.56698729821164,97.1842742051094,100,50437.0,282.7809479002612,155.99124026043984,330.57256319162383,292.53027104822337,311.5280548014755,191.79821027979733,291.06522173084693,115.03391415198926
377.3858302594496,146.928835831503,360.71312618508586,295.7870461677741,367.04085858494284,190.0775295814161,376.3340698565982,99.92591695004936,100,50537.0,298.9595402077592,141.12236918927937,324.4026409725928,293.5587291785406,322.0043977691893,186.08716537095475,298.94546124283767,107.36631074409893
369.0409369430743,144.8407036723615,361.0341362991132,295.827649072396,364.1444063060164,187.6109176852949,353.82437222832397,95.56358700969466,99,50636.0,303.4318004173056,137.8561944384592,326.8711485723602,290.38540551670934,312.76292876792525,189.7671405615756,318.9859490432537,91.36811062958742
365.86889777955076,144.75300853362708,361.0469957751368,296.2435546549189,367.1534595438909,187.25163592138324,356.25542192939736,98.47603441557426,100,50736.0,303.7646937686505,151.33878117354314,323.4889184764589,295.64902594081025,312.70908993182195,189.57513720963772,325.35115694809974,101.12254295484877
371.42314313893615,142.83044998331854,361.0447219322468,295.3989126673797,365.44107695157084,189.6721598940812,361.26734402198684,102.49694987123972,102,50838.0,307.25065034011317,155.3171482289813,326.3557878286832,291.61313745899133,313.1966572162011,190.5675150915397,325.8271753123964,103.91426439387095
374.47193135633387,143.43346646672043,361.93478207373175,295.1431351794043,362.83378459414376,184.8915595601038,364.2960023753523,102.80854031708742,104,50942.0,305.85563032317225,153.62614316023962,327.22232211489893,289.86253840219086,318.1202661327089,188.6329569426296,325.6001585295093,101.91730865804328
369.0412429283405,145.82298957580352,361.1826848604319,294.2825838679521,363.5174074855977,185.19301119224036,354.9899154379766,101.7254511062785,115,51057.0,306.50094191654927,138.76428027169985,323.82271440339025,295.18582530717407,322.9625282995897,185.2659202385628,323.75392681091466,97.26128439037822
383.38232510918334,142.72104283668818,360.7556067347843,294.30148168814986,360.79343760361405,181.44717504969697,365.17111214149537,112.07559687387051,109,51166.0,301.76478600944705,149.14523956190226,323.65057158533403,295.42252455741914,320.9523135724055,187.2015364568853,324.68581627155174,100.86020690266348
376.65419034679627,150.58687420502253,361.060848489048,295.9107755341988,362.93219042709717,189.1903713674308,365.4404034601915,125.46808887631019,98,51264.0,301.2565422564033,177.180947951999,327.652933743019,294.12125231108206,312.60202908705656,190.69600821389847,316.0481889557776,116.43111965410228
392.9060871721263,167.88594744807887,360.41175498254097,296.28778342250405,363.0475824897423,192.80159088216217,361.41036703985003,134.13003765391286,101,51365.0,286.34182866751667,169.9250809747553,328.88204478458636,295.1010653132646,306.2093800511853,190.6738889429493,313.31897523105937,123.94628694473214
402.4302280739701,220.36107670794175,360.26121589802307,298.07301002040884,371.4462741679792,191.48466560764248,369.3178803218771,184.90416231528718,97,51462.0,286.9411545406918,220.48171942768573,324.30932973360825,296.7857944583553,312.1779124616628,195.32630445269928,320.1535171792109,179.83845015013347
397.0176652255678,226.82191855542598,359.94355381325636,301.72842643439134,365.58042966402496,196.62669375273686,362.04925132366964,180.55758710433582,101,51563.0,286.84867575567034,231.39613446816008,328.1414179713404,295.9886120562027,308.77556676889924,197.9476567604364,327.6859516174155,192.01875707008662
381.9116024755989,254.08876520883143,359.29693490187753,298.365816068819,367.69365275253983,204.45611865495025,355.31706144702207,253.87028812937888,101,51664.0,303.8838402219413,242.92609360718643,324.054891247332,293.37163416092085,313.1906208878171,202.9122617999854,303.06288013407664,242.06863892035977
379.0948893094253,251.8409749367059,359.37221780063624,296.1872867842162,369.98583421783036,203.46690031981552,382.6646989979225,296.17047130000975,103,51767.0,300.92517984324485,247.38972120861993,324.4459345486183,293.73497633747365,313.10532628066983,200.92507223217515,294.1167913381238,287.5682301368578
382.2934795754025,254.10370035952096,359.9078093915782,299.81862545013433,368.4116733864701,203.53743980787831,388.9240505714317,299.9324497209325,100,51867.0,299.97044742897907,249.90291269648543,324.8036335507502,299.3939420761163,312.2313255087451,201.23452617604542,291.966270224169,297.5070939793705
380.78608479993096,253.59358220762212,359.98444251103484,297.31029408682286,368.3012803985839,204.3448193641744,389.57049868151114,297.84046159520267,100,51967.0,301.8815114959798,249.03035791743267,320.39034329927887,298.7330127865394,311.4819999715061,202.18735392831826,291.8848311932713,294.6537047688223
381.1762415635491,254.29084913586385,359.8002389761118,298.3452714804652,366.32547474666364,204.7949168690583,389.06114654136286,298.86269674606604,100,52067.0,297.55984865385915,251.388578991873,320.5973059049652,299.07764855652937,310.2380840594952,202.5462202839156,293.9344921162653,296.1695964989713
379.75358219298516,255.78474540303188,358.97407713872366,298.50731147141636,367.90085607877785,203.74826461819146,386.18560143427766,301.08170696000616,102,52169.0,298.07169825708206,252.55363477930905,320.7830940064448,299.1048830514277,309.97795287114565,202.13771752191184,294.9311266021324,298.19205911982533
379.70112373088966,255.03591734319397,358.7303396371695,299.06087705673275,367.6775228566137,203.8535729676379,386.34212099272634,302.994756732547,102,52271.0,301.09309148409005,251.69637700416862,322.2622534956793,299.4941890621525,310.9739090087243,202.06332603807556,291.661046683314,294.19992738771265
380.3177993430383,254.60436756500567,357.7334347833689,300.4186653751496,368.2122870528729,203.85106117275689,382.2684539471128,300.73583962654305,101,52372.0,299.6076202392578,252.611547585484,323.45461817571913,301.156775315037,309.69262080104033,202.70988138545027,293.5847934550885,294.2821847501599
379.66644504658433,256.0396928889047,358.1322420560397,302.8958746886338,368.8190672694848,205.3013588355529,382.41654676847185,302.5462900616521,99,52471.0,298.72202589910285,255.256363132246,325.36308389759824,301.82424769282767,311.97191961880384,204.9570545013265,302.9896557552429,300.67470455509067
379.5358856666626,257.0804128952298,357.5488977406954,303.1722036884349,368.4209061680802,205.60173923858972,383.5575162447416,304.07598312215026,102,52573.0,298.86908260517475,256.2329172154763,324.1356580010776,302.2857769188932,311.26196256683113,205.3736723869297,298.056200265252,301.8479463298974
380.4199504093403,256.45178893282747,357.8971769702213,303.2260542492849,368.1620203721429,206.21837592209786,381.55893320746384,303.7150437976117,101,52674.0,298.38448109614126,255.9086242349971,324.24763565670594,303.4299148613872,310.86388383050814,206.09806013276997,296.21323805588946,300.43559715841167
380.14926073089515,257.06811680912546,357.8201188712285,302.0752225312474,367.3167660255331,205.76310459829307,386.2182155781146,303.00126316708605,109,52783.0,298.0333186587225,255.65912959414445,323.75873919823437,302.43103787568117,311.0428641645599,206.27932192167782,293.67362996311334,301.51794107783314
383.6231013128548,256.8907162812257,357.17099784223717,299.6592886167913,367.23746201087687,205.4809358535712,392.3488327552532,298.041482565666,100,52883.0,295.5308552951965,255.3089069895897,320.70708904721687,300.48357600419115,311.1231116337865,207.41844095793485,282.7628204993291,299.42533717036673
386.7820642607914,252.434566131266,358.4247995877456,296.4338841557078,367.0323172298604,203.50190773553268,404.61692749347236,293.17622405354234,99,52982.0,290.8073162210399,252.04783239398563,323.4658461350661,297.8749241947704,312.94468158752284,206.0689074288908,272.9388719148914,288.84210111407623
397.0802011666944,245.0957831454023,358.6964910289653,298.9812288250364,364.80705868344086,203.7789306097608,424.3503366161721,287.89178597121054,98,53080.0,283.4823325078747,244.9773029924712,320.5368515540813,300.9386460891398,312.26798383879725,203.95412489188527,257.63140529157,281.6982027644365
402.84547841201095,238.7150443406292,359.0778308332125,299.29126271149437,364.69338799028884,203.13924171746413,431.87736693364565,276.9183399838485,102,53182.0,284.35188010137335,239.03275920827198,321.0924880131486,302.1028011634257,310.615239231909,204.0404087623243,254.07748194525038,275.7466853131603
402.0326269336974,233.73538115694853,358.0431189903846,300.33142616740327,365.18162380795263,198.776987693488,448.568105520557,263.93298844849943,123,53305.0,274.1263173556138,237.49620213627392,319.7133508980748,302.8206460755915,307.5290410777935,202.6320798880689,238.47000081596073,259.8985160203166
402.850026097791,224.3068953001627,357.7551969735629,299.06837843491087,365.59660215909037,199.17209231556527,450.3464821732013,247.8075202588933,98,53403.0,266.07378486613067,230.90856616607343,320.5826639433438,301.61666042015645,307.39882410995517,200.3992467588377,221.34936911990218,253.3183530216964
411.5669197871768,221.90263171212956,357.4558794340341,299.17507422776407,366.12422872285316,198.7448896632076,458.9528220907763,237.02777265229682,99,53502.0,262.1353707958596,226.66009950468128,320.3022454461621,301.46532722215215,308.1090822902852,199.2073254568297,215.88155164642743,236.4436368840445
416.80163153286634,218.14261548459743,357.3986662604132,301.20730719108167,371.20133943836,199.73282634151363,467.08355648131834,219.26666965688253,100,53602.0,258.7089201626158,216.20218114072318,317.9061671087533,306.5235615794769,307.4681500098433,198.5963494243147,216.39716424107237,222.61661475239282
418.35801101805987,212.1790870313543,357.4380246271189,302.04290457891824,370.3853568727205,198.50586860629588,471.3304255558895,206.71036282468097,102,53704.0,255.4979238333057,217.29346529869,322.5808780579099,299.5573457874013,310.47385946825267,198.59589899137777,200.35968972770226,212.975429657091
415.09179315136976,203.30982629090443,357.77615777377434,301.306162101094,371.6488311524733,196.7652409780916,472.8530406193012,190.85509020238584,100,53804.0,249.09133465916162,202.33828480133386,322.4663432397008,298.7701323702666,308.2068518681615,198.6561910283099,198.5936107686091,197.41533421961014
415.0836659236675,193.2985510775203,358.3238305210752,300.35617399046004,371.8398214082187,195.20027812265414,463.9982317613354,181.18906231537412,104,53908.0,268.1492278809889,197.88786484253362,319.3091055063101,301.33155123618997,310.3158690758662,197.5720132033596,206.68589948659238,182.19499024632142
413.9326209920788,191.31687014976856,358.3376399275479,300.9879791354793,369.4023016972631,193.1748208965695,459.38822212522797,164.62415306593599,100,54008.0,250.83219573731762,187.17137618421242,320.1003348353055,300.01776476347567,308.7545946359002,193.36177601933056,213.72669978862731,165.35451597166232
415.32976631144317,172.7026361757326,359.07624829036797,298.5417107415793,365.4155765604277,191.12229750249733,454.42229010382135,140.31148034906894,102,54110.0,264.83022431796053,169.01665629865437,325.64548320416117,295.4813659233555,305.44482972324687,185.54008768970857,216.62859281747345,145.78355307256624
407.56926114110166,166.95898415779303,358.63903055772863,298.1972154773427,362.60760360434455,193.42053104549962,444.07053656540114,129.32164120928672,109,54219.0,255.8134691152396,158.60443223837856,322.48229818571787,298.97717920486616,305.8617192680703,184.80664684254933,234.4755295164073,130.18575485066592
401.4195304081358,157.66084935741492,358.7520726859095,297.4306044799153,363.1600381461632,191.89840696884644,427.7103041590683,112.27075386726135,101,54320.0,270.51916704253745,154.00157453326568,327.322131898106,292.2626128824581,307.9229590620856,185.02536461446635,250.22466765790782,117.83011100470385
397.40494502950406,159.04527657396852,358.3618920930817,296.2216569350708,362.62624846845466,192.37088546209912,421.15327465755564,104.71575278828577,100,54420.0,270.9442268189448,151.49649134734346,327.49778524950267,292.35108182099367,310.0284809142905,185.27913673916746,254.70922556100535,114.99056751617758
384.8429283728967,156.66876796301574,358.16371199306826,297.1602805738347,362.8808500659245,192.67739723585683,397.8432061880906,107.82523755925405,101,54521.0,280.56404498274827,146.0195216928937,327.90216501574935,291.2496274900606,310.7712852417316,186.83191754215557,274.1543403038612,106.19620652385454
382.1365073125622,146.08966542308443,358.25625067996725,295.160128637565,363.65763332862747,189.03748013370827,381.59611790502737,102.6469806929076,101,54622.0,288.61715382543105,140.9761063653803,325.63064858514997,288.34794176855115,311.88473486457644,187.76033068891098,294.196006714191,103.41278184775356
380.5750742135693,138.1111476260148,358.22491916484483,294.91967768007333,362.9831272600817,186.79625066573934,377.8437655421088,100.11100334629046,101,54723.0,289.7051856245856,142.7980285861738,324.5822961134367,293.80825395685923,311.74874141298494,186.88195550993245,297.7145142896738,98.04712207291898
371.15390281778434,141.25611763407753,359.31582423040663,295.4729730463538,359.213761954472,184.89645852737155,369.1363128743058,93.24524631703876,100,54823.0,300.9808867679667,139.65822267362657,323.89527581414745,294.4283530890305,308.60529001574935,186.98003911462968,306.3191449800284,96.98459068651303
367.723345769179,129.34026534871276,360.48125573115266,294.4289554310863,362.83994558319176,185.23858066979682,346.40385716283987,99.91904968044511,102,54925.0,307.30554879186013,141.4011000229371,322.04869277913633,293.49053949647947,317.42022931733885,185.42053847126263,329.9967847262517,94.71387435532974
369.8319889948918,171.78273319773828,360.6384746844952,295.4654488614445,357.86889357022966,187.03967138541555,366.5526890438495,106.54499963509231,111,55036.0,306.542533247161,157.4721985949316,322.26443748575315,294.99159707717627,314.90386558148214,189.49829481674684,328.25170866058113,100.77750806706655
367.85809180464605,179.04245695609643,359.10400431099237,296.06527362429796,353.52015649608336,185.44182163116344,366.77922823068633,104.82080425656142,101,55137.0,308.24100079523794,161.40943208198956,322.35338003629084,295.37634785065023,315.1438640726024,189.43666777152612,325.5038071690567,102.59575351701513
367.55429862348717,142.47103219354705,358.59647594016815,295.4443155743473,353.0515942965642,184.5395437763255,360.129940124026,103.96688278035336,99,55236.0,303.75394947649,154.40680452937337,323.72232391600267,292.98833935286234,315.44997966574107,188.74470015013347,324.7586067665161,103.11653218659642
364.0910926231971,144.5975024674711,358.8188592318831,296.5615704899581,353.22937173615713,184.58224693651303,343.85130378864807,104.83467237805132,100,55336.0,301.5852105016734,150.86720965511012,324.143711363289,294.6068125008688,313.98617367529425,189.18865108829377,326.76511081523535,97.30541541483058
379.4968394575448,156.68052483283753,358.5381298925264,298.29484192926265,356.3206793585253,187.68157415966968,360.0270173657162,110.47569329204084,122,55458.0,302.6950915106412,150.00340471912534,324.55763030115435,292.85726418274584,314.5587862454928,191.11037719292148,324.0511235001865,107.2029200652316
373.06229244808935,158.06217940252446,357.3996141671502,298.6977749617499,354.37618589527733,191.9217698175288,362.6197859463072,125.05621580890914,103,55561.0,289.8126010237069,154.6870764464246,324.76188113265715,296.19954336580435,310.81093866565817,191.74212445567935,321.48804682319303,110.37087925812529
399.41980822332977,166.29381607435778,356.26631799996375,300.0882077811028,361.35050077969584,197.40594558444312,362.8447239721486,141.22246996787942,106,55667.0,276.54134816136855,172.76985901530531,324.8099321522194,297.0925718694395,313.7838486082041,196.79334212876725,304.2660109623674,133.96478863373343
405.7550429285996,211.84987268413937,357.20261065333847,302.91530704158913,362.6713966754135,201.79156510431147,380.737932544172,185.1234848728384,101,55768.0,274.06682831539086,214.17007677071462,325.6740499238436,302.3323148679903,308.3323608722232,201.47945173270335,307.6139155623136,169.24794505923668
400.53648445271057,243.0300582940044,358.5392655997441,301.9162219444628,362.96633935417367,204.84296385503745,370.23041176226786,201.82696033627118,101,55869.0,276.7367003261253,253.22811574698346,323.5796649639423,304.29204594622297,306.1985264785726,205.53722286563752,306.06753240529684,202.96779863350758
384.77979422248006,258.53101465625696,358.6752910259864,304.0136973289408,366.6407480290461,208.0320729564517,358.7098050307216,240.96312784215309,99,55968.0,305.813773481536,254.0046865660101,321.6560303058169,303.4054831508216,310.3682443633952,208.50865808670207,300.0576774131714,261.5705513869316
373.51429056425627,255.82769943726018,355.9637995550423,303.2632261663145,365.26768449130685,208.17542792215042,377.22615128170594,295.2847466519719,100,56068.0,298.7195873260498,254.16333996104174,321.6457870847666,303.04572651818984,308.46751569752985,205.53989614031917,298.14656305692563,292.9223366733972
379.9235315095208,257.3491519371386,358.39405373489825,302.4272216172405,365.7651500550126,207.53687468287785,383.09335622610405,303.81301173960185,101,56169.0,305.92633720418183,259.168691414531,323.5981325508745,302.68960267199316,307.4627021769314,207.581287533363,293.1293651469506,299.66761225907396
380.44635393259074,256.62139750036056,358.35319255960405,301.5866652926516,366.38176090837476,207.7621520371624,389.4419314437584,302.7322838399758,101,56270.0,297.0229070445904,257.3980180054797,321.4830102085752,303.62108413859187,306.84117972376487,207.677450485501,294.28183720029637,301.1255773361043
379.70595367391167,255.17206864000642,357.9941868465839,300.37724791896727,365.21351123678267,207.4124087812213,388.7437345874088,301.3800255174739,104,56374.0,304.2157192887932,256.10081370615035,321.23066950223813,302.7414928721364,306.27078918942726,207.82097813073426,289.5756324343087,299.02477033621904
379.85661648312686,255.6633830494728,358.8071520575162,300.3938541717801,366.5802362932767,207.73857008095737,385.9728032524453,301.6953090246886,97,56471.0,303.20038246539286,258.14270745817026,321.3753106802781,302.2636079618515,306.5990304314489,206.62011903375918,290.83981582277335,298.9840261113177
379.8710200514655,256.5593556577201,357.9257784977516,300.03531581566426,366.42792092077934,205.8897654441752,384.1069131947323,302.4273366690531,103,56574.0,304.1618335025697,256.49907828225787,320.96305867405084,300.54506946713053,307.97615031032416,207.76869675442842,293.5092616397443,298.2672537264026
378.94913832768214,255.58115541722856,357.63393897909066,300.997411398701,366.72381513630995,204.7636689494937,382.0012440162881,299.78885365550633,102,56676.0,302.5753258014548,256.9516200272638,322.42723136112613,301.30586454452566,307.78374871777606,205.89809214093086,294.32982588952666,299.3640644440024
378.11492150911283,254.34553234602637,357.74373547784216,300.2844416289143,366.99751904535685,204.1894995190495,380.8936518256797,299.82857320656564,108,56784.0,303.1791172988851,257.11137058896105,323.40828893039213,299.538199536741,308.9136422154758,204.8722706316205,296.7202588797248,300.94673835510036
379.33842808245356,254.88770861642638,358.13703987263244,300.2084632954988,367.65483997861014,203.73011830014264,381.8265814743243,298.71957962199036,101,56885.0,298.24001312255865,256.3789992145796,323.91365354826337,300.68787707128564,309.0318448094538,204.7898006269516,296.10547134035147,300.3244265627606
379.1767083934512,255.16216970423363,358.25344379131616,298.37424193412807,367.202619962414,203.42459261205272,383.18855589201337,297.94103276262933,100,56985.0,298.70985827964563,255.6439985499263,323.4218194693406,299.7889074142293,310.112534581192,203.52070811804504,296.37413692727336,300.42609978400935
381.2208334520578,254.581854063421,359.825097445784,297.04808693339385,366.8632433205764,203.29611374390083,388.9178361563848,300.9386110136093,100,57085.0,296.3186520037664,254.3842671350228,321.45641215600136,298.58406854269765,309.06236400654836,204.91278597468585,289.31868211660213,299.45434733217724
386.2382774454213,251.9848886673137,358.55408564802826,293.6302380544859,367.1224658874997,202.02663163697596,401.44013908244574,290.6270627873648,101,57186.0,292.73748342175065,247.6297059517314,319.9042897515335,298.73128110403695,310.3062475391661,204.55971110333752,274.34666317400945,292.27932736542726
387.83083564090487,248.93216068634362,358.2753476413555,294.4697444549235,364.8031138614887,203.77981355606025,409.52963426827756,288.7746508180884,101,57287.0,292.14915632252985,249.28870319895896,318.50886742063165,298.21108726420016,311.162578876202,204.7242945538721,272.5313723941064,291.5186732010485
396.958338082311,234.9346600732769,358.64550117472436,297.00098655402024,364.70552135841916,202.1741830411755,427.8077968931325,275.67149152110903,96,57383.0,283.2479686382911,241.86267988537557,319.60869017583315,303.00821087114326,309.89482525489063,203.84306822807343,250.41927590610496,278.3061169390152
401.0195995705197,232.4212379854345,357.2558237576675,298.8103526512499,365.1062438721999,198.5705916652476,445.48342110307533,262.92136677643583,100,57483.0,275.30395710183706,238.94005106861482,319.69934114410637,302.14483417225904,307.0567973412633,201.32367931651046,241.05497081969082,261.56776998390933
401.50721380501915,224.45300580767972,357.93165900030573,299.40495894897026,364.9349641673445,197.97200864744357,446.99224902084717,249.53178894477384,112,57595.0,272.3066448343211,234.39670773163382,320.50216391485003,301.08314510766303,310.3534048874752,200.43897038252757,229.01539607768987,253.6530914849658
420.95239290191887,218.53441883236488,357.57153822193095,299.81964162236005,369.22482660025435,199.58814329099826,472.90505649556536,228.22591720526756,108,57703.0,258.0014062370483,218.77547736269725,320.7550607372658,302.03125298659575,306.7406028524951,198.6315898963141,209.58954666906703,228.56935725093314
421.7221433604112,215.6412188438334,356.72946717441874,300.6354753996554,371.1517159945137,199.86812034959897,471.6523949094412,217.28746397215284,100,57803.0,250.63914331896552,215.22419410243998,322.27103154918564,301.45694447581883,305.2611835186298,199.82641579841805,202.70981523023045,224.30699793045207
416.2748228523397,209.99462901485353,357.1327270184018,302.49536140957764,371.8555792446794,197.5830076767457,478.5335567079742,199.1042260003684,100,57903.0,255.5208990365188,203.71706307570702,320.97940702969584,302.4817901828535,306.7899296201509,198.96623468908126,198.02818399525452,200.77974774235085
419.6576032967403,196.3615960497873,358.1035081777396,301.44608465377974,374.4830986043186,197.2081073747411,469.064994022764,184.7842225315732,103,58006.0,280.15988134895144,201.78175087925382,318.76710400973457,302.57796820372454,312.31936993586294,194.4836051099241,209.12388809163627,184.05548231457482
416.4919736341077,191.00417765009868,357.97950036329684,301.3459872350998,371.27238185083206,194.43429390306576,464.2449821654302,166.48821331852272,98,58104.0,277.95289057319303,194.72749214579628,320.32338676149084,299.85862026010966,312.0441369985079,194.81218657035419,204.59842914611656,163.0973880740671
413.29861102116837,180.51075674036645,357.11046294761275,302.2212436445243,367.31529589989464,193.74073632671315,458.89137166880806,150.06626398962163,99,58203.0,249.3593478013097,173.49192989254337,315.837622523624,302.9407707567317,305.59363408177217,190.402206407323,218.41240839869656,146.8044120815725
410.1614177511605,165.0151192335896,357.32981309966635,302.4228539246257,363.4093467246949,196.24763448043225,441.9668279592176,125.26427245224924,100,58303.0,267.14778060305974,159.84588405839915,324.0827711191355,297.7468187868384,306.0277883190692,189.2504247482137,242.87721244346557,130.0103523553054
400.9947524336352,160.70901130866326,357.5471423728397,300.7467802902982,361.71431928477807,187.51997706728898,427.17356876606016,114.58026872410892,101,58404.0,276.01373566240466,156.2378331520379,325.42130042766706,296.0408508735195,306.9174396707145,190.19501438344503,244.52717667233088,120.7059628089552
384.6318276807547,158.46025826667974,357.73576609968194,301.05319381184427,360.6074738439262,187.31809677178325,409.1520278080705,102.45761314745053,100,58504.0,280.42341723049987,151.47040859235992,324.9204049755471,297.55982639950787,307.37873917233094,193.7447981647749,273.30513911158715,110.1885467746504
381.4269525745504,148.63451051542344,359.7128049005564,299.8674685081129,361.7039182141858,180.3022136213092,388.9257326809102,100.35377285234443,99,58603.0,286.3379999054522,157.27247027739938,326.5468963703996,293.769903216922,310.4996561308438,189.74460425325984,297.47043437603617,117.31029795582184
378.4449569742623,137.86883425458046,360.554902661068,300.03133329208214,364.95142443426727,189.57144068653477,374.6239781063495,100.6176768672848,100,58703.0,298.58206263271506,141.80915479558217,323.76151613594686,294.59225203218836,312.7110942162633,190.61402453222308,301.96003779808467,100.511477324462
369.0329570416114,142.07982507888957,361.2650847498239,298.80507655839483,363.0610733639341,189.69966532072564,366.03265817981196,85.84340974529444,98,58801.0,300.790642452493,151.9021204612433,322.8022974555625,293.9508029489755,315.678395238416,189.3827461432732,317.87616355349587,95.16156396831906
368.57602147271837,140.82330452589804,360.895833387299,298.03760195966294,362.3895255577027,186.10321357156883,358.12997833171005,96.17284781567992,99,58900.0,305.9753029416031,160.6749087296347,322.84975957491037,293.63029507131336,315.2787962895806,189.56934592902024,327.68091176485825,104.39013661014653
370.92112735981016,141.8450297834186,361.0672328959093,298.5297638835432,361.25902818431916,189.25320981660352,359.63337784420594,101.64065975311388,100,59000.0,304.45418744884057,178.20965369825265,323.342729361051,293.7187037349172,316.0944987734686,189.52117811318396,330.5772452518858,118.68285915605541
