leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
311.6024585997078,222.86492425776038,277.6416974864525,278.6331833808872,286.6237909534566,174.29203909062832,335.8600565862276,270.84018775152566,140,44290.0,205.66144543554168,225.1006998625514,240.23359303765332,280.7422993615853,231.2348820612981,176.608634215657,180.3070278825431,260.4142136760454
321.38138424496435,217.46735542270213,280.5176234561505,276.0100311740862,287.08878656281087,172.3619133891584,349.21648020453415,248.3280138443373,141,44431.0,192.02547027830738,219.10768872054024,241.5626965024427,278.70858202625425,230.8898585797621,176.98181576576096,170.3092717744944,239.59050595972462
337.38652317846487,208.74368592937645,282.14238660088904,275.2672947513676,286.91895887137093,176.09696846415562,366.06363068841176,229.1228933096781,128,44559.0,183.24980232380432,212.0157672162582,243.16617758267762,278.2312986434991,225.1817552480521,175.618507887545,139.11421312893734,234.91011880895002
345.3509651001948,196.2330556849144,282.4730069188288,275.76924503910163,287.8859836163508,176.43584156375763,393.1988565864866,217.4961246884166,114,44673.0,174.9773409006134,198.98898847586742,242.06445263930908,283.0703803228738,225.19007837108342,176.68954150108257,124.31515964336043,209.7065335745489
345.25775130294676,189.16691627366689,284.31014235519285,281.34404966415457,288.67148037614487,173.60942528341164,394.93341511693495,191.52913599676086,115,44788.0,174.4668726832544,187.12555583261508,242.7489214424113,282.9735738951117,224.40969451985245,173.914904339882,122.554711460751,192.3859403481263
349.83203027861816,176.84450743461417,285.06528576109713,275.1015211763755,288.31230183811334,173.31872580314445,393.2342375494757,171.03611861259492,114,44902.0,176.53003558556026,179.60822230980492,243.03003690603242,280.7794344213085,224.3360815882999,170.05158665341415,121.7049078093916,174.32619176301242
347.0404441287094,160.66759509972402,287.5168127975666,278.52001149459244,286.51116783486117,172.6857995138474,397.29204496591103,147.08464714131745,114,45016.0,182.43793396481786,168.51012246888732,243.13100233002118,280.7207824326919,224.09924737338363,165.82047784879964,115.23856651245441,154.8323084875358
346.2829719361323,153.01113522349732,286.7202038347563,272.2166806692755,284.566298669466,172.6586892341804,385.6342657681169,134.50855893172402,116,45132.0,179.67462656036298,152.84719311045583,248.61529524825932,279.0157679221808,224.1118024831109,165.22956766691922,127.01659508662136,132.4175058819645
342.78137854619115,133.35206544271992,284.8909931537011,274.0619700150133,286.14893925917244,167.24461728567758,380.30562909275534,95.98207526359694,114,45246.0,174.36159169326095,135.0849974282696,247.60161463082312,278.6647967681342,227.3830537264796,164.1961287094605,137.65817738338242,106.3550594777823
329.6313088009781,118.882307276607,286.81418583310887,271.15750513042843,287.24178607647235,159.4664794270254,356.6336237656976,81.70344529202825,119,45365.0,176.97116760739598,115.8404660479454,244.1337263173071,277.884697422014,225.44739417119115,160.3896075211386,146.6125749340108,86.25289075315212
320.44975098627634,114.1360929767432,286.46832939168183,270.73021125114684,286.1557824415617,154.60775626511762,327.28613329819086,73.77784511796946,112,45477.0,195.83161371772425,111.91754541363156,243.70872376135867,275.4715263801113,227.71442929376656,160.03336353234124,173.2139818105521,64.77158515903025
310.1981956825965,124.36206423939336,283.8493156939033,274.7040088151273,286.2302939012765,155.0134391377405,308.28271031063497,67.01729228063834,113,45590.0,201.33586468683947,106.9784089763818,248.1272762713445,274.82126147721584,229.4107727536472,161.96959145976982,196.75052066064325,67.63748223247053
298.67197051921005,113.45799999304937,286.0524784158965,271.42558908971597,286.2491301073636,154.88303350808354,296.890308977122,67.47935710852681,112,45702.0,214.204081123008,107.67898613872052,244.644157058048,269.76875278024914,232.80255790730686,160.40708602959575,216.3923072309013,69.43746682163659
283.42472632936835,103.8814373627252,282.5052159155079,269.3044989643572,282.69839360163763,158.24575566736402,267.9511615135942,58.78472216188696,112,45814.0,215.5266218919021,104.2734818102202,244.3803804938926,269.64648915355315,234.7056186989701,162.91612292523908,239.29019836911476,59.51994845027178
284.0720843003979,116.33055663193672,283.48344939457013,271.520329472009,281.70738361874686,159.6583752615172,262.1751796408737,61.31985565945772,112,45926.0,214.12409673635142,106.06417184198456,246.28740447269516,271.01038705411753,236.2784922470781,164.83303029342053,242.34254386760202,59.580229083838404
295.1702828242861,108.91817357616492,282.51863616214825,270.4321486585081,282.26857031055727,157.0527876993091,267.9108297413793,62.9804141496,115,46041.0,213.28795415336955,104.57816670373664,243.43072289181012,269.38965441069143,235.2309662593771,163.1761033679243,242.65072121860496,61.3860709302366
286.0818797144396,107.97343406813,283.02892750707167,270.55776731823687,282.11256113229445,158.8239763470307,267.7413430454244,63.018239927461565,113,46154.0,212.0098630060252,104.84495332656807,244.24923800663228,269.9292991339524,234.0668744560262,163.92342129636066,242.5916514915244,60.76257237335965
285.350571690567,105.54853446118773,283.9514180393371,271.1853169207047,281.76811157550355,158.47718697001503,267.7644230769231,64.66726269161998,115,46269.0,216.04584144976792,115.59953574183996,244.792490182568,273.3979348864844,231.99630534933482,165.71266839512728,233.6957596594206,66.87349584178993
286.7156075798865,98.9951995089385,284.22189970547697,271.50425907555854,282.46792031852266,161.89512422500556,260.47541044118867,64.41190427732637,116,46385.0,207.2718879841367,108.42238130942785,246.4227218020816,271.8343584053881,231.54948267443427,165.70474916505648,240.57424692007208,69.54114622068575
291.43026093905416,112.31192266389569,285.27581915615093,273.7085129272895,281.2840594790026,160.85568139561556,278.12132170092843,88.63067083935721,183,46568.0,200.08504933324357,109.30966088780303,246.3659929027608,271.89438897944007,231.2347897800274,166.84890421259868,232.2486322944297,71.5271245881756
324.9268695214067,147.96186996948674,286.3031747549852,276.6489570590525,284.3951518213085,170.34428253716845,277.25427602267075,130.19041149641694,148,46716.0,178.32120617125332,154.89487834672488,250.48582041611408,277.15075401224703,231.50066831067642,166.68833423763832,220.7305373943137,108.24434198942896
301.22775394024836,208.22812572492825,280.7996066875104,280.3978949170096,286.61112393245133,172.72735215590941,269.0437733779219,201.95631420909302,131,46847.0,193.3002324192847,207.19786891733622,240.3883713942308,280.6695328573316,231.7212755926724,175.1635569779474,207.55223443716844,197.99998761920318
300.7476029535188,226.4483915444371,281.929371477122,275.10661359359364,288.9327015358194,178.58928425880515,278.83231489348475,267.19866552386844,123,46970.0,220.7676587496892,226.50072810488663,243.0127279954501,275.52570030782573,230.26048250476623,177.27880964924012,215.46182809521096,260.9526755037681
303.6409421561568,229.463025564825,283.08378022292567,277.2638077922564,288.7851696874482,178.66424835449436,315.8651045336332,279.7962533536755,115,47085.0,222.16384766272586,231.19824789597047,242.80000074472602,283.98633651461887,226.4836594154095,177.65976554558372,216.04514873312388,272.18819994943425
309.53064855277063,230.16001229608608,284.2117633364245,275.7977373659399,288.45519999294135,176.53099552168118,325.4762960175936,276.16681950796544,121,47206.0,220.8762369737701,231.30736629309604,244.29678185865168,279.95132446289057,226.35430859634042,176.4627703059186,215.13605962697642,269.5991611141327
310.6014966079348,229.1840463007048,282.25320750269395,276.66947843341217,287.84864349769975,172.9092272829755,321.21149118762435,273.33534919494406,140,47346.0,222.97215955010776,228.59167648804143,246.6260753196494,281.33084049428487,224.15322544087783,176.38621401532262,214.19232598666488,265.7626270823632
306.1525752626616,231.02549922848087,283.9070311528618,275.01486781653136,287.11041114058355,174.36142694059217,320.59804901203995,274.1367806234394,117,47463.0,223.54598068115882,230.63511356340183,245.97069049703663,282.00472034169263,225.2508059230977,176.38872642109828,211.46509752349448,273.30490546718613
301.9607025875021,234.35660962956658,284.74142302252574,275.0115844617959,288.3748653017241,174.06890312547787,307.5150094677346,272.4464185721509,117,47580.0,220.86444682720798,232.31934462577846,243.04689108851105,276.2623406135315,226.00391661140583,175.3703708580805,212.8768297595118,270.2212686640512
299.7913099536845,228.43273312171584,279.66879766246683,277.2638998337064,287.8756802910519,175.39256547269449,298.8064049030172,274.24781554958577,123,47703.0,220.12098965025075,225.93923494060687,240.71340545735245,275.12562198571044,226.46458309588445,174.97891653474963,214.36469121067847,264.45518602255834
298.0716971946332,228.7862248267992,279.8806244625021,276.492705701509,287.9227599288172,175.65235042911408,295.02192327767534,274.64029984117826,122,47825.0,223.09869336196536,224.3196153471054,238.9031812430061,276.62805285742274,226.0764140728614,174.78469034106703,212.29096794634347,261.210734479368
297.78921962100566,230.478699300637,278.8795200013988,278.5762113523653,287.20466917326337,175.92576342545368,294.53107353230683,277.734718730017,116,47941.0,223.09583911845158,227.90689868859124,240.2515935518381,279.47989874463065,225.8586756051061,175.7770883824902,211.4009515170393,267.7886634365095
296.693869269495,230.28239647264584,280.20093275318095,277.64027605701597,287.33882792748574,177.01648785126167,301.42514175698363,277.0276139554604,120,48061.0,222.91619500683854,231.7280557910743,240.84597964501825,279.69177979167245,225.47439170452895,178.13736649170463,210.9605937927408,277.5001743085868
295.88529288294467,229.4264030456543,281.61567829648135,277.1343983280277,284.6429128672147,175.81638214002723,301.03362207387426,275.3627258517988,120,48181.0,221.97916936494946,232.22542993750858,238.91283596858426,281.21251265773566,225.2645825454348,177.58528426024415,212.35370504445046,277.32160860109155
298.124679444007,227.8395862511469,281.6859521031064,276.32988681996846,286.5817576441272,174.92600430797427,304.34804496461584,280.2757143719765,117,48298.0,222.0381273831233,231.10497661332644,241.10049058018691,280.3475291024748,225.06767940774205,177.2248404984797,211.03108373181576,274.5037233617382
298.3504268029008,227.97949658594098,282.5807444929128,276.3191424060971,286.13118219755063,174.89463283498094,304.880512348853,277.6882500156389,127,48425.0,222.5477094169637,231.2796158977251,240.4054329060117,280.0547529878989,225.12462990353526,176.3551855596359,212.7311119666466,274.4272409893864
295.7216709045896,228.83043200944243,282.0559271450701,275.78197872935664,286.19693988830414,175.04014751665107,303.1711766574364,276.69461450542843,122,48547.0,222.2906834124254,230.572063948336,239.69913472547455,279.6109999795826,226.59379630253238,175.75673500413998,211.92750399561714,275.09421080456934
295.56904557529117,229.01560250550403,280.9320586429667,276.5801084253712,285.99070642607916,176.03437457644642,304.42076179646057,275.6666776718194,118,48665.0,222.80463180744368,230.48648922468846,240.7082263734044,280.8080804899494,225.81461413153286,176.87445338510537,211.69446788352744,276.79587313288897
296.92433182693605,230.83193687357516,280.02481071006713,277.86190942513144,287.56825616568415,177.5300086859706,301.1073817245524,277.97841027962363,123,48788.0,222.4737338362069,229.84434759065348,241.1484201770246,280.1746064318457,225.5088385220232,176.82308560164375,212.63726272380643,276.06804355607755
297.8365720551589,230.69688671424296,278.64634303894854,277.8829763283509,287.31521120754417,177.53295643049628,298.67930202332354,279.6616643179354,121,48909.0,221.8347524142076,230.12007648834557,240.52022999730602,281.4185034592381,225.63971562474097,177.56581446454194,212.52740025204122,275.1775237928506
297.5913056391304,232.6068260152145,278.2501637587813,278.0551093159197,285.5036420341512,177.1467036454279,293.33544339045915,282.4414154812959,121,49030.0,221.9867299532701,229.3656776808335,238.4391942517511,280.5729430935137,225.81604813391084,177.69378107213464,214.2423966708803,272.5719565937952
297.92158830070997,232.49219476540318,278.13781981126704,279.50293843008023,285.504480660436,177.18239312494353,290.89478065227644,282.11876051281695,136,49166.0,218.7656885243221,230.52997249725448,237.16695891767344,281.2885177177891,227.09334720034812,176.02247781176587,213.76678223951427,274.63691792878393
296.822745528082,233.36137683366118,277.177748945727,280.7632017305313,284.15602939514645,177.95713105659894,287.76258898666754,283.6418901219487,144,49310.0,220.3427747326757,230.89883227365294,237.6890284692577,280.33451256802925,225.7993533187583,176.12360550415474,218.5295659477578,272.6117062823204
296.7036824517288,232.78491960301517,276.9579758378492,280.4814318999701,289.65948373000253,177.60070990837346,284.9107986166876,282.39122601166315,123,49433.0,220.72684614348478,229.12159067880214,238.9444423038068,280.71896766852655,225.1630869088818,179.35135213505757,214.30328187006538,269.3238301124437
296.51930265148377,232.64328840364345,276.53034321509244,280.942956238879,289.5729999896386,178.20365389895184,283.217793876992,281.2370954628941,124,49557.0,221.12215967962536,228.95701018092475,240.02734520707267,279.4272086798508,225.1280965223237,179.34833350130668,216.14081749549283,269.2731356366249
296.2601960685589,231.35779166985242,276.5987155418497,279.9091947290821,289.13203474697445,176.8679231256777,283.74514521591226,280.8104132927185,119,49676.0,220.8065431630264,227.5452010402476,239.9588757421357,279.04652361343767,225.3742062191748,178.73190828913897,227.16421274038458,264.89178341902874
296.19797440991795,232.5032681969137,276.38853644818784,280.1821273586504,286.53109684547,177.76629306243407,281.583591936754,279.3611978551247,122,49798.0,221.53579671439823,229.8637487879852,239.73333950700436,281.28625781510647,225.3447968257833,175.34903414308812,215.0150163483557,267.6932962763776
296.5357364077783,231.85628673784248,276.31266181601774,279.7480545858472,285.88766325690074,176.65463661383905,285.46973038731585,282.7413964865471,119,49917.0,221.0331875828913,231.94630062877076,237.41886047848973,280.9717652127412,225.84604764174404,175.1519640315046,221.06996571669845,272.8295273628099
296.54117007470575,229.6152470544564,280.45028807946164,276.2115451364755,282.77708625287534,176.8903828685394,301.0407932999912,275.04327522902304,122,50039.0,215.50894982618743,231.3420134846426,239.054955601376,279.46675025695583,226.12135181376408,175.7066911310488,201.27870817715674,275.6178614932023
301.6865760135397,223.27127382000145,281.55012540538996,276.26936345762203,286.15761835315817,176.7179631677811,312.34825802102336,270.5835305753552,126,50165.0,205.37181034644652,226.771214712557,239.08876940173243,280.9993450667086,227.4797191670466,176.03852377243314,184.1552503671824,270.17188455710635
317.88342341820186,217.92895230534242,278.57929421988985,276.3368198625558,283.81543956321497,173.70968245102418,340.67071970324935,244.19873566814167,124,50289.0,192.36648438147586,213.25699911423,239.4814395651577,276.82618124205015,227.77163072985743,174.54750990952462,165.09581062458554,239.2354605460931
324.7617605194173,211.33854251739396,278.91144041673573,275.77315293172927,284.1975690199146,173.4926035056335,353.76740068592517,234.9653876633831,133,50422.0,182.49165097345409,214.80511594073204,238.7587877673243,278.229218751086,225.66921568043355,175.25517243083263,140.38421873704826,240.74832223912574
341.75850541901525,203.8668426160711,280.22703540103817,275.6614355854292,283.4842485584694,174.39528292184195,382.50939326197783,229.62481855073437,123,50545.0,170.31098788233592,203.00180102582505,238.3239729904053,279.39844694850285,225.04634138759948,174.78637518831843,129.9977119911255,223.46785114329055
335.56398669984037,191.76666979263686,280.253461033343,274.6367020793657,285.95023643432944,172.82469861448024,395.47203650841345,195.55573161386508,117,50662.0,168.9325032120358,189.0231921240104,240.04731276939654,279.79049465410225,225.05759484571868,169.77559955094634,115.11800669864887,193.58518220351684
338.3466968485784,180.61478312753695,280.3530390003316,274.57407642513834,285.94416044118867,172.4440400201655,399.71465659710714,179.10196704796624,123,50785.0,168.04455177853532,178.88974227090748,236.4242715607904,277.4261526196029,223.36595611167527,169.3706371266647,119.8296487742457,180.01588325907753
331.2430805236655,171.10076103346202,280.5210568860608,274.7485650222073,289.38697389961874,169.2452302437236,391.78757482877785,152.8822360598744,122,50907.0,178.20057350381302,170.9777989506297,238.0952854308273,275.939826558069,218.14245087398461,166.7928271446364,110.20001074995855,163.13359325042396
334.56175381688286,158.01117377773295,281.6064323607427,272.7671015729259,284.1735262073952,167.50370908038047,390.5537264796088,139.13247152579638,122,51029.0,172.26694243656232,161.6759745506205,240.7752525268879,275.54801587956655,222.27391412466844,165.43872738223908,130.6540507916114,149.0213061566879
329.6721999272111,148.2855659023299,279.5140371145557,272.4287026293337,288.48625365239565,163.5466402535761,383.18840856577424,115.85583411926052,127,51156.0,167.3368734263615,149.9208796830364,239.0000053425999,271.92507706503,217.75775777882546,158.8786082420485,119.041523010092,119.80641076573272
326.9506188349636,129.00050859010094,280.32796358872474,271.1314400913877,286.0382096267822,157.51683136746553,367.7036388609706,87.57392095925545,120,51276.0,169.00664554666778,130.751005016612,239.6224408946556,269.84704177150525,220.5128766371021,158.48872228873586,134.6131763407659,98.37332185901356
325.3277970878136,116.35399543517849,282.427207886066,269.93464568331575,285.3869758170859,163.9355445247528,343.2576073765439,58.30352538845293,122,51398.0,177.39527128103242,115.3741694005783,243.00949865690282,273.5661370219709,222.90553571058518,162.90690340605497,149.33492726293102,76.82243292866228
315.959829234318,117.71522169011342,278.97950432977245,267.3993647565197,279.44022666870444,156.9665049488434,313.7203566654924,87.82921502598663,126,51524.0,191.26541876350223,115.36955918281528,243.20488643899205,274.487452388234,223.94349277810014,163.59400555756594,168.35265870435802,62.815741813904026
298.75801389982587,102.2621496886121,278.76491678172147,268.47127052388583,280.8422649191293,157.20900729033443,293.37284320861664,50.49240818227313,123,51647.0,199.22177180687373,110.5271428335604,243.59882951731396,268.2609313747637,226.84602368099303,158.32015936909198,198.0469098078477,61.86182259664841
289.1009132931656,97.36797835054772,278.1251019950887,267.01752021219386,279.5234259243669,149.78695906778245,277.7059944618286,53.521365236981495,121,51768.0,201.72426218695603,102.58044042621219,244.58404298170174,267.4810682412144,224.5761246010859,159.08171684292287,214.7033873540337,56.94140071122248
290.102816715797,96.38601499944394,278.34766580192104,263.13593881410213,278.4376728250114,147.8167702888679,267.1630859375,59.289162659560226,125,51893.0,208.6453158026981,103.4363542332768,240.75052155107656,262.9854086879309,231.19504164637559,161.74329655874666,238.93538659700351,60.86140452754879
283.3343813463611,94.76909922535307,278.61251992951657,263.81705450417735,278.99072824169536,146.7701335649049,262.7323966190733,59.812733931897796,168,52061.0,209.59553038093708,102.88177598837856,241.1044062606852,263.18067340239935,229.8186770168477,160.62344859927575,237.8099825021759,61.88229082317964
288.5240290715145,111.57664017320951,281.59858683376166,261.9058146086452,277.7684259794119,154.58545942747722,267.135139283198,62.57230398917962,177,52238.0,209.04954500476623,104.79269658967694,240.75773810834409,264.8120242081503,231.51585505558896,158.85698746107653,240.225164681594,66.90734591772548
293.19171450182364,97.28681896929217,278.3142195076778,265.60823650971,280.22377034397283,153.2168144687639,262.50126603427555,64.18960869948636,144,52382.0,205.31438771862568,106.73817264651913,244.2073605484292,266.55030437211553,228.11822137402604,161.92938808020324,234.65835692711792,62.4147192523997
301.11020763609713,111.50208171152136,280.3681120126254,268.52308008594446,282.24891338803724,155.29983792016515,275.04876012827424,83.6367344092644,126,52508.0,194.451799063847,112.32766256637844,244.76631144313663,271.3955080297069,230.4130542056946,160.43309547722976,226.95403647991958,71.66822087298084
313.4557055162182,118.96691699044985,281.8239522675936,270.19380691636917,279.7019865405338,157.14358944061388,277.9759220356018,106.81539460857569,124,52632.0,185.08743569452503,127.5037631106122,244.92507408405172,274.06290509098363,227.862228272132,164.38502382977578,219.44841703622345,83.74146648149049
321.15070373373266,150.59493475537286,283.30521075099466,269.18557937459167,285.50367287046396,158.45656153994526,278.94049323205917,133.5846696629643,129,52761.0,179.77513806573276,154.74343676584047,245.09110751771806,269.6786889995969,231.908404201032,159.2059825747887,216.03221134418519,110.43752775497707
304.8771129173056,208.34441520989574,277.48375647264066,271.1204898060429,287.37461869217043,168.92325255370227,267.4680496337243,206.55220048707577,131,52892.0,195.28665760151588,212.18033610713863,237.25715940763843,273.66965677390317,230.0323340620856,171.27627471163603,206.39400573244782,200.20630100019463
298.521367080648,226.2983928965504,277.7201478993545,273.87618022457144,285.0300807851696,173.96710487447174,280.1313421517532,271.08248890506843,125,53017.0,222.5748546812832,224.61102061424396,238.2239740913047,271.6279819257743,226.7859728582974,172.4634497700213,209.5405963118576,258.43263507313577
298.74294364483984,224.94703788350063,281.2003000598371,274.5116934996907,285.48761775069914,173.75910260074932,302.3892956640107,273.63840763254944,129,53146.0,222.45115406633374,230.60765466656125,239.8485567209259,278.2859191351514,224.7332715102785,174.5636597222705,210.80621613115468,278.20604426156586
304.47433390731214,225.15597604771955,278.7858375124337,273.10587894025645,285.03606029783697,171.1610640664966,315.3969772298393,266.65363311767584,127,53273.0,223.02509985804875,228.09035929072368,240.2301551555765,274.70177904991067,224.37882279211397,172.26613815144714,208.8808637462181,268.0336899944048
304.15023641813974,223.6995581630286,278.9002193380098,271.91353726641563,284.88765478766567,170.49005257277304,315.99870110064035,265.2027776317664,126,53399.0,219.25635967709974,225.2347390931696,239.52841194618287,274.92454012942056,223.6533847474925,171.79711039804482,212.4182485079576,267.70156697446345
302.6154770585523,225.02046456116372,278.4109513260009,271.8701686383991,284.343089298481,171.10490493502903,312.4972981293575,269.0397816450995,127,53526.0,219.062227203612,224.79887477019506,239.10324784741798,274.79079168462243,223.72271145686545,171.41204399570455,207.23529765081028,269.2715114715685
296.4102292250575,223.48072391387834,277.39323704565237,271.78501482111704,287.0119672618431,174.3340456273632,302.8439067972118,270.0863682757069,127,53653.0,219.0174896078337,224.44566692745983,242.73902812117925,271.6621138277427,224.06523039233463,170.66634290158962,203.50482647235577,265.87917803021094
296.38685029128504,226.53546967964581,276.6257859288223,272.7317016574412,286.32155926853665,175.1282582673314,295.39340800884867,273.6700135363379,121,53774.0,220.05992454306198,225.83284398414912,238.56644121974472,272.33495413620705,224.49130151885257,170.83668718982847,207.79401662811358,265.18502014811776
295.35888226658346,225.7834250562132,273.78423088741556,276.5350861057268,286.43997637599466,172.36342596413826,291.1978529871933,273.3722814376668,129,53903.0,222.019157915596,225.62947473492062,237.09543364749985,273.1981993654869,225.8327915181532,172.33901624577754,210.21195834132027,262.48130499680275
295.98734767114456,225.0834877041311,276.7454638089046,274.2740677259995,286.872233180848,172.16780774533962,287.2277131826871,269.096690140585,129,54032.0,221.740167349656,227.79041168104285,236.86883901095203,273.93924246479185,224.80267188277102,173.21717883344226,213.00374079130054,269.3852975105476
296.2727811292249,227.7275978712849,278.9853172403432,274.7275901604378,287.53446624513015,172.88254544404057,294.75015250694213,277.2859914107679,127,54159.0,218.39032302168386,225.65682448526292,240.36971276887851,272.4147669021769,223.68185675744985,173.24994884776055,207.5013016516081,269.89401223396493
295.578267428856,227.78803163575958,276.2920264287084,276.5065491835842,284.826114563474,175.44292069838988,301.32669059287963,275.1631474070702,127,54286.0,218.1080979567308,226.75548214080916,240.92062183653331,271.96069792072115,222.8632878877756,172.71345878411014,208.1752726506808,272.6449519798849
297.3031577760408,228.74403522532185,276.1449296784337,276.5259552680725,283.5412322431408,174.4047002690543,300.565530387413,276.8247236475826,127,54413.0,218.32385480562004,225.72069514264416,240.13116608880244,272.1159140155833,222.69914298221985,172.244523886684,204.72553647797685,272.1702103258452
297.09838725527663,227.20095624278872,278.9646753771552,276.57226209538686,285.83777794471155,172.9228612282098,298.3859633387558,276.50257531434187,121,54534.0,218.90248508605148,225.7010292243279,240.65266414409612,271.4269813184636,222.5169530408136,172.57069434983876,205.37833398469883,270.7084177906403
295.83073320059935,227.75869321992812,274.4722399724257,275.6207294396234,286.85223576877104,172.4110358295916,293.16595183759534,274.87398249398774,122,54656.0,218.50446928717412,224.3412886650113,238.4118903284048,271.3508068369801,222.53395465071705,171.37747469321693,209.72484598741607,269.0139477278414
295.11697622445917,232.89096438587774,273.4006765350423,278.8372156543664,286.1544680405675,173.8959662006419,289.9418316342786,277.77060349216663,139,54795.0,217.26349866042403,226.98958712540488,237.82978290588215,275.6886030855552,222.04420742368825,172.70676012141,207.05246720453158,273.81841856389707
295.48368479275894,228.6226097459895,272.91791070993764,276.5802662398043,284.27463288648687,172.92893189128185,294.1293537332145,271.69513960325844,173,54968.0,216.6896972858621,226.35952430263526,237.94593669375308,272.84084225040317,222.23007080725716,172.67051533872123,199.32637546043495,272.746283914695
300.7803881010263,219.63135946687854,273.3174289126611,275.23993013592377,280.471055008056,171.36617395801474,320.0593854261646,262.91189139423847,129,55097.0,203.91446644810847,222.69148314126446,237.51798027706403,271.81496616784364,221.5702038671357,170.9415378774188,174.02150606919346,265.4204259309056
316.4500350345035,205.05417548888943,278.087478759118,272.08531389881284,280.2573692261066,170.46095851477355,338.604243351863,244.6407094459941,130,55227.0,183.176274388159,216.57921855559974,235.7571030674942,274.87824735268157,221.5321524136895,171.12190653845084,153.54282369031833,252.73272015446025
324.94759476153234,206.81858055956425,278.12722770225463,271.09090743964254,281.1951703544637,170.96363678521533,360.1332201565609,233.66188982627568,125,55352.0,177.3210941385527,204.16325416429189,234.33498473635402,274.0991143908789,222.02560060536518,169.81640771614695,130.34688853458638,237.66429914698483
338.4943015505844,194.5469962150601,279.73218680060506,270.58527447574926,281.3030034477578,170.58372307502503,395.64984147049074,202.1555619562224,123,55475.0,164.8299110473309,188.5890507273827,233.95706237469173,277.6300069191277,221.21113987120773,169.65372648951848,113.9013169994405,202.96757748966962
339.83661034379145,179.90352997151982,278.1635509055869,269.79218506728205,280.74024797434515,168.57027318553992,394.84916869145815,176.28156940283725,125,55600.0,155.8506698001285,179.7010829694755,230.64586851894063,278.71989375755885,216.01238220376743,168.85291863166566,109.4125010037612,179.5148645855778
336.53030597879024,177.17452622817504,275.13139598249444,275.58120109856765,288.02009906313464,170.3299599101111,396.43042121705076,156.59734298325944,125,55725.0,159.27807066737816,173.86256452132798,236.60792505077092,277.8726277741673,216.79409361012105,169.12353759982832,115.86182612006796,168.93125649448817
337.49460397411724,160.263722918636,274.0702888630429,275.6683242363438,281.23661800151797,168.20640238154402,384.1833123730728,136.45323047858543,127,55852.0,164.10032884511767,150.3830439340177,239.31197351106601,272.9236209095585,217.18659985286808,165.6775729087748,121.77290190436165,147.23138992472474
330.60246394230774,147.43916576018958,274.782944737442,274.3401520617068,278.86859276566645,164.74012055855206,382.4941587574602,115.49439101032516,119,55971.0,170.57929082005347,148.40478320138737,237.5975251134574,272.35156945062283,214.41572680081237,159.44281866541962,127.59190445553403,131.94131925861186
327.0822558415664,137.3393629623902,274.6737500906624,274.17577682440816,279.1160579448669,163.57655237577993,370.3836132423947,97.86264820031,125,56096.0,174.43863926895102,141.69857147325402,238.4379160752031,272.369759447634,215.2827303858588,157.74911262810866,120.92134430174488,109.27848897370579
322.69490532913005,121.9614049293817,272.7123997129243,275.6751823425293,280.8366446659483,158.82172499687226,349.82381886449355,74.3714750025196,124,56220.0,167.72085579383912,121.88763818706906,235.26870201373924,271.04683872643744,217.52634063639755,159.66205366141432,131.65666898934847,89.73488234116091
320.14380983711874,116.36570994964272,273.8897964113271,271.0204774035254,280.6090551725433,158.62704551941138,332.28822864967566,74.17519620304854,126,56346.0,175.65650676858837,114.03366794789814,233.47068766383973,273.81611569496243,217.6305294289829,157.68624057973406,148.04507146779673,66.15807801379003
297.5296757139009,114.20461417092972,274.0665182827006,267.40955773621687,276.9420026784234,153.18744510094044,298.35913863042936,59.371219241322144,123,56469.0,187.38459923539298,107.80423093096641,233.15376625769332,265.018705320528,219.7228518215352,159.94778127432718,187.28905472894562,62.69673792068645
282.4501551620524,97.32831092915926,273.6948846063184,262.3685012763081,274.6520963714357,145.8336175124416,274.7950190131797,57.11452416253684,123,56592.0,198.82574754305165,103.52318271623388,233.8642142622161,266.1869735989282,222.3577119943634,157.01810354864045,201.8854443780307,62.10959451478571
278.200363037757,95.83368484659977,266.6971930142106,264.77344417911405,273.0360529972957,148.8572980670318,257.1501147525697,53.576155557327006,123,56715.0,199.94439365376846,103.01821888553715,235.4780032211021,263.54456294049567,225.96580768453663,161.72347262236568,218.28680954181863,59.02244649323705
273.686183453871,98.27962529192615,273.33268527326913,266.22670292430075,268.8260875266806,149.37945491478536,247.80568413772386,53.60764564568461,125,56840.0,201.65253414083224,95.68738292544762,233.844416894078,270.52042272167273,227.1014100740064,155.0507244775304,227.645929068406,55.42661210396111
277.3682660575887,97.37003421444064,273.3145269095424,265.92719027156085,269.87578151712995,149.7544887990714,256.0110368399785,55.93231791703303,123,56963.0,200.70082808679228,96.05770233262899,234.4343113583026,269.35990303012403,224.8946831903028,153.15741617060218,219.91627336497018,57.0530730549551
278.4336258055993,95.75211820229092,273.85137401145715,266.162208747185,269.9830957306475,149.3414067712967,259.07021277146885,59.30537661623701,123,57086.0,198.95768426141308,98.00868784405584,234.76307228958572,268.38563939430543,225.70823730144957,151.90188587772462,220.4282304273044,57.01018418281529
