leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
327.74201572731886,147.7149300897673,278.1468977789032,294.49254344790864,284.1954863166303,185.9423980169873,354.55848592662056,96.72817298101783,135,58201.0,184.98655931386767,142.63829350047266,236.1817377631797,292.8227250177241,220.35253064385776,183.26239290610752,142.04910885433938,103.54741812600784
317.53116192805044,144.73779481500918,276.0051381240157,289.7886515172775,284.1036614941665,175.2303800888333,322.2284631703829,85.61115658580195,126,58327.0,189.71227671170425,140.732592382465,239.54389172460418,288.7688644246274,223.5259799299569,184.53244843941144,165.92861023758704,89.4802036489032
304.4876487185532,130.25737613121387,278.88528677133417,291.1295818179528,282.0534897862442,177.23924554539747,297.5544945188164,88.93127780792128,132,58459.0,201.40678608132927,138.0036008570118,238.90708376937584,290.3324678359931,225.75041834176062,182.16669157306492,199.23801452474828,87.91702053300853
291.71091094889755,132.86628044372776,278.58272157866384,288.058415816772,283.28411719527105,175.3852467519957,282.442286969496,84.8349341803174,130,58589.0,209.83024455508126,127.42107567838079,239.39476842905543,289.4461005268572,227.36403892780172,181.5206371592457,214.13713753697726,83.82172744045054
292.7470741980272,124.3158806091526,279.2452104401525,291.403347300465,282.3196840159773,176.8631328976451,265.5474723998052,75.35869693416718,134,58723.0,207.4913575352029,129.7642815749416,239.8064651286887,289.3883929812611,230.13867608432116,184.54348201005058,229.05004202845242,84.14662724287909
293.0817346547579,123.09044888859543,279.07415253414086,291.39484934959546,282.2916386045259,175.64040133113116,272.92755855489474,95.30529117244845,127,58850.0,210.7079932417731,120.25363691336744,240.43351636325016,288.9537455602897,231.4648672250601,184.38021513915143,236.61916393816315,87.17596590306835
296.47989369197614,123.65959086027858,280.42933780255305,289.48142570957174,281.8397615063412,178.5964645100658,277.3695256159856,95.36573878386692,128,58978.0,205.92191357195216,118.34007073127502,241.0929558953809,287.9679262425976,229.33638372851303,175.51809942170817,236.44224293352124,85.6946414390917
295.28234830901863,125.43282071042316,278.3937194176631,287.4908100413258,281.028590923279,181.81793267192367,269.1660428236903,93.12960824932492,132,59110.0,204.28703429528198,120.6826706204126,239.11349349692267,288.2053101020351,233.6264881973874,180.51550705661975,235.21365542626825,88.50577018439135
295.6339431884118,127.3737093562333,281.51872386982967,289.63637545439695,281.5454603443095,178.8541241642419,267.7728384812252,93.28441076855644,137,59247.0,199.7311826346724,125.09530064049987,236.6372769707394,292.89655040591634,231.94598443312103,180.7834307578959,228.6257991234251,83.09191123446536
296.53392356649954,134.24140903024912,278.96149167331527,285.39045999058624,280.48491298361864,178.7523118626605,264.5883219185179,103.5732084661192,136,59383.0,191.38009716408317,138.1149856730288,239.35387811230729,286.65290153747776,226.99635148997018,183.0473457960896,228.6222632936837,105.74251792609057
308.9611176913233,167.58615215477994,279.69410863415953,286.4450343732732,281.89345058775075,180.8910477797756,273.1034814647401,148.9121026415842,134,59517.0,182.7716906317349,173.19659250062557,240.606081530017,290.2660644096836,224.13368609602955,183.29479964178228,220.7937743493037,130.7070873979996
300.9376815269733,206.61077570660683,280.28694618285806,287.87439461704673,274.82981330203756,186.4754564821508,272.2846171331026,197.1169932626745,134,59651.0,190.23917767350173,208.99727437844052,238.22804660948898,287.2849143357464,212.87757610452587,192.31573247400468,225.78396177418355,174.00269966532753
297.76466045834974,237.2718686141153,275.4089080243908,286.8393840314655,284.2333927711062,190.37356665125947,262.8374985105479,270.4836423880689,130,59781.0,211.87715808655918,235.24158817169084,234.00355614781063,286.2971370500178,224.9573514821991,189.8895051895087,214.7434953036928,262.0437676372053
297.58607393866833,246.97758413294457,275.2842457414622,293.84281226324435,284.6002715335917,191.88308726001893,284.9278776841708,298.28295208805395,125,59906.0,217.0414346345856,241.7633072931147,234.7531759327856,294.12590325515043,222.8014416277251,194.0172899320881,209.64605720985475,286.818034487687
296.1449608435998,247.24256148966182,278.40328914733396,296.44659972275707,283.6619442400945,196.78381054426853,306.48222015138015,294.6846877128628,130,60036.0,215.36571229484417,250.76149937096864,237.86296733178256,292.21398893200205,221.9086138576032,194.16686054650575,208.7146939143578,292.0751150816785
301.0169268539793,244.28665072892483,277.3206748254103,296.2133051916373,281.05526385319956,195.70705916109455,311.9521260957186,294.0461416006937,133,60169.0,213.58249411342632,247.9368759643989,237.75648041176228,295.74814277187363,220.12101150634118,195.4469101115054,207.2230011714865,291.1784509407668
301.2895467743001,246.30885567953575,276.92791035700225,297.19938027052694,280.9558753056615,196.65909682304408,314.0885427459798,295.66107807634563,129,60298.0,212.7397159809143,247.84932010962868,236.8041271746001,296.9141059413924,220.3066393298243,195.2747274378441,201.2804358201571,294.04939889059375
298.2668762814145,248.93724292198536,276.48920560072844,298.7905841026442,281.78277984538187,195.73493876066917,310.24971554703046,298.2817873157216,133,60431.0,213.17100221345527,249.9045714789014,232.47274211610343,296.8829047043552,219.27737612939325,195.66136709735912,201.57626589666316,296.22609854592974
294.88104418038694,248.34690575922087,274.64024106134474,302.68569763020685,282.3100201836948,197.07408524917113,298.77299664191287,297.4590947704383,129,60560.0,213.56115447431407,249.89137126881886,232.55165353061668,298.5131200607137,218.9551946908157,196.21996991574974,203.24510366910332,294.4529558500785
295.0010685199768,256.87792740682687,270.3068036552449,302.1954614496741,283.85576000264217,197.13725867220515,285.0922624375523,303.98172779015374,197,60757.0,215.72908548208386,251.69865075379502,232.39977667122997,298.63984403236907,221.4691210678465,194.57177796822003,204.2064897451224,295.5013731281104
294.27357640759703,252.50371613960675,271.22173602764417,300.0582255841999,283.48040107706817,197.25900670387568,278.8174402049745,295.11431439491355,170,60927.0,215.56767714118453,249.09098044833252,232.746769022246,297.77080658067587,221.659600943406,194.91527095808254,209.50512023440086,290.4882145946136
295.2996166441738,251.34935507994956,270.73943818595745,299.94132153928496,283.8033304796295,195.80715220169662,280.0429844540057,293.1559737127447,146,61073.0,216.3771619720864,247.05677806270504,234.0130129543477,297.5723130847212,222.200219435148,194.46576006471898,208.7409900290897,292.1934388455972
294.84627478318765,248.711611452476,273.85976938100964,297.7057096542413,283.4878378142096,193.7473718636401,276.55686598557696,300.36830671317216,132,61205.0,216.47040005387933,243.86250723299182,233.84195261988148,297.3050524076957,222.66440636915615,194.20406952447314,207.2970945322861,290.19422320708685
293.15367680961947,248.4653793959431,274.54789300812337,296.198883599658,283.38254245586035,196.41359417463963,275.5725486208969,301.7781398135148,131,61336.0,216.79783105217808,242.05555274393208,233.64170469086747,296.77617571956324,222.30996372212783,193.39949509427217,208.80622884006644,285.9034063807586
293.4969117344216,249.93976348659746,276.3436250155421,296.320795351076,283.31768895966314,193.81219388751373,273.9749679767801,301.28259516271413,131,61467.0,216.5755851199204,245.2921601970849,234.34641870959047,295.2965939341915,222.54708935158317,194.1351479907053,214.2349623621933,293.23731921321564
293.0095229414477,248.166003176326,278.09255908591683,295.04680647120364,283.89867241249794,193.29049480343204,275.1791495163814,301.0602523423599,134,61601.0,216.76097384182148,248.6166305813501,235.4020533068427,295.2312852309692,222.6645091737297,194.07907092274297,219.22547843791446,294.45069716918516
293.88007166531105,249.95693614050163,276.2228385459839,296.515468719591,283.860145791456,193.51611934946948,279.98887120254483,295.7462204902622,128,61729.0,216.24682945028854,250.19429922952347,234.97433528343623,294.9364756519684,222.57024061774703,194.3487623493018,215.0626322698214,296.2843453078084
294.460375150888,245.9091003552026,276.24868418240743,298.2128676146375,283.43496105082784,193.9705045706861,296.09744064371534,298.56256831158953,130,61859.0,215.77260854705887,247.7220577362169,238.4447999342051,295.03108285924293,222.510325788503,194.72809733869343,206.39979962012498,292.4451013476824
303.0092388122721,241.3704438396196,278.3188331664716,293.5835738538423,280.91104603572614,194.3303182201453,309.859734087471,297.30145708946145,134,61993.0,206.18330249735783,242.0739410780503,239.19315287541968,290.8858324369926,223.0409787124917,192.55726919479642,188.70384317494202,284.9345055848254
316.50394186733257,235.15887833999145,278.0268766772526,293.0174676209582,283.64032644175734,190.51623955315966,338.56360478489717,280.11917100682376,132,62125.0,195.54724250611324,234.0218670936666,238.58201854108813,290.81487906785196,222.38359203389217,190.57758955768844,168.11906809515915,269.4141977113337
319.91596090382546,229.8468394296449,278.6924933881279,293.58472152112637,281.31534161555044,189.47935138308705,344.3445763221154,250.98018171100009,126,62251.0,179.9092745591222,233.31923478014525,234.842653957539,294.74967590006224,220.8006954446079,190.57740995468197,153.70006935666032,259.09996114167456
340.7888073503813,215.3354439107549,281.0965864348475,287.1704049975847,280.1423325273023,188.99855128386693,384.4084802926061,239.97195097899524,135,62386.0,165.2459198726583,218.0916724765004,232.83646641738846,294.5215316175142,221.1275119933273,189.16232153189992,111.66434938142409,243.15580340891125
332.7473138055372,206.66680339392394,278.78831372653144,294.9445997353551,282.0954461945147,187.653380153018,398.55480082787636,209.4627459108617,131,62517.0,164.49748800667274,205.77798711023297,236.68158574192847,294.95472103675485,219.89386277742665,188.14788872661117,101.64157695416115,213.82588654650485
339.318086740509,197.96512468005412,278.9003982341574,294.1915182201888,284.3731875634636,187.3411690382771,384.49682382436896,197.40217921572648,130,62647.0,155.78644203570542,193.76261551609247,235.10180971666736,291.91273645149863,216.488572988333,186.82324121006872,110.90646354209841,195.73386236441945
339.32115064059394,183.9362731607784,280.8334609621084,292.43347928193117,281.9289853528577,184.20182496203225,389.263370422849,164.35993235306384,127,62774.0,170.3795261534835,183.3486862454126,234.5225205155836,299.424031892281,214.9575182360743,183.48190117561097,113.26163051615343,174.887221258306
334.9659854474055,175.33913011652717,279.7366875362649,294.58005857637346,284.8585287645578,183.5193954413472,386.8050572726708,153.9680771471343,129,62903.0,164.560667690611,168.93426372487352,234.71888534586373,300.1761469722218,213.67671410031915,181.2216555775273,121.26742375624278,157.66405696122249
338.7658319043228,166.76518884842082,278.9369116664249,294.2887820043598,284.78380602930207,183.80761794772442,386.3945011371643,141.0946085105163,132,63035.0,172.95671700798866,168.74083658130144,235.4346318333472,299.1348158676853,213.36113967693137,179.22339578540297,120.62587262464771,145.2905318236436
325.8499671672953,154.97660300909837,278.409648864908,294.422408270242,282.0407501139755,183.00904311319263,370.1054208284981,114.27845584964413,134,63169.0,167.1350955710171,152.12222496385678,239.6257832575224,294.23674885488487,216.6642651950017,181.7260109572224,125.69401991462202,120.05785375303223
323.3352151157369,141.9782634477174,278.71309720552887,291.82981036311793,281.6712121938204,177.53218301250416,351.7220567455343,97.48706695448037,130,63299.0,178.66867227326654,141.6276197331656,236.5889620591222,290.9054234189071,220.3791853603697,183.3052532698336,144.30082204803546,97.54967306008119
319.90493491094367,140.23244403011012,279.13787032312047,291.53719348839587,280.7853775631528,177.45921407305897,326.17011841791697,89.60641609816366,130,63429.0,182.85109218931325,140.08074994613267,236.68142465444708,289.6716623543845,221.30336285902268,183.9076588586556,166.58904462657497,87.7891073532376
301.1466012646096,133.04041960909694,276.9009970100868,287.5512717542275,278.01593446605085,178.48010019051225,311.21769619241,84.72942230116006,150,63579.0,196.56945590315198,143.80770211542205,236.82783819952442,288.76980112965,224.78389992954246,183.44545194686944,190.38065996347117,90.40471888097579
285.47127883061177,117.84399175134844,279.6118633563702,288.9581040894858,281.18644491747136,171.41699142727563,274.334156633372,68.03841315978785,149,63728.0,212.098194800258,120.40451647123831,236.7345956655649,289.61985930853467,229.97684094254475,174.52710786323956,224.2364396720097,75.9503654398528
289.337478759118,126.07883113983264,273.2402730683749,282.12138817403667,277.48944269883543,169.42529753009617,265.60912114555697,82.08705647984434,133,63861.0,206.49382189034787,119.58561798855928,238.13218093993493,286.87841775154305,228.5716332554501,181.2936433948232,235.8774912705156,76.88009282448114
290.71692024048826,124.70494714920208,275.7347013842838,287.4724586663297,278.0638758004186,172.15804890805717,267.78747396696787,90.06014542223295,126,63987.0,201.8768128412788,119.95046052220027,238.9310404729464,287.151645646825,227.0307643091015,180.02520469584076,232.49572915803216,76.91360365029333
292.42051182754483,122.51063010870773,274.4246295149826,282.59546517477344,277.07227792916945,170.85269588592638,261.5544650535685,90.55789580973018,137,64124.0,198.5565748138833,122.28306780506284,239.259157863789,286.4865655322092,227.11736623425068,179.40163446066643,222.13135089418927,81.72958699833879
291.18612355199355,123.97680642341804,276.2196257006901,283.3929448789549,279.4312256021272,169.43825501139904,266.5198433873508,96.11401652950408,134,64258.0,196.95805435787773,124.18660879983595,238.90235233053926,286.48191458814085,227.95619772346961,172.281443096989,225.0794201757295,82.87826429482458
293.58302108805117,128.6551348594584,278.2531629000798,286.13441779520167,280.9056487956161,177.54743379205996,263.53126100899374,102.2490187132486,128,64386.0,197.09467273175878,129.90140867402968,238.67067777193512,286.46076460325844,227.76192298302288,176.8058814866687,225.31269751429875,86.03518340087022
300.63297018764507,152.85771923133063,278.98005316048784,287.54555698815614,278.63304158420715,181.65637793490046,272.16522783436255,124.29490024933187,132,64518.0,186.35947796647048,150.31530305584133,236.92279684132546,292.1047854168984,223.03672406022048,185.86178925537982,222.59359911202756,108.19786492615832
299.6052048883008,205.6332638933989,278.08865413109254,285.72093685326627,278.6945049579327,179.00733988480212,261.7233834911721,171.87776884574487,135,64653.0,189.04269514412715,196.2172392169776,236.69775762988024,286.1965265307987,219.85731696576596,186.1451791783669,225.0815976899246,151.67860472329568
293.51889531871683,228.9994681687542,275.5927197686557,289.95938168725934,280.53625698747305,188.4500249679403,252.58358537992686,207.59859702765306,129,64782.0,192.71586451037174,225.69913952376072,233.2920752406437,293.49069344191366,227.61495170289703,190.5396008236977,204.76437191748175,216.6662826402332
294.6816004745524,239.83459011091458,274.33543400043516,288.2516313871879,283.75081838916407,190.9915383939641,270.14131986177887,280.62198733944064,135,64917.0,214.1429980047818,233.92341532316917,234.9536537554916,290.7376782834742,222.76236860442228,191.39165016255768,206.82430844091925,273.71236370127394
295.1198219683822,248.80822259760413,271.2728859575105,296.0801485000556,283.98030571975505,192.77196269866837,278.0730812619156,292.8118213639989,129,65046.0,216.06803489300557,244.51642996900026,232.4969191007336,294.9231223109778,222.20341447177555,193.5901176208279,203.69879419038404,291.891837340657
294.9914664109126,250.33463393241908,274.99874408428485,301.6808735857655,283.3875317156157,194.55546402846366,289.42471693934436,300.74306447310806,132,65178.0,214.4803894609608,250.9094221990728,237.71483727412132,295.0829127844542,221.62850863105103,193.9813970246773,201.9410976743825,297.2998060450435
294.322095714134,249.23173748301446,277.0825709335368,298.4350986412836,279.30595053918165,195.16163944773825,301.4376606422647,301.5123530214792,131,65309.0,209.9043160597905,247.33973058517293,236.37400174330654,296.7178377307606,220.3062734426807,193.84750359423217,199.74620424467946,294.3468296146053
295.8001059372798,248.08384518606385,276.26385514236574,299.45659684965193,279.2829526703933,194.62191327186667,302.09289388884287,299.53828770919205,131,65440.0,210.69032056894483,246.0781079361023,231.7313412329879,296.0301903558372,220.1009905180185,192.71941975766654,202.4156824410436,298.14191200555007
294.4327045309132,247.95833139657123,276.4622618981318,299.6547240124903,279.32401459792567,194.96162441701648,303.129688940883,301.05743408203125,130,65570.0,210.6954211328643,248.1581039021448,231.4792250575058,296.818101007319,219.9727656923492,192.43879189270672,203.22658225142987,299.9588086002662
291.9449880584798,244.28276207947647,277.6526235079576,297.5862300777775,281.53054801475463,194.2364646531509,298.43875910306167,296.2481045977501,133,65703.0,211.17770005284316,248.21208499080345,232.8064766233733,297.348808750139,219.64718441748175,192.7713720654253,202.33088698248017,295.9961048818568
294.2115921303828,249.38344073041054,272.57868192556367,297.1973003781139,281.79493466486036,193.086242200641,287.1799048062028,302.8044769178506,127,65830.0,210.91318064722526,246.12856228580682,232.0332859555353,296.36358566555685,220.2827263384346,191.91921856903943,214.66823102308518,292.2782827356956
294.1642494100475,246.3149061321788,270.8944435018444,295.8380147316277,282.2520531773252,192.382851359683,279.1005749285063,299.1859764560686,125,65955.0,208.11932186865369,246.17383124141082,230.2906439095657,296.4890666703737,219.79350365757628,191.96375013670465,206.19281596783298,286.3466063258486
293.63869381203887,245.48910339531952,271.1569092444463,294.77997586396236,282.2487431938516,192.5058387946404,277.8021628787094,298.93470655556683,129,66084.0,211.29454675972937,240.61237050120945,231.73368823306947,295.93024311540813,219.54010981147425,192.1675117838849,209.6905748281302,285.70846666220666
291.34153816364807,245.96469329239213,271.21331900437247,294.58185542096453,282.06916626947947,192.85846496391972,277.1652747844828,298.46472580661975,128,66212.0,208.9343411473444,245.8228443695557,231.8822743342473,293.34786140197536,218.6074999093377,191.1825390388109,211.3916517505596,286.54365525975345
292.1909338346527,247.06648202129108,269.3058359970781,295.31195263845643,281.78603356965976,192.85945950029583,276.5172036573172,299.5377075629726,143,66355.0,208.4411256825576,247.6129929959986,232.01626785237846,293.74823193533143,218.75830531436503,191.49465370856998,207.16497972726194,288.0597750572124
290.76430748248924,247.586946385611,267.40860471042464,296.1423180196633,281.81596346179754,192.5257229041374,277.24579019318844,297.9938124252808,147,66502.0,209.41992802708472,248.26927755226868,231.3397765222848,292.80137465941954,218.19745779669887,191.25111045362263,205.7566918492001,288.42170321644414
291.47722482048863,246.64188345980392,267.71686220042585,297.8692866559555,281.1641711328644,192.81549749001067,280.6411816017697,300.24351642649367,130,66632.0,209.97606474777749,247.897717214564,232.0058501873472,293.472676124437,217.82763979479242,191.20938867012381,203.4443495317859,292.86099145420934
292.3193031533644,245.1356684525242,275.1664770313536,293.41657400979693,280.43463669025607,191.6859077728516,297.70088549950395,296.3852740521957,132,66764.0,207.9677964268692,245.17615304722904,231.2317767257084,293.76121711052184,219.17437080363064,190.9613823720993,198.27067448542667,290.56997713245113
298.26642605607015,241.9614501355806,275.01836680607084,294.83512050316426,278.0930358724822,190.95866600389584,308.82826018396685,294.2714606994412,130,66894.0,205.30153330188216,242.13099170834144,235.0141676035105,292.7980513929048,220.1091396018112,189.83123826810902,185.829333803698,289.54468913774053
308.8734302470159,234.07241862015368,276.6516809438204,290.1752439342784,280.59273069670087,188.41446316539185,334.39839411161313,275.8795831890717,133,67027.0,190.46671495513516,233.51526117833907,233.08011811355067,292.65351780793,220.4858956982033,188.65738519145924,167.3655963766164,270.80425391417805
317.7140957860163,227.5086972382569,274.9113832671067,288.8375244955152,275.8842545162778,186.14352650489673,352.59535407514085,261.57664831847063,127,67154.0,182.11867598070708,225.56817390740554,232.23613222967091,288.2304537084179,220.07525618575932,183.6880797253809,151.50110543248508,249.24294088234683
330.27805156353617,215.26068609380212,274.9512726558615,289.6111324758292,278.2913742267801,185.88611670660381,372.3984242244488,233.156250600713,128,67282.0,167.61209584041362,211.9257185043389,232.36597400128997,291.29931684066395,220.44603099873592,186.06542729822343,115.03468318706484,233.63733216961086
339.99381877383126,208.18570194719527,276.8768083891122,285.41250371423905,280.1297952262413,185.7591850307913,390.4905979955861,214.72448844502412,131,67413.0,164.27949859861988,206.7316783619945,232.5903561134237,290.02928981577384,220.28951467822654,184.7617847809164,104.00051612752821,214.9154325057603
338.9486054842921,196.32215913928698,277.28277150768815,285.03487963693425,280.2225168567121,183.4796750757618,394.79275569359254,195.29140485987546,123,67536.0,160.5382458917026,193.96264724459937,230.52075449288367,292.1244664039476,215.89161192390583,182.70789448476768,106.84188073762849,193.1258224677361
333.79350252429754,190.97115266365518,276.4851375347107,289.4807879356303,283.98746966050857,183.02506321265602,391.6136359662529,175.5467786822879,128,67664.0,170.05737142790534,188.0162401301157,234.9481557345201,295.4558398969657,214.175685406996,179.61282947309502,117.18602026172913,175.4629193506207
335.273274793549,171.90217041884452,273.95949487660863,295.3646394451318,279.3876684376036,181.7796523884946,388.08697525955324,151.28526925192185,131,67795.0,171.614540160809,175.70910660821772,229.6726443343833,293.8854746971266,211.10647995845082,178.51315854707227,113.7233379981246,157.3210771228071
328.5316987379161,165.51889548522297,275.2937992814365,290.2398268947398,277.9537672452648,181.78002625597756,379.2665597930828,139.8966810966302,129,67924.0,168.92569827780486,161.27137805219226,237.41110885174905,293.0076012662297,212.2197952068137,178.79560728514323,123.66144478795384,142.1893267105483
329.9561457545435,149.8890582861849,276.2974993556501,291.61023530247365,279.66029645277274,182.93734323087537,371.7621027696038,107.9967409181425,136,68060.0,164.9442119244239,149.43549105281085,237.99327253346732,293.31141787491663,215.79220394873175,177.25984900871632,127.49281015573193,115.21792578103279
323.4612361189542,137.37776298115688,273.45896268080656,288.64673539837065,279.17012991260157,176.2311478950799,344.7371890121176,82.60840202141488,127,68187.0,178.6082385642459,129.15926787352646,234.60904230173446,288.3255634783002,217.86718393826675,174.6268559520355,141.63919544978862,88.05903315968361
313.12758306609544,134.482495725367,273.2723177396334,286.48622648571734,277.5836902082125,173.81057006184318,316.4093130906002,80.62002650359348,137,68324.0,186.9336518305366,130.56487276885008,233.71705578872317,287.15537617639285,220.60330418756214,174.4192825263081,161.57955260744782,77.60750495666285
294.59571413399374,134.4575207258883,273.5999263692598,283.357409955768,278.1324804493224,165.2734233815475,294.67073880709137,71.19796807231428,135,68459.0,194.62149460688823,128.39313439202903,233.77123501319787,286.7240922391627,223.79542666974052,171.41292083305822,190.74898879154927,84.67101589216456
289.60524338942315,115.32807373915705,272.6621997135072,284.9153562796922,279.87122472464563,160.9895666807996,284.8133991757502,67.9411978399202,131,68590.0,200.105157745928,121.96046007909807,233.97558197102435,287.39070371376664,224.7485966770972,171.87175764307858,198.95345794111094,72.62324866026745
284.36488143961367,111.6471781340358,272.45267913575515,282.7216438212005,274.96861161856816,164.06514883889847,262.50182943571787,59.90523070203028,132,68722.0,200.60123979887214,117.50116422931495,234.0363378550077,285.97880502612566,227.33365005776488,169.05042451471618,218.93306175656915,66.92538115477647
291.14948950648625,122.3737929809136,274.51252904431567,281.00075338234683,272.41804694623465,165.6325121027719,265.0350150758455,72.05995091339871,128,68850.0,203.30782553877688,115.95792397061277,233.95594063108732,286.2038603202304,227.62608272643558,169.72188766316592,224.26129328477288,67.57863923748194
295.80229316529295,123.81900665174601,273.536701354171,284.2692108425805,273.7442492173901,169.0161745064623,259.936423061381,70.44597150592193,127,68977.0,198.80925914653102,115.25830143287091,235.50988356693986,280.5189970294776,225.22753849586064,170.34820448037144,226.46487451042358,68.52746359394115
295.08753768961367,126.43973788332686,274.35108963943605,283.9991441231181,275.9661411922869,169.0052635220022,266.565281389879,76.88545362805131,134,69111.0,196.9059838413876,116.50201763546764,234.78122093949455,280.85013447282995,224.7904547329607,170.61095105371442,233.5419494467009,80.29753118223142
290.8590414922497,114.28292922702124,272.5525031861323,282.6829693071358,277.5970661355583,158.42011801288646,265.9250630750581,86.35191839360681,198,69309.0,194.02921479323814,118.08209402281194,234.13349485523818,281.728314165543,221.58050941851792,170.95234012264373,237.8966443292026,87.07404791672458
301.30208872989886,147.36473762267852,276.19366309370855,285.5811100073981,278.5044265868493,174.89655430206628,271.27133478220327,116.60043519586857,173,69482.0,181.25513051485825,140.01706703701902,236.49867414479544,288.92000463085236,222.7788011464896,175.5631313120343,218.36811743617372,99.65965243845224
302.0443332985795,203.19695089211243,275.95588501947947,286.79668302213594,280.8108929297652,173.89833199171838,260.91116907742037,167.4565300992375,148,69630.0,183.70203154789039,188.28626856685108,233.43475422745357,285.0162793223968,222.18222701581155,174.21725968873375,221.84020186608916,148.18449828124133
294.20024598625037,235.41042232852814,270.67011258962617,286.3205867475462,281.6280484389247,186.2009725876126,265.34564152320445,247.57627151190601,129,69759.0,203.3433488193178,231.676224134995,232.2381801251075,287.9514182419964,221.29687726655757,184.07050950671433,208.90559755522634,248.61156585801965
294.13273980826216,245.90308817255962,271.8322034729571,294.7449504268552,281.29202440499625,188.5593091211285,290.00506494658697,287.0553456633965,133,69892.0,212.26354219553008,241.8033412512511,235.43846474402145,291.5156631198218,219.5943849599014,186.12493576104103,202.01480288720575,294.35353397898825
300.72952250270686,241.59988158962483,275.53325420349285,291.3917386743946,279.47928593076506,188.97849357849339,311.2012447286348,290.24564586924487,132,70024.0,213.67646073156703,239.75797782164875,235.7027833974014,291.84054500267604,218.6193402439593,188.2866171840247,200.32329609918972,279.81716223883035
301.7022019039731,241.37925253219882,275.57144165039057,291.1108240962452,282.07711298206436,188.60722809923922,314.2673126139755,286.98858077840026,129,70153.0,212.2678737488603,239.0281310709346,235.96269602484662,291.1798095703125,218.89984616550274,188.10203111044453,202.51192593764247,279.12656098498144
298.57752880936283,242.38009904203042,275.1795874476749,290.2070951631485,281.4240489524619,190.57534014202943,310.43173387765256,289.9339951484653,130,70283.0,211.47336114939083,242.4264537227536,236.35603198954536,292.39707811022987,218.35178769868,189.53451231281102,199.3756103515625,283.72472987056204
295.6363943084798,245.9651613140021,275.8938817193717,295.79926935379194,280.0038685280069,192.28282073214385,307.8237728857552,292.1605979675076,133,70416.0,210.2457567614649,245.02214377460962,231.41079156405098,292.5778035336966,216.69393443302388,189.8053353197634,199.728793440194,290.9545096129285
294.9204215699861,246.26146120532974,273.4108382004958,297.43475306500744,283.0725921307065,191.48969301549565,288.4280648471822,293.34928926624013,128,70544.0,211.40177192991547,244.19029045783756,235.73445853883456,292.93630905422884,220.60585244580986,191.47032824275328,200.3369166933257,284.2839826807857
295.2744829496591,246.717304453731,272.52382799548246,297.3273981169025,282.49400495534235,191.97292378788742,282.45242475514704,297.1360423132194,135,70679.0,212.80160757211542,243.00853566342826,232.85606080720527,294.205617667093,221.14011891008374,192.05098791903026,201.93106552650192,282.28624744347405
294.58561216804645,247.3051340978765,269.34737309220617,295.7992457325348,282.5342387798927,191.91256658886678,282.03044436022213,296.62610824422063,127,70806.0,211.6958480551641,244.56239204814003,231.7336615200701,294.2447621627211,221.5880505792026,191.4719290410921,203.1048958371109,287.0931887372109
295.0250903870762,246.47019006179318,270.2240718770723,296.238860540967,282.5456168986758,191.76139563428129,280.46338149660147,299.2752599207108,127,70933.0,212.13370649504728,244.3568482178386,232.2224130807568,294.6777349180174,220.8405787622265,191.4084757265247,209.0621555642045,280.71779434367005
294.5613972388149,247.5570906438861,267.5848704370959,292.07807466228667,283.80357008713946,190.774174008081,281.77546169776815,297.63641058762306,127,71060.0,212.4248555231474,243.97766228672452,232.7167541342009,292.9083659216178,220.9013605497244,190.5301722258436,210.26213992495755,280.7205140463398
293.7676301748746,246.3635567074569,270.34784777411096,291.5857889304382,283.78362761884534,190.13381292811488,279.48164557904715,295.8244247708032,132,71192.0,213.0999772049072,243.71179994739245,233.23543437279818,289.66106211163395,219.2553419522961,187.55482005054841,209.9084290522163,283.6491980501765
293.1481597657545,246.40837211201625,270.29295256030343,293.21094445062283,282.81787659824687,189.48604271505226,273.99236218682654,298.0384101731922,128,71320.0,212.09167318571784,243.9295266446694,231.10238720314567,292.1245751431828,219.7934340418808,187.4452003126043,208.9007766683159,281.4445723672779
292.0941591136336,245.64208547415683,267.7254714763449,292.158972580662,283.25620130139265,188.51325907316917,273.59760233831025,296.91802462649093,128,71448.0,212.40662916269483,243.15694863261703,230.7078216309889,289.1193924764722,220.06933075679711,186.0621993312632,211.27739863307158,285.71225665218043
290.04526720122885,245.52009102288517,271.56888764480067,291.1257950860835,282.3695814704389,188.4932005532696,275.6167092563619,294.6207767364393,133,71581.0,211.93089897499797,244.55481267908715,230.61178111271138,289.2418915012129,220.16267002419391,184.75273376682048,212.57630932552433,285.8674238754761
289.6736893793,246.57917314576932,265.7756795301362,290.38461542638595,283.3057717239825,188.54340875700282,276.9620649504725,299.28212311768453,133,71714.0,212.91606063235665,244.8848404324352,228.9471872668684,292.4326712720335,220.60213691043603,184.59547239690488,210.4449426463808,289.5905355541732
294.4644274319515,245.49152930860416,272.7474165089251,292.2229674532745,283.58420556673013,187.09057397265448,294.7813168634471,293.33382182274,130,71844.0,212.4176086101988,240.17847570236043,232.37910910689862,289.7475167271081,220.7814094685117,184.3798714091345,201.35639059132546,282.08436959154665
