leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
322.64344030729336,244.51732146782382,306.40201396587986,289.58095611626567,313.2360047560472,199.9616483097823,321.25495121396824,277.11207216744754,146,45402.0,261.2189886361282,239.7060167577343,272.71189499913226,283.4894922874152,261.164744652867,200.05390357292418,279.96241885724055,249.86308359166486
323.08753117326086,244.9508021819634,306.13539961351955,289.04344769135065,313.28058763903715,200.6699015661491,320.88020547315364,276.6679974213189,141,45543.0,261.44530602412135,239.44335245152809,273.3375729426781,283.1446838378906,261.35455366787295,200.25410635191352,281.19675532576264,250.50771991553256
322.4433336333824,247.88254381498837,306.9455174615592,289.41698488391586,313.66889164365574,201.24727595319104,321.6074636444173,281.1441319693026,139,45682.0,261.4583856800191,239.69040595763943,273.42548279294294,283.8943476015138,261.9294147845605,199.5684847034169,283.7970278307361,248.57210105000016
322.42248616104735,247.2255506210056,307.4776234108194,288.561737562838,313.77837618719053,201.1527005124347,321.1972296838735,270.978688752524,139,45821.0,262.59262773023045,241.42149385608386,271.1941011261877,282.4937064282835,263.0122557622368,199.4632642209742,284.92256953798494,247.6417562545831
322.5974646044663,244.56852665151143,307.9086020391247,288.62625861931525,314.24554759058464,200.47490483076973,321.3312658011439,274.83518498648107,141,45962.0,260.2854162565277,236.87089533144047,273.2857520510727,283.29163086371915,262.1343552971392,199.9253815348886,287.43265086206895,245.5575116249166
322.5651681834254,244.44562514905832,307.90529772204496,288.06710171954063,314.1784271321183,200.2342840445848,319.48084176061013,264.75222047961904,136,46098.0,257.72570190126135,239.45684222564157,271.1470072718451,282.6600351028171,262.7081525483878,199.54079733200345,286.0153465372182,247.44832493656472
321.7660542698058,245.23895239914864,307.52346453679337,288.1186139795704,314.4559871359909,200.18360015760535,318.82921618555207,264.20023772215933,140,46238.0,262.4212436018319,238.7591647762421,271.15628128658875,282.0018426209582,263.14111603349846,199.63427886419876,287.9057623663378,245.99553281302133
321.28232353878275,245.5154302535956,307.41216199151404,288.2766116810863,314.151286927079,200.44309432820492,319.0431634311018,264.12040438940517,147,46385.0,257.5599194837818,239.4139537607648,271.39183611072974,282.29828206669816,262.96508708114015,199.6968149205544,286.4391247979526,247.34235152655225
317.7816610563971,244.53421025937988,307.9832802527147,287.58752824572906,313.69170444397463,200.0186423305091,320.52970461250936,277.1567200087144,143,46528.0,260.1016296062925,238.8676979363601,271.4086740655672,281.91776886529345,263.4025326837596,198.66730279345532,288.2322696918518,246.96162267936086
316.24220708953294,244.31182508366814,307.7149133656954,287.56787317079164,312.7716056105313,199.5614040279728,319.97716200446575,277.5968874731098,147,46675.0,259.0950456411832,237.489543385353,274.2284753531297,282.1759027772951,262.59195747679047,199.7115843151812,277.1731704995234,254.21195413718445
322.87055220464816,243.41616647523492,311.14888644028724,284.3068562029096,314.1249833246125,199.21712094778687,326.85408655465125,290.79926786049407,144,46819.0,252.0773011872876,237.76864319933688,270.6295703513553,286.1430065657321,262.32807554047685,200.3629832420485,267.33395361457644,267.87541983390616
325.91385057181196,243.787377788503,306.9476115988168,286.92260401104693,313.75494635705917,199.957295482269,330.17609209217505,293.56750162470814,136,46955.0,242.3096632008844,228.3470824435088,271.58161083646417,285.93876964256856,263.53114444317805,196.5256497529054,214.8563229183936,252.49407866671416
326.79607846692636,246.1414307292246,305.50139207106366,288.1086354238707,313.9515196296834,199.93878293291957,329.5413677509015,294.86029628332824,139,47094.0,229.47442881940844,214.0535600329633,271.128190493394,284.9387932502502,262.8754018282701,198.58110149560025,182.024485944753,232.04162136091458
326.3118709999307,246.7291015407793,304.92718198255136,287.81815652745473,313.21578261074404,201.09208266505996,329.71639172784216,294.26492005480566,139,47233.0,221.6480277387786,207.16420048072246,272.12886091884945,288.2545689755912,260.8848049659628,196.1049356155124,176.92157694768528,217.5013952832205
326.64545782681165,248.4288953462105,304.59836438733015,288.23949698451577,312.8894409260636,202.2595909906028,329.972483991628,296.42158318244685,142,47375.0,211.54524583082932,206.27678569101357,273.97371408477704,288.87438546720347,255.90406503854442,195.95520739029308,177.20196508918582,209.9759885849053
326.276645255658,247.1964782497637,304.78448963924177,288.5735371952804,312.8005460339453,202.11152724948215,330.0428638407659,296.44984235118716,192,47567.0,216.4462371340481,207.47164173058343,273.5104491539912,289.99950585416207,255.38943667626825,196.60845610594836,176.1916916692921,211.22208809088986
325.6891133235051,247.6917932042024,304.1036149487888,288.8345380355455,312.983267402143,201.54066499866198,329.16652547902083,296.8272807165397,145,47712.0,225.53175584707085,211.1395212085221,269.85533210896057,288.6302844145968,258.23250282348306,195.98985692360225,178.91775439841678,221.6823490319303
325.9789896896727,247.227979232408,304.61399472993,288.7300931855877,314.82249292834047,201.67996606792843,328.6793410809666,296.21201376049544,138,47850.0,236.1757823832788,224.385285292656,270.36579496348253,287.1182483964968,260.60562579005716,197.95525954711482,211.5997071607676,236.57617372125918
325.62894702273917,246.7431325674906,305.39394914945814,287.87381243451216,314.1445032418248,201.38891389785712,329.10888550452285,295.4365881651746,143,47993.0,247.7965966586409,231.60737244684083,270.13568534142775,286.61886699683305,260.49790602463946,198.7723937662471,233.52320987286555,250.91683560843143
325.7987760295918,245.71745197119662,306.86955945245154,287.54527297308437,314.62098847649776,199.52589068972767,329.83006889687294,292.65750980037814,138,48131.0,250.22239179130574,237.45192531164852,273.0726792515115,285.65054082361405,261.17734023683585,201.04751057472092,258.4629884512418,256.14965269149843
320.7802389534462,247.2634127470946,308.0650349826965,286.4168938198972,314.55815849000646,200.30420378009617,320.8389573641102,285.57636844730035,143,48274.0,255.87937170377782,239.0431501178131,273.58820017199935,284.4789281010204,262.304919417404,200.8818860580064,274.6421397080156,249.43443596999413
323.4814740492115,244.9580903579332,307.559704363188,287.62058181694823,314.3992029893304,200.95978163315309,318.5035911985038,275.2958206774077,139,48413.0,256.77159509228784,239.96822900195136,273.750360423121,283.11609397155115,262.12420071467795,201.01121977130714,283.49235069214194,253.5969844831691
318.64633818203947,243.18153245593302,309.35348794061883,286.2766295735098,314.15272619110834,200.62981222023743,317.9199914906954,274.571122953476,141,48554.0,258.71806319259525,239.8202247212366,272.06662377881116,284.6912693553124,262.79620223715705,200.23653172937577,283.86001384542857,251.87772594736992
320.46783649636836,244.44883326194463,310.0162309803444,286.09424740394235,314.27116474991453,200.7854714173015,322.07496906148975,277.06206189355817,145,48699.0,258.84872355574953,240.0449410706653,274.1276934798264,283.2421223379115,263.1730307824416,199.85794488221302,284.1907434438204,251.22538787190175
324.29490815423213,245.63519549963738,310.1995881988768,286.2908772641654,314.1861014530577,201.1801720344299,323.8307244581633,278.49624850996025,135,48834.0,259.5587495151186,240.00905834483086,273.968658852008,284.1973822651385,263.40216113022217,200.25709892082887,282.57805052739565,252.4666421693415
325.44208339417963,246.9263439246344,310.4202910000829,286.7635418766334,314.1420992742482,200.9509244762706,323.3185464064702,282.3266536400412,136,48970.0,260.4151066544834,241.34466816097816,272.64186737708144,283.98101399377566,262.3325855852122,200.85313573002392,287.32230836579913,250.3480475483416
323.1804432350381,247.04475148292624,307.40282215553515,290.3800681307647,315.0245083674828,203.60411386048668,320.76315396660516,280.32927760874253,146,49116.0,259.1210530733873,241.0318331192397,272.7976122585469,284.81312083179836,262.10940576042356,201.7109946254309,283.8820091672538,249.03431386710065
322.90665199016706,247.8263073035406,307.9154397574913,290.5889002029582,314.3294986552838,204.5516799268349,321.86283546670364,281.6405269853585,142,49258.0,260.45980782344424,242.52752419468345,274.572050463932,286.84847088471,262.6444776621042,204.3256934766668,285.56841701032,251.29000219161824
323.38512592669827,243.8676788628738,308.08347909456864,289.72035472503336,313.3432752573838,203.16718077744454,322.6166878454881,279.709819101354,143,49401.0,265.79473116037383,239.73903112988452,274.1364253926973,287.95989582971316,264.5430312422289,200.59611446068385,287.25890951384287,264.25137163481253
319.23016090291884,242.1990706148521,306.37117502227704,287.7641086476553,313.21798461185534,202.6374911922577,324.8226507778826,277.4651399116924,137,49538.0,271.5627234178133,240.10602034707932,272.61490748478815,282.78358608802444,265.87245870332185,200.1873465704324,288.9741010185262,264.59735096561525
320.5455551349832,245.89501246438758,306.9734867814365,289.8029433959744,314.5809086564365,204.0872556204473,324.037262691427,286.6241161848726,146,49684.0,274.13461862255474,242.67266541613375,272.20983712679515,284.5134049547949,266.3759400547341,203.40947378572625,286.6619662580819,278.0925237580974
322.802927234761,244.83238627477897,307.9686601471838,291.8675998945678,315.1133732074768,204.1498674277309,321.4241088543393,284.9271227201957,144,49828.0,275.34015523976296,244.40765489462856,272.1547111592179,286.2796177134395,267.58770646720103,203.72113590987132,289.22231820913464,273.97397772697366
321.49296727673766,246.34032347024123,306.97217217807116,291.2644433126755,313.5635069384183,205.3167404229106,321.8709760509056,285.44817588507493,143,49971.0,272.5258096143485,246.4317978828403,272.33549927526826,286.4521817889502,264.9206899142076,203.31963685059463,285.7957462543518,263.281099584179
324.48431222445134,246.64045732640716,307.56096068364565,293.80313547480574,315.0203184739981,205.5698690719876,321.08682283355955,286.9244262586709,144,50115.0,273.6299566375166,246.2656280408975,272.5043171849744,286.6456019072346,266.61780157519274,204.92936646811054,287.38501591770967,268.4538526976236
324.8615177872959,247.0870218243039,309.11923416097216,293.34850039770595,315.38983271672174,206.2018061193283,322.57978302730487,287.2663325516778,145,50260.0,274.9670669191396,246.66378306324373,272.4389310477584,287.2393812573253,266.8314974757025,205.36285807653684,286.85296744187247,271.7075396432571
326.0428141788716,246.204231430203,310.3659462359604,292.49886088524,315.69193812200814,206.73190785472502,324.24840820879143,289.0346866485487,142,50402.0,276.42992257439494,247.56622260151386,272.3451192435914,287.41268054446294,267.34523095249807,205.10340463224256,288.0198851567681,273.97016701749214
326.0245841883854,245.8590117595374,309.07279017117037,292.62145235869383,316.4230257636356,206.4453429089746,324.3520297548815,288.2637865602758,151,50553.0,275.24159398572203,247.50329720167932,272.2167043913581,288.00955137748315,266.79356582601133,205.69403624619454,286.6268831855106,271.9927794568479
326.7260538298508,246.24199502408717,309.79427064445355,292.93652612543616,317.0835479817277,206.72294643850086,323.94077594463636,288.19522626883617,167,50720.0,275.28333102360335,247.2423767958672,272.2067902258916,288.09149494374776,266.8545155816116,205.4795715223428,287.04910561639997,274.10905741287723
326.36709607880687,247.86065525855884,309.10201216882365,293.31675383544047,316.56265056417857,206.39875690283725,322.8996177693577,288.0681976644169,138,50858.0,274.0056660700224,246.68828726663284,272.27781078227315,288.66654650596536,266.34788250101025,205.11599802037574,286.9305727526111,267.9918176508459
326.84612931876353,247.89726250536498,308.56216713983747,292.91839518156763,316.82594198130806,206.35910740102315,323.07312639069494,288.25716283397736,141,50999.0,275.47432896945463,246.607867475082,272.590767028161,287.9474293040211,266.4474968948162,205.1778987463683,287.39337303910395,270.83096181794843
326.26046808075836,249.26030983704263,310.1467504931382,291.3907131860265,317.15951368094125,205.54469369908668,324.9528601568004,286.4875950932078,136,51135.0,275.8000721412881,245.38001742651454,272.95162251520543,287.56354035007575,266.62406415458696,204.54958878378,288.95762962118704,270.79075151491
325.2299288539735,249.36544072161362,309.07741576986535,290.1158283274369,317.0301300777365,205.00222908644488,324.4648896477899,286.17451813721567,142,51277.0,274.8499895090766,244.42977253652555,273.02890372845474,287.4507641707451,266.8777890799849,204.10489336875838,287.8884814841678,267.5057952174937
324.61675588268815,248.85117337372802,308.40537033283425,288.8187329709742,316.92282638752175,204.80729751315403,324.82119694312627,286.9122442062215,137,51414.0,275.95914886231765,245.16585244827004,272.6174563501495,286.2138881547596,267.3594402444774,204.3378185122887,287.6535349878772,271.28540609230777
324.96322146145036,249.34185856177714,309.07530362157036,289.3374916158113,316.92396007102747,205.2355566058719,326.4088613980645,287.3561552326026,141,51555.0,275.40054766505716,246.14969165299712,273.14160840264685,285.86837402017943,267.4324181351801,205.1097392017731,287.13459369042187,268.0450314559122
320.26104266826917,245.9538494395192,310.1661955330037,288.8568381312903,317.7289733077234,205.1685439140347,328.6122327647728,287.00057386079294,144,51699.0,275.7740439660353,245.15664178705725,273.040850409146,287.3444928478092,266.8783735280328,205.05432210358865,287.06903675190654,266.20719828215357
326.42312861880197,249.15606026971886,309.876487792645,289.47847142338327,317.4883114437842,205.3010884892474,326.4032677566973,285.5614064172494,141,51840.0,275.9475716102661,245.5986044669915,272.8703681480347,286.8632480173348,267.24039335782084,204.85703980795432,288.06380780369284,264.10118157329083
327.48721661555044,246.97133468139214,309.5671253558496,292.15127734527044,316.7024886639745,205.35126818456683,328.355487853842,287.45726398725947,145,51985.0,277.1005775188578,246.2762071059692,272.7875750513861,286.6574615855234,267.04832365405343,204.89686524740745,287.7391072483215,266.91949403158713
325.35048062352354,247.52130311579043,308.76283235828186,292.6770759392464,315.74971591129867,205.25713991864296,326.6843919222804,287.5789102031667,140,52125.0,276.4836642723185,247.6169203354371,272.4459210504588,287.03370254659137,266.82075601673887,205.4316309592902,287.46140214429295,266.2260570050983
326.1210325225911,245.57449518149437,309.50023337447675,292.9864439506124,314.9159463330985,205.09163310095084,325.19450169975624,286.9938507623096,134,52259.0,275.13250457197034,245.63588614141392,272.2049379222273,286.82853644004496,266.487287931164,204.79622403073571,289.35429337802555,266.1737359206448
324.7124292995949,249.195969198098,310.6759918779531,293.48042511855164,314.8292023433615,206.36908045867162,324.2379301359546,294.9531115331684,143,52402.0,275.23289688069883,249.5151469546281,272.8006259705723,288.3728790961975,265.82772980950557,204.6753292406157,288.53270512993197,271.4695728885746
329.1877445048932,252.0545677103606,311.67052311985816,293.00866666637705,314.5865645269501,209.65361584972237,330.3165441862152,293.0892399960989,143,52545.0,260.7716883651774,248.58379296136496,274.78856337165325,292.32888435553826,263.8938745959052,207.43914784061528,259.77066889998144,283.1211981993977
328.94459812963674,253.65971684031638,311.0838689222261,291.9151621102438,315.32232431265027,205.30012409033725,334.1629797330902,296.91240358182966,141,52686.0,245.2699696669844,238.8820254505741,276.1048982250912,289.044834014784,263.263820172621,204.36774175786462,215.07169121456403,261.2419657520552
329.0079002481557,254.94762108419292,304.66482025875024,291.1793404032752,314.2088089191629,205.50611611362882,333.7374125108795,298.28809582041674,142,52828.0,227.5993525254632,216.87969112735627,271.7621372359501,290.55399735202985,260.7686285125166,199.90825693802483,181.2429412922745,234.4727170679493
329.5500377381828,255.97214505341557,309.4595063712933,294.71498238234335,313.80930194804137,208.74778666105985,333.79288003046247,299.2756859178645,141,52969.0,217.59920355495788,208.8564338548328,278.3665389407535,290.5447838399758,259.62146222749504,201.0146790636816,178.48660496881214,208.786763771573
331.1243380033053,252.365987512989,307.37213863301974,292.639282335166,314.2522938371653,209.56845347991614,327.8067817991545,295.17697996092016,140,53109.0,220.0525386010937,207.16528542949638,278.64670973557696,290.94511690513093,259.7269089595076,200.70940934042062,175.99975990679917,200.2028176793
329.4474047754425,257.52405512799567,307.7108173724511,292.99433670858474,314.46114476859094,208.60869166689838,331.8856710337833,300.0545781362948,145,53254.0,207.8098351759367,207.08241065626046,275.39236377341683,295.1676377537412,265.39094596073545,201.75584569096145,177.60480430461368,207.1361449435088
330.14943858989034,256.57715386767404,309.0611354109464,293.81679467034934,314.6361717810998,208.17533628796346,334.10376348925524,300.0086323476771,139,53393.0,227.1353849618441,213.40975900561781,273.2368597743998,291.3354557349589,261.2298600174072,200.03470152722562,181.5134306485204,213.71260429192267
329.60829312352354,256.32999732401026,304.99386855714835,290.7575376517408,315.3193557294041,205.8648562176796,334.779225154644,298.62920957952207,160,53553.0,236.90745386584047,217.9435176102716,273.79393640816687,292.0206978142898,264.30108917802966,202.60057686910932,193.06992750901443,245.1963711124298
331.86909966506755,254.1555465752544,311.7662763722064,291.51902141095906,318.43180527421464,205.80594317344585,335.04569865664376,298.53074477660704,228,53781.0,242.5700382465393,241.81399158735718,275.1866170139465,289.1308251649035,264.7465923926558,206.2993993793094,225.3814486799569,265.0015701348247
323.50938872886275,251.8117460746358,314.03033329890326,293.48682688648586,317.7090826464585,204.7414838037457,324.7338640531747,291.9951229163336,138,53919.0,266.05373149841466,245.20494201429372,277.05991466734713,289.99705168700297,267.6983933992664,206.18496009039285,277.6352875808189,269.334765125424
320.37301061007963,248.87118790921792,309.89456399366145,293.72064271431384,317.7131422128855,205.13979277152612,327.765814176605,288.168641765771,149,54068.0,272.34905536358167,244.368349733726,277.6458667380741,287.29474077869565,267.73241928464853,204.7268312936152,285.39797836020387,262.4574524142988
319.9754337543518,246.3778013181856,313.43458211074136,290.1367828260537,319.0612234424217,205.45026731660786,331.3540066584985,281.48357106273284,141,54209.0,272.89752019178957,245.0025144081523,277.8884369625021,288.4430881921083,267.01020298965415,205.90380033988544,289.374119280504,259.91314898182065
329.53007705647997,249.3692626817371,313.70936548045836,291.7652347333915,319.4194038856567,205.7531749141598,325.48930605779594,276.559552433652,143,54352.0,271.7513430972314,245.9286173870555,278.53073970076264,288.69660292655965,267.6299016734966,206.04039636795207,292.1642402628689,257.60149864115317
321.77146689012767,245.82566567163028,312.951239730066,290.18806538972143,319.7043356655131,206.1990139238351,328.91459477675056,281.27117034803507,141,54493.0,270.5882599119799,244.35354521266083,278.6711505110764,289.30029546663013,267.03855883853817,206.19805929923825,286.4843264309102,256.82942991154897
329.5014022705726,250.47621526752081,312.65344918248513,291.5853991796962,319.52555527421464,204.77451283736585,325.9894478795383,278.18479205365713,139,54632.0,271.4001205808604,244.74426585160117,278.17751856634413,288.91321962838504,267.03438311103804,206.28778586608237,289.55886314655174,255.32240735254254
329.40842362866795,249.95839129139097,312.8031196897795,291.3713136177471,319.1586291568665,205.82263932957767,331.0033835656447,282.73910766818767,138,54770.0,271.1997876559392,245.21777507673383,278.2503620825649,288.89777947150935,267.36287124593315,206.28195874631615,289.6107608380305,256.78782615797377
320.5168576835005,245.8790686122039,312.28936545728686,291.0554167723741,318.67538209302984,203.23423663916537,329.5858768695862,280.5794731493098,142,54912.0,271.328354893692,244.3760624814288,277.5415455947188,288.6233460775898,267.55747423247885,205.37689236135242,283.6139919776816,254.98842069686944
319.92196566230115,245.9777867327381,312.0262176604739,291.20084552154,318.70011468781087,203.6542348081107,329.2140450717916,282.690294747675,146,55058.0,274.86442262361163,246.34458168545646,273.6469179755497,288.1364639119321,266.5674835933615,205.4275917243279,288.8729024629061,257.6311881177366
326.47339074617986,248.94131209078208,310.55067067437216,291.1240764359987,317.9934457632212,203.87122863552327,330.72796566100584,284.93554654918955,140,55198.0,274.13941239172334,246.82798989726987,273.39501337916533,288.1964584432039,267.1070230418238,206.14815328469052,287.7670490457145,260.91737658952053
326.0642726604755,249.18644535159729,308.8784267921347,293.6990203042896,317.60139647466116,205.21390813101232,329.65443983002115,284.36376144029066,141,55339.0,270.6251092804522,245.47460727420142,273.40486460718614,288.5860829336363,266.96853354375617,206.54086157096242,281.81104584144975,255.4324661200581
327.76488063822376,246.40417987341561,310.2756482030732,292.22067782038897,316.6429174610411,205.3770984364574,325.0100699912965,278.1828693647826,140,55479.0,274.4069325576094,248.1547193425406,273.21599874319384,288.1140334920102,266.16285450578687,205.8613781912047,287.8526439717341,258.9587141695396
327.075089067616,246.23966682848132,307.3915630310221,293.27222084235467,316.08051006610583,205.23455799686528,324.2678769260882,281.74162433664986,137,55616.0,274.9450068385279,248.0061139415592,272.3640013879427,287.78643582639324,266.63173766604154,205.45950159907767,287.3301101805993,258.634731523507
323.84984995389175,245.66652128280688,308.69276294657664,290.94079340055737,315.6583942848428,204.40667610575719,325.10521815373346,279.20627417513487,142,55758.0,274.24599402146885,246.37794304572816,271.6109159454427,287.8709589459294,265.9202911619799,204.72160855222003,286.51252888241885,256.74035557648466
324.72401444412355,244.31064809344414,307.37935559502966,290.912387617118,316.46879929762616,203.38695213888042,323.91280237496375,277.7130360450609,138,55896.0,273.443383335751,246.0449582571661,271.734572456117,287.39649743796247,266.05442441743,204.42007750378812,286.7243662057568,255.98467083588193
324.39530774832406,243.6126928906424,308.184725814536,289.4823632291203,315.1826068260942,201.6953809744947,324.65524901129527,279.0823407699205,132,56028.0,273.3468911249378,245.49003791130315,272.1662284587992,285.8124547666502,265.1872382935542,203.5833327541148,285.49230762754894,256.3386752851493
325.25627768640487,244.69286121083329,308.59785692128963,289.2176243249208,315.75892359887894,203.08213366308246,326.0298115125702,279.0313107093458,140,56168.0,270.73287680547503,243.85147529140488,273.3790110782856,283.3842278205627,265.2859816816821,201.3501839960173,286.8941038420093,258.4987009801899
325.495417465898,244.95533247435228,307.34009881867024,289.1505350676296,315.1988003677652,201.32869109564405,325.32507959664343,278.4314089737753,139,56307.0,269.7121601458886,242.06826708919212,273.95384770805697,285.72271109475787,264.2531093931325,203.12977855315842,291.0708253895889,267.712825354308
325.3766239985864,243.88229370117188,308.2178721946494,288.6586297194729,314.7783320905043,200.72018552081016,324.5719719439033,277.80415056439057,139,56446.0,270.55301979935143,241.9300240893381,273.06097865420884,287.2820507164952,264.3391673444753,203.07722532876446,291.79091233473565,266.6064659471614
325.8448891930618,242.8613275819826,308.30166480269287,287.90606298480594,314.70575226396716,200.10868656253484,326.1622586237657,277.25144247143294,153,56599.0,269.88465974438407,241.13572266602432,274.38093190484085,284.75995426924635,264.29026474687095,203.13044972267016,290.27164206264507,266.96962078270957
324.01758937683917,239.58574261105358,307.9764360584694,287.2787703653248,314.48490719580207,198.30867509400719,324.37463097610265,277.7651201024174,210,56809.0,269.934096601977,239.77152379806355,272.36599089928586,281.6181861633084,262.9848198928631,200.5353825796541,289.8423609240302,267.1991224730142
328.0896253105184,245.0827210993105,308.22958503541014,286.7540559055966,315.8937558444805,199.09806329584632,335.6118782508911,293.64859910197947,138,56947.0,260.05357474167715,244.13341617244842,273.10693310805914,287.32940268262,267.6761001870234,200.56565077703618,258.38438977613373,271.38911155619235
330.197114817976,249.5855696600103,307.9247933547124,287.45405521257067,316.10791638928316,200.65083676809945,335.48809830642824,289.4783685894623,140,57087.0,242.30627105470046,225.0128255280736,272.1292216961201,288.57228730496985,266.45977637495855,198.59522619281373,214.20958177480517,252.27474185495612
331.2727768794295,251.38460532626223,306.05554960134486,288.8554854070589,316.3713037303651,201.70392372430007,334.63331470438914,293.32907354280195,141,57228.0,228.77975990032328,220.32709223519862,273.41688282609937,288.1654700011121,263.69337006019975,196.75121483853704,187.49327156208557,242.09767433247958
330.3074759323971,252.01354491753085,304.85591615226605,289.8960757001015,315.90823631387815,202.2903874081649,333.55176768821497,296.7094122727146,140,57368.0,224.36110155019585,210.84807073518482,273.06088232551394,291.3622393896572,259.3984378237939,196.2422313215045,181.95404133682857,216.63702425159167
329.72400898010096,252.22981951839137,305.6074592731992,289.2065734456018,316.90082418507546,202.6458995452555,331.96372884654244,292.6496174496688,138,57506.0,226.52536366915515,210.6200327482936,273.4354762879228,289.6247242693375,260.8002615607386,196.723844317779,185.6915768894024,225.96297348945592
330.5465981561878,253.2435005160837,305.6575145772028,288.27769581533414,315.5814754172409,203.18880481652093,334.16170317551183,298.1120017923919,146,57652.0,230.3020987270365,217.2846702494231,273.88725037916265,288.33891600476466,262.4931744239058,197.8614611642641,193.57690947757789,239.1295118773111
329.67692084274495,251.58490544112132,310.5323987803978,292.0615735851573,317.34867490571116,202.4750486217784,336.10547376880595,290.34347269458704,143,57795.0,246.27400608214523,230.87078284538518,274.13303486548307,288.9342050789938,265.89429293766585,201.6170308937806,221.6816043600796,252.85384670271145
329.5875427893682,250.6581551494123,310.27834702549944,288.8726904383758,319.1806754762361,204.07140575694018,333.6203189111198,287.64174193249903,135,57930.0,258.5346090382543,245.28003923409352,273.56874784677035,286.77915349125436,267.502111136439,201.6107704461257,248.0643853711197,275.1973151481873
322.7357915984541,249.16242497671539,312.87009929788525,291.24848389540705,317.6969946094786,204.46354957662018,325.927347580381,285.85963944947594,142,58072.0,267.0522617977557,242.36653962593488,276.50439558358033,288.2392106785893,266.4084238715134,205.17962391266198,279.5920892609209,265.6175082603808
321.75900406167113,246.83977609003142,311.92015326623886,291.0193169753323,316.8283218667109,203.74174586394506,325.0633731508129,285.9574037599394,139,58211.0,272.3136144987152,243.94679398723343,273.7882754783732,285.74837009253446,266.93880318962925,203.95843017143716,290.8281985012227,266.43953859593944
322.1067583402841,251.55881942803325,311.1497720166922,289.698066032654,318.95818776097786,203.13067697545392,325.6012526494439,281.1798147289779,142,58353.0,271.6139605696701,243.52469393367022,276.9629784541042,287.3009776050934,267.5852140634066,204.4573599927366,291.4358220998425,262.3908461709888
325.765857177957,252.060342700456,311.78538648772303,288.6261692250751,318.193213262988,203.26567245972115,327.0268809068108,279.886563528475,139,58492.0,277.8972401100381,245.6236267089844,273.6462529837611,288.5852034490728,267.0396957599832,204.36488684386123,293.45303725184436,260.0183288906817
327.4364706186148,251.11479029536673,311.49366748111635,290.3956131578765,318.88914801397755,203.24607414707168,325.6057829818928,278.4010723562003,140,58632.0,275.61038717983257,246.03157559323571,273.338664937715,288.61759491238314,267.72693664388885,204.48585048689117,293.71804315784567,257.05214130496637
328.7078041865908,251.72913724417361,312.3284871635134,291.6797265972532,319.91953963626287,202.23027701055446,325.39046735282915,278.2629625313647,142,58774.0,274.8475561976749,244.0155892694548,273.6177243098656,288.46025962422334,267.4772449766609,203.89495903911117,295.51694348889265,256.2706356795233
326.83323260643755,247.9409638672961,311.19253143391495,291.5967451210973,319.5107846045052,202.3209907830398,324.7563087402668,277.5183708218069,139,58913.0,275.2625240255098,244.43564934238418,277.20786016246683,286.2085547396297,266.52093781084216,204.11828580700202,291.01339891671506,258.70066873543635
327.77537338297316,248.1389142779693,312.943350490904,288.6713672787269,318.78750262273087,202.740651738177,327.54151513785206,278.196228814719,143,59056.0,275.3805501517946,243.986729794974,277.8813920160188,285.51596319123945,266.9096038575514,204.44892964753396,290.88592934039286,259.7978327664616
322.2962737146676,246.96962132572705,313.2959499409724,289.2276772061277,319.06392550278724,205.76003638026557,327.0180924311873,278.3092589734713,141,59197.0,271.9278642163669,241.83242675672645,278.24215107318264,285.14723373901796,267.6428922860629,204.0603469359917,292.68818579554875,255.68522538154576
329.4690621373508,246.60212832413532,312.8637279439668,290.0431611953681,318.48931188608674,200.79771944636553,328.19163051777235,280.68058516207117,135,59332.0,275.3028234183314,242.17807376087774,276.2754829872192,287.35496291910636,269.12475929968554,199.433599180174,289.0036018837036,251.65050737374196
329.27811741512716,246.34459145976987,311.76347444164975,288.65499856208993,317.98598150359544,200.5378546663875,329.13216406217623,279.0661475836594,142,59474.0,271.3064219021987,239.41805449244816,276.74744583251305,285.21371373078154,267.46967022235583,203.30006989720033,286.4816259895142,249.7964496544672
329.6186686953436,245.78035537882636,311.14957247868136,288.3200132974102,318.00920400442436,199.96332460450958,329.0787259210643,279.5056593545391,134,59608.0,273.69270790160806,242.47336635385966,275.2470762217393,286.4902517719201,269.02373296196333,198.53998095963772,290.32994925501487,255.89691705126782
329.45890917385924,244.95688170300687,311.70780869946867,286.80791888796983,317.3085276960378,199.65996005781184,327.1905593467328,277.7314683635888,186,59794.0,273.9593020168477,240.68964052030626,274.848536281434,284.91750520319283,268.63221611205086,197.92735225365257,293.08609292108747,248.4418593437222
321.568948356163,243.6305505610021,311.70449507331335,287.63479158123187,318.880227491141,200.84774275267253,327.98265755650846,271.3922124570799,186,59980.0,275.54163925211367,241.5658791973073,274.8972828508372,285.06174698418994,268.88576578398283,198.0403367989428,295.17523080031503,256.97021973090665
327.1522776960378,242.1145382809894,311.5713169087782,284.89647536091115,318.04227631667567,197.98012621462127,326.7239417321486,270.9985927160949,140,60120.0,276.0119758423823,243.4292542807148,275.07639715462847,282.7938975812702,268.33467478461233,197.5409508430237,294.90796157472647,255.49209757631783
