leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
333.70796588118577,210.29558134248677,313.57431265024036,262.6902936616402,329.0643521012932,158.30184312053424,337.92866754911313,264.46409123648107,108,33700.0,221.11905935272296,167.59016206680243,269.1969521924735,261.7554205083338,263.93320908280845,148.45666321995418,161.6955145474138,187.87053729291492
333.03193474321847,209.14104801055802,314.28492700389586,264.1257867779172,328.58334650095327,153.63756200172725,337.7232324413026,264.0886842992382,105,33805.0,219.05802112043065,177.5176681572856,271.0134782462285,262.69666081221504,264.25537109375,148.29145981323674,173.1252197751316,206.2428256540536
332.65233452187294,206.53938412242093,316.21967507926485,263.62230864283885,327.1290292916944,153.65127434509932,333.926561593377,261.99514694485384,106,33911.0,233.9294142179211,183.4106521334937,270.17627503574687,259.34047766851785,263.8439229059599,149.9362455144047,200.43166588092674,227.48461658844317
334.65337616695336,205.24323656889888,317.4569386449353,261.37372380049635,326.2816686655545,152.50470137680978,338.0257409700348,261.7605129255519,107,34018.0,240.0690741501057,197.046958678982,272.10188402737487,257.83444984951905,263.87852109711747,150.5613835596105,218.698859986323,241.9864198406396
331.1832563567225,207.6978535499437,315.5520945581896,262.6543950525467,326.08443768650534,153.8366667995249,335.79385894046857,261.7292334940085,106,34124.0,250.0578733085005,206.1744820265584,270.001000523251,259.95806032228296,263.5833027887724,151.95977241543264,241.44198207703445,245.29348914733558
333.69735232082536,207.25132728386603,316.36824225873465,260.40100694975393,325.95283649960635,154.62005805290468,340.9964547802346,262.8505557457323,111,34235.0,255.44584643619447,210.1301889657126,270.2633885553092,257.0995990576693,261.2922429659006,156.20626578551594,260.8441680179667,249.64638462270284
329.94560342884824,207.558649409284,316.26915888697783,260.06559650244657,325.20364209891005,154.37444870158026,328.70746804801485,264.3099486870274,107,34342.0,266.4115197462492,205.909370069402,270.751292585378,252.80817540939168,260.170122951032,154.70092420476192,283.4317753232759,244.98981014265289
327.014878169295,208.2748082524093,316.07786588390564,260.66910577414296,323.2966285928175,154.68151567669526,327.71098088838687,257.8012497654165,107,34449.0,267.205365330218,206.6194869615005,270.9906944861779,255.7636996774911,259.45986962761106,152.83786963737734,282.9941143976915,242.2206189030006
327.75869354328995,206.55271781296918,317.480095577493,261.3838622069444,323.6841994065505,153.64745625397492,328.14413541191766,256.2876745475145,110,34559.0,267.0257050289084,209.17397441388874,271.9836539109126,256.0834451587175,259.18971377911555,152.84009227549058,283.2102889407535,243.74649631595275
326.77063635869115,205.61467432042457,317.9895432368514,260.0320469866444,323.691841752839,153.9099867742681,327.4179813779634,257.9035509862934,111,34670.0,264.73490990757625,209.29076442514872,272.1695302462388,254.67328054624943,260.54204561349883,152.91366068069618,290.6970894811008,241.67932435711086
326.4634708637268,206.79420586582611,317.5393943887807,261.2768799045332,322.4480181220988,154.295822496516,327.37257899276767,258.1939686405277,106,34776.0,262.4081801356308,206.1864677782161,271.5609652167606,255.58120184521655,260.3739253279385,152.76003270811034,281.2070649245689,239.7504886613622
326.89998232085134,207.77061699972458,317.4868782508911,262.21017369171904,322.0659283301558,154.8218898841071,327.6078832813536,259.734687126404,111,34887.0,266.8316828477288,209.54253851731053,272.6429027081801,258.5484878702944,258.5984733439883,152.8059899000935,282.8669750911804,243.12382796480983
326.4512176918414,208.2224382963893,317.13058188360003,261.0571639308726,321.00094904001577,154.14386898597363,327.71960433029057,259.1614269107262,104,34991.0,265.8462500129517,209.839838102619,272.3639037438349,257.54462517029026,258.28602434153265,151.92110462120843,283.32498646541364,243.88745413131986
325.83763709435095,207.27343209697682,317.9870747128596,260.82375251525656,321.24214314023135,154.15974817242062,327.25444925242465,258.5817303097545,106,35097.0,263.90262188898794,211.17288338331988,272.6538450205674,258.856323350791,257.6426198944173,152.6046309012959,289.7697404208804,244.23550174753865
324.7193710367623,208.1452226469101,317.8650764445095,259.81004952535943,321.16414765780416,155.24903185426976,326.50104634009244,257.3884756285101,106,35203.0,264.12539697136106,211.63330892651103,272.4854393916042,257.2350824430744,256.92695435541697,153.17778970847348,289.38085257532737,244.8770936782674
325.82046306417857,208.37723592846422,319.05533970192835,260.9704959095585,321.43859701384287,155.27001567582644,327.6042236004331,259.442558967346,106,35309.0,264.013921196328,211.97195263519833,272.9839801535366,257.7665346627558,257.64226048315237,152.99985749865766,287.48235808759534,240.31343942010955
325.5523341656996,209.79032794775912,317.51894923040663,258.4977494100659,321.6787339268692,155.2645159955551,328.28439242011365,260.87898878864553,141,35450.0,263.1848905446991,209.9128929491145,272.3965982290415,255.12143118101508,258.7626943411182,153.4205034194892,287.97261933749166,245.1584548712625
325.4534183573027,208.65520436568616,318.00010013327363,258.10938499152024,321.7675392697281,155.31249565586074,328.15082256610583,260.03961311964804,110,35560.0,262.9919449783447,210.08436617053698,272.2859689727702,254.93492262219198,258.4662164743763,153.11678272125138,280.18073044025607,243.16622771402268
325.77795863467765,208.4676581006033,317.6202263060552,258.13608678634483,321.5349297561443,154.84709050731726,327.30827513677065,259.58573799540557,110,35670.0,258.80116278043795,205.9129336211181,272.41178558106765,253.58231079535977,259.9976533034752,151.80445409754418,281.3288794398624,243.94727863026685
326.7708589670196,207.84961666500863,315.074976306379,261.2620661182336,321.5735170885486,154.06640348061126,327.1314107960668,256.87545124746305,106,35776.0,267.76183110649447,210.17161657801728,269.91392585896057,257.8704079190183,258.79038034130474,153.41507663930437,283.56126051682696,244.22889410813085
326.8667877763905,209.51336789385704,315.79886317569316,262.3836205098977,322.07405636734296,154.74287800093143,327.12284644655585,259.0930311535601,109,35885.0,267.53636367757383,208.24282527394143,270.16639122596155,257.92458205036417,258.57785900328463,153.01339064628633,280.9603549947157,242.04137795336302
330.85316625134703,208.35326768325316,316.3989468278556,263.1101761678784,324.37417270650286,155.4835697594911,328.2006949265377,257.62558743622805,108,35993.0,266.7960962755927,209.79987012109726,270.11639420486574,257.6410862389833,259.6364789805931,154.2386313604715,285.1496073674776,244.1332451219661
327.2629601759367,210.0407601081604,316.1012765899577,260.529441426233,323.5579699609893,159.01668507857678,328.03949735525117,259.42534965976705,110,36103.0,266.6514518596133,210.79031431802227,270.4967290336953,257.2770989577541,259.00603438562047,155.54693459616013,279.1714113270889,242.4852739110112
327.7308294564407,208.80339110024883,317.2240798100236,262.5718078070264,324.25979169041165,158.3239037456037,328.76915726800814,262.4650079584631,106,36209.0,265.25426323281044,211.56118101072482,273.12220646784857,261.6029021239366,259.27784644008,157.01266169972268,278.8479363317515,242.7171662354384
330.3083392479692,205.60790092495412,317.71927486996435,260.8606456607262,324.40881137190195,156.97881162378712,328.4914845433728,265.112475194965,111,36320.0,261.848044155131,209.70661421263347,273.3890410000829,260.0844218298209,260.3832036430703,156.7463385422459,286.19817840009534,248.8386486094193
331.004275213186,209.83295861512318,315.1842646510279,263.9699760789973,324.3668242032079,153.2223402138707,337.54693878740466,265.34758326846094,106,36426.0,251.85648020129622,212.29368474559848,270.77803958316065,261.20582471962933,261.0947586180993,155.2798372316191,267.11752813121683,254.04207412882636
331.4309757141599,210.30994795395387,316.17956429640867,261.3905535389096,325.8411753525468,152.2644420365846,338.36285457054566,263.43281321678296,111,36537.0,244.77014435381093,205.5015930501592,271.91804435588324,258.1612312072536,261.7162956419927,153.77845872763638,243.55128725896785,254.04493311546028
334.50636643629815,208.19660091739533,317.02181950172,261.31159337814165,327.3581232126575,152.51488030593163,344.2308955104029,264.45016772721584,107,36644.0,238.85907484302467,198.60106878857601,272.92643579943433,257.6151712763776,262.97655181480025,152.3360779786025,223.23926364079082,245.59043232656455
335.28791473145833,210.29603869889561,319.84009436650365,261.7592284178819,327.1989930656292,155.39860491226577,344.09583458533655,266.72849987749527,109,36753.0,229.56214965496517,186.49460436186334,271.87070730194176,260.2179910788757,263.422736615654,149.90048282935527,185.02814578757045,224.9754241183135
332.4221421299942,213.9835173040098,316.4049888226335,263.05332978000837,326.2040860203913,157.4879784091936,334.8787436244975,265.4234547462328,110,36863.0,219.52549294388263,188.80311287170628,271.1329633171426,263.83424181955144,265.0091682251948,151.11071625638263,178.79975903255558,222.3660742600193
334.15041652851465,213.7918617547195,316.05813266744036,262.419991544133,328.26088983753317,154.22871817049182,339.6517871482303,262.590383074886,108,36971.0,217.1702158798906,172.8691595220057,271.6299875598371,259.84509939824983,262.9524906876865,150.33048342979674,152.48603638666694,188.47135109409317
335.50281433591164,210.48312679304348,319.8627437520723,263.7002856705961,328.98938409213366,156.3620793352772,336.0443532119063,263.73340593114017,109,37080.0,213.70420865734314,168.78726294032197,272.73748018381133,260.09623816004853,262.4660663958886,148.83955178311712,149.46953487649202,176.5297361625047
335.4203051660674,210.0742945552296,319.82234964952545,264.29329977340973,329.4358805446473,153.65480307582436,337.05201854756405,261.9677430285254,105,37185.0,200.20923240115218,154.99024550685678,273.0801512012431,261.8297264669289,260.90249625694213,145.33417250337973,148.96732077358254,154.4259198280416
335.5089996095045,210.23096009929836,320.69320800133664,263.38376164012107,329.8789115925999,153.23039750611656,337.4122569036105,262.8966188261093,108,37293.0,209.5499555754725,156.8008849120225,270.5479727626163,261.6734083182447,261.44149496953753,142.45758844015864,157.84325394769562,145.74302836245062
334.8934236319059,210.8447055205756,320.02533930366167,264.5468136933351,329.9370908863665,152.70276134124433,337.49534647407836,262.93166299731706,108,37401.0,208.87147938857345,148.912751004365,270.47230859650233,261.027854837981,260.2413721868783,141.91205713672568,149.4359226378585,140.4301038585948
335.3072124450846,211.251722586961,319.2728324910374,264.10431179711827,329.8214515261056,152.3379057751856,336.41314235859267,263.03432586778524,104,37505.0,203.40058587274123,164.80322321963055,273.94002676642543,260.96904116593225,262.53807978541533,144.1000725959968,144.72227303988106,153.37448554531107
336.20698620216916,209.43390842858585,319.3955738664622,262.50956335101694,329.812404318893,156.09894749108582,336.94136278066463,262.33794840205184,107,37612.0,214.55068654027482,163.519460331927,271.3759179456797,257.8685442832865,264.9087176335585,147.5539724003802,150.49177498653015,162.3468808686606
339.62679349459137,207.23321487046647,319.3471707209985,262.37522844742205,331.9411850987442,155.568661672789,336.31581071200986,263.19478425266897,126,37738.0,222.33224600632562,172.84295947526275,271.5636931110757,261.08676014421667,266.7855454503067,148.03355600486026,150.1002417445499,185.80121824325616
334.99796171719584,206.93937457753248,319.6529859952648,260.8423628077388,331.02019858929464,152.54644237803396,336.18664708630786,263.6770847089774,119,37857.0,220.77908867550153,181.80665718703082,272.1882542374912,261.5815259044281,268.10062317380226,147.68752271170294,177.25229996901294,202.89020015675828
334.8029187756445,206.08711738179161,320.12010812126994,260.74242859972753,330.48189562891145,153.6692462527455,336.61578514847895,262.3088095451165,107,37964.0,229.1815719806864,186.01745130328518,273.1053826410511,262.1241758217591,266.6949754305164,148.59547923892418,183.5568067312873,220.2547256632632
335.4192916910592,207.0495807742733,321.90454052993414,258.64276112186525,329.88697972790953,149.63862897662506,337.45966337087617,261.40810657650553,105,38069.0,239.25392413961484,199.22521978086425,272.4853699782799,262.99584663635466,266.67352893940654,149.43422415926787,209.37411604256462,244.88597394732815
336.48938975852747,207.0861967772352,320.29544820203705,259.8056665603801,329.47833640505837,151.2834699637525,337.1194632047052,262.8459064307162,109,38178.0,248.03696650092732,203.52968989742183,275.8197782400116,261.6883793080829,266.793968949457,150.74872705860068,233.96141477225632,256.18205901991007
337.9822951096755,207.70872319720397,322.14012651924116,262.9322624885315,327.8820315090352,152.86656600300532,339.7205058712542,260.43998039489964,108,38286.0,253.31169067706608,208.68019239758254,271.66429757439494,263.3375136623179,264.3662033283426,153.34351237558388,251.4770281156748,255.8118267670221
333.9229249827742,208.30501984022686,321.01322002056736,264.4274171985341,326.60443779011933,151.92291694179545,338.21594875750554,262.5970735923251,106,38392.0,261.3545192647676,214.13794005044412,275.6363926895101,262.2293280876404,261.31685373321454,155.42863160265722,271.3463966916031,254.87486516877848
328.89936937893737,208.51472141903915,324.0773645699498,260.05423712136485,325.62540312344584,152.16404191964037,330.4085939442764,261.0031926165272,113,38505.0,268.5985567209259,208.54304656439405,277.4292639775365,256.2984360664341,261.12197349811424,154.39715320953698,288.72429723764924,242.93889164500388
327.6633661811485,208.79545313607758,323.38299414839605,261.403905250848,325.5479516148252,155.6174432340466,329.3271424473122,261.72989163110265,109,38614.0,269.16086697768156,208.87745188648591,276.38756709010283,257.8791885104468,261.18300865436424,154.29523644498238,286.87500971381803,246.25420207230647
329.39187290181536,209.9905641223188,325.16667697410685,263.2889605756332,325.0556812235784,155.9781210957049,330.37143940002284,260.37698983297656,104,38718.0,268.5354751870234,208.54855438992647,277.49161373715185,258.7078075476813,260.82843244233885,153.63945821850325,287.57350122264586,241.83338260311248
329.98672363928836,209.11053219723962,323.99186678211004,260.822333610779,325.16209609944883,156.30371935426976,330.9477221744446,263.0852663304882,111,38829.0,269.0353377364991,208.6449323769566,276.91504521458467,257.12554497226705,260.3411047654696,153.4607723684073,287.67236684298325,242.5963459490033
328.6160942097874,210.06782884699595,323.92313990099683,260.5450053910768,325.3731490319857,155.8198342374211,331.25269882242617,260.6868779192616,109,38938.0,267.127465367001,210.4286932351326,278.9712564888304,255.32411134115745,261.4826192274018,157.36228155495854,290.5490848935884,243.5046044617785
329.80305719755063,205.69979993474016,323.2132249422352,259.73242600193225,324.54419204347647,155.38958362837283,329.6152591452358,261.5962572199594,107,39045.0,268.793615042689,208.92981125366646,276.4408603334301,256.9651403461063,260.44502642806077,153.9809930876057,289.0100777623508,244.65471369515961
328.7211078674155,205.65394868205883,322.75987620062784,260.24327234017045,324.3126283842942,154.93547514240092,329.1507127999627,261.38912648917096,109,39154.0,267.6298025116048,208.53255058098517,276.76749960497136,255.41864687013455,260.4026701342838,153.59335522634703,286.3671437878192,243.4071513002877
331.36414383703584,205.90519969573646,322.7199321716471,260.4230724619801,324.60091345506265,154.69636285856527,330.1057430034607,261.66815055222696,107,39261.0,266.5525562883372,209.02799260149646,277.88147215501704,255.27339242955543,260.0646357447779,153.38450910357818,283.0369248124585,244.77568222534612
330.4649316600526,206.4103982117677,322.7542373292958,260.0689083655958,325.1068277131341,154.08366369607182,331.2369227725568,259.6296083715038,111,39372.0,272.87963705290537,210.25058244046792,278.24043739379556,258.90223167120774,261.1610109040845,156.81775700579334,291.1375415103822,242.8499812333185
329.3603029934102,204.87416042127643,324.46918679801485,260.391121860925,324.6689352748881,153.4785878870411,330.1372133452317,260.5312969167037,104,39476.0,272.6022379341429,210.38979309733654,278.4861807987608,258.9960748529944,261.16660363478115,155.70094111975402,288.8676861426558,242.3143146555619
330.03963075835134,206.006588240111,324.73685671859465,260.63119039840973,326.06994467009287,153.7613096949893,331.57722048165,257.4891217323385,107,39583.0,271.7586770297994,209.23036487077056,278.4624353707311,259.984238376821,261.1406288855272,156.52006929879508,289.43007410995517,241.76581440447063
330.751647139734,204.1057217418087,324.162037492747,261.557820547518,325.1832341768381,153.79864920076525,329.9367897580093,258.0690724654554,106,39689.0,273.31246373507963,209.09928725707573,276.4437647650033,256.6691431880421,261.3687360444815,155.65256763607582,288.3871808039415,243.74474101219315
332.1028764557776,206.05756647646217,324.0639862141496,261.66806828509016,325.5039229253876,153.77690786992952,333.2609303117747,257.0865063650328,107,39796.0,273.37583668352124,209.96083351216708,276.7309359846444,256.8850105258494,261.49543822918395,154.77595631338102,289.17133685448437,241.9370379736415
329.6152980005077,205.55258258806012,323.4039468537591,262.95439967905503,324.73023270422334,153.4344010675505,329.4485562676144,255.06272176830797,106,39902.0,275.4929471205653,209.58507062701568,279.13494605916884,258.2878818715595,260.0474600956358,153.35723795500516,292.34112241223886,243.15904624097286
330.42866107323437,204.9298088989648,323.45218567380226,262.4420301769976,324.57687661249383,153.66812403940222,329.69490192929385,252.7354968739574,120,40022.0,274.11999932650866,207.46943843746524,275.88683596340354,256.1599438215914,260.20638301454744,153.44424319012734,288.91261093180117,239.55317500647283
328.98146652100263,205.20101074646374,323.5084659161555,262.2137421305918,323.9511440287218,152.5453680180994,329.7781590631217,254.44917672045293,117,40139.0,276.6020595236862,207.66367440546108,275.741311637413,255.59617935126363,261.3926231323566,155.66932651071787,287.7981057407369,238.84733559822274
328.08781955223185,205.16522592921277,323.35011044611036,260.734565164695,324.352706787757,152.8716997574233,329.79883492467263,257.056904857269,106,40245.0,275.5934446623218,207.98390127161645,276.3130054423284,257.1526458848838,261.4836990801662,155.60747261997645,290.6444972516371,241.94403149479226
330.86050180288464,206.77505941153424,323.36336009382256,259.28291347951654,326.69025775292187,154.51646010646616,341.01336006144317,263.2711802852536,110,40355.0,265.53202661974683,208.32740729389667,277.13137517873434,258.1381442792899,259.65820231551515,155.21031498484766,286.46531810811086,247.38393654602703
337.2609739025328,206.99724828645432,324.9631295849221,263.93832522354944,328.15354567307696,152.4944210391876,342.8127661181382,263.0987760604913,106,40461.0,251.46537720050358,209.0292982868453,277.8715996780193,260.74208649876283,262.92841822778513,152.48496154024932,256.861342371933,251.29489342088803
336.9705827546057,206.4615200083451,321.79194442789503,263.159057508584,329.93377159381737,152.91636836910587,336.7316337605686,263.7913659798293,111,40572.0,240.00257416176228,200.41124961554368,276.5206516579545,262.24325200416865,265.91040978064905,150.37068512940326,225.3332228116711,243.30159441856304
335.8998638122721,206.12274475369165,321.49205863001487,262.6333338510099,330.34426256579496,153.48204290315348,337.04559346409,264.8834451152761,106,40678.0,228.63346798034183,195.55065507990608,273.67060552541403,262.0540011395763,265.82700693955155,149.78478133042088,200.33452608224889,241.45551824060624
335.16316907159216,206.32821527664348,320.87372959450636,263.4846822392474,330.41541142552217,154.1435863454147,336.9759239378912,263.5079874602077,109,40787.0,219.77743376471318,184.77994626951389,273.66829444622175,262.7613246143925,267.344114268174,150.60039304753641,182.43716616845575,217.6515393240172
335.6899854422248,208.3306332245416,320.0193936375788,263.5659173714309,330.8385777157245,153.99875790198928,335.66553292919536,263.20955649813726,109,40896.0,216.93562416562352,175.2322286558321,273.22365667206543,261.76948248703707,266.44745601583224,149.3925833447548,165.48349314722526,188.9533742042623
335.9785651654716,210.4673494223598,319.5993017707642,264.9220699432482,330.5895834196784,154.89277361126557,336.94496842847263,263.209478303631,110,41006.0,212.98756242747018,169.12749049502338,274.54860049786555,261.93581686325354,262.9325466004228,149.28765517536857,152.31844874212533,175.94533160063722
336.5185358669777,210.01039579669774,319.94648091040494,267.0520455302717,329.94157219439035,154.55374911162355,336.8600229116587,262.89180171871527,107,41113.0,194.59750795237895,152.93470823892068,274.4529811140713,262.08180437732847,260.07831280048083,147.24368825077588,155.62678248559766,159.1602729987419
335.76175679578705,209.7027704639367,320.4350916207311,266.3477773428812,329.91351625963614,154.97735888932525,336.1548950438158,262.3811476086383,109,41222.0,205.34899177854828,145.7029113226514,273.8025810990473,262.3845441825025,258.60357390790784,144.59028047174746,168.4299738147847,146.35654490189197
335.42716069310035,210.890871231242,319.6723529198442,266.9221473503792,329.60659968125725,155.12100871347445,335.98911801446974,265.87800755619577,109,41331.0,202.08391730918174,138.49111265134982,273.5899964188391,268.90968186999555,259.1482665368037,148.29433509039285,162.46673260190443,141.45213171256398
335.8225418212243,211.71931392357445,319.1466843987017,266.8325893904391,329.5871420943769,155.56701958815822,335.66083063181264,266.1933154991937,109,41440.0,201.59816327082385,144.1352181757048,273.67373276768694,262.1919722913423,259.4706001585295,148.12745375989599,165.13211662636513,144.34438847986402
336.7493270752601,210.01058069412395,315.6962184754228,266.5043431075018,328.8572879052605,157.22600889375627,335.1479074493328,265.1938707887914,103,41543.0,211.06806990322448,155.0794499624666,273.9997673540596,261.10727602052515,260.84835629248175,149.10601310458472,150.85415301335587,146.67980669232026
335.94089052721426,210.79443867096276,317.0539058614473,264.841257550114,329.29270777209047,159.56185717599672,335.17193619705324,264.80938677261736,108,41651.0,213.8987525514962,165.73719581251044,272.81972869954,261.69236315527,262.19425434142903,148.95297963424085,155.0362600635154,165.19713792088194
334.204305147935,210.2064135405517,316.3473567406125,262.2503624098157,329.27304700451765,153.5792842878566,343.1283998362898,264.2773318036172,109,41760.0,219.79443436276057,173.5457256765128,271.66695592257963,262.68906393085086,265.8953857421875,150.41698523687722,160.1493321426351,187.27648426205243
334.4170256192235,208.0301987318806,317.04630803682437,261.0076619212738,326.69236241348233,155.51359441356726,335.7464648178465,264.0582242809581,104,41864.0,216.8283186287716,184.7213793988754,271.83181211233773,261.6600474428876,266.2132769111613,150.513567720868,170.76424798535416,206.35756468857738
334.13446805837617,206.8194596368647,317.77920143673845,262.2992421214691,327.98804326145967,151.8822712745531,335.5730929994457,263.16019458702874,108,41972.0,231.1651902995628,194.81793916098164,271.1562830573368,263.5444032933788,265.24612224386607,151.27784566098688,198.35522234281746,228.43334238724358
333.64656443304983,206.04199630085685,319.09252095918123,259.7254829814001,327.9771767370897,150.34875645756296,343.7504403597481,261.94452251828017,109,42081.0,241.5343946866711,198.16713163436944,274.6084400450203,256.23099330481256,264.2449206445831,151.8084566788317,212.26852943157328,246.613218911602
334.7957046468315,206.0537383055772,317.61119245534235,259.9433939652086,325.7621145880824,153.7453547576144,336.3288073957125,262.13675719563224,108,42189.0,247.51160882195998,205.03470994399532,272.78178976448527,257.70044890162785,264.5462246598869,152.3186338838733,238.3928654111665,253.7627869738379
334.14324854033697,206.249208891519,318.9840726574156,259.7368537658474,327.017262102122,153.5428739527366,338.35173690350683,260.1771149007451,110,42299.0,253.97754942390583,208.0931968281702,272.851246800916,257.8697742177074,262.21977496969293,156.2469244851761,253.6075509068821,255.91343645523446
331.41413681070753,204.6072127131805,318.7601278694618,258.827256172153,325.55339944773715,153.670094785317,337.8895726697198,263.4272500034753,133,42432.0,262.9640387982841,210.9180678506763,273.8255144114204,257.67770896178547,260.60280878284567,156.3426198993289,279.2705295066935,245.90578995565502
330.55046182728574,204.3700333252496,320.03846914761897,258.65571697411593,325.4106200848081,153.94001468644873,330.2823329288068,262.1496332243244,119,42551.0,268.19390982468497,208.40970212454476,274.9416895696908,253.17174565325428,260.9020437549217,155.57331994759232,286.50245565318306,243.09751632799038
329.7941123901691,203.70341772710725,318.81791780102475,257.64887310856176,323.8329810995006,151.44189406968522,329.7717301345947,260.31638583254556,105,42656.0,267.1027866029613,208.28926547990574,274.0685889448981,252.65318575278718,259.96159075425857,154.73463988388986,282.8512160404924,242.995387379385
327.19525891210424,203.51269277389363,319.27155107655005,255.72105882855072,322.9020670680848,150.43314551119278,329.9454374844579,260.95918377099093,108,42764.0,265.6884708961062,206.04970721587588,274.4364722780587,252.0091285569812,260.1594280374461,153.34823744152789,276.6878276794596,240.70074128934917
328.74572996751704,201.22808123822742,319.2069242361053,256.39527161350446,322.06529369404836,149.41063314145995,330.21527844335424,261.3557830484736,107,42871.0,261.5008771577628,203.92790824917287,273.80763127253607,253.0321766048988,259.52620610001867,152.1788884906158,280.33394811007963,241.19818337871519
328.4714060816272,202.86316012996795,320.2094169636936,254.75828897062146,322.60818926661966,149.802865540854,331.39084712263764,261.794428163576,108,42979.0,260.20801513833766,203.4004781594056,273.5798859533012,252.74663633299045,259.35666759703463,152.86506483139092,281.925551518205,242.76482415793203
328.7549969498612,204.92248589882226,318.94414036596487,257.33062309726705,322.567143528784,151.6665336500283,329.8772464823027,263.0074204414341,107,43086.0,260.7826502063863,203.30367173164345,273.15786508413464,252.542548671736,259.33638352614184,152.72132744568526,281.79228360203916,243.8512627000911
328.60789089051104,208.43148743979026,317.97042765731214,257.7246875695062,322.1574907783488,153.3179889964039,327.77505404120734,263.12899009188726,106,43192.0,260.300831680905,205.35356433366118,272.75323194913585,252.48083691580013,259.95503716506755,153.09590478808857,281.7645919354588,244.6017301973499
328.66898028224466,207.87824909033725,318.09361384465143,259.43011137938583,323.05877280804464,152.84853137684888,328.5007984758372,262.2197394863142,105,43297.0,261.19087623980704,207.2476771887511,272.21651031736985,252.7539426321661,259.05755485716804,153.39860773595626,283.3144502108546,247.70038910183618
329.2162681195085,206.731020428532,319.7167037842445,259.5744861317699,323.0538179513946,153.42336383154384,328.3921316131673,261.37590021425297,108,43405.0,259.4308512153929,206.44847231827598,272.90880117239305,252.9229225891765,258.8687141883911,153.26998836205098,278.0034671854277,246.50413925537438
328.81867507408407,209.84602727923956,319.75816235934394,259.90942659751374,323.83531079684394,155.90948220249598,329.0352899768941,264.1211757456281,106,43511.0,263.1434064708275,208.28520425273854,274.15126567810216,254.41962082615106,260.75710144852457,156.56651194833773,285.1627080699809,246.26097378781682
328.8410119985079,208.26844558172803,320.56300641371024,257.9897359936263,324.668825994436,155.8379533706611,328.02323480499837,263.774238124861,110,43621.0,264.77393112384993,209.04167419650798,275.02998493710635,253.18066960127757,261.81329539979487,155.85243483030925,285.37817836124015,244.5081807540405
329.33363208720164,210.32856313359272,321.52962115462327,258.06195187823204,325.5178169230251,157.59145743482054,328.67439249782416,262.6492048921958,106,43727.0,264.58026552073835,207.41637694878085,275.3031925434143,252.5802791500431,261.3107324089233,157.1213308857005,287.53510573814657,245.24451016531296
327.59486352733336,209.6015969544543,322.0904727197136,260.02696027110903,325.58401416404183,153.11440491591483,329.3163625378192,263.6917885342527,106,43833.0,265.30367337740387,209.89083313857108,276.8595849803651,255.14334030422881,260.2315968480604,153.40334339073968,284.31345972521547,245.0986369394323
326.65086417362613,206.48603215336377,322.3823130478593,259.21112440659056,325.4448734354277,152.7739240435943,330.20797446172503,259.71203026822457,105,43938.0,270.0533911909918,209.5469825717478,277.05443283607224,254.8612650263776,259.70887930386897,152.90106342356398,288.98556656167113,245.48830297069614
325.05062841926394,208.14921362120063,321.35499989638595,260.0849138035893,325.48199398131834,153.16538529039698,329.10721108514997,259.3389789404818,107,44045.0,273.58578466926394,211.4736854308865,277.01978850427935,255.54914209766318,260.3178134584301,153.87662459947038,291.1943592506631,245.18943766257942
325.34646598350463,207.73964566268106,321.1578223433356,260.0553823450706,325.67597892619574,153.04149505506632,328.9536356230313,260.0012750048654,110,44155.0,273.12914294336457,210.7648212799398,275.49100678542567,254.76409694902412,259.90662835320995,154.20545449036297,289.6002634387433,246.1271534483628
325.1419059287965,208.72774646799758,320.4988960245876,261.2259728374006,325.08464135288875,156.73601279479328,329.0878975865696,260.67193788141543,106,44261.0,270.54028498399157,210.44406822991962,275.0798427268112,255.54799361585302,261.97334350262145,157.962434979096,290.7782370974594,245.58561603369662
328.8716785218419,208.19071291180268,319.98970254346614,260.1905570250813,324.720521314707,153.5773424576186,329.85959404659525,263.6426807552894,112,44373.0,266.2250897232986,208.46580342465873,274.5431429511356,253.63898389280052,260.33826266422835,153.99012799789048,287.1501795113561,249.4847191101292
332.79252150963094,208.50703840153926,319.7319512405193,263.2967547759467,326.40904434163633,153.2906659217916,338.9911312639556,265.6339804218333,105,44478.0,252.41964325032123,210.6921207523007,276.2327668774349,261.60910799834227,261.21345661679385,154.0628317836341,262.13678253740466,258.3076172282263
334.79981682977245,207.93916423974088,319.9703696172497,262.6608395831017,326.778579023852,154.3490102367469,337.0985378194551,263.40349842220866,106,44584.0,245.808158085264,203.4907325391668,272.6054491604671,258.7851256238184,263.97029643982097,151.64743097651473,238.1312443659856,258.3054731918824
332.541178493348,207.98290856792408,320.34947402913633,261.3534640926483,329.14914078042113,151.77588764883018,334.9839082510465,263.95254603484346,121,44705.0,239.1894320783944,196.90493016904784,275.08117028193385,261.7482070651343,266.34698923449935,148.16169928825624,211.5416978588155,244.75247719109692
334.1660076111002,208.16510848727515,318.53395618873816,261.71109562666817,328.72105606038633,152.87841226706723,334.7444189258849,264.3406628374527,118,44823.0,227.31839572086886,182.6013300342492,272.1930970816777,262.46674615717444,265.6648201778017,149.22155577092832,191.17640002020474,228.13472408416854
