leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
346.81801874378317,206.3890510097517,328.35566958318657,247.8861405586433,331.6700101088466,171.25139175360738,321.18475228469,183.37390071556663,148,59410.0,281.7345794758683,210.9571031998061,293.6715868234002,246.403622610289,284.9015553117747,170.8914876917503,300.78437623041697,181.7056095218319
346.74541645404196,205.80861481907533,328.0899808767304,247.1029087487489,332.33889875740834,171.18217006696923,323.5967254638672,190.44433919560444,146,59556.0,282.22325170704164,210.76645318299427,296.91734192542117,245.41948528900693,282.8470585264009,168.48777961052187,309.0302047931864,187.6492081503003
339.55626631921416,206.9811023427074,327.21530813121035,245.39104809540447,330.19291885335497,169.74193803780443,315.785362182941,193.51984886087985,140,59696.0,289.5726826715849,206.4060155522357,298.37699819306795,244.45084269784945,283.46239975339853,167.28822090447585,309.9334927262932,190.61433893930018
339.63250934287163,196.01864757062702,327.18198518221834,242.72719081186318,329.14740504257236,168.11536198409001,313.9554262034773,178.1725878732485,143,59839.0,290.69835065846735,195.09168835297172,297.59653410165316,244.82657381648272,284.9053177972688,164.9144875875996,306.7017297719454,174.09462708171154
335.88701728800567,191.26152918432103,327.64015217991033,243.41528332530396,329.43995711025576,166.14637707476092,313.6980594058252,173.17678322571453,144,59983.0,290.5154512036068,188.2174262457471,297.50844788488087,245.53438885780415,287.135790109002,170.19697874890528,306.6111233253378,171.18294386677047
335.7548296293466,190.65645889879542,327.8204090715403,245.87329255304303,328.51204323199454,165.39236710164894,318.73118757252985,173.4018905476743,144,60127.0,293.3680437730541,192.13321738395828,294.6548130025282,246.45240457880962,288.57289119487734,168.62934017520783,312.59386138511275,170.03795474449512
335.96114828985003,184.96080527526203,327.8169825222511,247.04342736892428,328.0550248932776,166.53232662703218,318.34602335719916,168.98148913400453,145,60272.0,288.76399558798386,187.70974087969688,294.6254108945002,246.92877609958856,289.3335268541736,169.85816643331395,306.85446336984006,174.83425425464998
335.47233561305853,185.54755648684247,327.5336802353593,246.80812681272786,328.29706186957316,166.5677108628894,316.9071948306946,170.31833988067518,140,60412.0,287.9440163933631,187.08814464854174,294.462780535063,246.91609637168804,289.14622663502985,169.47467817530512,305.89715689499747,174.74711136461573
336.69207868904897,185.51450586828048,327.50247378564325,246.97742978024738,327.83900475944705,165.66538342377467,316.716428397505,171.07092697849478,144,60556.0,289.42455463763577,187.9548425776254,297.29049085622125,245.68398146442672,285.07309971816983,168.64209809761456,306.8610250538793,175.99454832246718
334.93205750968787,183.9307759240853,327.10526726922564,247.0245087783108,327.69951150018915,166.59428192627388,317.0963309614349,165.014411410403,143,60699.0,291.78337279302065,188.02773451889962,294.39417021976544,247.30257516229702,291.3271001922041,169.5446524840657,303.55253710354674,169.99578509890736
336.002553843693,183.597972774845,327.2716124557374,247.45776132332475,327.8124605376145,165.9618058662822,316.4131840470615,166.70593940490502,147,60846.0,291.550077645785,203.0458237183052,295.1856986534058,247.64174383306,292.45649828518737,168.95852234864148,301.45763852552017,171.96342278205628
336.77453868268975,181.0990156397701,327.14026059016635,247.30424819891988,327.8096224837973,166.68428197025833,317.1567104349718,165.787177577986,143,60989.0,292.2041851013346,200.09056172761208,295.6621964350936,247.6770144425253,292.60513588983747,168.65695220295646,302.44767935269715,170.4779063594723
336.9750104342595,182.9596319232547,327.23322577438563,247.3726294982476,327.88301361650633,167.38465896280638,316.7533668093087,169.1517112433274,142,61131.0,294.29546811536386,184.84770913989516,296.3959620549129,245.70354149434917,285.83631925304627,168.05663139370412,309.26964716822783,170.7806143981282
334.7186797367167,182.67387417287586,326.2524926820548,247.70607714126967,326.8563932828625,167.1172716269714,312.62637677180044,170.4903360278581,145,61276.0,292.417887477723,183.64519736944996,296.0150120176118,245.36748594236545,284.7630087450265,168.6454800100089,304.7086991934941,171.0842233026579
333.35696597314325,184.03905332300587,325.7165783596292,248.91014791468285,326.9801242534931,168.31156136726568,312.9747660912633,170.6721447710465,139,61415.0,289.3979076112297,184.05561589685624,291.79438826259945,247.51504999887047,289.1852486607883,168.35292015211442,306.7023822167192,174.56510876421402
332.627273680993,182.70920912990368,324.87021661247434,250.02467905499333,326.21934336755885,168.78294921006173,314.3795517332041,167.2688779457608,142,61557.0,288.3128391336699,192.48926726100285,295.2136890198887,245.35782729179408,286.6526677058293,167.38367155353367,303.7855525737732,167.59758321415913
332.6235597645889,181.0546760966345,324.86876004570684,249.2382567463396,326.11317877427973,167.20433428618406,313.9286840626036,167.7802488388116,138,61695.0,289.63448764790905,195.05496096356484,294.68030853676225,245.1079257951513,286.4549243228822,167.95067946681772,300.5344336228915,170.0337387573677
333.2296595080145,181.78457864238698,325.3609273794159,248.65679669634727,326.41722570363663,167.06583674692175,313.66096881087327,167.71950881252084,170,61865.0,290.5077942865913,195.3453802468514,294.9705468944276,244.82715050096616,286.47948166419724,167.60949728751947,301.2348788233588,170.6615412701916
333.6161480405286,182.60378990309098,325.09649099658594,248.38614636892947,326.313115254005,166.2711465910236,314.55492095542525,168.65869895419192,198,62063.0,291.031154156996,195.67521933559,294.91386110017413,245.28076497685444,285.54536369182074,167.30110304211382,301.10042136923386,170.37031234795512
332.9971374187925,185.15971051416363,325.86926773941485,248.11739429460303,326.7368980427952,166.17161333348827,313.91403481561883,169.02050249092943,140,62203.0,291.50165021577635,185.5670391367848,295.2744558319173,245.66607980965716,286.3373960297684,167.22383220849088,303.53066806135513,168.29547244034632
332.78242075791087,185.97039368653213,326.1390456090872,248.88737743011146,326.2602470408068,167.722178014572,314.9559421691085,168.74685511470267,138,62341.0,287.9177158264646,186.78137741903396,295.40960438371656,245.76249689394047,286.05439527597605,168.50461586514402,306.2286506470698,175.718344148792
331.8865076363561,185.24543775782467,325.81234552499785,248.69607049799475,325.89216462497063,167.2487279953057,311.0929340392905,171.34686724571145,149,62490.0,287.02423520682663,184.7259321925479,295.99435113153027,246.00832005836787,287.0158106958202,168.1528513626696,304.02769053330155,168.5219424644823
334.3091273624005,183.64581966739533,326.1652162536702,248.22330671697327,326.336904798958,166.4126185759955,309.75083409316983,170.9156880769017,146,62636.0,288.3573077781131,184.6432875229371,292.6102421201509,247.7519402554875,287.7530651952607,168.69044185108987,306.7797511578871,169.87534030900733
333.80013180032023,182.98059130902817,326.6702164262929,248.0308712589359,325.811955960423,166.38248253547425,310.74876051682696,170.69625148569563,145,62781.0,289.91928262482907,181.94628162316155,296.29391596867487,245.8876602335757,288.6854808210378,170.7233768340956,300.3256448194266,170.46151646515654
334.20643449778265,184.5703951743998,327.5028313755673,248.2562728284517,326.4667142670731,165.40774311459361,314.2767965382543,165.3734382276433,151,62932.0,289.12581183233686,183.15215738642684,292.6504638024287,247.7156954727988,289.09669911513595,170.2323943440176,306.6384393909566,173.75167412265762
335.0198817569318,184.36036839603958,327.6092031463704,246.80227413720507,326.53280597150484,165.2368145056891,313.13357811075315,171.19220665765403,142,63074.0,290.08086065398606,181.78836537425633,296.8421652715465,245.76806173630038,284.468223511066,169.52194105263706,307.33478090807364,173.68499375747191
335.64766881320463,186.58547330157188,327.72405467551965,247.77517013278296,326.8035673146539,165.10501766544218,315.652530579099,171.49340252859312,147,63221.0,291.293399719724,186.67208186248016,293.80185074135863,248.087863854242,289.3033249751326,170.59988082940043,308.0088583544015,167.89997358763347
334.20910134555805,187.4868950894719,327.44496251923334,248.7537841525366,327.2531690521645,164.7720308405649,314.64659673149447,168.75203957337078,145,63366.0,290.44132384444424,186.13995154981515,293.0343959818468,247.73026978842304,289.48748925004145,169.66067887710082,309.37441150452787,168.05940648414912
336.39281174232224,192.9939737014499,327.2280520532745,246.03702411108597,329.30543348074593,165.98315744637594,313.46151255802386,167.36574220487657,144,63510.0,290.44287238892576,184.2184836499632,296.430984618493,246.0205053689217,287.32895585523045,169.19021959406626,305.06283990268054,169.92727367903416
370.5758934122182,184.83131517294888,327.5382750736308,247.31755694460614,329.94772468384764,165.68164594657057,360.8475735206503,181.71456767995164,138,63648.0,256.8578244520436,176.65800172663242,297.30303999599795,245.91142321820786,283.89189297703916,168.24601522968334,263.16390869788216,176.04204802326458
368.5261742063163,182.513032146196,327.57304770876937,247.48011191968814,333.30681676889924,166.40552995892182,392.97841666547936,189.84886939839538,152,63800.0,248.60217754657447,179.01182252741367,295.2531809515915,250.08200132974102,282.7350484913793,167.3889594570174,218.26558161161307,184.94547100678037
368.2522882517201,180.14028257322482,330.2241479686464,249.21903454111992,333.31176555441294,167.80431401262928,385.7768998285188,191.7518002112989,150,63950.0,249.3924055428341,183.68809072148332,294.2455326151152,249.81247138298284,282.7282552946784,167.04666667137286,217.62908692701427,195.00220003501374
365.17771268080656,189.80430759144852,327.5990505876212,248.15522475598968,334.7533548289332,168.69625919654277,389.51524162798415,187.47907360253384,148,64098.0,255.6631585078151,191.28335441770926,295.05017834569793,250.93800799278182,282.58710380574433,167.19104508912437,218.39800523510033,191.0539107305724
354.94032032609937,198.10065734428866,327.84053286443657,247.6089740223732,334.3339388819525,169.75356132534475,349.77502048806116,189.07179591494526,150,64248.0,266.6673513559195,197.344720915119,294.26864016909815,248.7105342417001,284.94680713279183,167.8300408197043,264.19303550011915,191.93111813365357
345.42351598764924,208.0416918988754,329.0202477250238,249.27478009695682,332.27714154068923,172.04408204428242,326.5857743078581,192.56202887810002,145,64393.0,278.7319509167254,208.76463879894106,296.90721709152746,244.99725124589915,284.0028636335378,168.77120089276406,299.1738171160063,185.46298912835715
348.33075444957626,206.52377036966888,329.1907584192898,249.30071664450432,332.59325831891374,171.0976189990061,325.0568562919961,186.78101454765346,140,64533.0,280.9448938344454,210.74335037177144,295.96629357780637,248.3601949562806,282.94126960896057,170.37183795535267,304.088704642946,185.59837151252503
344.5387652571701,203.78303521044316,328.6393152940179,246.767034377916,333.391982263216,170.56534573700932,317.1750161249378,193.96004972084563,149,64682.0,285.5677499948193,208.63862835215502,295.4305269357696,246.52777838113045,284.01709761480436,168.98685360294218,306.47008921170425,191.58103888569354
339.4246100873466,205.78406851486804,327.9660013942567,246.17087004447745,333.6709967089585,167.94935667642068,321.0072796161358,189.35683606782416,145,64827.0,287.91042176102457,206.63238579692367,298.04311635955895,244.38250721561528,283.81611224510937,167.34134022451383,308.51540643909567,191.1065652107429
335.8633058583389,194.38442311677218,327.76611186465163,244.1999633626157,331.27634468382166,168.35605607762457,314.23977717796754,175.70491750045178,156,64983.0,291.06692043476465,196.6458676972848,297.6113167112639,244.72711366266543,286.3404842143982,168.1710584647291,310.3833234468253,172.13005690387985
336.0720351646686,184.04260913672402,327.7067851261372,245.9801640799037,329.4946321441893,166.19727620026399,316.87852611592336,168.80745504250302,180,65163.0,292.1542925037819,182.85611054227024,293.9585929081358,246.85053109274216,289.89721323514175,168.2271540631603,312.5362746342424,169.89949263711839
334.97918450231583,182.18384752918396,327.76068609020126,248.42704168842357,327.4096596715305,167.22483550102262,317.7585769774743,164.91256388056746,145,65308.0,292.7834346376616,185.9669531282581,294.2327184702421,247.0393243972941,290.75738153027606,168.05842335113854,309.80503719744695,170.01929802402486
335.43642848492937,186.68535660170156,327.9085235190961,248.0420872834229,327.72290723077185,167.27869155992394,318.04249568706484,168.80621614829505,148,65456.0,290.5860876594361,186.9620470474624,293.8217381646842,247.64033144479117,290.23051213838687,168.79467268431316,302.62507552493474,169.80663747549906
335.4837262788565,186.22128157429,328.087352074742,248.3871142295756,327.4933493738149,167.86160777896325,316.2926209953167,170.40240060392225,145,65601.0,288.8351112588332,186.2791222949045,293.76446549392824,247.32758925902885,290.1018558573027,168.01749178523272,308.48853639961874,170.97360495570715
335.7561065916674,186.34690064128185,328.1070632327457,248.74108324695737,327.89091135525894,166.78957392736686,318.84497442675524,169.47728302979382,152,65753.0,288.10491688371656,184.3060940779825,293.79029291694303,248.24167814967475,289.3002732173201,169.84536086113002,307.6147962818095,174.29468772589524
335.4663895422331,186.45822110973646,327.7318698468196,249.32784117837815,328.05492289818886,168.053488137459,316.90808364503897,173.26518211500505,143,65896.0,293.0095707010527,188.8728747927846,294.19224422869695,248.15011808456475,289.6676611457642,169.48717463483166,310.21320373373266,170.29680543947055
335.8351038115726,186.7378067885429,327.53962063979094,249.56695122226705,327.77580220756226,167.71140997944354,317.4551075902478,174.08055329237968,139,66035.0,290.97136925006737,189.11767409789604,293.6496093102412,248.78069568783363,289.23708968832887,169.3989549412846,305.1972038613074,170.5517920225965
335.25383015842584,186.92299255696904,327.34504254490383,250.03357897449644,328.14210522396183,168.00158816300254,318.3206961958099,172.6870856505696,145,66180.0,291.40561172121085,191.50592377177338,293.28858231359834,249.10470602775382,289.6913126735536,170.66403046197314,305.12457566805165,170.02061837084352
334.98790589188394,185.69779216182613,327.3092679699156,249.47110715709968,327.85052291910586,167.20599877028283,317.354865845698,172.08974234149974,137,66317.0,291.90983051330414,191.08975463914703,293.1670155006631,248.66030139855218,289.9619461180993,171.0101307499027,304.40510514560367,169.89572708292792
335.02584806487795,185.31883592707408,327.02277216418037,249.77178336038284,327.380323840073,167.4914626803687,316.95253974246725,166.2732940891035,148,66465.0,288.22082458819887,188.6348327962529,292.2680194561298,248.51673709964413,289.16297487618124,170.30431374112058,308.9932259071411,176.03628138206184
334.529593794036,184.0730874818415,326.86427422480494,250.01180669166862,326.63715564920034,166.97148998436978,313.7691742671896,171.87713514443394,136,66601.0,289.21701203606807,186.9752061239765,292.53533563183856,248.63016393261026,289.60468646385937,170.07571617479428,309.30699356038633,170.45044379726426
333.8269646034949,181.44609172997525,326.2847646667724,249.62224939964,326.6039281182327,166.04888746322686,314.32386727168637,165.8269158631457,149,66750.0,289.6182230739442,181.57037212331105,292.52754838776525,248.18730527395883,288.5403871409773,170.27722667544762,301.10505384854986,170.88565975745803
332.93625606466037,184.84041750218944,325.9451708679806,250.3722344938122,326.6229692251676,167.97306956769734,313.8652083095885,163.38897976586827,138,66888.0,290.45155209002513,190.70201936565687,296.2499348364712,247.128911680174,287.74964026494115,172.17269164387443,303.0459950899888,171.17156330800992
332.10959275141954,186.88049302830814,325.86051932696637,250.353264588054,326.8507788984466,168.3346939086914,311.97820284006133,174.93569044880172,144,67032.0,287.72137892341107,187.54534466835102,295.8195554293119,247.4119236630477,287.6354996658447,169.90808018585966,307.94993433459047,170.65631934332254
331.07685362312463,186.25093561898768,325.11887234148986,250.8014465820747,327.1375808918192,168.2258557085465,311.30837518909567,175.69735218197425,135,67167.0,287.67496103949514,186.14986962695136,295.1525765578374,247.84929648837158,286.10804874005305,170.67756136965497,307.7545878362276,171.46299260366854
330.8504739047994,186.60410925162643,324.79569250455904,250.84275690262004,326.78579618823306,168.97608353149852,314.8623997210192,166.9172926390298,143,67310.0,288.0578240918228,202.9046370211021,295.04138167404057,247.8189749395296,284.2532437676144,166.56589406240874,304.0027013318292,168.40960139481624
359.8993907493369,177.83369451230956,326.0024385679938,250.25211062719814,325.53920363873954,167.5461483341095,338.1586826638138,173.9665127139923,144,67454.0,268.42898745751825,196.57454412602868,293.24319773706895,248.95484584930531,283.39237122067726,165.922217046663,279.7493292608691,173.5326887789146
358.03122401553696,182.4134180469445,325.1260091645016,251.089799819892,326.8354432083252,169.85722443387178,376.7607703575722,189.59072398121248,148,67602.0,251.1517091138926,186.03310812410515,290.78631858926866,251.6103202846975,282.0677266007077,168.61930317726,227.5137256247928,188.5309049667413
355.5769809550885,182.03649038946082,324.51660540755296,253.9273391669331,325.37329028708865,168.57969399448817,389.15776907923373,191.91115735688666,146,67748.0,236.28975865695458,185.96062955483,288.5724190628497,249.51656626636876,273.4113018329327,173.32743634532778,190.1308224624917,194.89969721892552
358.1660036446245,182.0260302452006,316.74390433637785,254.3342438287158,322.81924867503517,169.40426117160567,387.45233672367175,197.5609580477786,146,67894.0,241.86201323248662,188.9614194822481,284.63563934245224,252.9178623457396,270.722316266371,173.24476031646182,204.62384858877655,204.17664904611388
348.7998869311588,193.47173724734486,315.18061468392534,255.9370772609507,319.0322705984748,171.11000061035156,380.769397523106,199.25991370584615,149,68043.0,248.11329161140583,205.51984576568057,283.93088920046864,253.3264526692998,273.19796858162715,173.52401000324943,224.2229512262724,195.39563732215092
336.10460519158244,205.61187744140625,315.134140945556,256.6008201273311,316.0398375007772,173.47299704772297,355.36066596640836,200.41098855992652,189,68232.0,261.71423874103743,208.47795004522249,280.9819463836104,253.2095518824893,273.0040386817183,176.35804281540192,247.03142161078412,191.28376047806384
329.5808264937262,213.96294807624142,315.391515433314,257.19546185693713,314.93106022437627,178.36674971936858,305.40070632408407,195.40571871177158,182,68414.0,268.13368981965976,219.5783857433821,283.26565952452813,258.4808919777649,268.4391060179045,183.19409692838948,285.2660420465849,195.8309388075859
331.82132710828705,212.9455544685554,315.122149237271,257.0334094444628,319.99114464069237,181.30084380560498,304.34495677998586,194.0667151726013,139,68553.0,271.30564803470037,213.8372463348497,281.95064170291,255.87698071028416,269.0120949985494,180.9367644829258,292.4163203150904,194.58044900588717
324.492679464406,210.6170340704324,314.33411980181216,258.5364681121717,317.9451559456337,178.88617953371747,301.03902558749166,186.9520145294081,144,68697.0,271.36284866130643,209.13693424645686,284.22276605661733,260.1825795563939,272.24204470687584,180.7196639525933,291.75598589747915,186.27849755338082
319.6680343182713,206.84045974894352,314.61752286956545,258.12688467765616,315.6153001456425,176.81326190772006,298.87450686184104,179.8511461685561,141,68838.0,277.431320069007,212.5110259683956,283.83332330921286,260.1865006850708,272.8028363700887,177.76682441344892,287.6667279716512,179.59613026249028
319.1604019286462,204.0801757595293,315.24978718643797,260.3132500597591,314.95549371451216,176.62149751737877,303.9567068084798,180.646251529137,145,68983.0,277.0355341984676,201.05780903554898,283.38214257035395,259.81416288219737,275.75067413896716,178.84706436102925,293.51094132076844,182.92159762670985
319.6550611096289,203.4890334377085,315.21725358634166,259.54091131475053,316.4847935036576,178.08705122869634,301.89768581238604,180.7330588344153,138,69121.0,278.5070995057609,207.48679273069118,282.61531273313165,259.7320879735981,273.7596004900945,179.61035514641486,294.73314037373586,181.0282593859472
319.4457020241006,202.43846988338592,314.9956652087305,259.0611780410984,316.5305132069069,178.34699909033725,301.57546066162763,181.32858737931983,144,69265.0,278.4323549144148,204.8228712523111,282.8240270639921,259.6817958736759,273.7508353883455,179.12193434094198,296.0915255356847,181.5311510622289
319.47134974148287,201.5368310242785,315.55728011801637,258.4834548841592,317.1882196320147,177.3404346072377,301.07564101484786,181.83637761560624,139,69404.0,280.6803582391309,206.37242327381284,282.8762615011605,259.8718492501147,275.042293963445,177.30051794086063,294.53615466859037,180.15057818321148
321.35988958950696,209.51475299550125,315.1395628749534,256.5588777345271,319.01253373932775,179.17043774153416,306.1412396418321,195.74726742781777,146,69550.0,278.72528804708224,208.65368079460393,283.0831544911514,257.82157544987905,272.4404073457186,178.14412670203376,296.42995576327303,188.611362226493
331.2185163017293,225.95501394034284,315.73911348135465,259.4289259384536,321.264868617374,179.89693964079186,328.5394473290886,249.2613298273596,147,69697.0,272.1983843330363,218.8510203573628,284.16162627445294,258.11498730208103,270.62117923159815,181.27529863785168,273.9139927224076,238.2531542794985
332.90340555125266,218.0820268074389,315.51616901428065,259.0292113531527,322.14684200539836,180.6132222918853,344.74778881123586,256.96549955211924,146,69843.0,265.8075210207021,221.45391946161342,283.856117896123,257.03348886075815,276.25267696633586,178.2197163537728,252.84616040298096,256.0669795134737
330.6403328569245,223.16415997162412,315.9961439380595,258.8215769397831,321.7892213209238,179.92385687777156,340.95343622668037,253.755433432148,148,69991.0,261.1886625011656,220.70529645872287,283.84815944600797,258.2421999894003,276.04742965900607,179.69194785555908,255.757652302952,250.4258225736245
329.7578531361385,224.90005723946462,316.1883585396117,259.2045673187093,321.93308620301104,180.18268985680413,335.89706704218133,252.04588974922157,149,70140.0,262.1303511804232,221.87931854953968,284.3659389303598,258.38434619835687,269.13995798449935,181.02204618080657,258.03059451459893,248.11356928000671
329.85580403861695,226.9958748596843,316.8551081245078,261.31883777333326,322.1092033892158,183.84365787709731,341.11086412829496,263.2714881761218,148,70288.0,268.6617621060076,224.1551604898799,284.66862291492896,259.98543410114553,275.74044629812875,181.7910842623999,258.76547492151235,263.21236254057425
328.2126186380968,224.78547377942718,318.3927387267905,263.1386796944506,321.9453227804574,185.08513861279468,344.414852557195,269.5014978049065,141,70429.0,267.11929645082995,228.0622711724658,284.46052318542644,262.5457885850791,273.531269103842,183.84904678181823,264.52085176260465,265.6054357616927
