leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
361.76668445374673,190.19729240933347,340.35512757238087,234.48794137540662,348.3518467910726,137.06487425705714,368.2191171823194,232.94173542715046,114,32522.0,259.29330112447155,176.38054572814724,304.86673896445524,233.30163704542932,285.9749483872472,136.5205667536454,232.77800785135528,214.39456383104428
358.82268040502737,186.14643029046653,339.5692035057817,236.56554049020139,349.4304812808252,136.3672183671456,367.7513078036928,232.10340560967387,105,32627.0,250.722661106909,160.48821282980703,299.50812377727317,235.9187151274223,286.5578697467672,133.74347028358972,208.01768821493698,187.67697453074607
359.57243618345393,186.84101009708283,338.8384915663013,237.45404878120831,349.679788038016,136.9695013952425,367.2188043973808,231.8030165268433,105,32732.0,249.13201896202025,149.08484245110236,299.48698317024366,237.04055623227592,287.43997669978864,131.8740524346294,201.1487625891081,169.61383833155512
357.3350075638262,185.42085858002255,337.58401946616743,237.07883407212663,349.32804016598976,139.3354742382769,367.7373199058149,233.66134806459908,111,32843.0,262.1122535280587,155.72143989101426,301.570023959132,234.02933629806355,286.41698862576675,138.61260695813814,188.25935181635444,148.95337060677195
361.71722412109375,190.17327264534617,340.61293442622423,238.17768517762318,348.22753015816687,140.69875859705155,367.4941765661265,235.38291904001477,107,32950.0,259.27459038853334,153.57852514952532,301.7145497855837,234.08993866944232,287.7479808210378,137.8772430148413,193.51434601396718,144.02170215213002
361.81800012563207,189.41066972725758,337.2451225705741,236.29014554821302,349.6759980300377,140.19312889126272,364.65778644268335,241.1086319349839,106,33056.0,257.5788793892696,154.85020077525508,302.1773624167202,233.58222174050545,288.3246011506341,138.49058972558942,186.58889244342674,131.3540121329637
362.7105878835016,190.59930767453014,337.07800948651465,235.4357225275549,350.56694860483674,138.58469722109757,365.4355073923774,240.7593517371344,109,33165.0,250.31622767764628,160.6520694176073,299.6474290842719,235.82344163779263,287.8697516241504,129.8405090006221,183.04027931759785,151.09761628391902
359.9116018280111,185.61242616049338,337.99594666660624,236.5459417702889,350.84627267852704,137.87505275414082,368.0245704549694,234.49547655641825,104,33269.0,245.85538444215487,149.49875855361014,301.4763264946976,234.36554986811194,288.0548565204327,130.15246109606107,187.8685989177512,158.37027227327067
358.93780209973886,185.34652655659198,338.69870314863704,236.574062469591,350.606316280618,138.69283533605392,367.7076474298533,232.17745254896718,104,33373.0,248.10792553646183,154.59424409153627,299.19032600261176,237.71829163900898,289.30340268567636,130.76913229511302,201.529986232282,168.76106615168345
359.16159713299896,186.20834486340286,338.54576545937937,237.0406197653122,350.35393186210007,139.22503264349126,368.3755258413462,233.88012651871108,106,33479.0,252.55255215996456,157.8419950763526,299.3291869530311,235.3034530585347,286.13133438069883,134.08286926160932,204.48633492467255,184.71799911553325
359.43121993573334,187.18026429308688,338.7336867557597,235.81625385216546,348.7112256765998,137.20364275351966,368.5499147774369,232.09998460002643,105,33584.0,256.7884533221905,165.08237954136317,303.333498603153,234.65739783018932,287.2124547983671,135.8904619318735,220.81668277001825,199.42634012351257
359.34137359538187,188.80572851866592,337.7220194282836,234.7702663055094,349.13327892515963,136.77310708578796,367.5969617120152,231.2881488732172,107,33691.0,262.7804783990592,177.72875422684746,303.15071328565364,233.6225212341526,285.39513706844747,135.8680942304618,243.300225943406,218.8563439854524
356.4990922437106,186.535160431234,338.3068289111717,233.92869243418198,350.0089666634719,136.97039004322474,367.06203956502816,231.81155764759652,104,33795.0,271.89649731157954,184.36643824458545,299.53634803427946,234.6449730489602,284.77294274287135,136.28413543158155,265.8835049333244,222.80016821050137
359.1944108148469,188.43193210316727,347.3428660425646,232.6163974096767,347.0224711370089,138.25891243605432,365.1968129813197,231.5905873037318,106,33901.0,277.38575295364825,192.3988990512183,303.24703429042506,233.11231674248643,285.69720807062856,134.89119641721462,284.24950991764626,231.05428702466432
354.47045526074476,185.74549610504482,342.71356962087617,232.2426700252655,345.99736302221487,137.85381765128028,369.614272383227,232.65404154821647,106,34007.0,286.32059193416364,193.38127719974182,304.3802883644003,233.32703885658782,285.98218578874906,135.68259700761573,307.8589045274163,229.70905398983123
352.73771007750327,184.27960120910427,337.46352623248924,232.96634307535518,345.3442394954772,137.9726342034934,360.2073276833451,228.75462650828518,105,34112.0,282.16472150160087,184.56877345292168,302.2849000480511,231.79609957114656,287.4283909481464,136.47949768555122,307.7173062028556,218.9931175802102
353.0575812463735,183.68129716649173,336.93161132164914,233.35437842535381,344.8196127813122,137.43439372324008,358.10754103116716,222.73812738601848,105,34217.0,283.10520242949065,183.04900987292527,301.86604365745967,231.98763049794263,288.03153769090886,137.74297368059806,310.2031839304957,210.18800565780688
352.1718494202794,185.03026806162768,337.16867887056793,236.5010019214128,345.3168959073742,139.45099175612697,358.73290206140166,228.12362453691483,143,34360.0,284.4501108832321,186.51539921336325,301.79057619615963,232.30750467429385,288.4193877769086,139.10611651546162,315.4193163803465,206.56944573561915
353.3022108002114,184.27928272939658,340.1487067144176,240.52290051008885,345.87954695724363,138.45493628885401,360.2714121689531,224.69551547990574,126,34486.0,284.5862600594681,186.29421831450009,302.7615328113344,234.08275943633927,288.2710545385548,138.96070812944842,310.36279814945294,209.98223355656415
354.7528537578229,189.9877898803385,343.5861537943468,238.9504260948969,346.3683167313391,140.76976531765214,355.15161974676727,224.84008368224013,117,34603.0,284.7990018303262,186.5045843429837,303.1650059545704,233.47718045380614,288.61569432428087,139.49289097904736,310.5259109618493,215.66135148560875
355.32850452696294,190.4915317182439,344.5834261542606,240.655043523931,347.0580326151152,139.30262501129477,356.16521455881133,225.37624956450009,105,34708.0,285.3384115082516,186.5928296941031,304.8211556593999,236.20752409259617,288.85357682205324,140.51885340137414,314.50542095801563,207.69181546791594
356.3823942796621,190.39425093084046,345.0962696024846,242.3697761454192,346.3368763405069,142.47552634133987,357.71670961253517,227.33409542205916,106,34814.0,284.86221852289907,188.90395283274802,305.63134109942285,236.98908144044708,288.77560562417113,140.27083020193294,314.64348021489565,213.42712592399846
356.3119004955343,190.47498003868026,344.41498490796477,241.71733421787252,346.1916798558728,143.15548825518516,357.70596046346566,227.55048568562682,112,34926.0,285.18230844239656,189.4778392153703,304.9204899714544,237.1092647674669,288.6605883530028,140.26524662547266,313.96734343915784,215.6290416785406
356.08478657446744,189.77382171196444,345.20472883229553,241.29680579243183,346.24597524142075,142.83184648832818,356.7245200078747,228.20264985977118,106,35032.0,285.92325579898744,190.04407251432698,305.26197438530966,237.58925196963276,289.2690837667855,140.11625432459059,321.4245621658447,220.99280034944255
356.0407643609085,189.13894646532597,345.00339781257765,241.7819310252777,345.8153394299414,140.38699058451263,356.4625569553528,228.58350108951007,110,35142.0,283.9008218982808,185.31697880755115,305.2454924646676,237.5381893280138,289.1030972832394,140.41577023543496,315.115086077379,214.03429241791318
355.60795063049164,190.03032514633236,345.0391365678621,240.7193352913093,345.88227613535105,140.4742328467318,356.29703754455414,228.90759206751488,104,35246.0,284.70197965991275,185.34154491492438,304.3593623720366,237.11890712751614,288.80007068421537,140.42891994489895,319.20590023779425,220.73916669417957
354.0742342921088,190.27887004974477,344.8654093856205,241.0317178637956,345.54647997140256,141.20985092217387,356.4904145663233,230.06887985718208,105,35351.0,283.6129534086435,186.56536713189502,304.1319457036431,237.65260906830375,289.10319037399495,140.77240234592207,315.4716479556946,216.56610590707362
353.65414971065775,190.53534232848904,344.6260641487587,242.56160274519192,344.85123813942835,141.91544230722445,356.43645835491964,230.4848045810686,111,35462.0,283.2809383483401,186.8028422182565,303.29215821283884,236.62737157421182,288.6711488921067,141.7238201535045,315.91551762993197,215.38593251510025
353.32418831337037,191.99889780363583,343.74329260869115,242.98538479516515,344.9203576206845,142.33507149584352,361.65194402639054,233.0207297980149,105,35567.0,284.71624308619005,191.99397088794097,300.1595014981945,239.73082192851987,288.5516155050668,141.0646404660045,315.0053296481267,211.75400133234749
353.0326555894604,194.10044999309284,343.17809896696787,243.55615704085056,344.0695170192567,143.17776554419902,363.78766128175766,234.79597152764262,111,35678.0,284.553043861288,192.19777127601924,303.2472091391485,238.14860822467196,288.86643710756175,144.35979442664313,311.67635404146637,212.16908139266152
354.735830291829,193.85408048527947,342.2835714810724,244.20794551482825,345.9296933282908,148.10975777296838,359.135526864535,234.50685059896992,104,35782.0,284.62179775895737,190.2275351527747,302.16125508518365,238.84680371267518,288.4768470339181,146.16037036176257,314.78472236613067,209.49642819441934
354.87360157448035,193.95577468057544,341.82513027039386,244.05116491894702,347.43318835999673,147.93746188017818,359.2580828679335,236.0546131066156,112,35894.0,285.1801312697029,191.82630165615964,302.0026349135988,239.9106595185304,288.7529048363157,147.0348690073685,314.72539036596487,212.82243436765842
355.06911361249115,194.9945899176004,341.32467173771136,243.83610477651143,346.7966839615799,148.2665263545895,363.8237918277002,235.38898563045623,104,35998.0,285.3634295223246,192.5233926467624,301.4600922764138,241.26353036466443,288.35129957932696,148.36836838637382,314.2163247834466,214.43683366334312
354.2581371034172,197.65549968570156,341.87955760196917,246.05779401772384,346.21945975629967,149.06911232293288,364.4535289329306,236.19715680431216,104,36102.0,284.4541488971255,195.6281380975798,301.4098534217248,243.06696121378727,288.16842562323865,148.93893842595332,314.55762949166945,216.39611349411285
353.9478575203084,198.39651521838854,341.69248262197965,246.73570974017375,345.8632645746125,149.43182894343585,361.49156403478327,240.81813445719112,109,36211.0,284.5713702943028,196.11955228649427,302.0017788833902,242.71805895605118,287.74177854826337,149.40485163515572,317.8585596868783,210.97815381250348
354.01746107349345,199.03328240554103,341.3261903312542,246.520760220565,346.6000779048201,149.63054236143938,361.2693321167316,240.94812142042932,107,36318.0,285.2556638818837,198.22217975222767,301.8977728320054,244.3771541500431,287.80455733483916,150.24783422938447,314.0048242057983,225.60912705825316
354.8514536647645,198.48770385959395,342.62761690256133,247.604136755458,346.53264700892123,150.2047449838224,360.2133891057589,241.5293753953167,112,36430.0,284.97046010247595,198.565510651395,302.9630997958804,244.51647069530557,287.76003566913965,150.70179569339413,316.4232508004186,225.15145298424991
355.11517370411195,199.10856986809452,342.41084657866384,247.000232845863,346.50666902172793,150.5980299545777,359.78510039554675,241.6690715097448,122,36552.0,284.8238606035552,199.10693592872485,303.557485484318,244.26189056070675,287.9629443747928,150.9999627490061,313.2927365897505,229.0791809516445
352.94199005046005,198.57906925296444,342.87960791145144,246.7625526516463,345.4066799173937,150.49963682995997,359.2713907985536,240.6262190740728,129,36681.0,284.5118208462743,197.55046369342196,303.54454910723535,244.5073822130088,287.84432246767244,150.79335250039964,316.7713924175232,219.9521101751361
353.67131969340596,198.73683807264442,342.7986768322852,247.11258694794682,345.00155461561775,151.0102176326874,360.43759980947965,239.76918936624224,130,36811.0,284.27224308489485,198.19053622751477,304.10643033703064,244.8626719844723,288.25256590501704,151.58591653952817,317.3362234100423,230.04758895928325
352.9198344506383,198.59469675084446,342.3929844863851,248.46699582300155,345.4574674004269,150.43919410569814,359.1799117272982,242.7232051319924,109,36920.0,284.0751132914495,197.14316480100368,303.4216349067992,245.36416267585082,288.50167029100015,151.55462163198885,312.4131811329161,224.42215766770985
353.46249851054785,198.2118922875021,341.9576998035218,246.40448239350238,345.5911562487049,150.62852907011094,362.12821818789376,242.5911004008772,108,37028.0,283.65184692868513,196.5566954154561,302.98696664663464,243.08743025484458,288.65244088817974,151.24951481394922,307.00005407358674,225.68467028200416
354.85835958222816,199.58793965947163,344.0420746740043,243.95018343399428,344.86442990897507,153.43881050462826,368.6586253522878,246.16305151019657,105,37133.0,282.5656708735054,200.63440655474136,305.06563748225614,247.62976215403282,286.79560896572445,152.16616416741095,299.56903351396716,241.39252523510484
357.37108711222436,202.0343629151477,341.4676243303942,248.32972862542312,346.2177557907307,153.92435990194411,369.03564453125,245.51369256396308,114,37247.0,272.7477207740359,201.7482952375853,299.6012938117475,250.50933837890625,284.7713820561174,152.56539640053307,276.74980548079515,236.967543741138
361.25336745689657,203.9602121509267,339.5715027209618,248.0761238858369,348.2705761330197,152.01897308919774,369.24170213289534,245.7583183750139,105,37352.0,258.17303035240275,186.1213852417427,302.40858325907664,253.44367560118545,284.0444970573608,151.24065358443616,229.81741422051144,226.4470447255199
359.058680041083,202.58313949422057,339.99897256137837,249.58876952581986,349.20658991887024,152.0208770439718,369.07507615633284,246.666881520553,120,37472.0,253.46030683036827,177.7604083403998,301.0744000746021,250.28039382445854,287.0053302957145,150.63021025199484,227.80280560966514,213.43006229061248
359.8493625630751,203.20616644048184,339.6729884160292,250.15953566255942,349.8842023854547,152.66780697153982,366.47865881021835,249.67459736345504,110,37582.0,251.2823457996156,168.2085177058427,298.79431328659666,251.8170893658947,285.6456823374296,148.39280702041137,202.96226602650452,193.28996699051498
361.43177548517286,202.53323062883155,338.69697287481085,250.6018318909343,349.8648516505719,153.59854640485554,369.73693200068396,247.3939128617799,103,37685.0,247.95742854515498,169.5209815408836,301.84381864431367,254.4478828457326,286.61268644054627,146.15118820896353,186.26848539559845,166.96808404345532
360.635823621674,205.2960998732,337.9687338103034,251.2882599202764,348.8478829057527,155.12374755750773,368.6558277727122,247.3525088707323,111,37796.0,249.89829025470928,158.36370393474758,304.9863180873881,250.42731071282117,286.0572810893982,146.62825207693297,185.89635226707557,147.67787566812862
360.1166872383745,205.70123976235715,337.32941159519027,251.84791754997502,349.17701053366414,154.6177989647482,368.4029317597812,248.2278556416468,105,37901.0,238.9854839942184,153.16950353439168,304.4537385895018,251.06918497866158,286.14977444514665,145.0280739998054,187.80612773541114,146.24051321443713
361.28260685847357,208.57091109523566,340.22888325253604,251.00452219464177,349.4440636268029,155.78936892472132,368.7975459010279,249.68211381036616,113,38014.0,256.27314175471696,165.52074283043262,300.8318460398707,253.1392151096113,285.2023712077255,150.27318706716082,187.74540018339692,158.77823948435937
361.60369306407495,207.9326582124649,341.5070875253855,251.5429410561124,349.63596050555884,156.1114113695681,365.5478796718608,254.78276425833383,108,38122.0,245.1397340809951,173.25274022872762,298.86154588400836,253.8482869647152,290.62611385112734,147.1505311036025,193.7748107100672,183.3635045116058
362.20042909171923,203.98540208348174,339.4836584642648,251.37382059334857,349.84203308267365,154.29296473167122,366.43298374246865,254.9339240131853,112,38234.0,252.453979573136,174.95996169772437,299.08112872500635,254.2496772847566,290.2893374010486,149.7873353788437,207.20570207590768,210.10330512430318
359.89989505838656,207.88819750857098,339.15071854224567,250.31926178847343,348.061877991856,156.78178183124584,369.2052251274453,249.75745095901215,115,38349.0,256.93383011957064,195.3064255358061,302.6894692337481,250.83258958049518,285.66413940105895,155.48635462424934,233.53311634822612,229.1611165762796
361.8308284364897,205.5736259209304,341.54963688129465,250.42151943220364,347.07007127352034,157.91392424776885,369.97599067991547,249.02945358982294,105,38454.0,272.6393560515791,205.3489733336235,301.157053130375,251.96774411456016,283.2257760045383,157.4453485563557,257.0771429330032,241.91964580495164
359.3691433772485,207.21605545261158,343.44740080896685,252.2795365628823,347.554888737929,153.58397921633463,368.94446760020776,252.03848081975644,111,38565.0,276.56861970532157,205.12886916191133,301.1049022725153,252.48320229961362,284.58181689841683,155.7762819337675,280.7154813812013,246.30983583443532
357.3428927555641,206.54698640002047,348.3279799403183,248.43000147266318,346.6753518992457,153.28733288096362,368.43582639011214,252.27509739560162,106,38671.0,281.64917437404165,208.6867200098004,306.66930261910437,250.836556322634,286.7759473886667,153.7554548813355,302.0546182080985,248.2072621817266
356.2396699617017,208.53137847791785,344.25878550076675,253.73969882408497,347.27760861343666,156.1748018638095,355.1736984455301,241.821406218505,175,38846.0,286.74681635687136,205.70842174448575,304.2613604720138,252.26318413676742,287.9363050384926,153.77448384023648,312.5655099883952,237.89177185275798
356.8411271072509,206.58645212438182,345.39585912891664,254.76899673081803,346.9802645979257,156.76610220369494,361.7381865402748,249.24200906448087,146,38992.0,283.4921329407224,201.48325638414698,304.9364505838652,251.55590668267627,288.06264133605146,155.43981748967832,316.0603118006051,227.3201710982679
357.06291502287286,206.11782837592838,344.15889183469415,253.978798890029,346.84052485053667,156.69912209290203,360.1984549201136,246.94241126661203,115,39107.0,283.46842717744937,201.94634542770658,304.82065054086536,250.84605532608848,288.0417801024743,156.01347763767447,317.02738066250834,226.66971742894725
356.8919012337844,205.5415095129047,345.1543946607676,253.51996085821946,346.44628550076675,153.5170308720599,360.17785595962164,247.40067668656863,105,39212.0,283.9492030864685,201.60900781163122,305.4449640977288,250.7596797196466,288.01873892624747,155.7107264291349,320.96329504362154,235.45084725919568
356.33573537163767,206.49064613831,345.3885478619239,253.7857953000324,346.60197695623344,153.31482802421596,359.7766412790637,249.47417506967997,103,39315.0,283.68259693014215,201.17629570468893,305.5802379173056,250.37399020483485,287.70011193556235,155.69002199003282,314.09652426641253,229.66136185724116
355.08954440250955,206.4737645756732,343.52033903491275,253.0357381202996,345.5271964237608,153.71659465531863,358.1047644981972,247.4494635422459,105,39420.0,283.3028456386901,202.12204848320042,305.32132905105067,250.66961430994218,288.19656250647586,156.5700506570076,314.14309230976465,230.72249877495273
355.44411818608046,206.3959350789569,343.69745917282313,253.01405950797408,344.99057638234115,153.69741908171846,357.29128809759413,247.05699065401885,109,39529.0,283.0728361903831,201.88969350794457,305.15810291077787,249.84943050506698,288.1643474386605,156.3821720652733,314.3286845159152,229.1323833533453
354.08272740695463,206.4329223021918,343.2566554223827,253.0620273576513,345.18128088994115,154.30951916026052,357.0763544947779,246.68307592860316,105,39634.0,282.8815031178118,202.39545068706903,304.6843268194628,250.86842872918288,288.195858254673,156.0647773063904,314.4999099852868,230.92003438820618
355.47771747295667,207.25527508827287,342.57680027807424,252.90379507261662,344.5787242616203,154.4871787074622,356.8115509599843,247.4401714284225,112,39746.0,285.2606377993718,204.94794456135762,301.24286499832925,251.30097874543,287.69820883672503,155.77727239751306,312.73052509014417,231.6185890822224
356.9863608281872,208.0322264946228,342.9672981889558,252.598428420749,344.6953216471787,154.47816516156726,356.8595137457001,246.02783691840665,107,39853.0,283.41683081669896,201.57582075994637,304.6566545805185,250.95873686766708,287.3011201003502,155.76736938910975,313.03020932630136,231.47031600789245
355.52687505828294,205.9554342697524,345.54263168051637,253.3912070875066,346.6446780905483,155.85492768745831,356.96760587414,245.8305741713989,114,39967.0,284.58291122072256,203.9424348132042,300.54461552546576,251.11109071779083,285.50156651504483,154.86573338084375,313.20187515542113,232.67773611265568
354.23517606618867,206.22064244280503,345.46158120233747,252.0857445116145,343.18250499290247,153.5038925659614,356.4993002813122,246.31803139248777,110,40077.0,284.6931813692857,203.22867322222615,300.89998138994383,249.21627329761876,287.7014678226542,155.38743287218847,313.7898946504061,230.5731040981741
354.2649910114804,205.98953002712483,344.82577781778434,252.02813226557288,343.1410500604847,153.46850466473668,355.15778073581527,243.6894562745009,108,40185.0,284.0766532351547,202.52115711198584,302.83666069374794,248.87315906239576,287.5608603075265,155.23524518539048,315.59989625642413,229.67729887504169
355.3758672820478,206.8506967130505,344.8644679547621,251.95085735931943,343.5308206492457,153.4797402378503,356.2283300910768,245.2608481844973,114,40299.0,284.4930961467227,202.2340818656297,300.6972171773329,249.27132793168582,287.2378758599967,155.37924769934386,315.53951516391743,230.13885498046875
354.10424594221445,207.54950329926518,344.77773003616136,251.69458463947117,343.51634746521165,154.01478940481815,355.12782251170836,245.6218925829036,110,40409.0,284.49659140103694,202.5171970896874,300.53610014978716,249.55545825890374,287.4093037005761,155.72572837096516,314.06730510195626,230.50718124226745
355.0207632859126,205.71120472565238,345.91608426931367,252.7377856923168,343.9453084525759,154.14685829678464,355.41300644608964,242.99585878636918,111,40520.0,284.5434296099514,203.49116892152838,300.87725429383136,249.58278886788258,288.1174564108608,155.13927853404414,314.7538129973475,232.0376529897235
353.4715331707456,205.5985088280512,341.96920399956736,250.08056287663692,343.5176070236085,157.89083161812238,354.89374297367175,245.59754965568357,112,40632.0,283.70578502786566,202.66230450830426,300.99689675895235,249.76585279580112,287.6823356486758,156.15130115658363,314.53066717092184,230.16404338578738
355.1770408083969,206.01444332625096,343.91501550649144,252.36120176485,344.51298761747245,157.93339060718904,357.00660118689905,247.28641985149997,110,40742.0,283.91518954573013,204.24628705740827,302.96683961579913,251.37335834978316,288.1603364413233,156.56731710739408,315.4893400561588,232.09202179280888
354.1983315546253,206.7306551135732,341.5628849100371,251.57924937183748,344.34896858680787,157.2276314297605,355.3989359807589,245.23398674255589,108,40850.0,283.8113983113823,204.9158326459525,300.78016225475847,251.3886616662728,284.822227417316,155.4047505117396,318.70958727930207,229.75050196528858
354.64971405757836,205.5213781947343,342.0454433046538,252.75442808972562,344.6775781444276,158.88409488990214,356.9083859876233,243.97872055976842,107,40957.0,283.48974536521365,204.07138101570968,300.3306462214544,250.62186190242022,287.32863448975263,157.06025201654944,315.24392692100463,231.4506346135801
352.0998133651774,205.9872354052669,340.14911176038987,251.71156465795121,342.9580915132315,158.6434765472955,357.3750349697447,243.25408229624247,126,41083.0,283.58387479099105,205.7296949264418,299.10026681834256,251.1208878378003,287.0116539912136,157.36078079060732,317.6944382563826,229.04193022921416
351.8065532006383,206.55696393756256,340.34147439648046,252.56715631994064,344.4010637925854,156.2800060557301,360.01751644225584,244.16769876174652,122,41205.0,283.64098607070883,205.1427476177012,299.2167400491649,251.83025292230246,284.1317870446162,156.16795047746436,318.6519875766744,229.3941516808344
352.12020105012846,206.04074885412467,341.69668647907775,251.7781395420061,342.8636640958508,157.9535305796993,355.751579952493,248.1556104341012,113,41318.0,283.24501705422637,204.94108386523362,299.8083579065945,250.01915819704325,287.6369373109044,157.22333969170512,319.12907203249335,227.3432124127697
352.35248272235583,207.0064019308396,339.74442856381364,253.49944824001545,344.77154071514417,157.26510166697656,361.26433678584016,245.71755460148609,103,41421.0,283.28173022687594,205.3543884559034,300.1209530210622,250.103155387254,284.54525246860493,156.39508719121858,318.49474352930207,226.40047989706127
355.11351162938286,207.05441743029397,343.51335399030694,253.21111740166612,346.04344011301697,158.80188721354747,357.6826634900323,248.96487633104428,111,41532.0,283.4957078281069,206.2646661534428,304.84926218695597,251.21640568526192,287.48862188121683,157.89337334683782,317.223029908198,229.36505355020438
355.2014912977143,207.07563929710525,344.32983924602644,253.77274414822725,346.93068365203294,159.2518941533099,357.9658593296689,248.1177349701471,105,41637.0,284.50719140252636,207.2001829860049,301.87458878170594,252.94932260207855,288.4629631548408,157.29974834944431,315.0633049517158,233.91033851379174
355.1321718737049,208.72853818737318,343.3277893066406,252.1545214669985,347.40797290751414,159.6130362948489,357.4035005038233,248.4213560925684,111,41748.0,284.79858059465727,207.2256727659829,303.18531633372015,251.40670912121536,288.02527713522664,158.14878103996088,311.95988419833805,235.29277808301393
357.42776481162974,207.95449077022462,345.4179608979972,252.9918481955749,347.647796549911,158.99416180267878,357.8667662440941,246.23023688156837,106,41854.0,286.3251193828229,206.83945930725315,306.9137629906125,251.36097755296376,288.9689122207601,157.85519732275043,316.90062505180697,228.14322325682727
357.4197832911969,209.83647858969258,343.7261088647008,253.02289996707142,348.13054335212195,159.22499687221975,361.54665028701095,252.1838362615728,112,41966.0,285.5934925484088,206.8118059423046,305.86669233812887,250.94154710871467,289.18884924931615,157.9963840199535,317.4546947529841,228.42314085502215
356.66007692048663,209.83097850215822,345.10239052203355,252.75381230798905,347.5659341584467,159.59051953515973,359.32493741063286,253.5404376372748,106,42072.0,285.4206242548692,206.52215709889907,305.1204124875664,250.94143388958588,289.0011224316665,158.13591926547556,313.9016132708886,229.5243663041193
356.35797232468497,209.23390398670347,342.84070609419035,253.74920312195908,347.3596652812604,159.7075066617375,359.09320942602994,254.18824165317088,111,42183.0,285.61718404451165,207.0817034439684,304.901582834259,251.2008783740929,288.96014873798083,157.6276818543567,315.44527493990387,228.95835394536897
354.74808427319914,207.56838197809947,342.7832330759388,254.18860004465773,346.39645604303087,159.3960489836452,358.5135940025593,250.808505672577,108,42291.0,284.75409672178074,206.96281582435256,304.65237078679337,252.24628272005668,288.67460296388015,158.09512983437534,318.2909541041529,227.80746622866158
356.5877243568157,210.01352724231438,344.9446765687169,256.01644916466546,347.1302791362732,160.53829478199373,360.3893354906644,253.8870543347559,110,42401.0,284.15434748803915,207.70168019359227,305.8658654493742,254.3065874092944,288.2953504162695,158.93411005094808,316.3113168569712,230.70709089367412
355.5129689183728,209.2466427677467,344.5665374674912,257.0437918014798,346.4923969946742,160.81843881844625,359.90412380714315,252.92218137041957,115,42516.0,284.1692510144464,208.0523471221381,305.2635172633973,253.52226067268128,287.90852837600505,158.76589982110838,316.20175470407827,230.99808207610326
354.0041523333886,209.72268603450462,343.1969032995897,256.6787529670471,345.8850911188505,161.16412125448318,361.22666052861297,252.17843595348646,109,42625.0,282.889865096115,207.65527114325147,300.16859899465226,254.36510988826006,287.7376501756258,158.3693388263526,314.36460945271057,229.4341569269255
355.4054134783758,210.48396901303764,341.2454909671207,256.9692919856713,346.0172553024493,159.10743591199991,359.47466701032005,252.6718595783057,109,42734.0,285.4452684640252,210.83713002052173,304.090727140796,253.63344348622388,287.26426830342336,160.0613840449323,313.0492030783737,232.96441947013886
354.68473722827207,211.6202997228005,340.825210895083,257.9695569238629,345.9618610412436,161.60060135919431,354.17381306858215,248.17378434422181,120,42854.0,282.8775242974967,209.58959531953755,303.116385867172,254.3082604459172,287.26046898636963,159.65497787312682,313.06970571017075,237.4326654345964
355.527181043549,211.64898488869446,341.2274426933309,258.0330068785101,346.46243472314325,161.44119208393573,358.3885723083658,254.3329161511621,116,42970.0,282.9918172821126,208.85679306084572,303.4490792757637,253.58064101684133,286.8954983820018,159.47897059213224,316.22731175915953,233.60159921476426
353.6208175537758,211.9055748664612,339.70901284356967,257.3128106331061,346.2832811593377,159.81982166656817,357.87968238405585,255.68072227396576,119,43089.0,290.8385728588155,211.40316742594985,302.88210638638196,252.81165832302327,284.44414619425567,157.29014142128074,312.40162816540953,236.1226675773431
354.70164008102614,210.65844294863663,340.32446094786144,257.7133518096815,345.92839289090995,159.30390856868434,353.4993843058376,249.44732584563016,116,43205.0,290.1931851738644,210.8291558099387,302.87497077759764,252.4448576686221,284.72225765966925,157.32899676014097,311.9086583792689,234.6159040376385
354.1435350979672,211.05339566159503,340.7577666426844,258.0672943549648,346.1564518855168,159.58450100175853,359.03281619125084,254.6466797526621,136,43341.0,290.98555101956237,211.82776644560792,303.00530714444835,251.84992291324932,284.5991706342216,157.4923426400724,317.79063743368704,239.21722575014599
353.5805772533468,208.9819572150071,340.463793119638,257.2680870409114,345.1617666391226,160.1967778324657,357.75549284026863,253.0857610193436,151,43492.0,282.20883194900637,208.39095763888645,303.27430057272664,252.69601190641686,286.8054548309084,158.95263237461074,313.443833409317,233.33135177232197
354.25877902488816,207.00198719934207,339.10328199755924,254.61337907458542,344.0238766455208,157.09128790478692,357.0292910467092,252.28641930848252,128,43620.0,282.16612231510067,205.9208684290007,300.41923381289376,252.9420252626901,286.9131056889299,155.84111495374358,312.0754721563122,228.78730081578598
353.8483710251057,206.320226200959,341.3207839844398,253.37736910348258,345.2523625624275,155.6944139147993,356.25738088268815,250.52335637319982,113,43733.0,286.04625469177415,204.54798559277086,300.64611460232925,251.72318672370238,287.8215840387724,156.09711725092444,322.3219360027768,235.34240451147548
351.37995469475305,200.27666465243408,344.1628097412758,254.28145520627712,342.261218569323,152.9000077977299,355.82301294139586,249.8635641620677,112,43845.0,284.4985124097263,205.3112952395266,299.1861216395856,251.02469882082684,287.14096919295014,154.6995443975374,323.25630005854197,235.9834495897395
351.9402493342797,200.27249509329476,343.43328744094,255.498544143188,343.3927630113354,153.5929251565628,355.53838431360873,247.77970500688113,112,43957.0,282.3077048547072,205.54261833747512,298.95789499308137,251.4573539109417,287.6409612599988,155.50878178606678,317.1826398530753,233.57079068112628
