leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
378.64517899976164,127.61888578693214,371.54288982522905,207.59507440587385,374.49853102787733,122.15203254672556,359.43804834502447,114.99342487375931,109,33994.0,324.45593067442394,136.34614889307804,341.2730166893107,206.43337568778583,338.1609763390822,123.78149283738323,356.6816788326841,107.3069024679924
378.0640516609981,126.99525283324762,371.79352899445155,207.6981864874897,374.7873993324665,119.77771012384271,365.3257185837318,117.32149850431287,109,34103.0,323.9394906850962,134.50131107479652,341.05755216563097,206.7818800495189,337.535042800701,120.81148792416175,355.8527760796585,106.27370868289174
377.971304329384,128.1243741724415,370.9327131114525,209.60833593619682,374.53043282506314,120.91683791625543,355.44513247057364,113.434571778647,111,34214.0,330.53008709409187,128.62376257193895,341.1215117882038,207.94113661470783,336.6547924011393,123.90365220473757,356.08836530690485,108.60938184201929
381.06104114643784,137.98571875086884,369.0587330623394,208.01557167569092,373.18093459233046,119.05035052859486,359.69275517552217,113.45269172641306,114,34328.0,326.6858999925204,131.2865209070389,340.0922598699676,206.53500940451843,337.6126906093932,119.73923435414814,354.94509102495033,108.64099197116188
380.98848783052887,134.8059065740728,369.1732087881559,207.94283286532473,372.3543356331337,120.80430950558485,360.4484076461993,115.24155070348992,112,34440.0,325.7408854183531,130.82006705613324,340.0937769963192,207.7068031555393,337.7144855529624,123.6541498258869,355.2112755408654,109.59830613322954
381.3338385463077,127.40788035545485,373.19613874116686,208.85667576908642,369.68932862623296,110.55505094154873,360.1116668134532,114.51796073506313,109,34549.0,322.5747850655877,136.513422086994,338.12282410477457,208.02163256444962,332.2810521619073,123.07906995888708,356.8189059391578,109.94328074607985
381.28920415984544,134.90818010106207,372.4206818193593,208.83972710986157,372.1970130657328,121.6077784202277,368.4688278724407,104.46628828489908,111,34660.0,328.89205386214934,130.26555600963877,339.31442068489537,207.62109260966344,332.9867885599718,123.48373304482458,348.4005114001368,109.96448515148774
379.57282645632796,129.68225472338258,372.40591803027087,209.03549112883329,369.3438340245255,110.76804300219987,358.8081517712823,113.03373696541023,121,34781.0,328.017016949641,131.9520050266035,339.4160751322536,207.4191379886505,333.77343296688497,123.49594604926601,355.0727985898127,109.35273302831685
376.4898341656996,133.344627190315,369.1392290434091,208.01755749033862,372.3558477507978,119.62333461992256,370.601921587471,116.69363734560929,126,34907.0,330.65068900110873,131.1457451382566,339.77001018170023,208.07293040048182,338.2212614064508,123.72177178325178,352.9272639024163,109.92364577975563
378.94575346686173,126.7249262799572,372.0544801909349,208.9665447520192,370.0600411088777,115.8438544765486,367.1814855277064,116.30015770311459,108,35015.0,331.67147122896637,129.6112687731977,340.0487164160933,209.9400427332977,337.7959994612069,121.85325622558594,358.4868235297165,107.60178209623831
379.5422784213362,131.33977788198885,371.8184461517739,209.4374373629424,376.6534079797072,123.69490219604928,369.5637718625664,109.68477159208253,115,35130.0,325.92862318934436,135.70537207389646,342.7013115920818,208.3398616016972,340.59480793596265,126.01229738934609,355.07080078125,107.56812913562055
380.0039150227919,134.21359479639455,375.01057430034615,208.40964836582168,374.83811193815285,119.04612028726056,365.9642907099636,110.4392041515201,113,35243.0,336.1855269616732,132.3263595961167,343.5993370643029,209.30174505159098,337.66099196213946,125.96217145274969,359.76504540886117,110.0469585160768
381.0408900840213,135.05841740509794,377.13052177935134,213.50127345726585,374.1991147311992,119.90659706957399,367.033035723537,107.62176242163171,111,35354.0,328.7713849702628,133.49394224716676,344.05499850407205,210.941934280124,338.80190902426637,126.1224213189502,358.96014711901114,108.74217566222059
382.1466108974791,136.23007894835015,377.2196849145055,213.2265509065784,374.84987415748816,121.13532700996807,368.1693970050357,107.260767709318,109,35463.0,329.5822459253772,132.65710810325322,343.56713980515383,210.89453130430172,338.0343457937873,125.11566379316338,363.0883449078871,108.50030213488378
383.0722458735701,135.43734961132986,375.38433368389417,211.69175402549664,378.7573660084044,122.67019495845264,366.7522092460005,107.99965529255172,112,35575.0,328.8223582300646,133.57853098696236,344.76812752235475,210.30541389438181,342.32490640736387,126.85505334168569,361.9799691359624,108.13199623623777
383.4418260893075,134.27301651218184,375.481768539793,211.91781067763358,378.28320672720747,122.27062836236375,366.96260001994574,107.56776422792484,110,35685.0,328.1807678384553,133.66518821580556,344.9814915340839,209.83711636363398,342.2616069196706,126.15116268714551,360.8577867907618,107.70463067865882
387.24485928563286,134.8096222385393,375.3728620696131,211.53702501724624,378.7619855359632,121.13984213180815,377.3330453725962,119.06682676267792,108,35793.0,328.5144739125704,133.73101984478822,344.76061793157845,209.14009297869808,342.15102056609544,125.5913193454946,360.11087837522797,108.28596284805245
383.4374579067888,133.40009601090728,378.2035619194375,212.19298040315348,375.7380251289995,118.34899712287658,374.10512666171053,112.414567411158,105,35898.0,329.64119665818765,132.05051381392835,345.2963515871084,210.2190704617212,339.0941929500995,122.85374841656126,360.66481046398377,108.37196377248527
391.92750865015495,126.79872153068352,377.006941170528,211.55824545863686,377.78746668160437,119.88807759675268,384.539857252207,112.14764903872887,112,36010.0,327.0679431379,131.60277247853128,345.1458804993161,211.520348409741,342.4176177169031,125.34064404905055,357.6182835424611,106.11754447964162
401.20531724681916,122.20702614224254,378.9761472949932,211.68780235209078,372.36481279530017,123.56878178823885,404.6177303000534,113.95518184132423,110,36120.0,330.96841382094976,130.39878397225485,344.93683306544784,208.93417507728225,335.725102513159,124.66522495093297,348.1365780615364,103.3017505360668
424.2131904581814,118.31739513899508,377.2593693012268,211.8568776086556,375.7656601316417,118.62382393290564,429.5955700456938,106.18592801891613,106,36226.0,306.9930042701944,113.04142772090816,344.51199761752434,208.50753566972728,336.67432284165443,125.30943059412186,316.6348792766703,114.28466172404984
426.7138190231526,118.52967000940941,380.46864312270594,212.97687706998238,380.2763191268678,120.49139586207707,461.416229936109,113.32857016566808,106,36332.0,287.01738109639217,121.16800274288951,345.0560993224936,206.63219519781472,331.10132515904763,120.34760716122663,258.52450555452305,123.69234295502251
427.1941612506735,117.24895762379059,378.6820014528634,211.5178808029012,382.16347874001417,118.10408826400378,474.332032747547,115.67868813076902,113,36445.0,281.59137351443337,126.05052085957918,344.81529053705765,205.2577931685804,328.91003677003897,120.04847815028288,248.23779928273171,121.78376788346371
441.2695555345449,114.44478696775606,377.82550356432364,212.77033687062112,383.8517870510922,119.43424645692005,478.54409883129824,118.0277537281403,109,36554.0,281.1409381087326,122.55246595131544,343.9500042740799,212.32839862647012,329.9262365042689,118.54752808703225,244.6255664420697,122.35252651879794
427.5376705908333,118.1597089937149,378.5924898344895,208.9351195203028,381.46056956890726,116.88450239731323,468.6039859356868,121.28714836364964,109,36663.0,286.72037382657084,124.8842333050385,343.38315442639265,209.58641378056538,329.3978663275033,119.01203277696493,248.8208291132191,126.47742111911978
429.96696006714194,120.57901911888258,375.98519970314567,211.66268684685863,382.3704775701468,116.30474104151608,454.7681991617623,122.91460628187107,111,36774.0,315.94524110343787,123.863660907406,343.04677219542646,209.56179024910165,336.0977371175346,121.26089048555313,326.82916534990466,114.66133199128392
439.6792982996933,127.10461884630959,374.9294971091678,211.15161203404762,384.3083194965393,114.98867781561042,441.6268937088134,123.44558308557258,107,36881.0,296.4036742192681,123.87698044556316,343.3642476939396,208.43515647263715,333.15263055047564,122.25358358905834,252.3196002342973,139.94774272009147
424.9040307163877,133.5779952324158,377.02127411131517,211.86178757202583,380.52892712762565,117.8597471298272,414.9210655151691,134.50601598121943,109,36990.0,312.2546307288051,130.72081827184059,343.4073017636408,209.64181784633217,331.8276386615136,119.12259329256214,278.41593046719584,132.9153010683976
421.02507330694635,135.25962378206626,375.03811378377816,210.81274270162888,377.6724828016853,121.42963239730891,398.32641439665537,141.1702103801469,123,37113.0,303.34108388076095,146.7788811680261,341.47724181967016,207.77553103572532,332.4613746218087,120.31270797566587,300.12121155028,140.06268212803744
418.4986679117623,142.39458973297442,379.6736885698152,210.16116824438564,380.19204498918367,118.66314680975105,384.9631805824665,138.74594671446235,120,37233.0,302.69521131439615,150.7527836022428,345.37487444890274,207.5557936807544,333.54913807674177,121.25421870221449,321.2278881123591,145.75134793210285
403.9295449497213,151.59239426202197,377.5086331557216,211.58711674374615,382.46518486690775,122.36185508266465,366.6090777571701,142.8891422909774,110,37343.0,313.53407113558416,160.6822231740714,344.3716981113748,209.59175299919372,329.16541466346155,126.68813250667259,351.85682544657664,141.99488792555192
401.63924685207536,153.71351595026744,375.53048778908317,208.87154942305492,383.38938240031035,123.01022170701485,371.1033391573069,144.495643127007,107,37450.0,327.8425337085673,161.7521455703681,345.39171456658244,208.2430289054681,336.71701709534824,127.29761958546486,357.1111574855977,144.67682916498694
399.6527463877549,156.2119548431071,378.01019724231196,212.2885023232457,383.4488099196862,125.17860446536244,378.3912460367623,146.17695818592222,110,37560.0,329.5679014494312,161.6948214629367,345.6396079632585,209.43388236375043,337.6692141019381,128.83358449698343,357.0827931371228,142.90567798546624
398.6097510866525,149.63759361212792,376.85409748269655,210.82294708469158,380.65507456225487,125.04942164302295,376.9783776887848,140.25426111187377,107,37667.0,330.1894417112639,158.0094974830057,346.9030300312397,210.011697409416,337.9099251420808,129.95362957177213,356.31838548088587,133.1833070368105
393.1942363000359,143.7485691491395,378.47186769035204,210.9251534132771,382.3839099590595,122.37013331511692,374.36440060562416,130.83562043213757,108,37775.0,333.67288968923555,143.86131707459586,345.9360170237898,209.4278031481543,340.45993632916117,126.44379422333742,360.7636825601998,122.02339606777204
393.2841618687152,133.76533603328826,378.2809786202105,207.51906588408448,379.2786562284677,115.1450024805035,372.99662056272797,121.29105707080342,112,37887.0,335.4570901804957,137.85754410821772,345.3051247837056,207.68418050745632,343.5884515170393,121.2908569010127,365.3700689422041,121.18858418854954
381.6541525033804,125.18311714362422,379.6732006528333,209.2690145417889,379.7198145838568,115.72276458197216,374.62977563670836,110.109012525701,118,38005.0,335.991246959575,131.24910402128282,347.81635395727994,206.43193458747186,342.00869127673246,118.11503834571701,358.9297930568219,107.87198871055956
380.5423872666903,125.5317546803756,379.4379978534082,207.6474571906799,378.0013348000119,114.34400850343536,370.5081095809329,111.24547096333895,115,38120.0,335.73358429521716,130.39144346298272,346.60592076632963,206.96247413065086,342.17178870891706,117.53188652500141,358.1335238752694,114.67417543893184
382.21972680534554,130.513067279422,380.4562990861483,208.03251605865367,378.1568437166492,111.86865409498114,371.72528901846397,110.45499374009536,144,38264.0,335.21830308342487,132.87698942571348,349.52995684798265,204.94582152451488,342.5900758293011,117.60605727226285,366.038162676662,108.05156025598059
379.25118443820463,127.39388761147062,382.27971651193633,208.7712710777636,380.6684553465097,116.79479456456957,371.76765502605895,110.01653352241924,108,38372.0,340.29041988463865,127.73490199839094,349.4036464539384,207.30775256173888,344.46971620109423,122.68518223881296,369.1129794740551,107.35381428457241
381.836161524927,130.07373714786408,380.47296319147006,206.65618706428285,379.4437433743667,111.32914173221249,373.05570324156577,111.53751074631442,108,38480.0,338.6013329503391,130.37749836877572,347.5265818628772,209.36584662712346,344.6869811202235,119.56829138922096,360.84229163212876,114.8036525088273
388.19578378206864,128.32801710244178,379.94665158522224,208.3087605513712,380.64800968220766,111.829833984375,376.6591848682029,112.08241282833004,109,38589.0,338.9996128436425,128.15177157256102,347.22637631848886,207.92758738018864,343.25527282229154,118.40389536793123,367.5779566271552,109.03895639439921
392.9563203604215,129.58190103442644,382.6975491065878,209.4103270832754,382.41376456910797,119.84059724095027,379.67987627186267,113.19408538926963,123,38712.0,338.51625538631214,137.57948607312406,347.8702259822613,211.53528315316743,345.6794508066355,121.3180213466658,366.53855705767165,109.73229975038576
394.86336057951337,126.6735467876828,383.53523760322565,211.79875465474518,383.9602143062521,119.74359777050087,376.2753773494488,112.29754464906306,109,38821.0,338.5494605552613,136.99942945161322,347.8277587890625,210.55101958033882,345.93549733452835,122.8897130022694,358.35167194234907,109.44482901342397
395.0564518531375,128.11926383564906,383.6411048626078,212.5284499036036,381.63532854075135,119.27541182982964,375.8561953435842,111.01325119941684,111,38932.0,339.99670377776863,126.20855989829502,351.71652199418855,211.14357306863914,346.80003846671923,123.27247266667592,364.1506755636605,107.0909390161046
395.568226983756,129.48218186130728,383.95677682891767,212.0456061583821,382.6848879543477,118.69728685698051,375.410486519811,111.65583410296999,107,39039.0,339.88384982951436,137.04230854943978,349.8709697369239,212.185300643758,345.3703749274701,124.55601430872582,361.77471454326917,112.81219482421876
393.66939569974136,138.5080401328959,385.05310099067987,214.26568991773067,382.14805947058403,118.48811329471684,374.9976427801725,110.50631621554228,111,39150.0,340.7074493691523,129.77455193461898,349.7016416999959,213.67232027427158,344.1670919160312,120.32068951698385,365.33161355582735,107.75703891740575
392.88263902740067,138.7007472353898,385.34334137205735,214.51643770699826,382.732053397505,120.67733404899408,374.72420042326337,111.29497541651608,113,39263.0,341.68947983799944,130.94106572378573,351.1853998725548,213.0716312992191,344.69528400613405,120.90440906239573,363.5881677926061,111.76210552772169
391.6654033306739,138.99838973618913,385.09710175289086,215.56092815467048,384.25924447866583,121.0470936731087,375.7059841004228,111.55423744717527,108,39371.0,342.8297879651624,130.91623000827124,351.9518686795425,213.4750864429406,344.95591059920014,122.75313458832979,362.7251614436547,111.38667089659124
392.8520579047165,139.34472623668958,385.4939399537104,215.38906355345375,384.0924460818344,120.11483066871072,375.1399939256258,111.61983123453487,114,39485.0,339.7684155724725,131.2810513642335,353.0623090298802,212.56319310741486,346.82848052573775,125.24859302832986,361.0862849308895,114.47914082808852
391.5141363169218,136.88261581909617,385.32995573089363,214.10608067631298,383.5450934857842,118.15230698772172,374.4087603743576,113.2500970915119,179,39664.0,344.461229562127,138.24383800140058,350.28854086797503,213.70756074627099,344.89993148520387,124.10417061259314,364.91468839367127,107.52161969493716
394.7581995956462,139.73868970769158,386.110614806967,213.62467579145874,384.5211711043705,120.2831712227275,374.91482600609254,111.96153308148912,173,39837.0,340.87675797844435,131.59559609626962,350.51949498507963,214.480227541669,345.07546665181536,124.44913219302576,359.19779567566735,118.91320306635413
395.2282504377694,143.6800389951659,384.7528023555361,213.30559455627224,386.9199709297808,122.12866542178116,384.8284717833016,113.9741969532814,127,39964.0,338.0872348006272,134.01199693781626,353.91483964591185,212.67472290907887,350.7186640731852,123.048243403859,363.26210892168854,114.0246238572742
402.6902795280639,133.68228328609806,385.5882287468139,215.22404952405608,383.16201126543854,122.7290443423804,398.48522641614517,114.4802954188445,215,40179.0,339.72663859157416,127.5930596076721,352.94105257848844,207.703857421875,341.2962361545715,129.97828038986043,360.9416154208803,107.354606411211
438.2482942535643,111.75004870866115,384.9834602011926,217.43243057956903,387.3169876220056,123.27588097480692,461.5445786761985,107.42649933621551,149,40328.0,304.8352188393672,126.69256597227051,351.5400861745172,215.51065947237387,338.0108853044181,120.98927779554049,287.1473679681672,127.81638963366743
449.25624371839774,110.18612681758785,385.19736494878885,218.08418458891086,394.3104418645804,120.63101989094471,485.5460954661079,115.26591888101923,120,40448.0,290.3904226287923,127.872724702774,353.292801348537,212.02001985706042,342.7467107393381,122.71767857235945,258.26425377823,125.38059105652508
437.5964891752449,115.19385775637372,385.20485592141387,215.5271308193003,391.641021445196,120.12018760328192,488.9511264350749,110.87275929298264,120,40568.0,284.3135860048491,128.14540034935567,353.27343847138184,216.29125384673532,336.2425883568883,121.53917556979904,244.77572656120483,123.82123193706907
436.58090606608505,116.4734298054434,385.17374580039285,214.01197562438315,387.4363793492002,118.4124328233169,491.58850874761686,119.68363235853745,115,40683.0,285.5941699607303,129.07964876113837,353.9975549308312,207.6253468795179,331.8410437303133,125.6632884286901,248.90311810318929,129.52210830199758
435.65683056252067,118.54499939073447,386.12105999448255,211.91912369371727,386.2082912940878,117.04678898604315,485.2242030136149,124.78453938222866,116,40799.0,290.49384322027316,133.47018577874343,353.1948585409069,212.03914167193759,334.3471925770889,125.23245380442341,247.30156774546168,131.27365220908172
427.7337529109074,120.69755893585095,384.59241022165634,211.5525348161039,387.07118269619326,118.92398046853279,471.3039780674942,131.27386968755212,116,40915.0,290.47372347480115,136.85814468037614,352.73499425589563,212.49152621340497,334.14753800045594,123.82410502518623,252.89373989762933,138.75639993525058
442.10913377352034,129.7236908882114,384.9127589865768,210.94165082503886,389.615440469838,116.78492739531494,457.93573516117175,135.87002628638652,120,41035.0,306.83729257760695,139.969841627888,353.55442694707006,206.85138254403216,338.6633430298823,123.64222516368716,256.6659262578747,147.8306367813056
415.5216360724573,154.43748406243918,381.4424214249265,212.7360420634314,390.31722860563974,123.24515470830572,405.8115260480886,149.68709653806857,116,41151.0,328.14599641754387,147.57560275203394,350.2312748754689,212.41563925963703,338.30885667067315,122.03056573019332,311.5133934122182,148.96791234135202
406.6743510218451,158.14612853569494,381.10998664673826,213.5126918914904,391.1033083968834,122.56051850912834,400.6986849757025,157.0460450521992,117,41268.0,330.26053309756816,155.2946241385572,350.25438242945177,208.05757027079628,340.31600506931784,121.56878664824465,331.2692414544305,145.6297057888262
400.7597407738157,156.31759154839025,382.6178025061003,212.17693994053747,390.09177089053696,124.05499563522609,388.3417784187459,151.48044192494024,116,41384.0,329.93432001979033,159.97697959166828,350.9084109602304,207.167094491979,342.17732153773625,123.52118704242642,340.0901280410726,154.6059219523257
403.71595185378493,162.27200280729141,384.72580401271347,211.4108638831305,393.54668020253473,128.68371291516942,376.5577078498011,156.85626698558443,116,41500.0,331.2990110685718,167.37031617622785,350.6741363363494,208.5384290158961,341.37811392624747,126.09517216258202,360.9326803273168,151.3123164058156
405.73724478562247,165.84677563867538,384.1478763651152,210.08781161596767,394.8146907087979,130.28933487753002,382.4822601399308,152.11277075933816,116,41616.0,334.65684885687784,163.36336368343584,350.27274761655286,211.403818639572,342.82910111728336,130.2674827711438,367.78375681262435,148.08184151971892
402.81029334435095,159.83192226640696,384.863396196846,213.8251701707942,388.5074690355863,123.05592845767418,382.63183755646963,149.13948412043345,119,41735.0,342.12334367261326,158.74853412451694,351.86199947124453,213.05187944839855,343.8126666729267,131.3563885128795,371.11763789736,143.0588838298974
403.1307032253761,154.20141525540063,382.66964596209533,214.37196480421838,390.57138478408126,128.7616655071435,387.5904356453084,145.13446251268488,114,41849.0,338.6727196974211,161.3615949637525,353.28584333313563,210.648904440666,348.6145869490323,131.84819611790346,372.86894213931953,134.0162709599288
392.29452077526634,140.03320442824182,384.98718464089967,215.1987951421229,388.65842055262567,128.06177702662785,377.65173955052217,124.54258521680731,119,41968.0,348.33299712730025,147.31528346648844,354.29687550592797,213.52375234149102,346.63857538440817,127.8965797288562,375.6268634340808,127.77358139961215
393.1805565629145,140.806240203966,385.0811779720397,217.00697590023603,386.60654164119484,116.94484167675957,381.8628901069298,119.70468215670874,115,42083.0,343.537475828783,138.9606246405225,354.37699831449066,213.36313268043816,349.14455585833883,120.62857020367932,366.5679154535188,121.7318160847837
390.6637138144091,132.4886803949431,385.26215692413905,213.57501820737357,388.0998120700017,116.9656067980566,380.86392511423446,117.42080104732855,114,42197.0,340.0663026764159,133.53916127486585,354.32911182272017,212.3528637326061,349.17332980613816,120.96521139993362,370.6799640200183,110.29353430262665
390.8574658300264,132.36666845681404,385.35121199306826,214.4373977226719,387.56725766614517,119.35606742668831,378.0379188598309,114.3899327071112,136,42333.0,341.0154942681998,133.7295563450063,355.2162619674238,212.83405724793568,348.59656700721155,122.8276436184649,365.77552046636686,108.64428265663229
396.5880910534442,146.8466509618793,386.0543916332943,212.9541631949754,390.1940776308905,120.73998495353077,382.35906869094003,117.18711717272993,130,42463.0,346.67360664995033,133.67282032542386,356.27560825499677,210.86986826832185,350.8426332347273,123.63658502857031,374.08827075907664,115.85297716894185
390.55979943718137,134.73203842325992,385.90550754051316,212.6198617249621,387.2151313599604,120.38567546423643,375.1545427964916,115.63655350980386,119,42582.0,346.0759445716595,134.86521771794114,355.98231793714774,211.36141522499167,350.7996479712368,123.90939217021031,374.0325053490758,111.79359408884287
397.29529423802217,131.472906879683,387.26203979168406,214.59349798562263,387.7976726663524,122.54819788542507,381.62376747839653,111.10712288961716,119,42701.0,345.49928943421537,135.71374000603618,353.80384207404256,215.18098471427732,347.39580473153603,124.16945243645394,361.1615152131342,117.70462185462598
396.4620997987944,127.48039191303728,387.10847485286797,214.081386688341,388.2830956254145,122.084223757435,379.7090889604402,109.78887108297113,114,42815.0,346.767932679356,133.65680246590722,352.8112210139672,215.88046796805492,346.9982505413835,129.24590168474407,363.03740483696333,112.9208183967346
395.7773958403489,131.52205823579294,386.4894533030867,213.53182755331127,388.16309637985427,123.55597346702929,382.78705870124963,111.64818488830349,116,42931.0,345.56354714957735,133.04136445938056,353.84996651970744,215.41225555528527,347.9626626740717,126.50567377165122,366.00994889236574,111.65503098022896
395.0380605601506,133.18313924443257,386.4012546691085,214.16434861587035,388.6621413496508,123.47510762061935,383.0534269702213,113.14960859848513,115,43046.0,345.45051959212327,131.246337890625,355.2631722204881,212.8030840782084,349.1697437883372,125.97041649326313,371.67679440121435,127.01629204257952
395.84826907049126,133.1609474806599,386.7012108921689,212.7440223829602,388.9797394851159,123.47764782209838,384.26908781420957,112.22050391906521,117,43163.0,343.8528741892201,130.65784766580708,354.1993855038752,214.0631103515625,350.4883233432112,124.98912349714504,364.3854326405007,116.6806334363184
394.7362463670321,135.78773868465765,386.9830787719403,212.0675979559956,390.4937906037592,123.16259541121242,373.2936755921544,116.07020150724256,117,43280.0,338.89072246197367,137.3398253586793,354.7286938735598,213.65643131351126,352.32018751554216,123.66158548198986,368.18164127258797,108.27468003242464
394.0121988655718,133.09958882179126,386.6004777903265,212.36638527323768,389.1122740080249,121.9264361018388,381.0997636628088,109.817588117199,114,43394.0,339.9124574534773,136.4382848790532,353.99577011796464,213.66657216353767,352.1665505325762,123.89148481375808,367.61266086082566,106.52475540324038
394.42714878355486,135.73872946335328,387.3630869736406,209.902667388373,388.056387256248,123.64470417389242,374.4348257859128,109.3514452625424,118,43512.0,339.4365791300564,139.34738932979488,354.46887433687004,212.449966647871,350.2348849754435,125.42258211726394,367.71150219661797,107.78384171346752
392.92010137826134,137.9126923109713,388.0437568644314,214.24947229568645,387.17568678312017,119.9033179911006,374.73309180464605,110.8496715504928,116,43628.0,345.16638636905265,141.72825199005018,356.07569525033165,211.43440735297696,351.13693115881966,125.37656627940113,381.7155994850381,124.2042595805647
393.16497139968664,136.33046745829736,385.3520781418373,210.1954455392641,389.1132818166394,120.8446521691156,380.2399546651056,116.5063456199347,114,43742.0,341.09074357333805,138.40408908939023,355.52896352914667,210.20452424724758,354.64575466489924,125.72391279227371,374.8899456803299,111.57068924547517
392.79752797093886,133.4935687869469,385.39153728940437,211.84139916905303,389.72855949907785,121.07765469262607,385.2914691793508,116.83105889588491,114,43856.0,341.4749534060532,135.82685798088428,356.0874437084249,209.96464223624127,354.8316338334223,125.66204790542984,372.52284204295836,109.92181146696369
406.5829162698842,129.91385952009426,386.1131189482914,212.3699138003312,385.81763877160347,121.19697950912963,404.1657951213321,110.08539350855816,115,43971.0,342.5447752368229,128.60529970868205,354.24052332061035,210.3853628898431,349.2755887868866,128.44595315193368,364.83103461227614,103.49243598476423
426.3080938931169,120.25548181499876,385.35885757729613,210.36373559266224,384.81738831699687,119.49363233355864,417.5844891697406,104.16189254815045,113,44084.0,333.3185142294482,127.80599750233715,355.32324894669836,209.60252592147882,347.69467300698363,123.22723551577096,356.64259042916945,105.44459441378449
432.4847015461808,111.40301253023522,387.38066453200116,214.27660864018887,390.04262787593774,119.80655880585259,462.0731063357083,100.60306630524876,115,44199.0,304.08152370301104,119.13268282744384,354.4851703795577,207.3915681126279,343.53818898491903,121.83711679804793,291.13058763094233,116.66388677956795
442.1428334365157,108.20890542026942,388.4598790176351,213.96283933700616,395.6176877211513,122.00055777390232,476.0583765247457,103.31019798631772,116,44315.0,295.81346850812594,122.64569694037115,355.43887515283075,212.34565924919372,339.1873484644396,121.07819961059135,261.63273171341393,118.60102127455308
460.313720703125,109.87412259247805,386.5285449445406,213.5591659002881,398.14595999072657,122.26491578533131,485.67917861736106,113.60573222204461,116,44431.0,294.8796211060542,123.39041278879841,355.89077167865133,210.12557223174076,337.8275855593087,123.80397212887152,261.3717888141501,121.65324934012527
449.01425470407827,113.12856328020743,386.38046912236297,215.87473757326396,400.42156836714605,120.97614743107157,484.7684383645298,121.45225280544511,114,44545.0,297.02886687665784,125.01576542430077,353.21074694474123,213.7055130276392,342.4631473935884,123.42217116169235,258.18701410167097,128.53637206596835
452.2279807174238,116.4236015781389,386.4584119882761,211.77050037316155,398.0133760892428,118.90479389883022,472.7154735291985,124.93687897814553,117,44662.0,298.6741367006176,132.02651298767307,353.58266238508554,211.0078489907696,341.1229351660933,124.17850589412814,257.17715154592184,133.55251298680426
468.178060111696,129.4531602961313,387.3005259384843,213.9017417337547,397.09394884994873,119.02342392456491,466.52384548035485,124.44363088370218,132,44794.0,302.59525208005226,139.03019698064946,354.8245951604464,212.7102354327979,339.51378779322783,123.5177064705574,254.86557533001078,140.96054525137797
437.2172858038379,145.3417162369155,387.5223879219683,211.57914864210895,395.65105063845687,120.63225023262865,414.49379513687416,142.58409493334352,127,44921.0,317.36485407902643,143.35131336361488,356.87724793937537,210.71714177250442,343.7541996073027,123.1215932615287,282.4462680158944,152.68561067954505
419.59944424009456,155.8919393464764,389.3375811589492,212.8831381475374,392.85460535347937,123.38820040862332,406.92884207404256,163.94328822444766,111,45032.0,336.93011539368166,154.67303483087397,356.6992300827877,212.80788082244985,347.2215906441686,126.15743901805945,325.4406463056408,152.550173722128
409.619206800385,157.57171902368074,388.65640736385114,213.86548351138512,393.2345123695758,125.71574594626648,400.2039877489328,160.52798206695886,110,45142.0,337.4004082717693,157.6010444070945,355.9845674954928,211.7487578205367,349.7318743394604,125.79673549882881,341.7472715909032,149.7107682957768
415.5558505678051,159.3483804723122,387.1977237934143,211.53843944183026,395.7033777616385,126.61993753019178,390.93725209527054,155.78343836013957,111,45253.0,335.71251583352336,161.55210671475774,355.6207963452732,210.9006846417736,352.02700111530817,124.89826840438029,348.39089472034567,150.48749224571145
412.5561944369612,165.20133323940942,390.73833759014417,212.9426824495037,398.67187054783346,127.31720201485523,387.706878419264,157.61174646560832,112,45365.0,337.05462185078017,170.2091493979892,356.3579180892013,211.27939488964145,352.0789094312754,127.63981829334408,370.00573762848137,148.4724507722142
411.33390795963203,164.33633077187045,389.1594455223185,214.14017551734355,398.0161105290016,129.22322242709666,385.5408799553424,153.890788393937,114,45479.0,336.45734549201137,169.40134313182898,355.3271664485375,212.2451459131207,351.64644985047204,132.7065828262275,370.9039128553962,148.25880057446898
409.94015397696666,166.39369163648942,389.1958367223765,216.3656037897402,394.1964098376368,129.83701305457282,386.9509102495026,149.54821169164256,210,45689.0,336.4358779542958,165.92494265464703,356.46112275060364,213.12584778592256,351.02314268562463,132.58481931856093,374.63688453249335,138.5601787635016
407.2585986716678,153.53177684906117,386.4048504007274,215.16394808623286,396.0252673809345,125.50014108949706,389.8189749072655,139.2205272959645,113,45802.0,342.98569413648045,149.91900120765717,357.20869514606994,215.17746718328618,351.8020352634258,131.81157828225784,379.85914963942315,138.4231868757472
405.44777058163766,145.86547037036394,388.9905448933811,216.44020867941643,391.58220306315536,123.83704402692804,394.3666558303632,123.76833824076263,114,45916.0,350.4721142189572,140.04300969351232,356.66610110659815,214.2935874368797,354.5206642656807,127.23390735341135,381.68488763055365,124.61282424655249
400.18728564841683,137.43648644443934,388.8048413830664,214.1488327080669,391.2274855960269,118.23689348757057,376.38703930599297,116.30125324072789,113,46029.0,347.4330839364535,131.74817882822927,357.7713595524391,213.27280254974912,354.8633314380596,125.6358608911046,369.2290855023209,108.89311549502337
