leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
356.69499485815237,225.8149667651628,340.3677392448608,274.460724121311,350.82963088463094,178.62053569101352,354.0525975720636,212.09767351795347,133,42380.0,272.90219375246085,228.66660637363418,305.5262817059018,273.65660317851984,294.56657429905084,177.81080235790103,317.2401699400075,210.1738703717541
369.9532326210083,224.52427765652803,338.85195380496725,272.242846913185,347.50377219931204,172.36356565536553,346.1520393837036,181.5830640691031,132,42512.0,283.1322513651152,225.25001715935002,305.85078069955034,270.9877953580266,297.83336528100136,174.48470139418632,324.45738289021057,178.55345539350952
379.12554591657005,197.39950105388817,340.64622074602767,274.1467776077922,343.3176322957249,166.0596707707198,354.13975267890925,145.31038386117518,134,42646.0,287.1338880220206,188.23308856461819,306.1888231839046,268.84487369306567,297.1800624533737,164.4866115257833,317.32168344350964,144.5956624529964
379.6085371832,158.26701357695558,340.144272356514,273.95496729854165,340.66012597526736,167.97533965195626,350.8257716656996,109.58950151328092,132,42778.0,279.4276108476148,150.10977694148272,305.9809013386936,266.6659540468264,294.88876059453753,166.2085824335173,312.1492437468916,129.4251862115283
367.25002217988435,131.74523513088022,339.59141022962984,274.04287950848345,342.1007438679905,166.8935944092231,352.7507881144314,88.80298994614138,135,42913.0,286.68562416056426,118.25537304861264,306.9985549076799,267.64711427518904,295.48614906695536,161.79274114425496,318.48674096226375,84.48627913125469
358.044443307568,120.76492798285976,339.7588941589275,271.9297054059989,343.24600503046247,164.8859362076186,351.96041683935675,70.19416564724199,161,43074.0,280.2812514570727,110.56677767390457,306.8170182205322,271.2949889919512,292.1553051693054,165.17133149388002,321.0031751233008,74.48860915105963
351.00548701197783,116.17128419706405,340.34121192102407,271.6391934703678,345.35140829313974,164.52770365514792,340.14788964066645,62.44101215511879,138,43212.0,283.71077914452997,112.37004073064945,307.56333975956363,269.21860881547485,293.160960554128,163.03741889492045,314.9481735431864,69.48610818258808
352.07191204202593,123.02835430538951,340.8916039302432,272.18315742194017,345.27159915994906,161.815432619794,343.2555180961953,65.40650337192088,131,43343.0,285.5281223479253,112.05518403511455,307.47837946965143,268.921619564613,293.03647473889265,162.40113390722308,315.48108169191397,68.33610983930025
352.20689849448775,120.68832017348757,340.87994846171983,272.10863357761156,345.36105654283926,161.14137642748415,344.9641462978697,64.23477987377669,133,43476.0,284.4246586564365,111.89908173584854,306.6421646401484,265.7802693105677,291.34757692048663,163.15524009623138,314.92132293134534,67.68462410176777
353.0308342485908,121.43613659190113,341.23009699409135,273.1596697097996,344.94975851448527,161.18630568752084,344.56916950741885,62.88217293410115,125,43601.0,284.5051713331309,110.96578794866272,306.7275847174445,266.3759224779665,291.46842491089194,163.52879317205569,315.94689973785637,66.34632538221909
353.57636307531715,115.9858133445007,340.2400219661804,272.94735085497547,341.90336738404295,165.33686600545968,345.5084406602288,63.50474130216442,140,43741.0,285.90122182426154,110.76559046409308,306.1839848930703,268.25032461580435,290.66740081544265,163.8068837881937,315.4728751346983,63.32975706595968
353.1341431311651,115.10755219917705,340.0947714484339,273.20205967197217,342.03909795543564,165.5395483037331,346.0477696426351,62.754704485584405,131,43872.0,286.3183132343647,110.36740448975479,305.633549778784,268.14483208164205,290.3281457228117,163.45372318797266,316.2355685044347,63.54350989399432
356.035429046388,115.0249885749138,339.62323178663183,272.9577365464587,342.0564442035058,167.43513738557542,345.0476236115717,62.365641203639356,137,44009.0,278.84601056733885,110.86743555035031,304.9030063133341,268.58020443084826,289.60855094444213,163.28449398597363,316.6900812852288,59.3468991208331
353.2828543989349,115.34859002272854,340.55156343495497,272.37014370032483,345.1825473289591,162.34525588907806,355.17975096361084,53.671539415244105,151,44160.0,277.26679389609586,110.68942901502724,305.5336156384698,267.59738419828045,290.98346416766833,160.9680517882215,307.10510092009287,56.433871123290146
354.79468226749015,125.12522470060192,339.2840979902435,274.1958151847867,342.13811252098185,163.30772029971737,364.63565067523984,114.3176427006297,202,44362.0,272.250032500816,109.7450576727925,305.01639894844686,267.7879833072106,291.06034417999837,163.30484736432385,286.96176746479716,54.99903532958115
370.13900473516253,138.24659333958746,339.45234292381963,272.2670293787621,345.73555620026525,160.03259584148586,384.52209553604735,86.00951605420096,195,44557.0,264.71910552573775,123.6294729429632,305.2437824279624,264.3241295865422,293.3139499492292,160.6895099246205,251.43264932404782,66.3757698900759
386.3527345530867,146.38421353920495,340.0310978775632,274.04607407987334,344.9460624067474,162.73395039432842,417.83399748865435,109.89954323955278,184,44741.0,236.59457826487895,140.5042644242799,305.6960646733049,266.054684784913,291.7137182422911,158.31576255716888,210.6668151531675,90.75533286532473
394.82209789974297,156.01001997435222,339.8548390062165,273.6923682562397,345.33308479450744,166.04799637166633,433.98130624300614,133.73445103601205,156,44897.0,237.09745452638012,154.74021857319354,300.7534344822405,274.6421105327131,292.34377752248434,161.94740173231241,183.54581230831403,126.76322285390837
388.23328640479934,168.99507380040941,340.54932733429524,273.254645210144,344.86633705523667,167.5540076965115,436.69104133423826,156.6625971132326,145,45042.0,238.3975668990644,169.4354473399098,304.04060545903616,266.1902496229287,287.7313070524909,164.12460583384774,186.53809241337865,153.847126536522
392.83007148722436,181.2817325795673,340.6066761978109,272.91247320344866,347.8430839558811,167.6902168246775,444.9303357354527,176.21704763364963,141,45183.0,241.40467150457974,179.37991756561385,303.5849848982511,269.3773941637358,289.09646112659567,166.9835457852727,187.38775845231686,181.58316466307724
399.0086174517159,189.10504324156202,340.3302359138307,274.03702693477646,345.74461190706864,168.71789626803687,434.5980049760652,196.2471176636177,138,45321.0,238.8915157571079,190.35895568196042,297.40277763386933,270.6579776505983,290.82266162497933,167.73023815765924,185.1705629060376,198.177212209464
379.125636578871,207.5968121973221,339.7253870521364,271.59749726807945,343.9421680561744,170.98904592710883,430.2946557163877,220.92544861111355,137,45458.0,244.70879187950726,205.62813095350708,299.7657500654064,270.78475823181805,293.86572678462267,170.33907608629542,204.45507666792733,233.3688541833192
371.3972671468315,218.08851140249664,339.38723443990045,270.2602101390472,343.4485822520775,174.9054267313133,400.977032001202,239.657581370072,148,45606.0,256.66946856349466,212.0769092111825,298.3109872347481,270.14071590111354,289.35929113737154,174.95494991859084,223.4858327202835,258.75680455109404
361.91921325197904,231.88866801957644,340.04625153478327,272.9463381190317,344.5640980849532,178.04576778751252,381.64577332352457,265.55474983839804,152,45758.0,273.4124496824229,225.87393071727817,301.0923028434936,268.31665799286867,287.84652426641253,175.23259580347462,258.0566751545873,280.3797081781028
355.8627853595926,225.5458057987308,341.7374802647598,275.2843323975696,345.1378406959756,178.05344388154057,367.4424229629476,271.0427612087481,148,45906.0,279.3019010913151,228.48166537030312,305.9252577561598,271.58495051156586,290.72280195726955,176.4774979560825,276.495186884144,279.37230391858736
353.78033544403814,226.00720062798882,340.6747145108898,279.576607021997,345.039943219496,178.49896196792983,353.82947557484755,280.34051643996054,142,46048.0,279.12218007864305,229.74865299102677,301.5766999829037,277.2856167287589,288.5695684620177,176.04463027465385,296.5762337196411,280.111711169477
355.9466906883989,229.2824115278034,344.89085554127985,272.8025814646928,346.54516690605834,179.94019423515346,355.27207817259773,279.6108150821564,143,46191.0,277.9170069201239,230.7745700035231,303.0543740674735,276.65577301351203,288.9974680123974,176.4485207825793,290.6576946875777,280.2550612480191
356.4641979834761,228.62961629955797,343.5680488566189,275.0971813812799,346.69849871324294,180.50494774380613,357.4790416282431,277.03917045186,145,46336.0,276.9210556394541,233.38305300240842,303.9552966859044,277.18488591421544,290.59552382411,176.81368770124226,290.4616455563816,281.76783089960173
355.9136359824426,228.9442001288472,343.71021543953077,276.08502723992507,346.5118970795083,180.64540055298718,357.81421651258387,276.2914354860571,147,46483.0,276.5244485465538,233.8363588747181,302.2475864400282,277.9296022462675,290.96776420937294,177.32928310849064,288.5234978470942,280.6779599444298
353.9763351966595,226.54419081066848,339.94176315692124,281.145465348539,346.20930315012635,181.2520606152952,355.91105433294564,278.4980811937,147,46630.0,277.45231891500543,233.1209998962294,301.7569244951405,278.321635290397,290.9642077377684,177.865965883927,294.202952903525,279.75397741243086
354.2641556231349,226.33712279839023,340.84306003560437,280.8881883180014,346.1744953023976,181.271241076052,352.5312260797233,278.21769198488937,137,46767.0,277.5640836761232,232.58701175133103,301.9655554490633,279.14126521751973,290.7374564659058,178.39527477997478,298.5754507859126,277.32067637596265
354.2151866477744,224.39263842708283,341.8620263866151,280.33336897337557,345.34145284394685,180.2013103308627,349.26169357502175,274.0486557712759,150,46917.0,276.21748137537304,227.2649967288632,305.2450172970718,278.2064010240005,291.972409761869,177.90596970459742,297.18426206067636,266.60056877815003
349.91861763304047,223.66339442568741,341.939220883802,277.5413811843166,345.37856772344367,179.11343303015224,341.00822549916074,256.9432711346718,136,47053.0,276.5733398113706,229.29315818162152,310.04695497710134,274.3689657190941,292.09458975956363,178.57299730022606,308.1749371192183,250.2567094415957
352.6418816442515,230.90105185729328,337.5037835320996,274.9386866152075,344.27440046315485,178.187806479023,337.15960839066645,235.1087756173891,140,47193.0,276.24990933769897,229.25599787158902,304.4578661526546,277.12307804419896,290.48503400160087,177.49461571941174,318.16504683355436,225.22807708414425
359.7061294838984,226.5108628459673,338.76033226438165,273.45136051924635,351.00912240835333,173.64217819268168,345.38739029861574,215.87956710218108,139,47332.0,273.54431779694494,225.94777850493838,303.5038996122244,272.07887914257117,292.3475731968564,173.8760058311381,316.86284639474883,210.37115918359726
363.83996917967454,223.9122345948134,339.17031366565817,273.0311196215212,345.0967010578996,174.0203976885704,342.1347604442971,186.0156972213148,150,47482.0,280.7060990472688,226.93936059483434,304.41838595848185,270.14434705849646,295.3541326143381,173.01460944885036,320.47565652457735,177.0237022108031
372.5168457840735,208.43940422628276,340.99959477189367,273.74627899020595,344.2128585694008,170.01055408627113,346.2021238291612,159.51150317209047,166,47648.0,283.8255645994799,204.1930674488434,303.05601246477124,268.86157880898475,294.4335030876989,171.39663641987326,316.9949866985453,161.74403553755684
373.4604598230013,177.68052181209111,340.1960538869195,269.6532737487576,332.42518174553425,161.9318495780972,346.17819869549896,123.23765086109528,142,47790.0,278.19705143531377,169.9053849189731,306.0047851886294,267.0057694513178,288.9977752118908,159.4459721032411,310.26958920911386,138.44612067280292
367.59652135226713,138.3799151763373,338.4016562140589,270.38397086472696,336.79074821168615,165.37203103197848,351.5833167119115,92.56129200348228,136,47926.0,279.5229511615136,122.2701852601618,304.87934830966617,265.6449911857415,295.0279324883175,161.2064491217671,314.34853632190817,83.56641178877753
359.34966636273214,124.91273764613683,339.32083993754907,271.24139989398134,339.98994963871075,162.43884880771841,351.3438225298408,72.83498960881894,140,48066.0,276.1301634608909,110.39231595619718,304.52030616982864,264.48042411396943,293.3798565851915,159.6624022785879,308.17596030804464,70.13051124654207
354.2036288233588,120.7250618171013,338.5153486621158,270.4098424538175,340.7602302085816,163.8384778049917,345.57049252942636,68.10043280659197,130,48196.0,277.0430199094413,108.69957431779638,303.4009683543238,264.0434259706545,294.04982994342674,158.660315245496,316.06912547144395,73.65666766183656
347.8943389164042,117.2757262097559,339.97043569144904,269.5118952306564,340.05536552449433,163.62982556489015,329.956399528038,63.87300810355733,139,48335.0,278.7630043738084,110.52127498748888,303.2818502330021,264.3121560527761,294.45795398175875,159.8047993615853,312.38284487939325,64.25242047292906
348.22437559578077,120.94694850283585,338.47409245822416,270.90562698255656,339.05677279363584,157.39751469622303,328.4229632714067,62.530153484955385,129,48464.0,285.19586522636115,110.94989491527193,302.7017928308138,264.813879698621,296.4580936583664,160.86711082594255,312.9320949078871,59.97520338173864
346.5905114130885,119.82007118306551,338.4558969593807,271.9207863451323,339.5239226191999,158.56650301570147,327.887738377093,63.667140295497035,134,48598.0,283.3504739047994,111.43864967644852,302.86047007107925,265.24681172761206,296.3725825140268,160.43085064328014,313.14757815090354,61.823550458480454
344.7884330445955,121.47830623748888,339.39084029007967,272.23557380594815,339.4218189077605,158.9669484854593,328.8691561671088,62.788402245138045,135,48733.0,281.1702276983691,109.82163615922487,303.82406907625483,269.4755331562083,292.9221880277841,162.27419815878005,312.9220556770142,61.431914088564845
342.74296687199524,122.67267519044708,338.9179293483258,273.0746107848089,338.5509936183454,164.70796846410138,336.1157874150365,61.141045186867494,138,48871.0,284.615404953691,112.4538750156389,301.8078785296777,267.11819034454237,291.98594799092336,160.86619692765098,313.25621587211947,60.43410168848004
342.9090844920839,120.12938584297152,337.55251350706385,273.5381408942552,338.88621363146547,158.47905875100784,329.170802594496,62.77117583251084,140,49011.0,285.6011301895668,110.35837628238993,301.6740528784633,266.7455918933149,291.638241067173,160.34333307123694,313.71449275737734,57.584492693592225
349.80388772898715,114.6578784005922,336.33600917988184,273.4032456985148,336.89783961450394,157.89563976572927,343.3652146235701,59.802762503301544,136,49147.0,278.00595756551,112.19466348559831,301.9405340705689,266.554543165974,292.14437590986097,160.32088147363632,309.8338500005181,54.38380665626389
355.1480482996933,114.07061159398631,335.9841279452296,273.4019061085168,338.62512462018975,158.68614712643878,354.77852009335635,63.26160525936249,136,49283.0,274.26935271812056,108.03976255803772,301.6590678976449,269.8205725238841,289.96196392676563,160.64758952402138,291.8901329141713,61.97553532827792
360.76163982522905,122.30793039993885,336.05893203371085,273.8879412179316,338.5498176392573,163.60556582114876,356.19667599624916,104.05367542416175,136,49419.0,267.8871179069701,111.97350661525525,302.10959700121487,269.7760676319489,286.7306299993783,161.68508115612318,283.1935617462077,76.16969369908671
360.70028694618287,119.79664867034586,336.6296066972242,273.5934219665799,342.77951167179987,162.71219073665526,378.68219178298426,91.60940828696691,136,49555.0,267.5011462305206,119.8374205891348,302.6311681125145,265.70839715597896,289.36226032773135,159.95416878805466,252.95816355738148,67.42588464051379
373.63746299035347,139.18215578561149,336.689725921388,273.4123908921917,341.6536886685724,162.29705671398662,396.763388029144,102.93089965060088,139,49694.0,254.7176296325198,121.28125933989936,302.14124745336073,264.736004486627,287.42068181935934,158.23696978151585,232.06245280703442,76.82546092946335
377.80648228976713,148.11323396675948,338.24995197731243,272.74076402399464,346.06800554918044,162.14673439378842,425.2187697514299,115.83924751689,140,49834.0,242.32832040963817,139.57323339061804,303.8278032297797,264.47332633347696,288.8256495953871,157.45630433975163,200.3899660793477,101.34214326580224
391.9721932246768,153.93863854459173,338.6377516728814,272.6073126775938,344.62012536329684,166.52779154930255,430.01364791424896,135.48933297289648,138,49972.0,237.43610655281208,153.02819058564208,303.10528014003444,263.9606733763345,289.4185680925688,161.20295317571782,175.99934787902023,124.48875674997784
389.66038306764966,163.4366165106831,337.66139690692614,273.17754277979355,344.608566324654,167.04507671641286,437.01780769489807,147.20495977435672,140,50112.0,237.14865322770746,156.4582813846683,303.47575787207813,268.042438004789,286.78203390511027,163.6430863553519,183.86479344861263,144.96621400011816
393.00724667010314,173.7015204921736,338.6867316774728,273.0884088061458,346.8312343931325,165.5161235510667,437.4886995917606,169.7876313233291,141,50253.0,243.4767827810596,167.52038650241187,299.851854562127,273.4446789615943,285.4226336491835,164.08270253829684,180.33137718625665,167.21014083916606
385.53941883522265,187.41355638062828,337.0931593998674,269.54309361685216,348.67961974611967,169.32745461786345,441.12697773333883,177.3742736361629,161,50414.0,240.2985946695748,177.67420867159697,301.63686635955895,268.48428828012055,290.60848124779824,164.6483365496707,179.28206466553382,181.5423797118706
380.25884167901404,207.81750336236374,338.3663005474708,271.1802798912619,343.2421320502891,171.31868056979468,423.2822926164622,215.1382098757924,197,50611.0,241.8056627673243,200.91045800477158,299.1865069037724,267.7968209154665,290.91944605981644,172.1877481589538,199.5949366238136,223.5034174257326
365.7206578343237,217.40131405324695,336.24728519024836,274.3106287484492,343.6553675805858,176.78661712972294,390.42787911088783,236.23044689354947,137,50748.0,260.01239604595804,214.7320729048651,298.90003812724154,269.758422960166,286.73420306542187,172.54138444242105,227.15784209476544,251.45713887604958
359.7465405856267,231.0983960569117,334.3430601570272,274.8665122714331,345.1316886112608,177.66941925809053,376.23078687753855,267.8192171252919,136,50884.0,272.3296454351208,227.18049534699244,298.68137947760465,270.1644039493438,286.63657109996683,175.77033779375068,257.39299733695685,278.29964797267706
352.3827461222439,227.08003414059024,340.0426129004683,273.71449984689633,345.30065804640867,179.6496269117471,366.31440989851006,274.0841593352077,133,51017.0,279.0130647613768,227.17194037929545,299.7839479927042,270.25256825511565,288.35228107968436,177.07961708625442,275.3086804458254,282.431714475367
352.8988041865098,230.80452073935516,340.1291306391951,273.5050089248984,344.7810691610888,179.27784084849515,362.46714301071364,275.1607983137789,132,51149.0,280.3761651724656,231.75084684242984,303.3872492054097,272.75063511315614,287.5029827492307,175.80259832198934,285.7411384076592,281.2935119846113
349.1190716568924,228.917160916583,341.3352646562085,275.3926930817845,344.45876184762,180.6446530216529,361.5667837937252,268.7010687016932,135,51284.0,277.3152099933169,227.14465212567418,303.73425552003897,272.7602628117354,287.342171706951,177.35103708993495,282.9068792530333,280.95544292409227
350.24735751771794,224.98011334510886,341.0107211408944,275.8589147927499,345.0532471026919,179.95581582771928,355.58514339538084,274.35316961430993,135,51419.0,274.0135955810547,230.0903798846588,304.0667052736965,272.89636034982493,287.56594812206004,177.67983119258682,292.6900961797497,272.08553819893945
350.5726829953788,224.8783163158919,339.7894076643319,274.1203617625389,344.94181989674865,180.0267869128027,354.9347698909851,274.79604863611405,137,51556.0,275.1047376233008,230.99413019906586,303.57609756429247,273.6331611171736,287.6793356978925,177.6771207551515,294.5588469568551,271.49624841493215
350.61687762920667,224.29181109119565,340.8552207238478,275.63016552093615,344.6608974952597,179.84334972829583,351.4556412228855,273.66886342547537,132,51688.0,275.140244461181,228.87645802888161,303.4784150060356,276.0188624697648,287.1561798176652,177.7183748733955,291.94881408853297,273.63265448193533
350.8616545092838,224.19897099830928,340.88332603717674,275.9197674272748,344.92400799252937,179.1253688920859,348.73093987017165,275.034230731136,138,51826.0,275.0537364362722,229.70041227510396,303.9072509279934,275.6442668005241,286.6462665021578,177.85938868743244,292.626110451291,273.0666516938668
349.72886791279836,223.68535079141532,340.84803735545836,275.1986935299911,343.7827003539716,179.25727630425175,343.65232027493994,275.5009867712272,138,51964.0,272.2293933696393,229.2050012065847,303.38082391956436,275.52237948488937,287.5692777355406,177.1487918867335,296.6765466988561,261.82484460470937
353.38267048094565,223.4193530371181,335.88025404224345,273.66690438837344,343.8631886449353,180.03580921485332,339.74468929381834,253.0110502412735,143,52107.0,270.31444478730623,227.80345509484997,300.58221650060364,272.8988642030764,287.98918686115456,177.32815638979983,302.29113348599134,239.43949526315055
351.49453079668854,230.7030047216449,336.94763102645265,275.27493785708833,346.31122781363985,179.46239342468914,330.6009696333099,229.0653242335201,128,52235.0,272.0091498245927,228.17167465372867,302.17372843694307,274.2474408675768,288.2746253785151,176.15489043374927,315.23817310282664,222.6781428326916
357.2236475451239,228.34684378735957,333.9346030156872,271.1656233085008,343.0610863156913,177.74066196217655,340.8475152377425,202.55121088537032,135,52370.0,281.2980315919264,228.35566673414561,300.12219689569037,269.87422739483713,292.34930144697034,174.33100683409126,319.9484568628772,201.5817531572118
364.22945543688866,213.6190022098636,331.26129878926974,266.17778045002683,338.8515447115708,165.45788391629148,339.8653624355003,164.28246196054482,134,52504.0,283.30627360457765,207.58428050954151,299.6964158682988,268.46362212374544,292.5232844264185,170.49952388233987,317.17443977173826,170.81926162556826
376.30806272795087,183.17945297078307,334.5992592728106,273.5077770409635,333.67033050294265,166.6909452010728,356.2527830088487,139.64732675789938,137,52641.0,280.61406224096487,176.102865633167,299.24669685667334,267.44408427608397,291.99118009612795,164.48187714369698,311.461401820499,141.85522439216803
367.630040500145,143.3799830535129,331.74581593480605,273.3318626668529,335.5181933334715,164.53818243169275,353.45303077596566,99.29557637387748,134,52775.0,276.15720673012163,136.77561641163678,300.2327860824625,266.3298284455974,289.8229939994509,163.88657921149638,309.69652899380384,99.91110397827585
366.4203836051476,135.41687934848338,331.17858724821787,273.1325767515393,338.70872102934743,163.63302970696174,352.3072778514589,84.98626518928283,138,52913.0,276.23797024592795,116.71457962633451,300.398646286375,265.81331463471,286.05248570125997,162.6236510361641,311.7167651431946,81.65912962468919
355.8641493415326,120.3420944485376,330.9827801529861,272.0715335425109,341.2764976764548,160.37719292148574,346.2501732297538,66.25119300923738,136,53049.0,273.97589908670693,111.52513931654526,299.7920139019306,264.40661990345586,289.44999067473475,160.7131653918066,305.04297393070294,70.12273415127683
347.1929267863064,118.85442116082352,332.4063102256714,272.44166703410843,337.8415500833122,160.85057105882314,329.6526209176061,64.66315096383417,134,53183.0,278.37822790171174,109.34044997463025,299.92100551210603,265.2729384670054,288.90802681920377,160.1160037220585,314.3118213279178,60.425999597298286
345.3258192634076,119.57058183663256,333.1507387844258,274.8386817470564,339.45155864685216,161.85427899886704,327.99983421750665,62.54022469299968,159,53342.0,280.65376585295087,111.0201233561777,300.4860468694955,269.3107366052811,290.4151499619218,160.383578806161,313.78469451985245,58.1970839313765
342.9250847692515,109.80479013028943,332.5233058777665,274.62585381341574,337.8738430640425,157.46671031802575,334.70763998259287,66.17788016159764,155,53497.0,280.2974654382357,110.69022725061164,299.87037304541786,267.85159127992245,294.36747502901187,161.11850616346476,314.9041586149909,60.805747958688976
341.0359284985287,121.20931713606541,331.9021258366835,275.26125361486686,334.84168702790845,158.32352173285975,327.1397177294015,62.99662321912013,136,53633.0,281.2971654431573,112.65172014881284,299.51946521627485,268.106467902024,288.9161467615426,161.23808185400912,315.18755439738067,58.40924354634675
340.99434526276525,122.23114991103205,331.6420764063018,274.9310040049706,334.58159550431554,159.611393395692,340.30249233903555,62.85563730260232,135,53768.0,281.84283835818337,111.22974979495665,299.66742568686414,269.04316315023084,290.1373849560158,163.49853515625,314.42512815763837,58.479861330731495
341.21382250393737,122.97702775731207,331.05106505538174,275.43713973510313,334.5399256536752,161.22923121333548,339.18005500611326,59.88951930796125,135,53903.0,282.2031975298408,112.26713024424488,299.87377106036683,268.2057146500014,290.1202020215103,163.69281592318168,314.1399304620151,58.85175277329849
342.9966917973931,120.88469264346085,332.05541069374794,275.2571400543973,334.99610314002405,160.4277049434567,339.93119945576717,61.373823715698684,136,54039.0,282.17474090009534,111.88517288805329,300.45070142265337,268.5804178366882,289.41203716895313,163.09522418364938,313.45529085761365,58.990511368177955
346.6495196193219,114.16287459512623,332.69895437225426,275.509296159303,334.5388692759708,159.65007686954374,344.13051777240133,56.11399205978231,135,54174.0,278.78648671926805,110.21510439835409,302.0896237724972,268.4229601659809,290.48297588641833,162.73593671805494,307.4954199348268,57.88745975154999
353.64183501792525,107.41388395587744,333.42414390503257,274.34339367197924,339.07269950886933,159.64036283119714,352.5769010589357,60.79204192789424,133,54307.0,274.14281141852825,107.36696073593193,302.19424624658075,266.9780364664424,288.72170526722067,161.71188028681746,293.25937124399036,60.17340364829502
363.4118215221942,124.53633861609627,333.5268829102858,275.27752092300364,340.10573652758205,160.2193947788659,358.2632422004517,103.29883534713149,130,54437.0,268.5068989558941,110.37049317275078,302.6874491643526,265.9492460094737,288.092701555247,163.4328778358541,276.7212415943095,63.181916912255346
364.8528243249544,133.04231378955774,333.3621628657576,275.5336439736797,341.86192358204164,160.43098911271827,376.3115216566334,80.91334061266267,134,54571.0,265.6719080269811,117.91330140680607,302.5397198016827,265.06106393617245,287.64583031125665,160.50195551427657,255.25204949416917,67.4088838516181
368.6363556151049,140.04343894877044,336.7287068657913,276.18735819100493,342.40212721280767,163.26261052033232,392.2474048118693,99.95771360567032,131,54702.0,253.12793235880002,122.87019125507395,301.94229915224275,265.8268276228175,286.85269221703004,163.6781039526454,231.28072412323885,75.33498567194277
384.66859974342566,147.6650083955921,337.4270158357898,275.94004505469707,344.80786796590064,163.92322013386632,411.2482685119467,117.93909663407403,134,54836.0,242.27310828251927,141.99554280454154,301.6349693318577,265.38930655374224,289.09845731618867,158.09926070352464,199.98711947737067,94.3554844975047
387.94090776924116,152.5624298964531,337.87331659534567,275.86259970885584,346.1707749101148,166.54175395218928,435.1399923066562,128.61251681724906,135,54971.0,233.2213667406644,154.59676667888814,303.53500204313974,266.486592140062,288.77577723495517,163.4382933144892,177.81254533115055,122.49813079833984
393.00121600811303,161.44100637198343,339.4601580318785,276.0666800393753,346.900764283198,168.06629004427546,437.08962680806536,140.94874846977694,128,55099.0,241.75336033343,158.79600714958437,304.26513024287135,271.87630649987494,286.3876804179792,164.22535894604343,188.05830512818355,144.17984035939932
390.1972342169886,166.55958942671262,339.32070823183744,276.168425957079,344.87471319952436,167.74817768789268,440.40829443488894,157.1773491041516,131,55230.0,237.9088513604526,174.7472093113801,302.81202564188914,274.72491199859945,284.351045724884,167.77881038570743,178.77578775825802,157.39593655189162
396.0900150369902,174.113445892877,338.48093351571566,276.7762695258198,347.38382597500834,169.0982754798971,434.7146809195966,163.64473444711268,129,55359.0,240.73099799118245,175.16437679847363,304.44144899079913,275.7016892619829,283.36938023250997,171.2540601411324,183.8996931728697,171.19011576913852
385.81471653136396,191.11689665987822,338.2391261295552,277.6746954867,345.46404365519317,173.52196309914368,433.89092098812836,188.85518878380176,130,55489.0,239.49484827663917,186.53562878374527,301.80182864242266,271.90214489702646,285.763169346817,175.42385854755008,181.05610328896927,192.21134647355808
378.5543515637952,207.92773073678342,335.2727235343792,274.65448094432463,345.48185717838203,179.61409931929512,434.46569791839363,221.68308699258282,135,55624.0,241.0400099210461,202.19146076894742,298.7546777029569,273.186202948628,286.32800033933603,176.04338852960444,197.4470661679377,231.04408182707547
369.9901165949571,220.03418742549806,335.19741473210587,274.74972409285687,343.7669255183293,182.19385683324413,405.44635155472895,237.9290441601302,130,55754.0,250.44008290419845,210.27867055872585,301.9011874413933,276.0818497735835,288.4658764907473,179.3922547852866,224.4585906415783,244.54557860024883
362.92777063992037,236.57433370678453,337.1134989204711,278.7470182914326,343.8287191618658,183.2117216442828,378.2800179640874,268.37333923557054,135,55889.0,262.87645415855025,227.41596832818408,299.01484896712975,275.936347717068,287.33518079358015,181.5863645288868,241.79772010216348,277.63114847746607
353.6075136705798,230.18649824149242,338.6168795112589,280.3639320292083,342.01890211838946,185.77881755353718,365.6975937901505,277.81124671583075,138,56027.0,273.9549020620493,232.80541389438181,301.34096322704687,276.0111912628934,286.46739362721735,184.2154006686499,267.4427524232738,286.6459910979899
352.1524701510564,234.94048515672787,340.17375591895313,278.0169438806717,346.79840411684563,184.531420507465,354.74529782404005,285.24420795915813,150,56177.0,279.1824146543953,231.73516324406415,300.2269317869799,280.47364747396995,289.3216233797352,181.57639839471022,285.5428745259657,285.5746058128058
351.8341416579026,232.69848725973927,343.4562395738354,281.94271128372793,346.8206835678465,184.3081442401927,356.58478349842517,279.20887902962363,158,56335.0,277.77457401670256,233.11293659685347,300.64535611504266,280.4271298880255,289.4232129165285,181.12155602071635,286.49902708018175,280.7685767883084
351.2358287538078,231.23487886584948,342.6457218402893,281.7127066235525,347.3907648789788,183.9440005699511,356.1134170410804,276.0819768396561,137,56472.0,278.81591796875,232.57749157019782,300.47988041642486,279.53735948881643,289.7152301171098,181.653163407621,286.7513965232303,280.4204833549961
353.29314069975595,234.54798701819152,343.1807977893941,280.62961171106093,348.4778479619115,183.2896819742549,356.1004539509983,284.39852297093944,131,56603.0,277.4013917958389,235.241306345658,300.9663249453436,279.2652637848226,290.6890047513522,181.3347895883581,284.60361571779936,280.9093578515104
353.5663668989186,233.47658055532867,342.84472073420926,279.9645352618126,348.3426688520599,181.61243425145267,356.8844515448856,283.41512116673147,132,56735.0,277.94132789186835,234.51466679148825,302.3496762384471,278.9635502825428,291.0180607398562,181.2029850101132,285.3898681063867,280.0575964985369
