leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
368.2347693810096,177.16498812746747,297.89509285033864,282.8717381759046,305.26511356748387,173.51623738787774,426.1663154581814,163.64264437312337,121,38889.0,185.0554926136128,182.96892037171062,256.93481364364015,284.0011692386505,242.11847360949932,170.87101457806244,146.21458018173902,183.49711896685943
363.9022657156624,189.57910741351253,299.7958655319416,283.30386260226106,304.8338305728822,173.1083642545544,435.4249018256797,181.03929540016475,126,39015.0,194.5917294449136,191.059717461732,255.943838266226,285.74553554168375,240.37832244953998,175.13939243194469,141.49757769759202,187.43830860721684
360.1326486602702,197.2368010931592,298.2909719128192,279.3415449692261,302.7310306134211,175.13768864696135,427.09912368410147,204.50947174398075,144,39159.0,188.92090167543927,197.6148552402483,254.24847225927863,282.6354714390222,242.85624617923162,175.2037827569819,144.1102482722356,211.50003372138082
358.18780630905997,207.37627823581903,298.4773323200742,278.95531949623626,302.92638844457167,177.58152537498611,404.25278478971535,235.13918350599843,124,39283.0,193.4246534757336,211.12116830628963,256.0342593408073,282.4497916605125,245.2001418865012,176.99451565318265,150.92795131693467,236.13624246943462
336.9992219231805,224.80354485562688,300.8138722386853,279.93920757252977,303.382022766599,177.32206403997017,370.41683773779437,260.4907782646261,117,39400.0,214.7672520645101,222.74733723270512,256.60695205000417,281.3710931526809,247.2966995036887,176.05180462060025,183.4970040156924,262.5345660443832
330.6702392740022,227.71752055429482,299.16709677294017,278.91032181600656,303.28260507760695,177.79373098522743,357.29636599593834,269.51703733396704,134,39534.0,223.11505385988275,224.7341435659823,255.06854393754142,282.29981419030463,247.07933177998592,176.71167685892237,196.34144264443802,263.07859047451905
321.3988351189489,235.39731130905426,298.7916729494495,287.7012238723103,303.6274294258745,180.43955270081653,328.9065236058728,280.10297211888,172,39706.0,238.040666251347,234.38184853550382,258.47658820114344,282.07910123668955,240.2758028146759,186.6920340867229,224.71279518673845,286.29038691944925
320.7851865247327,235.40906369898244,298.6049492226355,286.94859569183023,305.960195526204,180.63640675935036,310.0740783853303,283.94637545656906,116,39822.0,235.48813756644253,240.66738888886482,258.0749114185809,284.8656422896742,242.7086414772256,182.6347752907098,240.22640724080944,286.6339019015166
318.9320078073193,237.5646553175305,296.37071098509773,283.70069890684084,305.0338287758258,181.20340245474281,307.3396313411804,280.7468427882076,124,39946.0,234.08587023181056,240.04304974104588,258.03504006616004,286.47740374256284,243.66270029892655,183.0055801554507,242.31585515272712,285.9249163861801
319.76796886332784,238.5529723795284,293.6915155304522,283.7531201780055,305.20794572501353,182.32345934016,311.16959862746984,279.7888330208449,119,40065.0,232.79718070194642,241.43653530243031,258.7803452590416,286.13721039795786,243.35252028245196,183.43416750218944,242.33801318100345,286.71000307565066
319.419074830073,237.4388871922612,298.5012647390998,288.34421449708765,305.2369904454887,182.36389526693,308.54540675641374,284.126162545961,121,40186.0,232.176194127738,241.4800692792465,258.5058107047246,285.9582915933956,244.56241030908075,183.53568189084743,242.56872040523461,286.91975169334546
319.1985064033488,236.50672437457428,295.0001679681024,285.87073634951986,305.1392775315505,181.52297892180204,310.46444070750266,283.07905421138236,115,40301.0,232.38226670485284,240.83417003265052,258.24208685826875,286.3550195660032,242.83863826518987,183.67060732586955,238.97155033182403,284.3758791451777
318.53046771385937,236.5361963726872,299.0386493389423,285.98352927754365,304.4027446878368,180.8528900825256,310.32855370316645,277.17015276600034,122,40423.0,232.57991294962025,239.44877556634543,258.5712904386242,286.32645250639456,242.45149243099303,183.0924909055445,240.2341823426103,282.540805585868
318.18964788705034,236.1048453388689,298.62597154369405,288.78745761206136,303.21678384229426,180.099075697495,304.5762508807195,286.6897792069513,127,40550.0,232.16776091476967,239.1204681939502,257.975036218881,285.9367946203917,243.46996196068886,182.4779260710041,240.33563507646718,277.38782346460744
316.72652914922503,236.99809457907898,298.3763466589647,285.57001005288123,303.5086391459093,180.83922477803623,299.3245812373073,284.26801063836257,119,40669.0,231.48460236405185,237.25690658406432,257.10907113963157,284.67697686572086,240.8065852562376,180.1664058508822,239.57371152680497,276.1643156547139
316.0281380165161,237.0578042298449,295.81223384138764,283.804550781793,301.7928603599812,181.02680973310916,290.82249649007383,271.69607579920216,118,40787.0,229.72915588702702,234.4360495462112,255.8263609706565,282.49112641684104,240.33371497844828,179.43456921288976,240.554323879414,256.8447957429173
317.83406912806186,232.26230029851945,297.571748687987,278.4657477653748,300.9123049870094,180.23150298094836,282.47857779343497,251.5383471288715,128,40915.0,227.91093881946028,230.18411839984063,254.44194844293972,282.1627925723473,241.1704907809392,179.65494413817058,242.29102987193303,248.3093253573489
322.42429131222025,221.021687110548,294.9231920318199,280.9938409065436,303.0408042685107,179.4118150188405,290.42411095899985,234.39418534791344,123,41038.0,218.8735941676942,226.2423579803141,257.17680508641416,282.44209764691016,241.0516972630347,179.90506290965232,236.67703238975463,226.07703524552207
323.0742210165576,194.08194925437198,298.7806825106593,284.48092816987497,296.83476253276797,175.6043471475513,284.2066919139589,177.5133625722865,124,41162.0,208.28120385936464,202.97494202746188,250.3117326083803,282.8470014253121,245.21684155856263,174.21933102862266,239.57987494430745,178.6270576015486
335.08431917792615,166.99672379951886,296.87667522885755,279.2274029823385,294.55439074286096,171.1350049327701,281.04571678910395,133.68065117941208,119,41281.0,206.78592995560138,171.80728667995686,254.52417712628997,276.6959405539299,242.47551794077418,171.1246156522812,227.7891423152044,149.10525610438447
323.11055777876066,141.86820386567575,296.2887555028779,276.4655396268037,297.56416229733736,166.26769564754176,286.8354809505554,116.13293834428345,120,41401.0,196.50845879268903,154.20312087306772,255.62257215262088,279.34039119299615,244.44314864333177,168.50089022273272,233.6455505532991,118.14368034172738
310.23480564593007,113.48390518134177,297.35686112462054,273.9267127624186,296.17716923316533,162.83156483198826,279.18907752403845,85.46701600967353,121,41522.0,209.00064888304047,128.56651116096253,254.42655892207702,275.0186211528303,243.00567222210708,169.20045900175157,232.71749562230602,84.30612611600938
303.92818703891743,112.56045738573178,295.26243457743595,275.5141932938871,292.81536233836215,165.00785528977147,279.29256206482097,72.60350576923412,120,41642.0,214.65084936005368,118.69603493035477,257.20089454549696,279.02266858735544,244.4341280099884,167.13482568272494,231.8260196918518,66.91634480215052
300.5289335782079,113.47131586583907,297.03319053751085,269.2142950852146,291.1713253597998,159.38168563028245,280.530235229816,73.5649125177241,117,41759.0,217.3877031037915,115.72585245044206,252.09699757219312,275.32613856088227,243.14905080618215,167.3804301468927,234.58324968656746,70.53405028645255
294.20013994373755,116.186818838968,289.19947778514586,274.5233518118536,286.63515854893694,167.16679175977606,267.06910798657157,65.71932965750372,118,41877.0,216.2465576657566,112.56113181334798,246.0835870191336,280.51479407476785,242.3106776877487,168.67499680705768,237.06433850194801,71.27955019261914
290.6611256890335,111.6160990759147,285.1830752142545,280.22499342405916,285.0751906427844,171.06109727744106,264.8404699674652,69.05169610875356,117,41994.0,214.7094279322131,117.94541328403022,243.04112603873088,283.3876463866319,237.8580306885413,170.84969761532818,240.50906477303346,69.8099186581649
290.07725561329164,112.48591521456572,282.41209035210653,279.16379419510054,283.146836258056,171.06352456523854,272.0417522561961,78.73808124311455,118,42112.0,215.9949463052522,120.14717835124277,240.80109006846297,284.8886182384559,242.1629127077462,176.84026589173016,228.738583025945,78.22499556897799
288.74775287010937,126.11401215142628,282.42247017372193,283.68034878659506,280.55780790212617,170.5422799867243,271.4245799745109,86.49681810806653,150,42262.0,214.64970960541177,122.82789128530916,239.83043680772857,286.63759824644205,241.2714157306864,179.89436248019072,226.11842471661555,80.15849646300184
287.41169815670594,113.72398512219195,280.72660734545957,284.98864998596844,282.6360509250145,173.5406511788691,264.2013946452255,74.04757380909767,157,42419.0,214.98483875385963,123.50889701436,242.02453026404746,286.78625575164034,232.239650250746,177.23121561613797,228.34298778908317,79.07535104989157
287.7840676547994,112.42213782042371,280.5261926625704,283.7312265307878,283.0423265047352,171.83473010080138,264.9502490622928,75.63016545305895,117,42536.0,206.35631409500888,127.73169358005728,245.2881506962865,286.66050595320837,226.34742311836868,178.44483670815032,228.3448860310117,76.59560125493495
291.0647437300543,123.75186689383621,281.0899357074768,284.1139422107846,277.19519739125707,169.38074295206854,266.99036454016084,79.42170160096734,117,42653.0,213.11774661117272,122.80772687701568,240.16318283283428,288.827099172246,234.9536962534452,177.08196113966542,228.32462300672455,72.34076937746747
288.8655733872472,126.29686674613545,283.1683102716502,282.37762179663173,279.28471896629435,170.28692279421986,267.9846159026857,76.76322950587155,114,42767.0,212.1786883528732,124.75740914667205,240.42272876365115,287.5064294448527,236.23988751075,175.79610410534193,228.49385147701838,74.63308857004837
289.38696742374015,125.42969618827848,284.0633989329047,282.79102311864017,278.74837900662607,169.806055903859,267.3508572768153,78.88005131080058,118,42885.0,214.15250095195415,124.47050372900914,241.7373027852106,289.1143788646549,237.23705747083267,175.96403067646503,226.99616611794391,76.84486253405805
294.14326715848813,124.87178164444784,287.3409580868182,281.8963476432176,280.23513024934726,173.11644638984654,269.2251125507709,81.03405205804683,115,43000.0,215.09501550811038,123.07313532167484,245.24207158177222,287.05378346595904,234.31610916906703,174.34107091503208,227.7252771999855,81.76477126803687
289.5906079036804,113.21402010120107,288.85934278250375,282.5754213163437,279.95074689546385,171.48551425051434,268.01332185375907,74.65297033778289,133,43133.0,215.9768523967551,120.94460918385788,245.89614372354612,287.3248480053559,234.9559834528349,174.5350494927783,226.76677511604774,80.06253877144269
288.82268688090596,111.7117472475534,288.6116545902323,283.11516541178963,281.2497474407328,172.3156662258814,266.23064197975384,72.92941680582393,117,43250.0,215.5105171911913,122.55048975825736,246.2016470425957,287.34521314342675,233.256620614535,174.58078207918754,227.21743393956197,79.6334008050559
288.1511560738561,112.64644201964245,289.8635552606152,283.265627932294,281.9444667502487,169.64719399014402,267.1205280820002,73.82520736748639,118,43368.0,215.14908869007226,120.49536219695284,246.0394829464212,286.36438498717615,235.034639474884,173.89660234553108,231.93234228645144,73.79061281468945
291.63457652934346,111.28218246948677,286.5413277218765,277.90488300798626,281.7450076642024,167.51291078180606,268.1127282099636,72.8694803095373,116,43484.0,212.6716496394231,120.12394806668428,246.316231644122,283.9936002548055,235.94402606670673,171.35784990846898,231.94719633309845,73.94123009515403
287.9276443602868,112.49838723830904,286.3011278714046,275.86213705802726,281.4726597307848,162.53248112905916,266.9823603541529,68.09916952750861,116,43600.0,213.203249660664,123.90319607011787,246.74567670341514,279.749582636823,237.40265621114474,171.26708278452375,230.569034647246,70.3478374006061
284.3496728386108,112.63478778011009,289.8802978353728,274.65087401909335,280.2004353247524,161.07422200810444,267.2433609292109,66.40926666531274,117,43717.0,211.24857287824315,125.70691851958686,245.38952986820942,279.15934158813906,234.9615996585917,169.02221055217487,227.455504237815,68.8610079619384
288.08641185811086,110.70298924564892,284.2381937244527,270.8903861809456,277.9620725596299,159.55093438090802,272.5609882061298,71.545453461888,113,43830.0,209.99610637796337,122.24378158189224,244.89664548271847,277.5154389350864,232.41457749424941,167.82482215093972,222.3955250545269,71.18333185270588
294.3435078021386,110.35080607675572,288.17095809653205,270.64530993695786,279.0336341756725,159.98008537971253,279.7630815986613,66.19999983980986,117,43947.0,204.1819396891708,114.7800117031111,242.47122160003417,276.804015543113,234.03831805727526,165.69783037667597,210.04133189072343,70.90732642340066
300.9279124616628,115.27747211931441,288.813328426776,271.0387944666092,281.0311068021334,162.690554581503,294.46387819649374,68.28738772572146,115,44062.0,198.98538807026588,129.09239853828404,243.61604412291348,277.44528176521493,228.7232060520972,166.114955508412,198.87011904931512,68.90800937639013
305.37151630108167,124.36598373901802,285.5415123906629,272.3012398824997,282.03974372195944,161.18059748856624,314.35823880709137,75.75614535511599,115,44177.0,192.96039125963608,127.21230937917038,243.0007107883929,276.7605455065961,234.87991049688117,165.78609934905242,187.9926081487924,68.62076837397132
320.132039522935,119.13584970494608,285.39038384940966,270.3092674173919,277.8403025660021,161.58182632880704,336.8905348233898,72.25070559681521,118,44295.0,177.60498046875,131.76634927661394,243.22537824392955,275.0101521176376,226.96179782047832,162.82394504207733,161.1739258298191,82.26700154912004
337.97140915766954,133.60827951668844,289.49357050483366,271.91437419199013,284.06035112133077,166.49084769958282,361.8931535068178,85.91906130101756,117,44412.0,168.3030202850423,138.72090512747442,245.7440391965507,276.2023925102478,229.30217226873344,162.96235705609845,137.81470665564905,96.89673427160947
352.2498076664042,150.2091735622637,285.79388393331266,274.4880188911411,284.80628147681773,167.26475379645188,393.9632215423989,103.05912072124006,118,44530.0,168.34639167279718,152.89100728425268,244.76996707663295,278.95748043399686,220.9058135257792,167.30310311096844,114.88672231173328,126.61765319172598
354.1207440525531,154.1788504386712,285.4741493903041,270.5082235641751,291.9186020909317,164.98693988840773,406.2861192131549,127.83799086601285,115,44645.0,161.34479714957726,161.87792143363546,246.0545175081855,272.61614707865317,230.17497824104774,168.52349169313698,118.8320680006113,146.2628320442824
342.10699349562753,169.06744118687098,286.7410043569712,263.6056214464941,286.41024865269344,164.7804067143342,404.4536406418373,147.6273880819409,129,44774.0,178.5939679537907,176.2475094846135,245.57203055060512,271.6485796619565,218.58470643546917,166.0579191323277,127.81320465654531,164.1929178602755
338.0540284174507,175.98121076291991,283.67549501616384,270.3243565135155,283.7644617500609,162.8489074164014,403.0133089020018,169.36714932587645,170,44944.0,181.24412961600632,174.61506222490738,240.86578692934557,273.3333250084806,224.55252164238644,161.2382101418709,115.89556706678962,172.88391140432117
336.81042901400866,180.21622145303203,283.81000953896927,267.5700450367775,287.42803841750253,160.30348604684195,408.42683746580735,179.88148482244634,124,45068.0,174.90685602081862,185.63606370810516,241.09327483240426,269.7062374943092,224.91709903949769,161.71470424882884,130.48589084129438,184.9304360766428
342.5668828746685,185.38068493065884,284.9879232958078,265.37749918330184,286.1108026074478,160.9322716926765,403.9006224614556,202.4158993649737,116,45184.0,177.4094267422704,194.81219471561528,240.8701767655836,267.7523217252141,227.81691493026776,162.40012226579876,132.5156667694173,206.9264604697448
332.7961921185966,193.80868877804576,284.89740103562247,263.2641708808437,283.7231008190692,162.98672849173226,372.9864356245856,216.72990303446812,122,45306.0,183.65457145225463,196.39294797415408,243.55021873899102,265.81558390444286,231.2976049934205,164.6758658521116,139.44555307889178,230.74769440919056
325.9539309230977,202.76852645059498,283.14983094718787,263.6138746322686,287.02732723650945,159.92824201482046,356.41137080104033,235.41162925258652,119,45425.0,194.3115525789539,208.65975105041286,245.0311081984948,267.799469754365,230.9018000999876,163.5483394568501,164.5469669574768,239.38597763984654
312.3168645803113,212.61703165400496,285.86803324975136,263.81759697856427,285.49801611457644,162.2492115523043,334.8253212683397,257.3226081603786,124,45549.0,207.92547494093998,214.14590326492473,243.0666923017021,266.4243998137233,228.01990296543443,164.36258022471256,190.7676919385672,252.97921774650382
308.1149842441872,218.21686218641838,282.8843185060537,267.38428787828764,287.2991817889226,164.7625000705923,315.28404013231517,269.1865344064516,114,45663.0,217.29106364262836,222.54328174523187,245.51755869736408,264.49754871083326,227.69673395536307,165.19767611900684,215.5221436194463,267.3627167834082
304.37036893728236,219.72073782381213,285.69987572788875,266.801464718856,287.76912942172993,164.06246189545058,305.1912982647236,269.2013612251689,123,45786.0,217.8581779135949,223.68699857772882,244.85546076645588,268.45094524668633,227.8731174620773,164.60453785186985,232.12764992954246,265.13327086099105
303.1001318165099,218.40920013040835,282.55814266457804,270.2642650536371,291.2001535430828,163.66228903739903,286.93518519717765,271.18347140817883,117,45903.0,220.37336556917796,222.76766128811548,246.44281665589514,271.21502044786337,229.2198428045217,163.98771392917294,230.52072216408317,263.3052877514388
304.776123208772,221.09286976878758,286.16842659462037,271.1146260326019,291.08567215087237,163.04964839351558,286.2146433215558,269.0304133730852,124,46027.0,218.0057895974076,222.5456259513665,246.95964054340396,269.52209961371915,231.49465221941315,164.20475479546815,234.7960389640667,262.85836460751574
306.7866864191758,218.68741141413452,288.23460424610414,269.62829712022665,291.0238368188671,163.3317964696375,295.09947961458164,266.22316910278755,121,46148.0,218.3290896428359,221.694025060036,246.46062552454617,264.8417381205169,232.43399217843375,164.88939244552014,233.92187143826675,264.5354624575143
309.16743958976605,218.88007113093585,289.28040522163053,270.5251862739753,291.097500747964,163.01610417213303,302.33037123945735,265.6183480367966,120,46268.0,220.2337773978236,220.62802297789008,246.22941722920467,265.7210206815781,230.9690148634367,165.0385405245201,230.4631564598185,264.7918940099533
305.5827716048264,217.4193822786053,290.53702680754725,269.12971958146824,292.00090888956817,163.24307283896994,301.6082393332565,269.8352751273701,118,46386.0,220.62652122436847,222.0825922955822,246.29629848490345,267.104693646957,232.45415401711705,164.47479402467448,230.84029868047497,265.59929301306016
309.6619536705928,219.25705519435246,285.7671399710982,273.65725276308984,291.85301682044724,163.08883147731794,303.10076240519317,267.9427799211278,118,46504.0,220.25838027266042,222.00806152778165,246.3510536578353,266.64111751678576,232.05236379284443,164.9267378566104,230.4480466159649,264.25728142897856
309.08065714949964,217.47556666038216,284.37436566744935,273.5295623053011,291.7554224960368,162.0974991414895,301.44055536002,264.4761641424322,112,46616.0,218.45969941318828,221.89684878040464,246.26869181423044,266.3243988145713,231.4997973049984,163.41784265117712,230.45366929760033,264.5236257641341
308.4380152370949,217.370541664205,284.7761316577699,265.2293564331489,291.50724456544265,161.60979980251543,294.16507467983257,256.1918773175983,124,46740.0,217.0114899946461,221.87934929790023,247.55048109302467,265.85197041467416,229.70442956575351,163.82566686202622,229.1826032643609,261.3031642547282
304.94887131911065,219.58505325045874,285.0358868910084,265.46645968834275,290.17140557974665,161.06142987560122,295.640778478324,257.34783057216225,115,46855.0,218.06739624994825,218.49930775547367,244.14981988760138,266.367088127815,228.1446980038752,163.3790229987419,231.40499044160316,254.87293881453652
303.3745973622452,216.79628202499444,281.99005855489474,261.99189963289854,289.5080736398065,160.3191017340935,278.00976659638184,257.1634114764339,122,46977.0,217.45962537568192,215.52322944288156,243.6613968765704,264.18154108990984,227.84457340797002,163.19495567647587,231.07097433479774,238.88116938363612
302.30134028022417,209.8595663321824,284.1548411726003,258.71761831100304,285.51778168513863,159.74098775734683,269.3368538368286,225.9230535649744,121,47098.0,215.52387106007546,209.019724346989,243.294761010127,260.82521621867005,227.9201550066313,162.87555871060738,231.54995622306038,225.82448205913937
309.73984047968133,195.00913816838928,282.45174984716925,260.4198343643514,286.97999726556026,156.24675139837842,273.1851965299652,197.2058584681609,121,47219.0,203.29855842995082,202.07494566024837,245.51440221245159,264.5633241375146,227.58953549817642,160.76435184139373,237.02342875756386,198.3772647083866
308.70431348562875,178.93885493702737,286.48824433749166,261.86971033170977,285.6367034304996,155.96318798133063,268.32537663710207,166.8860009895949,135,47354.0,195.4778842268319,186.20027616779151,240.43396643681615,263.0137224299204,230.84236286679374,161.38504272678145,228.85676376383248,172.43642786643684
314.96221648603284,145.73182781395963,283.4855813752435,257.10225441277663,285.97167159265166,142.6837147342777,270.06600539311177,118.43141250338844,184,47538.0,191.47384279286518,153.31695638093237,241.77474489895042,258.9434336597809,227.94046336206898,150.5396043533108,227.54868241773045,113.21167670959257
302.3182641795839,102.05349416495218,288.691647881222,256.19778344639684,281.86672585080095,147.80159078034643,261.6000924755471,71.5892879988375,121,47659.0,194.5070010724055,117.76457871406528,242.64013133567587,263.2137557874795,232.78469702925545,150.09570516301218,217.48380220853366,75.3685771358395
293.81217005398287,92.96194599192341,285.58685158544887,260.0450410707141,279.38139897758833,140.55151019656358,264.85897479069956,59.552919652538364,115,47774.0,197.4761756471993,103.43969379031358,242.61215149249577,263.12349285519423,230.1754075715649,147.20551568842444,213.3246691473599,52.214513486814674
288.3369069390335,86.29293530012791,284.23056493703507,258.3909986367005,279.0286376305537,142.84198693109153,266.181229406706,46.60283669033932,114,47888.0,199.28734129240402,93.79146263692728,242.4512991664897,262.6344367193582,232.06378117164192,148.14148682292247,218.283480940194,42.48932753593472
283.97696983276694,94.37591118320452,283.5197100651992,258.54932296318515,277.9032505349076,137.1088374127697,264.60007563826264,46.60444537939975,122,48010.0,212.04962409143425,94.68740551497164,241.5888833367224,261.615932505326,234.12548257438198,150.88244129330238,224.96795978090807,39.328150087404076
295.46807428253743,95.54426417231986,283.03696427484414,256.5791313334292,275.44547812059636,138.81077179280888,254.83349220822282,37.761842042101655,120,48130.0,210.36705603966348,105.31429955967803,242.42531935795552,261.6683517401753,235.31476615278413,152.75880969716138,228.2103261770557,39.777559979530416
292.75552602914667,98.27666367500278,284.63790438219473,257.4654037502737,276.0251858253378,141.45362555344337,259.8000459139796,48.07157265333943,124,48254.0,210.7781925757937,95.72479899667759,243.65440009443446,261.52614892165434,232.71753447757797,149.55797516154223,224.5032758232137,45.80608517249709
288.348838745441,99.50129715997555,284.7233961494911,256.46981235924994,276.7782787049797,144.4593197425489,264.52563541321285,47.559515522043895,122,48376.0,214.22162974228598,104.20928737871165,245.19869078375615,263.81228504656053,232.82774098039624,153.34165525606096,227.4375636255077,43.569818408463775
286.5898265889216,95.35025056995107,287.16926655655516,259.73292367738344,278.8142419304076,143.61879722079348,265.2748233380305,51.33639427266511,120,48496.0,211.5240373282597,105.78493926024522,245.57762034691933,265.64563751220703,233.4172863542876,154.19358521593847,233.36472083782328,46.19687932241854
289.115425737214,100.55055991610598,286.2897131234329,258.14467189150776,277.6048760452068,143.65378274612155,265.49872360431857,53.22198586107572,118,48614.0,212.58834515073255,106.14876852340971,246.07062878596057,265.3618855323656,233.05328773883042,153.40214766641532,226.81920544854526,46.519623888769175
285.9542336704244,102.65043428359932,284.74313224974617,261.4786123635506,277.8290369656105,145.59166090344198,265.30702788254314,52.43705240432902,124,48738.0,212.4365966958772,109.28854837112156,246.31921216726937,268.33474250874906,235.28219288793102,155.0827333172021,227.2019994922911,50.843149639957744
285.88338755802386,101.99501119050268,287.12472384425,262.1090095492869,278.76540328210484,147.62695964120888,265.56983522774374,51.723036783021534,124,48862.0,212.0752179780753,110.5022053022826,245.3740701245376,271.4706810513425,235.4722421175605,157.17333797033996,228.00311910695046,53.14640466004504
287.2829042632005,101.0737951964246,286.82777000042745,263.0671496408266,278.07608364115345,148.38495763595418,265.9074907783488,53.83365530984682,117,48979.0,210.9815736158457,108.35778613107485,245.75877849872296,271.676783646553,235.49266056293519,155.2703846561527,226.89844429967255,52.69542924874194
290.0675256056242,98.73227373985209,288.23690925416014,260.44912589402384,278.98801727699663,146.1032484604371,270.1775005957808,50.230861813148145,129,49108.0,209.13194732261277,108.45682598942116,245.9733740404367,266.177958016718,233.66061992291114,156.77323256523158,219.08830232898498,49.7643423928909
304.37568644313666,101.33413077249222,286.63855433780265,261.02657114483713,283.3090064253668,150.32880056795275,284.24903444649374,51.294138083678554,120,49228.0,206.88314746482303,106.27405892911756,246.38417170597958,265.6589521632076,230.63585033467342,152.3876953125,207.28601754186008,59.14122394819701
306.7383201052719,107.10430864761732,287.25089601875936,261.40099922533136,286.5066818722996,152.0588607380823,316.98070698138577,63.10713038325734,115,49343.0,194.78046285695046,110.50302634459798,249.8081472381673,262.206404064898,231.50795367415446,156.60854597532878,191.81769839016133,61.320910470765675
315.8645621787965,104.17686598156695,283.94029551538927,260.33709597333046,283.87390784306615,153.12352149936228,316.8184623414705,55.54707211531778,121,49464.0,192.64222810375912,113.60793470063669,247.17487831014537,266.97088492722696,230.4945790419844,154.12364104464385,182.3185313095781,73.17054992892989
328.1220374878901,108.79098369557664,290.649299115654,258.6620409548071,286.1241518217942,151.78572457880313,346.49663545724883,61.21918919247665,127,49591.0,184.88277566844016,113.99905058837022,247.861840528898,267.10829792497844,231.11200145448242,155.42625563000445,163.6165823291404,83.29080221916008
352.7680965190857,133.67931759654414,286.6790175501168,264.36041305922106,288.0026463678092,156.6758225736245,385.85727843428805,82.47717942207309,124,49715.0,169.66043082725466,135.88545178179214,248.58249977982013,262.6911204056384,229.856632141599,154.1797252397096,122.15769314955654,110.50443924194552
341.7434817852961,145.53368945138737,290.6619234363344,263.8548648060429,290.92320287891664,156.02530700031974,404.2081700332602,111.47470386002836,119,49834.0,175.88287080314495,154.18208655089248,249.0384518246436,264.0930517882215,224.22497331937998,157.23587361943257,119.06810467059795,134.44488946229114
354.9741644821368,147.58975677218726,289.98615416670987,261.9958865345585,289.16895858805117,158.48055096283503,405.3486847814262,130.5825137752655,134,49968.0,175.25437716780036,162.5514724161277,245.75560713952666,271.07751825950317,227.99689416860082,155.48129967523215,121.89192296339284,146.93771396243275
352.9536854872969,166.32394213693422,286.4588767337546,266.67354787371755,290.18483007618227,159.92915794942724,399.779366409747,149.8712055029818,162,50130.0,169.95044171968252,162.92363937215026,242.75351607831155,270.84622257544896,225.86602734634042,156.75907365792162,125.81830619184662,164.30946920265933
350.0589369715683,179.0154352561435,288.17481245855436,257.7783094521519,292.3048898712077,158.7914906023236,407.8787547144397,171.91815305010704,118,50248.0,182.87776714294603,178.11878577670169,244.44191363509202,270.1677506334841,230.7093305107137,158.79608045693394,115.86392106681036,184.0474747084214
349.5762444048408,182.51872486915454,288.46900029270967,261.26373345317364,288.32672017955025,161.13240523694677,402.9380138609706,198.5893656774772,123,50371.0,174.04086732737895,193.13861663655456,242.17051923433098,265.0129164834888,229.94798250476623,161.61546462795488,128.7256353160747,205.62292928797496
333.6245751823608,204.59731105383602,285.1018161925461,263.46182012048905,285.7370665977741,161.18515394760618,375.60877144811013,231.0785639752697,119,50490.0,186.40340870824357,198.82892024898868,243.4852748840494,265.8903745060714,232.12663645453412,161.67122504889332,146.66437528493867,233.83297706413953
319.89400038984786,209.86732143524281,283.15371323643694,266.0456899731185,288.01261922092584,160.58189045916245,353.0744832896427,249.6363920164278,118,50608.0,196.0770244244239,209.60606300109646,242.10468666623063,267.83305022215933,231.66983202218375,161.53194984083075,166.43250644997514,251.22510115871228
303.66911870415083,217.30324388823053,283.331398192388,268.11492879195566,286.7311629439538,164.61670417378383,314.5884577095983,272.07314162067667,122,50730.0,213.13884300009326,217.1633798796087,242.66266132223203,267.17786822879015,229.9685579901981,163.63436425707943,200.3962098382196,265.6153277739936
305.45823317307696,218.54710519101693,280.5102069561298,266.60385050383326,287.2499258511895,164.54470037141306,301.74459361271136,262.6327433195827,120,50850.0,216.254851141406,222.9652335550437,243.68563710220297,266.1791696243015,228.0694337232676,164.18404842186652,217.83464750497345,266.78440732039587
302.9793145865281,220.4945199090815,281.1594008387558,271.54803354120764,288.81853948537486,165.98634427976782,286.19265690406377,273.375738286463,120,50970.0,216.8048063323732,225.1772465824657,244.38771612131941,268.86351778838133,227.276166111468,165.4432121629817,232.3869441105769,266.73148755925405
302.39481958849683,220.10210139047211,284.78281764832354,272.0391483917779,289.5755919600672,166.0391015429514,285.72691090227124,271.99919242451625,123,51093.0,218.474487891564,224.03909214875026,244.51932068528802,269.89616909909506,229.8411693623591,165.64171502598666,228.3052269406913,263.1792528688696
305.86186214214297,219.62272223204482,283.7593795007357,271.3527535543747,289.6028930502165,166.15823311313616,291.87635507760695,268.9036331991284,123,51216.0,217.5251290652733,225.10525469253918,244.2190468279689,268.90711448370774,229.52521610007045,165.84989568092647,228.36403196623215,263.66075916222405
305.8836372840942,220.0941642408269,283.4711923776318,271.87473079912183,289.723256968693,165.96296167882738,292.42320255512266,267.06167689421846,119,51335.0,216.98126292038975,224.93545613679171,245.5147932948105,269.51319521432254,229.12744658695289,166.20934666263676,228.16327163332025,266.46752489843396
306.69840400351774,219.44737624443297,286.0800373269645,270.09692453404756,290.08117311513075,166.08062974923018,292.17404595736804,266.3754985171281,122,51457.0,216.38083885455958,224.85799796216432,246.30621993573342,269.34026969285196,229.25477369394483,166.7229314376451,229.66928335336542,265.7589531623596
