leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
385.68552760926093,125.16823412260551,337.75005532828817,226.39417383594449,344.9120620201374,128.82122569236893,406.2833611971503,110.51203815962496,109,51531.0,247.2106067444981,143.73724845804782,302.16920624993526,227.86175846629294,284.9129933324353,129.61321386154012,199.70451213320626,128.3123476564672
380.858053920756,130.0712801298637,337.2748561626404,226.8301798864616,346.9837947612732,129.5182327867827,424.6546640573194,110.86067498366604,105,51636.0,241.26045469896232,136.55574694434944,305.8718588750622,226.5412169758536,291.14006224614565,133.05042117515922,190.41903387014048,125.72489246354831
377.3602725972548,122.7578843955043,337.32678016237617,227.4477539877026,344.1833961547528,127.23358968822978,433.5672571804543,111.10780790607276,109,51745.0,238.82633280058442,136.9773113260914,304.4256591796875,227.56387730934443,283.75580238726786,130.62899633658742,189.1675015153556,127.83139361181291
378.0571791347838,121.72927802143572,337.298107602552,227.6765580363969,342.7580842035835,126.52913171625649,435.6237242519066,114.70882497224095,110,51855.0,234.17141861245238,136.6950691149328,306.4905659399868,228.69182980357544,284.9916202130305,131.8527590931523,192.23650600929162,125.9064142899157
381.8013563080239,125.54440915796681,338.0659725685019,227.60980354933557,338.40771024992364,124.79666380695602,435.56466100070463,120.97153334430952,124,51979.0,243.10329589034262,135.18193957644422,302.1387220630595,231.265536610342,285.01342125849635,131.31508959569965,198.85445956526127,133.2525987726938
377.6188234688433,124.4078593406813,338.01283585930383,227.77648247009492,338.9506260596157,123.86200986298802,422.2827116058107,126.91703511302582,111,52090.0,235.21549943271302,134.1644859992737,301.09456191328536,227.9949395936579,287.76576034586367,132.7171708510864,205.8897266337347,140.04900297660419
383.3192731214771,122.70538492983349,338.68230592034536,227.54092966534492,338.57955902261506,124.38919783487015,411.97113441851786,136.05004958834937,109,52199.0,236.5150269526069,141.26699725928256,301.2396904011936,230.39128211893646,283.6330844869032,131.23076740957242,205.77637366337865,154.6216732581739
391.2984573809474,140.11809841169585,339.7457294312333,226.17840261221784,341.85823435492483,127.9458658890368,380.4143655711207,155.60998217491067,107,52306.0,247.95399066307814,160.6333006997974,299.92198347096735,229.07526145201984,282.2128692546005,133.57494096314778,246.17789574580104,163.60079402176936
386.2964142412343,161.37112125383155,338.1730912914327,225.4405963123905,343.7819479378212,131.9982652222983,350.07822537611906,163.81631306057727,111,52417.0,257.84526632698527,167.81129368683622,301.2785731955612,225.50814659145803,289.09045151121103,138.68176348268773,276.8400917761522,171.0854324666631
385.3498710814458,166.1715200702491,336.4735675680226,226.3097836368873,345.308612853842,133.70898589544873,335.58326296211874,160.92686364659212,109,52526.0,269.00756168112514,170.96201058384364,300.98298677398924,229.2701563716359,290.3738953769997,138.81991240477646,290.3908775592672,164.42302483256603
369.32040672403434,172.52415029179585,339.9145038311298,227.70010354255868,344.19230332108964,138.10849064185527,332.29599687085545,157.84371494822656,105,52631.0,269.9485841543668,178.8504737636797,300.1321518389553,227.4051387963346,290.80414870689657,139.80141962126058,296.7313423460295,158.20283747228441
362.16226633410866,174.25644429977254,340.77111261909135,227.57450524598252,340.66419980886445,137.78311189807607,334.21716826664044,155.26533215071385,108,52739.0,270.44961721890803,174.77026508372023,304.0280677532328,225.77581330974758,290.47129825824766,139.18259644423514,300.5995465589771,153.46125334607325
357.50769172486326,173.05287995796613,338.79364307110126,226.20705438254143,341.3411520393837,135.1494253233234,328.04072939116384,155.04783738974575,110,52849.0,273.9786373715186,174.29314806792237,305.3103921015003,224.09231817170817,292.2794995700017,140.10604423984518,308.6848040917192,151.46840964347868
350.9826449690194,166.04407341030569,335.76150180806536,226.7348575252655,344.85384508532616,139.1363395066448,329.40472428299074,147.67541254118245,107,52956.0,278.28296408412945,169.27893207590773,302.00319042256405,226.44330605069092,294.30584490141126,138.304170764638,302.43276904685433,147.0782981139485
350.3591651815318,162.48625656888154,334.87662317898287,226.1655330997345,344.27542041404183,138.64761732651246,328.7948365552988,141.26173460610818,111,53067.0,282.413732392086,169.36889241174447,302.7062668534742,225.15605994390847,293.67975250163187,141.47923588328516,301.0518672548491,148.5716861168261
351.1471444289312,160.55113008438056,336.9868062472154,225.44712718271282,341.5131337699587,132.05600657072782,327.45404716511933,151.6538920012233,109,53176.0,282.4855215543145,158.95125826906903,305.1733187971444,223.60515051465015,288.8871914891413,131.4037711255491,302.4280011812003,137.10191964254685
349.69437212147204,150.0027318441995,336.69780518711406,225.52794324121442,340.75284193934436,128.98414476062055,330.38799741223886,136.0502548489282,106,53282.0,278.6339101614307,154.83041756517946,303.4615060821452,223.74255658892972,298.14453787765706,128.50972484439293,296.847483991628,134.06922961469223
347.2304079576893,154.9591961789386,336.38268225389066,225.51023707271045,341.4397865518019,129.09767788924356,329.2372888215973,141.49795369321342,108,53390.0,280.48564435316337,155.57861843991537,303.71154501836565,222.99447382047933,294.81578715600136,126.54202607178604,296.7202880211787,145.67074975933468
351.3908212191231,146.00375328199718,337.33168300962575,226.33984494463832,340.97309233971555,130.71885648571302,330.09723693685766,135.73582659412534,126,53516.0,280.14685916647664,156.8280990437681,302.7739029537778,224.32294879519642,295.32726459857327,130.8661993712293,299.5168865011605,132.71585864952874
351.76229016534216,150.6751590606581,337.31535873615456,225.94273984644337,340.73212954979044,131.0222617587161,331.73186851116964,135.49448413781,115,53631.0,280.76821081834385,156.5766629799405,302.3678681957943,224.31289347041118,292.82758029765733,130.77060251473532,296.69972224956484,150.33512129053952
350.9268613456099,149.04679104950932,337.6838564683019,226.39785956657659,340.10428653787875,129.89895857950123,329.8112993720988,131.31082880963638,109,53740.0,289.3072542145018,160.74769722609338,303.23567519453536,223.75295808731025,290.0133662135279,129.1101568364588,307.20073345801563,130.3917077767043
354.17997850979674,148.74324241991144,336.64485091555974,226.56148808706695,340.3639206013566,131.17529329456042,329.87846394748834,131.1927648795457,110,53850.0,280.98570158374093,158.57426137686625,302.7852656923491,224.09780237598355,290.1850547082228,127.80518949243948,308.22381705124747,129.10992062388792
353.9586406677408,147.81873003868026,336.05580701752115,227.63114657690517,342.1543940941282,130.81322014968165,328.8510641811381,134.97493703170178,110,53960.0,285.3479075495065,155.25951236168262,302.84177987581864,225.56167358181233,291.1037681842672,128.13089771202874,302.4589575001036,142.1926955905249
352.13849500256447,149.62167543024356,337.05769465519836,227.93256440620831,341.5552666459223,130.96807296590026,327.07028497751577,135.99810237137874,108,54068.0,290.7356970506258,163.51827845454642,303.585583107541,225.1452772473101,292.7481912870938,134.11560302951582,309.87129838776525,131.36978095112323
351.56543640622414,150.63413952593274,336.7877850924626,228.2682534214441,341.83397551114115,132.02910562427022,331.80059539228284,135.29222590219084,107,54175.0,282.44252414855146,159.76520361849418,303.9171254287032,225.5482200541106,291.87292933780265,129.93845983756395,309.065501569753,129.7323049090511
348.03173520520767,156.65606746469953,337.65552409447787,228.18286827874775,342.08883654849916,132.89940192606102,322.47160003419265,136.5550590325081,108,54283.0,291.7661259092134,162.14711335205945,304.8014260856163,225.71229737848572,292.9972212004725,130.82245769025593,309.86751890308983,132.23517747112015
349.8498810381093,160.04254568514025,337.8560610095765,227.97502483761608,342.97843629548663,132.92526190815448,323.296118617374,137.61455142201055,103,54386.0,291.08173562613985,162.510912477758,304.9402843040244,225.51732752246792,293.1108518241255,131.2606922842005,307.88828882677797,128.78995522061277
349.9400576482717,160.50465403926754,337.8492972578864,227.7909166872289,342.86644386676016,133.86941251381435,324.263255476003,137.92500804751793,106,54492.0,291.0469698716222,163.20949486566184,305.81903351396716,226.34587569593108,293.9243436049403,131.86763233985766,309.28846283363725,128.56050810355734
350.0912483680786,161.3154202932989,338.18507500605494,227.5210153165661,342.99321222684745,133.81086580269698,324.0605799019811,138.93935206946105,115,54607.0,292.1716923802222,162.46191873244967,305.508200243234,226.1328591994968,293.60361600111906,131.89760608605218,312.94270563505063,134.96804125368382
350.753954171502,160.1891970379921,337.6557529763138,228.03369108043958,343.10427718832887,133.95541852903537,324.5808196131051,140.63426034730526,112,54719.0,291.40253122668685,161.20187372499515,306.08738583025945,226.861888573263,293.37611514630305,131.93883495398688,312.65805353220327,135.07947494126725
350.702469317287,161.01315372779277,337.6872852436744,227.60910468593607,343.66140471845466,132.48288667074726,323.16713368544845,137.96143854215902,108,54827.0,291.54978785021547,161.14394951545472,306.3654887960824,225.07900373791458,293.471028861696,130.8777599402594,308.0561962178278,132.87857001362323
351.12532800325346,160.85681277237754,337.19418229727916,227.0357532433344,343.53968693659857,132.0772681456868,323.94752077461874,140.01260099037682,110,54937.0,291.146570504186,159.42828874146812,306.6119785460617,224.7757198293014,293.27794730188987,131.69729701140594,310.2951543590435,135.89636317351534
348.8294594357438,165.21638374735878,336.58307993759837,227.8581525592193,343.3856014990364,133.6479768719113,328.38989095915537,144.35911348281806,109,55046.0,290.39887041248755,161.38929862568813,304.3753845052947,223.7769629861961,293.1265380211787,133.09566647132522,310.29803612504145,130.2970907951165
348.1621897568437,164.9984295936666,337.13210290559726,226.60994994682773,343.12236431739063,133.25900848225768,327.0785133908218,142.90112804263512,109,55155.0,290.34391448731765,159.78589665423084,304.8364460183708,222.40401814416637,294.49876537373586,131.18106421202526,312.0241572939116,131.7271070378531
350.1286319965393,160.4151099262713,336.7467865071183,226.35922170618682,343.93623412762145,132.79744606425328,324.05880713020144,141.47694706492578,105,55260.0,292.0327426900282,158.7604530850339,304.9710520129621,222.0945275466213,295.17049855199355,130.24217707406584,312.89454614452086,132.10858708174626
349.0818823047911,161.827565800677,337.99419929241316,226.3405299610939,344.36309247813745,132.75460280557542,322.63970574902606,147.0129008310121,107,55367.0,291.3393541735743,159.9008694577472,304.118185675745,224.6353912353516,295.3275272764009,132.65141904566212,312.6898371446038,141.71397253287643
353.34777103494906,148.04758743883448,337.98990811213895,225.6592904630505,344.0815933187065,131.54968329595926,332.06259325265256,146.3561205337905,109,55476.0,292.2727808459052,158.1094113278644,305.3318823047911,220.40215244496846,295.5303226541777,132.28126254370204,312.54624424941983,134.62050251265018
352.3035639350548,146.15845296730777,336.4098299466647,225.99270369234455,344.38464622598747,132.3352786569833,332.95533036047334,141.22299167185068,106,55582.0,292.4159382382502,156.08075953038988,303.8014986154572,223.47141958216326,294.236969884574,132.49937390093277,311.17476971775534,131.0410349564196
350.93726565414147,148.93130265096755,336.4248209986193,225.136094279985,343.1192332300646,131.50045048723862,331.26507908343007,140.17075670995746,107,55689.0,291.5515784306615,155.09345166623802,303.82949343410667,222.93076403200416,293.7780308407245,128.14079990590594,300.99087904871936,142.28054874732402
350.4851564361815,150.00904775599145,336.76467511002517,224.57820213562232,342.0133269939878,130.2233672226875,333.2319782773127,144.0210835195521,135,55824.0,292.20468536296005,159.92666224143684,303.38662225940817,222.85224045722939,292.6077165274785,129.06998848151483,312.8566169232841,136.00344077548098
351.21481493234006,148.8915969468521,336.58083280770785,224.33956472050681,341.9032591154468,130.36594716679585,331.7617028840973,140.77991797830708,116,55940.0,291.1459067266247,155.94906409864325,303.58417865135937,223.4208998221944,292.41633812375665,128.68131128494426,302.8570718537591,143.2541827544623
350.03943587487834,150.43018055980318,336.7909467378409,224.53526927907276,342.3849066372576,129.998200847585,332.8317900235204,143.81728338601323,113,56053.0,292.00470699239474,156.9838600565955,303.06685510933875,223.02504339252081,292.0136129445043,128.13877255042678,303.7620321825265,142.81513363441115
352.83036285117066,147.9906683545096,336.4539462628352,224.3575258356821,342.8419100005052,131.41111204208428,335.9716958771966,146.25942080894825,103,56156.0,290.7522251119032,149.6634131733633,303.7323673966709,224.39100978213276,293.32442953985003,127.82325649600858,302.39892934298325,128.28287688014348
357.9332613755284,138.8846028826839,337.89570421375714,225.0566828717541,341.5534722204234,129.98903824341258,343.1790242081296,121.76171194191929,113,56269.0,282.5037301061008,155.85975945632228,303.43261961595454,223.5842721742243,292.7269795465849,135.37629232712064,283.7122229619115,123.62108984027469
368.99397913277625,134.78236615869923,339.38695960715216,225.35392666202424,337.82042667783537,132.49946920048723,376.74652504351786,111.53106927023241,109,56378.0,244.58435949027063,123.61243539857695,309.54012033477704,222.9039131789021,292.67228872769715,129.9196410263985,228.56010234640513,120.08883547528359
369.74348538750365,129.11483547441478,339.768599629086,225.68794874958297,340.7147583088761,127.8299897760683,384.59184277278985,111.70900127641673,105,56483.0,258.1984251310718,128.9403819019684,302.76850733263734,225.67246745913903,287.906393764506,126.82402315513096,218.17586033666802,116.2227337385836
373.4900023766474,117.45618283960744,338.87428445588375,227.14731888414704,344.65481624046754,124.65825189475063,424.04425097397217,112.46405801739132,108,56591.0,242.21423728396468,129.73438520872722,304.375643945183,223.0894100963009,291.7816000212409,130.99728594471128,186.755830881134,117.36447656706137
375.32831773833817,120.27456371809664,336.8841736892174,226.5994205678485,342.7577373393334,124.6114553336147,429.6284286539498,114.03228325351702,113,56704.0,255.3705999642532,130.1874963074817,302.44000098433355,227.0713614738709,286.40099482447783,128.40869143340086,188.93970115115218,121.69021497841831
383.84402490104867,123.725435521679,338.1114513488284,226.180070761684,340.5854191261514,122.54985727873562,411.5088020142573,121.16156289585967,109,56813.0,243.29593567380226,131.22081308602438,300.0075055433521,226.998005659979,287.4289758009367,127.29004856530456,203.31824176191338,132.40066881281626
380.90580866887024,122.9584728526051,338.64840196361587,227.0746973655402,340.0191709280647,123.64734069308352,406.02437714999166,126.70588591769072,107,56920.0,241.659471425833,130.6139312689839,302.16316830258154,227.9148407253931,286.4561968330363,130.17226059665884,206.00172938339284,141.5386197236085
390.0856556373819,135.5099561630195,339.80657924075336,226.0046646009561,344.57408065188787,130.42108528978883,387.8955741902561,144.4465080614192,109,57029.0,254.89735266890392,157.1239365547153,302.5162151953902,228.98415833605569,286.06243265086215,133.66288616139693,251.39300197125743,174.8967290179161
385.6223788881176,145.89481326608896,339.3131871564952,226.61361612883329,348.2435684811216,127.82582306777032,380.4402674667399,149.02448565934478,105,57134.0,256.7766183504059,162.43048464276188,302.2521940276857,228.00094305832616,286.52773748342184,134.78361055095849,270.75992816955403,172.6314376342339
390.4770132211538,146.5321665047751,339.80842051518687,224.87242729214162,348.44080431707977,127.89504841977592,356.11066742348106,152.7713827221419,110,57244.0,259.310235547134,157.04881688453975,303.238257451146,226.9010078185818,292.09748366783407,135.02219176377267,285.85353375746024,153.20161663340502
388.88753632967916,157.8979970042816,341.8391798914902,225.47164808388703,345.8435414767076,131.55730848210564,348.46419438126867,153.72834684161532,112,57356.0,269.73210787583406,175.52888639456864,307.4227516720718,223.43255854162032,294.38475591118197,138.8480428783919,293.33745091283987,156.22559408276106
375.8149067602992,167.25086286823097,341.7839647288032,224.0360494864793,348.4948313584062,133.20747891354816,337.97076561722895,154.43375964181703,108,57464.0,274.1277948678014,177.64343053473698,305.16842060443264,223.44825608874558,294.38757291839363,136.85695824674016,309.1422439696618,148.68756060074233
365.516366326208,169.9120322665286,342.74492542054355,224.1536849758379,349.7395253877109,135.13887670116492,335.0996540585627,156.60314648176853,103,57567.0,278.197184190826,176.2940760439401,308.16047810116885,223.9921811466964,291.84682992788464,136.19339452519534,314.76139625124335,154.5262287180619
360.23838599733716,169.34645058845712,340.91329680829847,225.7065492677519,348.65781343900244,134.06765493209676,331.21539452347895,158.29084253820238,109,57676.0,277.54183984245486,177.44711171689832,308.5406461761232,223.76090541853176,290.98221270411966,136.78696199668258,305.920084743348,159.3407964197342
356.85007191463234,162.25126395446125,344.4370923434392,224.88936210442267,349.90552259693095,135.63591030568838,335.8238531866504,153.81784025036146,112,57788.0,282.00315601945874,166.69268604699403,309.5831347397215,222.40050998022548,300.21176143413516,135.03084610365462,305.2313280990965,152.95368425362474
356.4861332010527,161.63608293092125,340.5851542222405,226.5979405739129,346.0990096276888,134.39299600404354,332.15807360742707,142.40657955726272,110,57898.0,283.2809213491587,159.46880978621618,305.87870630724683,226.62514289503,294.13553495938334,135.4118740855587,310.1545387490675,136.56402859399327
355.2236315173243,157.18930064571285,340.09222045817484,225.81250119463832,348.237369041544,136.2567494348275,335.24720047766084,132.6520059117219,108,58006.0,291.4673062028556,162.0626600272291,307.31259616679785,224.51233426022785,295.1388136967424,133.3407386426824,314.2635792699353,133.20989316892795
352.1881346361074,158.13798327462953,339.65260622039716,224.50265850460826,345.60876254377695,133.84148791167237,323.61235196141416,136.89386686820578,121,58127.0,290.9130648908944,160.77603296028758,306.85479161593895,223.71968551038427,294.32925115529684,132.5061409838259,308.12247926423663,129.58911773573038
351.8484942286969,160.52860925206087,338.76506542337347,225.38007946625302,345.1265164079337,133.6504613801678,328.5121684997721,134.51862647440086,116,58243.0,291.53368881589853,162.35449658594098,306.9821616256269,222.4183529891153,294.7953978520806,133.64676913332684,312.4740786767448,131.36355797166922
351.49663221930945,161.34503076084994,338.91509038383833,224.6936412553346,345.1317230143662,133.67850816122578,324.89301200886933,137.08808247304896,108,58351.0,291.473298009574,163.34442030068394,307.1925058541944,223.64389711427518,294.6917255108173,133.1876891872637,311.95969477888764,132.3559684346155
351.2970780187956,161.28648018073358,338.2359649901049,223.39687822552338,343.97063804241964,134.25974116206595,324.2218195664788,138.05147462892364,112,58463.0,291.1738096687459,167.62419133848144,306.7368610088642,223.53464717118342,294.6270120554957,133.7692372060755,308.0243648458223,142.56153418924458
349.8479237037881,159.5147645346211,338.03302795248266,223.8428467448496,343.95454467449645,134.4299125671387,324.1197694328167,137.04383252778513,109,58572.0,289.77585688826264,163.5505548660441,304.5791455984748,224.64840491895572,294.2317632781416,133.25064228098591,307.9807870394356,130.7678070611377
350.7256804853282,158.66377372334438,337.7009677633999,224.6099503269399,343.4617210003678,133.29691713815058,322.7210686883496,136.53841663509925,105,58677.0,289.73636536130226,162.44764334790648,304.2975367538493,224.87244358266378,294.01258392738725,133.52322588611753,308.3386262848143,131.00275711656892
350.5393419341636,158.78178552376414,338.07250774191294,224.4864209266744,343.80638830857816,132.76920603687654,323.771551724138,137.4981434234945,111,58788.0,289.4319456388843,163.50435575980734,307.03687834802935,223.92029270158542,294.8763204316561,134.6733652569645,308.31641564002405,131.803200066726
351.14002500984327,157.76403271006518,338.7753554933584,224.65052268683274,343.93338109833496,133.57439176892046,323.87472380377574,138.80340603322745,107,58895.0,290.3336923128731,163.40676412887845,307.1006313495991,224.08990473085453,295.55791961103284,134.94079209731566,309.27073511584047,145.6200992679257
357.2211563555568,156.6056417824959,339.37298850608437,225.18071442736422,343.47705628574687,132.88870923459743,330.50008515780416,139.76832461102578,111,59006.0,290.2372632418767,164.55731157730483,304.8199640977288,224.89549792958329,294.38086390811515,134.98266199729622,308.43870127548905,144.07857277215163
356.87928622217964,156.65681723598058,339.0976264306025,225.42868631166075,343.38468880488955,132.93793471258306,330.3688271924735,140.53223036362184,107,59113.0,290.18177791362734,164.79700054562392,305.60514252761317,224.4735546722955,294.5192242933521,135.01297702992935,308.50024964512187,143.19663159787868
350.7883767044512,158.73884370742743,338.7694446351232,224.2077772473101,343.62143802389863,133.59238546514,330.809666155504,140.51940402102215,110,59223.0,290.812648297621,163.10061879005298,304.4987467555848,225.97292536942558,294.38374243617375,135.58989283877335,311.61141878730115,135.76628009619662
350.3349356815733,159.21882846601494,338.54845466917334,224.7645978825797,344.0372574297756,133.693135421047,324.23356195343587,136.77007356148175,107,59330.0,290.48525539570215,161.06511967886385,303.84081084152746,226.06615643484315,294.2034960678465,136.42541498476078,308.62935033337817,134.94544792854066
351.044581891371,161.69974547688224,338.40269215227124,224.48389996837466,343.5398107877777,134.04295055891694,324.15111106649954,139.74306289835758,110,59440.0,288.7031340662301,161.02320172184304,306.00347989433965,223.7763317284635,296.36782699301637,133.09665612054465,311.3011205860411,134.08441889752694
351.35983737773535,159.03750925301657,339.25123229899515,225.29016189303687,343.9924030658105,134.1110944238846,329.2152708341968,145.34640668549997,109,59549.0,292.2178686329161,164.25826821887196,303.66210735128794,226.41213902375026,293.88628810407,136.04882535561123,310.2367030783737,146.44112203469058
351.52241593014344,158.55532527394143,338.91046357091614,226.3917648749844,344.2144953477288,134.58623112308598,322.5156424848724,140.85714890015086,110,59659.0,291.2452386102246,163.88864936141354,303.76234181047437,227.45502281867738,293.828125,136.81199314755477,308.32355691520235,144.21017249708075
350.9554122803383,158.01360188005657,338.78461245832773,227.6400929243964,343.51079642298373,135.54124170350858,322.11239114047993,141.07101168920985,108,59767.0,290.39453643070294,165.09669667036934,303.31681512078814,227.83877987030135,293.54009410746846,134.8588963844598,309.94915787674074,144.5693166060804
350.4356874015667,160.71277930643208,338.98245272649064,227.3343992402969,343.6307248386211,136.15218576587392,329.5689784689987,145.57317238261268,110,59877.0,290.0077969578913,163.6429462823155,303.1329794967206,228.24494534964242,293.42028549558603,136.19345749824498,309.5926413295756,143.70964946271687
353.1692874083785,159.72838948205697,338.04326975693436,226.3053721634943,342.43654853152975,135.05735322673974,329.1141305614846,147.73435103935702,114,59991.0,289.0818612581856,163.08178562286488,302.958465090481,227.72354071674823,293.6264467112898,136.43997219533682,310.0369578394396,145.27831108120412
349.8511405965061,159.18889951875627,337.77280063780927,226.42448927584067,343.3288950629196,134.18622651558331,330.66586765117285,143.24503562628587,104,60095.0,287.7482398561837,158.93695926326873,303.64656443304983,228.23902130126956,293.70547185842184,134.57589987758215,312.0593035062997,137.17416403556638
351.54987041766833,149.78649478790174,338.70826569413003,226.99065415460444,343.97543221633066,132.4506786794425,333.0592989731847,136.6413124600339,108,60203.0,282.0788201855728,156.7613457784958,303.42117592889997,227.4997777701273,293.500325736696,138.19371450838244,284.13765500015546,121.84977901363712
360.3738893058635,142.88126785984244,338.19347816689896,224.70336506799447,344.1443797953881,133.73711229643365,352.0252329980663,105.35830840521437,108,60311.0,267.97489560883616,135.19918095598862,304.4598186300668,221.7673169336285,293.3984990208472,136.0136557473831,248.66471510667068,120.71488003713804
374.4128632482231,121.71679622337912,338.8867350408823,227.29650341319018,346.1917292344476,129.95733077840026,381.2013212249513,114.18897974957777,125,60436.0,247.7080720046471,132.83144356941415,302.5213007838404,231.3471209705937,290.901103943033,130.59191096295666,211.78908775592674,126.41314197689613
372.17882232261286,122.87931720557164,338.8913261352863,227.0187007320309,343.86716078700067,126.30828701304372,426.5300299444629,115.84048315299364,116,60552.0,236.7943105520557,137.30961881074194,307.39324514050065,227.1861896990033,285.27749625694213,130.5480682807461,196.79924476684246,124.14878709460493
375.72780781146383,120.93567709057356,337.9891002462777,226.87875089272063,342.58952578435844,126.1635563127511,433.6952253994322,113.99234500219815,109,60661.0,232.52592456119447,135.46447078528354,306.9668797662467,227.15387419025242,290.8815071247617,132.66688608189918,193.26778239849708,125.76748179371248
388.82817923548373,118.95675984990129,339.0298525660993,226.555203610892,341.7623755659918,124.57599331051428,436.87244364690406,118.06517957368357,112,60773.0,238.64792032014157,137.0487307568886,300.1029972309143,230.47408399208587,284.6148212139423,131.70756900013555,196.1432289508041,126.44011500891419
378.8902430445826,125.57116063888388,339.702294675994,224.76327183407818,341.17579422199435,127.30729534108444,420.94806296755854,131.58638217695244,107,60880.0,238.9073314717341,133.9164116883193,303.2029703883973,228.81761951378655,288.1529005136667,131.02215831390058,207.62662204570415,146.62225960836716
386.69269268329333,121.14399377137319,339.6354232352988,225.8834594509356,339.8977926492059,126.07476807998171,407.53058787682335,140.70371254483152,107,60987.0,235.02709993316898,149.31433477435672,302.5214723946245,228.4809889063716,280.09019927573775,132.96157103840568,229.30980085377982,160.18072270837968
385.76998278063866,147.57652479558652,341.3910215666187,224.71839551823845,342.23606666139966,131.12797665850547,385.3033625352288,150.95319367812618,108,61095.0,247.32988352484662,161.81024755023128,300.12201850547086,229.20904980859726,284.0772196721652,135.9569712465768,249.35083849676727,161.23695943703433
388.76376609903434,146.46536192435812,339.8072313819703,224.80628695776454,346.16012775613405,123.76105250837117,369.17793071554576,147.3888370065927,108,61203.0,259.1043082725464,161.2041071555793,301.6627099722703,226.6719655210013,289.3484343268195,129.99654287969514,273.06406036296,158.57169561963062
390.5966469843128,152.51139169061736,339.96517869458586,224.54878552528461,348.3856881139133,127.01427242509837,338.46798519873175,144.78686960566512,109,61312.0,265.55552515490297,156.800223516824,303.22312413223233,220.9930919497887,288.28862278783987,135.17083137485056,281.1521478546709,151.82765729910963
384.59455980862487,159.20983650506182,339.3668363454804,224.97876611892863,342.07966285928177,129.60972524622582,339.0170263801392,151.73103251066922,111,61423.0,270.47127984246777,165.48731488265176,301.7553887000451,224.62901186688515,292.13207093094644,135.1667115018037,295.86756698648867,153.24180412971253
364.64806048244003,170.1465933857439,341.68604296777863,223.36833193633058,348.6775668925885,132.0231832049495,336.530766575659,152.31192727954362,109,61532.0,276.02213609123737,174.28982072877716,303.25830434298325,223.06904042742852,293.7986807987608,129.18498001913161,310.12151986281503,153.62810861173475
357.76058773779425,169.3370929052821,340.44497320443315,222.3062082202409,347.61039835072324,131.95680665800157,331.53486742581237,156.22850601359198,108,61640.0,277.9001680166715,171.64186742382117,306.20493962214545,220.9103100325289,296.9070815028183,133.89260288659364,316.3948686432776,159.61639784409059
354.31577242337744,169.4960733325456,338.12924190288516,222.63364567875442,345.1491686266993,131.5013643855302,331.4579776996643,153.36687950052826,106,61746.0,278.36883140179464,171.8520029414167,306.62795008651767,220.09108085225063,297.20783425895235,133.84532046063515,314.63992010060934,158.59921112603564
354.6549805658882,164.94440207701984,338.019170988776,223.08194292821918,344.69573893660896,131.3016666127269,333.46865545217184,143.04371083758483,108,61854.0,281.6413551553175,167.8935188755022,305.9163157819753,221.11587687319283,296.22274302677386,129.0427531720905,305.5270685251575,142.5335242654929
351.14517980924654,156.7578408726594,339.59210152967535,224.38525800603145,345.31344102611587,132.21252061294066,331.61268482157664,140.8110801180911,109,61963.0,282.3382341703622,153.46714175892896,304.5881377607189,222.19252481155124,294.35388863561013,131.62027297919332,302.4597038451177,136.6204801403331
349.5741413632502,163.766717876828,338.56361338567353,224.71187849486003,345.4634713494177,131.6869639332184,336.15392872129894,152.85565298222988,111,62074.0,290.08442602992375,154.60172103393117,305.13001864405464,222.68820630273785,294.505069641599,128.29805964676936,302.0281512920673,142.54389644093362
349.6132415042948,154.07887061719794,338.43197081386256,223.58662656193528,342.109380868765,128.2818994488156,335.4090974438412,144.1811941017884,103,62177.0,291.38308092516996,151.1816386226233,305.28004330096263,220.6293038201926,295.94239252631803,126.7153230171611,311.48578188463614,130.6215132852466
349.97713023218614,152.4328632286859,337.3350037187733,224.3181817811579,341.46891545869937,128.85081090961063,333.81037299765836,143.65140392262742,112,62289.0,290.96369169118867,154.4945554631461,304.1904815754777,221.2656319777737,294.5650735141744,127.84479052995023,310.61886572395144,130.67469206569035
354.56380343247474,157.47135637493744,337.7531578812738,224.4224272758511,343.3931855624171,130.60808460059116,330.84405792802966,148.794936726526,110,62399.0,293.7588217656872,156.8254538702371,304.1165375646293,221.94629906759567,295.087105424714,129.45410025925824,305.4842305879061,144.680896908363
353.1730897230558,157.06482435884848,337.503934905763,225.44443924656122,343.36569505281733,132.0454201749211,334.75804336507383,140.39195919376252,111,62510.0,283.90011572395144,157.7900853275829,306.3862913420093,220.32240463745552,295.2731428475216,131.96524596299142,310.00523250994695,132.50456080317923
354.0393730183811,159.68187759779528,337.58051257550875,226.18280431129762,343.4953142161079,132.1386382079209,324.3288172714274,144.44946967834258,113,62623.0,282.812269094452,156.95229309733654,306.28684167836644,220.62454169331073,295.3701158923243,131.85001739827766,306.4428500471444,140.6581691321105
352.69646672418327,161.20162448000653,337.40097774434787,226.3813914777545,343.55460736100173,133.93875312126406,333.02347441250834,143.86828453091115,111,62734.0,292.0247563126865,158.4378087053944,305.6340998237266,221.5042502515257,296.16459935033987,130.76164842924615,309.7649175102578,130.9467551886399
