leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
369.72172117359764,187.47444953782704,346.750842835606,233.95969879584808,362.87109132154546,128.30654008532758,365.05888202778544,242.70181241833015,142,46504.0,268.0476682951343,160.6027622833795,309.4154062448193,229.9427148540673,304.6730685044347,124.72763434847904,237.16143135050564,185.5122227516039
369.3916001054273,192.11620452989465,346.68520009169845,234.32496019953936,361.0641398543705,128.89022501337996,365.30030217664,242.7173926736961,141,46645.0,251.25081110380054,149.49134799509287,311.64956980738145,225.4657277008817,303.3866918751036,123.28542821347926,202.06603032524453,158.7142323938553
368.5473266520615,193.44223348271385,346.25293559673935,235.0731763466397,362.585803773106,132.76273381243394,372.2787062748674,238.47804167940947,146,46791.0,254.98694078359432,138.08442139540702,308.3406062847107,233.8481614598176,297.60369986374747,123.41267617996051,224.3966723373777,142.86069903933702
369.29879570513253,191.42819387632758,346.2532440104599,234.64978038204103,363.37329894857635,131.36486365701805,367.14932641553,241.47992877349307,134,46925.0,241.95784915347318,131.61244090341592,308.474293514019,231.04575506732982,303.44156523282084,120.57902950409044,210.4461787297176,122.71562189394042
369.41557866508833,187.02492194667832,347.2797683189655,233.51035426944176,362.06889590154594,127.26809097778757,364.6909514409478,236.9236782521964,141,47066.0,251.5135180728821,130.64759766928242,308.5663465100195,230.3569803882748,301.59903852629725,117.80461593030613,205.76696400933304,117.39358813737209
366.44644092185433,183.91646144228898,347.13809066489137,233.25452811353145,362.5047573423511,129.05254499768023,366.27295557320593,240.49685440878,152,47218.0,252.73299685207542,124.43106763303491,308.2082656334186,231.22995485190395,298.7445456912094,121.20863211960979,205.1684251577848,111.6111149906688
370.3280489893744,191.73325019374857,346.59513519044265,233.60934281264335,362.7285896119136,129.85588073730472,366.6250055727971,241.13688621656755,151,47369.0,252.01872322224185,126.10328810070757,308.52337379354384,232.0096147357357,298.1211986592341,121.77583205742344,214.244509426289,118.84681430151456
371.79901811108977,186.87752896780648,347.23491800242465,234.54378976516446,362.01702977997564,129.72693229485236,363.2409999857531,239.88090976701514,145,47514.0,246.92976326778015,135.93136498936556,309.6565770723459,232.4200474918949,305.1130267479692,127.07159999426572,211.4079944398106,143.21470919028718
372.5994290217797,187.7436272020442,348.95306655519516,234.1087352847714,360.911377115022,129.6071586744641,366.10242666553125,244.7491091256464,140,47654.0,260.41583620268716,147.62881350262734,311.03281279141447,235.05888813331035,305.7715017789239,130.0443205375264,202.83454065297585,157.863152799233
374.0742909560469,190.52107081294486,352.9438173359838,236.55941240303883,367.15429655120613,130.09079902621775,373.32381918828753,242.76425398965748,143,47797.0,271.184086888159,161.34651360562688,315.00489495477245,230.45364345944225,310.5001499165907,125.93193787272716,236.29524858307772,183.7688693117841
374.2701292164446,190.58454601790132,355.0025177001953,235.22651943871983,365.6461987887517,130.42650188839733,374.99148341009413,241.5224535524633,145,47942.0,277.7462598562873,176.78413791588616,317.1387924882398,230.84156416489137,310.4265240332808,126.6743503176869,247.86307337429542,207.4075605182037
374.0125964744022,191.28327990766098,351.72893149783187,234.56950476161103,364.8497013324768,130.62356263293066,373.6800775097915,242.6330517534684,141,48083.0,283.22426874378317,180.04055688389684,312.7958667056946,230.7594750020852,304.3448102632315,129.01753259299065,264.3282757260755,223.56604470901215
373.1816776994052,192.20664625066036,352.5586831980738,233.57600364820811,365.13560489887266,131.803314914907,370.0667290725507,244.25705309016,141,48224.0,292.29202715724466,185.7048622484309,312.1322769448359,235.7539438268044,303.65120561432775,132.23854064941406,278.70301102453584,230.71137560644183
373.6383862078032,193.1886421828084,353.0864070264984,234.81956590537075,367.07093248949127,132.9941419010909,373.25997026276525,244.34592766269668,143,48367.0,298.26392388786496,187.1420556879553,314.0743030983194,235.8315860843319,303.43143048273794,132.14597545908865,290.98460027962847,231.54568736663487
371.89435640127647,190.00981660075885,351.36036192390577,235.30809341376363,365.31287479147664,133.2651335149473,372.88066914606486,244.25545417541286,145,48512.0,298.94124147430335,188.046560253537,312.58048464828215,237.60349640218388,303.931133563702,132.93466398300225,291.98686311352475,233.6760209378823
372.8359467281271,195.9688527388929,352.1103009494609,236.6611662623721,366.3408938137227,135.23129038963458,369.8710239724076,246.25946044921875,166,48678.0,297.75112020558333,190.27568973256177,314.0426044818261,238.4873077283975,303.46462097977457,131.6678225697148,289.91332643544325,234.92668179006336
371.93077674278845,192.78220933527282,350.51605467454834,239.83631161184076,364.4724036907328,135.54465466971078,368.7093452433376,246.32722250507402,199,48877.0,297.6521493522178,191.5952358975529,313.11965497166165,240.02785027663484,302.615406633372,133.9748822412457,290.882049074856,236.8313472381266
371.7525213024029,196.5718117982043,350.2491108618617,240.05198549969762,361.1604248370669,136.3443044750716,371.9605981639589,247.5373574253503,144,49021.0,293.45580245202666,189.02809984743385,313.69710127934223,237.53704899146462,299.49691731986695,136.98499034732262,285.20871228185194,235.59730231125585
370.69153034402467,194.43341564029137,349.65749644474266,239.83068242191845,361.02030058438334,135.52088700155346,370.24758943512205,245.8908360708651,151,49172.0,291.67895005931905,189.41117962060025,313.4469857456197,237.81564624284087,298.576099992747,137.30946496712357,285.7022898140258,234.067547143142
371.1162415360266,194.26360160854787,351.7133620689655,239.5884468377273,361.2272251442826,135.1255192875438,372.4597694133889,245.98416365762625,137,49309.0,293.0202567103055,188.5226261233944,313.4983368324665,237.82377032622745,297.9821404980728,135.72303446162215,286.3646819420772,233.57943443216888
376.44013017811267,193.86565999204154,360.5550119415202,238.50885520201984,369.73535107680914,133.68951953602857,379.81018713994115,242.6891481664257,147,49456.0,302.9616038679128,190.10095219595155,321.41551253017764,234.90263290676785,308.71319677216314,137.18626300635287,295.2918463992819,232.80913770410942
381.8543302095853,193.40338384553638,361.8612954218128,238.41191885734366,374.32099441002157,133.13585111679132,381.56587423633204,242.8812590358096,139,49595.0,300.7954119371166,191.74912861657737,323.8515984411265,235.01061056008118,311.7620374542965,136.88831261468528,297.54389573155413,234.56741183678028
378.4665410777935,194.84967920703818,353.64040303925935,235.86317177769132,371.40260974671537,133.83188973966443,379.7843672046611,243.75563489160504,142,49737.0,300.51458930463315,190.1286073935838,320.9158551851065,233.5126872758424,310.33081297532954,137.051553420749,294.3663348696276,231.7423088779653
377.60840681566805,189.7404509846426,358.22393645026017,232.95415939385362,369.16548913606596,134.29890805716192,378.37568875016837,242.1087396696369,147,49884.0,300.887057559876,192.40368093035823,318.9164584132025,233.9291373690677,304.8636390422953,135.63772181174934,295.5024108077234,234.84069084357537
376.49523423900655,189.66074716153943,358.185992253554,234.97470380572662,367.8030128377818,135.00210962261593,377.78231107271637,240.8820161106748,148,50032.0,300.0707770026331,190.23389497261456,317.27886817183355,234.6163402163685,302.7989508429004,136.164772332351,293.01563859934515,235.13943438003918
374.25133419289836,188.61769577786592,356.02477420230133,235.66219560616383,365.7701624862712,134.87012625589063,377.6456975557444,240.50760941149082,140,50172.0,297.7909142774992,192.66254547227746,317.7480245332186,236.173470385134,301.2728906120483,137.07401642171513,292.1456536816665,235.89349658463772
372.69062477334427,195.65847267883956,355.55933337629,235.9849238819924,364.6355480730376,134.1984478689173,375.11244796631513,244.03430300675254,142,50314.0,298.0655059004968,193.03343077147136,318.07235272556784,236.52845389478145,302.57577101811177,134.06886898325857,293.81020057738937,239.56168395344474
373.0666296678133,195.7892366999833,356.66778159710714,238.37664213893254,365.07167340589774,133.91282370081998,378.7981114273679,243.22519838597856,142,50456.0,298.5602164584699,193.83625458143783,320.6518153992509,237.80043415327515,303.60547457829085,135.05851331554695,294.46176544108505,239.36538886345159
376.5625663777561,194.62845208381844,357.83069519528664,241.21295725323554,366.7645101774908,136.03969492522,380.33716500279763,248.14089031830375,142,50598.0,299.04962031215194,196.23774572623586,321.2808486574208,239.2523497449121,303.8641535508538,136.27633843133458,293.96065142806077,237.26997646996983
376.5121836371384,195.75646953650642,358.5044112066376,243.75903472357373,367.1799167461042,138.34478049091598,379.71587810971687,248.6460805872581,145,50743.0,298.7265907358428,195.68808966259942,318.8705792414415,240.0242174901996,302.2171902846278,139.68742424907208,293.16068087711886,237.49777661523785
370.5482195543041,197.1431314054333,356.68349126922044,243.67875503051326,365.81147535410105,143.35340669570868,372.7062356883082,250.54391989928547,139,50882.0,300.088771344496,198.49279057512928,316.0878642357945,239.44773500924438,302.3185766407286,144.11725298789895,286.83899107915335,241.23804710089524
370.08209228515625,197.81285431885638,354.68057930943814,247.06755179951625,366.2999903681424,143.19721724214926,375.49730700586457,251.0872870068533,145,51027.0,295.8414783022448,194.5391989602737,314.0715994189842,241.86841374190254,303.10661417103574,143.13736830741908,280.9474121417544,237.52238589249473
370.7169129551248,198.8131709794557,354.32412681276037,246.6948404855152,366.89803427030927,143.1940666551692,372.9410668330104,250.66458053860376,136,51163.0,282.4919019137517,182.6153667626432,315.34539098764924,242.4233959917496,305.0542913381238,143.06451709245025,256.4314525007253,221.54176406588843
372.4996535404924,204.0924848780513,353.68859076057254,247.89859873544282,364.6548312159369,144.28689026747733,374.2539285917814,254.81045977500838,144,51307.0,268.2361536000704,178.98644046851325,313.26435443260937,245.71191161552784,307.831485657224,140.0810696476295,231.06412204570415,207.5552273814789
374.42600280599817,204.93173429550225,354.0955893114328,249.09388871379602,366.1552213673882,146.03737366157068,374.6991751997162,255.50791730235903,139,51446.0,259.29949368342795,160.9006363132246,313.307480951203,245.12341726717156,312.97459609944883,138.74306675378114,199.17587806438576,174.05311598048092
372.4747108843977,207.24847542433557,350.0892910337575,248.0093176763677,364.7623380868441,147.02646818873725,373.9228112501554,255.89487910694925,147,51593.0,255.8123149922419,149.7852420467499,317.61172833430044,245.16951048501446,302.00055271624257,138.64952331760176,201.5598562225423,157.05033108857182
375.1380276869716,208.058432039417,353.0751210625039,252.54923104391403,367.97777444045164,147.56641408302607,374.62868768909567,255.1666292346669,155,51748.0,250.21491053249852,144.5539892610706,317.82290511801637,245.51675436759757,300.4409700995731,136.24704155633458,206.7669726303465,137.86652588759452
376.5364681820655,208.89272017835302,354.9486335329415,248.8559790777566,370.2390635361406,148.80105697387478,375.4961316338902,260.44442607838914,198,51946.0,256.028793496858,135.16537486446285,317.18491774338946,245.8843939838885,306.29936238498834,138.94493014787017,213.7610672766081,124.66610728633785
378.14429811836885,203.84382665369438,358.02651443279075,252.7636204241009,372.11300958689077,150.31919287617097,377.13219599635283,257.3586672311152,140,52086.0,253.19825837719662,139.59733603263666,320.3812382139009,246.852876927929,307.46978193126245,137.80819380410622,214.08361864975345,134.57962063283682
381.1788264509854,203.93044386894252,357.41232591219233,252.45921980019563,372.24404575337786,151.7571180146784,376.7848889581089,258.6758878986182,145,52231.0,254.7147551518853,148.17364309181949,317.30497891453916,247.89786749463062,310.3794702990302,140.0365272874934,207.40714885195626,137.8726400259975
380.92367379671697,206.46455238722402,357.70468309640256,252.2121899153414,372.2575321754031,152.45866273221597,377.97259910037087,260.2979775425378,141,52372.0,264.27674715967964,163.44813238259312,316.992453415767,249.21580983226409,315.10049187536265,143.75097200115383,219.39105532213608,171.41158704655874
379.82539472908815,205.76382087218803,357.24530612125955,252.5445304137532,371.9080783833876,152.43366492600632,376.91860148381807,259.1309929572815,141,52513.0,276.1616661820551,174.80331936764972,318.2460596706886,250.6059362879852,317.2562074534773,145.19159418832362,239.84570247741212,198.75904571967618
379.2264498197116,210.8368913643725,358.17391271616486,253.3330511452889,371.40528509408165,150.29249355037862,381.6934616938826,259.25363208051255,134,52647.0,283.41570947783697,190.7015588020515,321.74023696535147,250.64544650583503,314.4677362011978,147.86681314380144,252.71875356173328,226.96749921371082
379.1902448011646,205.51576636439967,360.14431414616837,251.37812658561086,371.9208921235184,150.08033187363918,379.89916237342896,257.4305459019128,138,52785.0,293.1221894686671,196.53254227281892,318.97410951811696,250.61895974590263,311.65760637278265,146.9868455662846,270.9053456435469,245.0547948681163
379.2989308890993,203.773937462912,361.52794552102336,248.5530185360077,369.7491827441148,149.77928185378104,380.4570194897032,255.41095448558445,142,52927.0,301.9697825788503,201.645719317779,319.797399303325,247.61561159561538,309.29983852396595,150.80290281899886,292.9812703018796,243.7191465656104
379.58997787151793,204.1644287109375,361.45709212325926,250.63870630230343,369.8582171128979,148.2338493998789,380.568323514822,251.139861408926,138,53065.0,303.38270597179627,200.58001290860975,322.05754044833805,248.6304323189624,307.05280253362275,149.58864558209729,296.8774169193339,248.1417865006525
380.1022787372377,205.36736484948426,361.76573654700974,247.3047010754351,369.4237390816686,147.94277238676133,380.7971338125376,252.1965412397826,140,53205.0,302.2761175423782,200.21255533890368,323.1203988882212,247.39264729184188,307.9415084069857,149.02669017425208,294.0318128348029,244.68968537354385
379.86118387480315,203.52746766657168,360.19550920481385,250.1908163158919,369.16274498248924,147.21979657101886,380.59513775043837,251.7930510714385,143,53348.0,302.1193429962077,205.72630206885287,322.9830195985991,247.28008568923244,307.16062469887163,148.29578005970586,294.3432014121301,244.96643141071144
379.32090900937186,203.8860790754977,360.9167601891474,245.6457508670902,369.5078979815982,149.56929732896256,380.5265909797001,252.61158627547402,138,53486.0,302.5798929148707,204.2287379906271,321.19229708805636,246.84552236808156,307.2947300270951,149.15708358601745,293.13324541248755,240.7797841245169
376.77658364374383,203.02802795192952,359.9143225065277,247.92692408442923,368.2090860462948,147.9737685668511,382.0615101619488,253.15737904178715,143,53629.0,299.84967087561006,206.83446728037768,322.2085482245731,248.17536757934133,304.5803913956296,150.2176112382013,296.8721651841222,249.06362642172817
377.1870102616773,204.4858317527907,359.64527605699294,247.40349494689724,367.3584664342258,147.7763587978811,381.54885694266,253.135061026468,134,53763.0,300.8411146411845,206.7719336676004,317.4240387529531,246.1392640897812,305.63693221114994,147.58712666738927,296.76209143681615,250.24440195212586
376.00800855722605,203.97474024219449,358.6709566394593,247.5075482134293,367.79239239680055,146.63303497423058,380.7514884807071,252.60040120297904,136,53899.0,299.59302694791194,203.5241802392057,321.2070544012662,248.2119577210993,304.0512424944567,148.9609522157717,294.9517522756238,247.2186610537492
375.03946400447614,202.44308030478047,358.75781476655754,247.01609981441842,367.06988185407005,149.54484769882257,380.04498544991486,255.6009997167621,137,54036.0,300.10798851438165,202.05005577874775,318.04661191743,248.04658896558223,304.9185747303444,148.1185367353446,294.2624217066272,248.80158502436194
377.0462795024842,203.15402129366728,358.62261825278205,249.3104538968449,368.71272969941566,146.71361278384606,381.80360829482345,252.18902479287144,144,54180.0,300.44604253389474,202.5398189232443,320.41788966333206,246.8893400036144,304.7637494236468,147.32340612445438,294.7340121888988,248.1905698945938
375.5666547618431,200.2259844308222,360.19285166611405,245.3110311379212,368.4372199182485,148.16526365449846,380.5343360799694,250.67145513894292,137,54317.0,298.80795261271754,204.35612300112575,320.5379933324353,245.2887896880561,304.93666914476955,147.0677312667684,295.27774395930044,246.20698216122662
375.7399249898976,199.45802763263526,360.2239779768319,245.498393320104,368.13788861747764,148.3726411866972,379.90133108447657,250.60260813431384,145,54462.0,298.7411033316696,203.0640570888316,321.1486067632782,245.4498410479454,305.08953387920667,146.72255302239142,296.0216767085958,243.8212987282098
375.887621568432,199.3467002407088,360.54767234255837,245.77473270511288,368.70871141671506,147.80571309697163,380.72297194908407,251.039669810665,137,54599.0,303.34658513967184,201.3573001033471,317.29838323213687,243.26642725391318,305.73020833872994,147.83627737459338,292.3872448341916,244.3390840143496
377.84616262906434,204.06516322885966,359.71778768443306,245.77935106813698,368.68724226002985,146.1790910225322,380.33168710511313,253.9613000184192,151,54750.0,302.5045136874171,205.3374244988601,317.4389199173419,242.9180300023632,305.9700684079441,147.20945392214955,295.1814427869073,245.52234120216235
375.7225380652147,200.33919134173956,360.3667403405794,245.87945795568282,373.76568134014417,150.02753337507147,382.1117532664332,253.15055168396214,228,54978.0,301.6323520650282,202.71220359938,316.3745517882492,243.6744070901565,308.45047563709693,147.2509475110689,294.8220906143796,245.01938680737047
373.25465275691107,203.772397397676,355.5028934630538,248.2359670998787,369.3950311068831,148.1557823669868,376.31746165632256,257.394988579258,136,55114.0,286.3988671947854,194.4620130409974,316.5770278242602,247.0390197645303,308.997363386483,141.92231731482673,258.38107971677096,234.59790423247318
375.41925243104487,208.2174226482568,355.3070479172926,250.0927457436124,368.4987628238587,148.09790947259108,376.737232967144,255.0722973372164,139,55253.0,272.8910163859157,185.48778248851409,316.8076824319774,246.394027492754,310.478199925916,148.75171104784113,235.183450309288,217.3696570888533
376.2486489698172,207.32715050096616,354.94728655018287,251.14844569956279,368.5572153187557,148.52245228994786,375.495611135144,255.7223022026524,139,55392.0,275.2982668282183,164.21793532965447,315.82147937238375,243.05342378989656,314.1867089714233,136.15473329808788,235.8964704518609,179.44053215488418
374.16966972047516,202.90363393220193,354.8844822648349,249.17939888624957,367.24384935212066,152.41126769802324,375.236677984344,256.15225958230235,140,55532.0,260.08761843572563,151.95310663922405,313.82774939903845,250.78262247648956,308.9485646053081,139.33315752239838,216.58742080000417,159.27548038577694
372.2828678363831,202.04111207846645,354.6280271494737,247.78446917007827,368.21241636807474,149.1394459395222,374.5551508491173,255.9760841016668,138,55670.0,257.0209905892532,144.3944549560547,312.16017017313914,241.24304014592832,310.0389437081011,136.52596823261302,215.58045081181615,132.89974361976272
375.8726849543321,211.9773289147645,355.02767102471716,251.82570216494526,368.8676256336647,149.377106737836,374.88109801112813,255.55881540970447,132,55802.0,261.1296716988561,140.06722596192276,315.1438907856018,244.22554966393741,310.68779457153,136.29619693416717,224.48370571794186,126.5234369569826
373.744791774598,204.91264133266708,353.1964797113556,250.67515227294052,369.6546879371218,150.06709388990842,374.8544861973122,255.99062827982516,143,55945.0,256.91208735701264,136.6637436944819,320.5284268407038,247.44367551973286,310.7242592323364,138.07225074632314,221.60519263472415,129.23008928943784
375.18831652734895,205.33857840235973,352.87962900864983,250.70793206157208,369.998778285019,153.87757759501503,375.15485768609085,256.0278325742674,139,56084.0,261.15709684255586,152.60277174545774,320.45773776836035,246.3144458485668,312.88083853076563,138.9605564239611,215.02018430188733,140.96074033038047
375.7368983261149,206.02868531522373,353.48545426082865,250.37431438622525,370.8049071941831,153.1119572649647,374.61101906369163,256.7163580083338,136,56220.0,261.12076250880716,160.43195839878504,314.9919181034483,247.0356476264492,319.04498598619864,142.50367514179268,218.61786455311255,175.17728601910466
376.05789953580893,204.9282517254989,354.4394806272472,251.4454190671656,369.5848360744649,150.806401819521,375.8228745194898,255.3702086316309,137,56357.0,279.23580058373574,169.0779575334325,316.8687770853625,246.01541458075585,315.363124574211,142.0511350258389,236.12832066867333,191.3876327161687
374.29857370391767,205.1357248881534,355.20553022227807,251.09834175517128,369.7455694062008,149.72078981772864,374.9791104344538,255.32460331492575,139,56496.0,281.27621435676394,191.49039484427917,317.50408546994163,246.59031525201218,314.08492192033117,142.4312784323913,254.29364839346405,223.73490574521102
374.75405462856946,206.8462019543631,355.94248905738414,251.0658731155124,369.2287099013594,150.7301668340201,373.01118845648733,256.3396576036338,139,56635.0,292.5892780820002,200.81495156067547,315.27671692542117,247.69313717227814,311.7623925651733,145.79785167110347,266.8310259507885,244.2117988342068
374.0254057623664,205.15534537118526,356.3563812822499,249.62070180003758,368.72645532420836,148.80904778042722,375.7254586864846,254.86555757895908,141,56776.0,302.3016519318841,203.6906380161272,313.19159226961415,247.76605517838772,306.4410918460917,152.25343249446559,289.738659441313,242.27098838290286
373.56901254831007,206.82010657422487,356.3270091251606,249.77913690207268,367.7476537891661,149.00465510493922,378.0772233957954,259.2885760650092,139,56915.0,302.1615576301392,203.4352120979825,315.5052529089647,246.0835822706121,305.656623334404,151.82017363687427,293.14280583308295,244.25085454648925
373.5272714630046,206.69765682831357,354.1435331754406,252.36746628513544,367.5943745984956,150.5358636167126,377.4964536469558,258.99067047227743,141,57056.0,299.10191381641664,205.39233984896296,317.39471759340813,249.50673493626283,303.8200228663275,153.27764653650468,294.1546072314842,246.48041811702086
371.35067562841925,208.4790838655628,353.80777981300247,256.5853447422014,367.70423626077593,154.2406420181655,372.2832822926165,259.32724243381267,137,57193.0,298.9228339410271,207.50666146600798,315.7518559868203,250.2875266295735,304.6341974475972,153.90725770454816,294.42058532876734,248.26130639615857
370.8379495554957,209.06102407869494,352.99831869747663,255.30224131519685,368.19062331627157,154.78897610593097,371.7381031633372,260.35764320889405,139,57332.0,298.2651958920911,204.46862814689445,315.52502133802017,251.53058795318057,305.3756798863095,153.7583403400679,293.5824164028825,247.68310200701404
371.49017657778313,210.14682973406917,353.32991306598365,255.1604192876307,367.4428179915451,154.86947531377717,372.4721893391496,260.6044820873763,135,57467.0,297.900714520118,204.0580157622748,314.67189717988435,251.4017722784837,304.8111269518298,154.30982623660267,294.58552191048784,246.92422106596925
370.7907055923098,210.04121217014955,353.45552821374383,256.9526634352063,367.9100914912136,154.638914332271,372.07279842791564,260.10288387855184,139,57606.0,297.7146636396252,204.76488595331267,314.2536566048782,253.59126406632285,304.89539229901465,153.453345926631,294.7641055969724,248.18284594715703
370.8688694475817,211.20932161595897,351.58489055279404,257.05723718392045,366.6921276628813,154.80977869542892,371.1394025160084,262.3676313624263,144,57750.0,297.9533276950017,205.09923100047263,313.2170894228179,254.45974112405472,304.0965797161234,153.2536487647223,294.89618195146716,248.3895470154243
370.4797598031851,209.61533190092584,351.2614266878731,259.35686756283366,365.9407007030214,155.30337744336114,373.02611818996604,261.8248246488198,252,58002.0,297.895025055984,206.3868314261114,313.0013762861095,254.745395429618,303.8252306869872,154.03901341122662,293.25373318214315,250.77723764439918
370.33445080015963,207.7599310281014,350.93789179065817,258.31295461417096,364.5524755017511,152.1300989877287,370.23312515542113,261.4546046138234,177,58179.0,297.4582885620765,204.047902606136,312.78368638744405,254.79058370895658,304.42283772030936,153.08563870467324,292.63116568406,249.6181930596294
370.80951801977994,209.22844544000046,351.64607455306725,257.001430742257,367.2437397681117,155.23036413769702,371.14557969475305,262.71449730489604,159,58338.0,298.6556725286995,203.3570476274049,313.05109322545377,254.44621836163398,304.3633300619353,153.78319478968285,294.3455468944276,244.35697782930527
370.67928890966925,208.7982591785146,351.8719433852785,257.62483318505343,365.49651694866964,152.49205361905896,372.5764963165202,261.0833240658363,140,58478.0,298.75668308146754,205.09454258820338,314.8840210608525,253.49646137278282,304.81466561476816,154.2392483639972,294.8604699091823,247.0306811553304
372.03555079290663,210.71148122332696,354.2736341845768,257.45132609194286,368.42741705694635,155.72125336453584,371.9944775325866,262.07504706874863,137,58615.0,297.13736617596777,205.85283992129288,317.61515893101375,254.34779835765477,305.798612640138,153.2678852556439,295.2946298128731,246.3713338281761
371.8041328409939,212.15485325063253,353.0634996555844,257.06465588769885,367.9841820188163,155.1358339031396,373.30096055089007,259.9057701898215,136,58751.0,298.66231285924937,203.0709730263707,313.51800407591804,254.57606848448623,305.3034900290897,153.04408321176984,296.5952396139858,243.48749289733237
372.21049989250037,212.07966760384232,348.7904952881508,257.8427808225367,364.7267600142988,155.73299353657245,369.3207550048828,259.6017874178089,145,58896.0,295.78560664735994,204.65096144489547,313.0769464507976,250.58539231052606,302.7308812634698,152.99431831387014,288.5319796291524,253.91984471222682
371.1617948901432,212.07361078771407,347.3800351575452,256.00704057360883,361.0553601818945,152.53098267253185,367.6787271676709,259.69610791189393,132,59028.0,290.39922496684346,206.10215231192916,312.67612133481464,250.02246028587916,304.13395160705414,149.75678576269183,286.4713366278287,243.3061170747696
368.5609122359784,211.34566269735424,347.0460368594061,256.0003651249027,358.111912249254,154.9464093408551,365.3064253222721,259.5887851375702,140,59168.0,287.7425663793751,207.27569709044758,306.80503703555,252.06464665640289,300.11151088643766,151.9531321949806,280.90605313328916,250.04549182606763
367.188228232791,212.23481364945926,345.3062528008175,257.06944428304763,357.5473787424103,153.37424994363482,367.1957324607303,255.8826156018892,133,59301.0,281.16704520875646,205.13254040925102,304.47799965936883,253.47795859774658,300.47445929651235,149.90206871168468,256.176336880388,243.19687079704534
366.4293816614531,212.20581244743596,345.76880740866414,257.3375762993755,358.01561593376994,158.5953062878809,367.2189063924694,258.0788728435693,136,59437.0,270.6168144893899,196.1017573346447,311.9016787480929,252.58786075904283,301.9319796372472,149.9237041541266,245.01749458616547,233.8334460275453
367.12274085937827,210.4170842017992,344.8339370201374,255.77453043112976,358.23275254955337,154.2062429516341,363.61700589207817,260.10533397308023,139,59576.0,258.42084646857387,181.46168420323278,309.5490086805916,252.11904396790203,305.3181655843315,146.13696169598668,225.3317592630968,205.21243383875947
367.26485351036337,213.37832440685122,344.80010460162987,257.10519077939074,358.9967050729444,158.19452686241937,369.1316656218916,259.6983364553214,133,59709.0,246.6065052143775,169.86086577283106,305.17054307365925,252.07074419883648,306.1070016714243,146.54743642569437,188.57872758050812,182.50070429357345
363.8875379486489,212.30099063751115,343.9963080206348,258.60289210526537,356.72048108331086,157.94666575367341,366.86074173418854,260.0993928196592,138,59847.0,246.61941568794555,155.54106471377338,302.8354731795011,256.2233005129994,301.02816796745486,145.02907831049475,213.25060978492317,158.45291572109238
366.02102512389985,213.9702625206781,343.8952053889672,257.3298745477751,357.37604723052567,158.23308652830298,366.2422410878958,260.64481253301545,138,59985.0,245.38455983371887,136.52201370836576,305.82877647339194,250.23390800503225,299.1189712807734,143.10203660849575,210.22024584701904,144.2493886710062
365.94301588023063,213.3998303396422,344.15472217833013,257.25837646430074,355.8258445193344,158.55148071071855,366.0242508703581,259.88652782508063,129,60114.0,244.80004996140374,138.6083237726069,303.4680908365022,254.4355769853151,299.868633563702,141.41295585768083,214.18137183556192,129.68885482842387
365.33063043650014,216.4422205588996,343.44447290233336,257.5352672834838,355.75493789794274,158.36663215610056,364.3907809067785,261.9747935665036,133,60247.0,242.48127661586125,132.79602105082992,302.5669112066376,253.68702097719674,299.9175636837906,141.77211584993952,205.43609760800467,120.42647609507065
363.51861665356387,218.19972435350516,341.8376693927957,259.6067078682028,357.7801169640822,157.96485452889547,363.2029784832456,267.89558872209324,136,60383.0,244.70058137605298,149.06605398103437,305.99291571255384,253.20781775640847,298.3493179604609,143.85958009767361,208.88106166525924,132.94378586086938
363.942828191054,218.04649081518642,342.16579528322904,258.6913427169637,358.1716684194712,157.69507289357034,365.16083249362777,266.1555149716415,134,60517.0,247.03031383079303,161.75617401285953,305.2621241400033,252.12444101788398,295.32805829844995,148.58469817137805,209.42197440473728,154.68903863981527
365.6513904197147,216.56753214228618,343.0585437238375,258.66978037823986,356.13887999355,159.89955725618952,365.6989043460917,262.3394047747303,130,60647.0,250.94759508532616,166.1010747617674,302.6311308762123,256.5976713730347,297.96035240436424,148.21978884659632,215.34965009208702,172.55371107325436
366.8212530657215,214.88955216051417,344.4530764309102,259.18190094075595,356.80732868710635,158.2080097130609,364.7326822053217,262.415618353467,139,60786.0,256.5467976132502,169.92847266146296,306.36509579119695,255.46574887856048,302.63957461248344,147.92604466774287,199.3601200498384,187.58282101451286
366.8745559722738,215.8190657320396,344.7730095253699,260.6310627214425,356.67793577482587,159.2464531189182,367.65701415368034,262.1365291283224,155,60941.0,264.00416447566107,185.17782516751,308.63948832140045,255.94333852313167,303.2174925462637,152.65252198188756,236.04989534980103,213.4064100815308
365.52870854142486,214.5293589418893,344.0605839494052,259.5689807243619,355.53325116792473,159.67543632534475,365.57153352691887,261.83433342658753,184,61125.0,272.7046515264941,200.0163445523625,309.246604980145,256.782973211431,302.98763609058983,155.0133430236599,237.9780218392532,241.42162173668262
363.5006050089626,213.91263887127099,344.11205382815086,257.5967528047935,354.02280134610845,157.98221493106718,366.99040663337206,260.01853318401083,138,61263.0,282.20350736015985,208.25777875146832,302.3251079690868,254.7196466303381,296.9070815028183,155.64179552831683,262.02450941981306,250.35624534634084
