leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.6147198664415,125.16859169956629,305.5959111626016,254.6113122145901,328.611160399743,158.71392246667176,304.95326196483336,74.88194502969655,131,27354.0,265.1596287896842,132.44862077923432,271.8106166753592,250.80480772405326,282.37149529495036,149.49837246823566,284.9244912549735,96.03101357022214
316.5092294222481,112.45704840934998,307.7505634823908,250.28922613829482,321.53880961693886,147.602533632326,305.49635181376414,65.57953803988963,127,27481.0,265.72829997824107,127.18971442497498,271.714935087715,249.3157251025434,277.0744303493348,152.3609006616993,290.086239275945,76.81208274542651
319.48495070561177,124.36431721860404,306.67543406195597,253.93556140071559,321.9488493011232,158.3700963356317,305.48192679407737,69.6566957086855,126,27607.0,265.97073259024785,127.59637961608236,274.36268348592665,242.512979201999,279.4963409666674,151.2249161255317,291.00724359406087,78.50866568894573
319.85880156094584,122.60743816552214,306.49422804936177,255.8309819774696,320.72268781990834,156.72965541853173,305.26164492498344,72.31513949899913,127,27734.0,265.27412151468207,125.59181783547182,274.8545118984557,244.64094168775026,278.7362278298295,151.4825336279818,289.3558119715683,76.63800385498918
318.7654320188164,135.17592460659478,306.89948651139235,256.8112936732608,318.94992656353617,155.62469862534059,314.1854245213678,77.74686059917843,130,27864.0,264.00042870316645,125.27526366753088,267.8719582797994,252.4614756302477,277.7686655869218,151.9406451025043,287.83328918942726,79.84324879493577
319.93839658539866,119.57130187771077,307.08632370521286,259.2774242862688,321.4361127048968,156.23061807978618,302.56667078964267,78.4767729192442,126,27990.0,264.2367634659421,122.50656725248831,274.1988900991587,244.94174292079072,278.88631360284216,152.90496500361434,286.95671101780084,80.08617469000222
319.6796172367167,124.4736787517724,305.9610280813526,255.9307048159562,327.6850255667689,155.1551878579571,304.2599106846817,75.51700782097106,129,28119.0,262.56221214719415,130.4207765843945,270.64341476804697,250.12906383365075,278.4213341831845,148.52382944996248,286.4561450260072,83.78994544629948
319.1978329119695,125.10090946726952,307.7491509313609,256.00601508524073,321.67284897214853,155.78158286966888,303.12112904353864,72.80418341694353,146,28265.0,263.2960465732241,128.7679108860654,270.56093990012255,247.92715276263363,277.0221910552574,148.5522384915063,284.8699789274909,87.36819202789633
318.8599280400365,120.8495605034336,307.7408383316324,255.11122598342624,321.450760332912,152.28627703792262,305.9610981017905,68.87099242295236,208,28473.0,263.72107063111326,124.60121724953432,272.0241747990211,248.24238923096573,275.3545252144811,149.0262161200581,287.4991354702006,78.28836895817116
319.60818343832887,102.54530828618496,308.38355431189905,251.729048460828,319.1117709132025,144.32271394016902,299.2033438846983,62.3069338272475,126,28599.0,267.6722268021075,100.2972292645546,270.8313695062693,249.1209710959438,279.46250369125084,146.7773828472531,296.6655797983671,60.60090278815545
333.7207063629393,117.5947976706291,308.9555480309443,250.30535497699344,327.1182566675646,145.5320437013891,325.53019961248344,57.465834159443816,129,28728.0,249.3196968058376,98.21647345383396,272.73956744044784,249.32605431173198,269.677954554874,148.2980395551254,266.57354218257836,65.04884984569618
352.0193175864789,113.51325418601256,308.34756987796857,255.93132426306028,331.0128711326053,140.29344389022882,343.1326002530773,71.02347560624635,130,28858.0,244.37308417707285,106.04993392564224,274.742373155346,244.21877606483542,262.8157962222314,143.7012451823496,251.6901695190754,63.74293887318242
376.71172690960714,131.17322602730206,312.6360909186245,257.7834124582094,332.56080323884595,155.87384098365214,382.5786139288379,91.38310768426099,131,28989.0,233.9786424307988,116.56458953097194,276.1886997374679,251.475881121761,263.7508062468916,154.02604452655834,220.35849472572065,86.94223437869252
387.68494299931615,138.69744107392336,313.1470634197367,257.442584801399,335.00620632019854,156.1068398417951,404.2880022367685,104.7177866599738,125,29114.0,217.91147237114944,118.82345287825291,275.6803513585098,248.9065725523382,262.98265533042525,146.11600597558072,198.53099671219638,94.99555458801922
399.9518809837119,149.02754705571618,313.6869900043194,259.15242884082727,334.7402063668248,156.29339279229106,414.03488037756966,121.26611628142116,123,29237.0,214.74743587584962,126.79160990324732,277.2436928179916,251.21870916509118,260.6973582300646,146.70823161712318,177.093635376948,113.64439777632201
397.1904789041777,161.84348693521846,313.6257711961984,260.4415065622839,337.16662338621103,163.58438620787922,425.8041689440174,148.8777928674773,130,29367.0,210.1970646299165,140.89165792770658,277.4649428309433,252.43134956767128,261.56690521644975,148.50066473475556,169.52666264946328,129.18655286904328
349.29622984058983,212.43604476765807,312.45755026131786,258.9298819307755,334.2941834629372,163.9801029717795,327.8398962046171,259.5918705624618,127,29494.0,212.39840601104007,133.85335576067615,276.5970059098869,253.18447018009064,264.15914277499166,153.20222630619583,175.68294019218465,147.86942940165562
376.21906472770235,195.1116417990036,311.1536539011988,259.05656288527086,331.64827463165204,166.23289176153543,409.4540818110701,200.2421385198301,127,29621.0,215.2944614400282,166.56184729307998,275.9224035126461,254.66356813695512,262.3429405151691,158.29001375788897,171.59971687458554,172.09927840589202
366.7193813981682,201.6426750264558,311.25494129777906,257.685858906376,330.51335261418274,165.17520629638452,411.00187347169276,211.02509617381247,129,29750.0,221.56859906345844,178.17048614135413,278.21053178620275,254.3957780179604,266.6850041963694,159.8215916317977,168.3897015397049,189.87028634420918
360.764169870068,202.08651641085478,311.7291022991312,257.6392238250407,331.6941157576261,163.43647967029722,402.0977977479485,218.50951870565316,127,29877.0,224.33493616726415,180.41869411264872,276.1069235561381,250.46062971773526,262.00265575783317,157.03546435807525,179.76568813981686,201.25117346061086
357.4648877859748,205.46568935027747,312.67406860776543,256.6882116514593,329.79007306086294,161.70159770924852,389.3729163860453,227.02678856900582,126,30003.0,233.70622650065536,191.76003929559025,275.0894399789664,254.3747310706305,272.74167979111405,158.37537772290648,203.6358351163586,207.46897578663675
344.24601911549865,203.51211792209395,312.81108643711406,255.65307807243596,329.3300557832186,158.61819528600074,365.7960255266185,230.23220293038258,131,30134.0,242.47798120311464,193.1771679535455,275.86178119365985,254.5560987479322,271.9364463745441,156.4183565730302,216.2769785104443,216.8389648220293
339.35030992846913,204.75839924557775,311.4218335948509,251.70949616890363,328.43503532106115,160.21924409153627,349.3703357484044,238.48896284544603,128,30262.0,248.78239153550854,206.2939320764508,276.3403737197188,253.5802325319989,269.79210972469747,157.2902204303131,222.54331877124093,230.5610967615745
337.41680114907984,208.48037326038946,313.9651090586533,252.42250055604984,328.8908651336751,158.86728877274592,339.3892064587823,250.909897882319,125,30387.0,253.3105323042731,206.38260647919682,275.71296185966514,247.7241478102063,269.58260047973306,156.68512446176115,244.5984936772354,236.43139007676965
337.5154921230651,203.1635526745345,313.7600299217973,253.3123976140684,329.46792885858747,157.64798717566657,335.9846597767635,250.68073422034863,126,30513.0,257.44076341785865,206.54631360145646,277.3180006922714,249.8581320874632,271.2682085517863,155.46219740898158,263.6889000849636,245.21942632478329
338.4489196048808,204.46904487881372,314.32139550975535,253.48099270749347,329.00822950611064,158.12449309325305,335.2516348355645,253.3432180601507,133,30646.0,256.49882572083004,206.50059781464816,278.0607783067132,250.1131300739546,271.1626986799569,155.34545301118357,254.6688729445561,246.93173608745968
338.6745114415015,202.85399548948024,313.6296470095688,253.86301278219528,328.77059612729505,158.295671456225,336.0870199431159,249.2862557516404,131,30777.0,256.7804066382289,207.09715520784098,277.02109298908425,250.98123489325585,270.2588829627404,155.6149662601566,260.5305897841719,245.0987254173306
338.20268322365354,202.64117020304943,313.66910160378376,253.81131603200242,328.2375359977905,158.18018794483987,335.4853784373964,251.76372161539425,124,30901.0,255.95548594345783,205.77271707541576,278.0193432066738,250.69478723926483,267.27015487711367,155.0279124521276,256.19966056682074,244.5019395495649
340.1159667462822,203.80110740661618,312.5183238780783,252.95109867625388,328.7317560332524,159.2760261182683,333.25245541033763,246.1662688883174,137,31038.0,255.19333351195962,207.62003209667276,279.673512102122,251.13182285078057,270.88265092682775,155.82626044113866,270.30897064613725,244.12208143078132
344.0796371986126,204.5012424340028,311.71143812589366,256.3073086993126,328.66385907646196,159.07176822105762,305.67368565566983,224.5013063912714,202,31240.0,257.1717789950991,196.5621771761531,273.7610539201084,254.39850545862816,269.9855648617529,157.50550701100633,265.46528054801485,215.96091626801947
333.6495753118783,209.983654090094,310.37363937742197,254.02856073345575,330.8598153597481,159.68741800437198,307.32778695913464,189.09033290007787,128,31368.0,253.0578370435801,207.76146233718163,276.30959993964484,253.1450015030722,268.8540576560428,154.59630687890103,287.05394147877985,181.09326752903627
331.8397647442805,212.66009076210102,311.962475814617,258.35985217654405,329.40034011314657,158.99297585266766,307.6115923408488,178.36117428816934,128,31496.0,253.74574372875912,200.9353955360494,277.9594813986862,254.7259526914549,270.71406275903513,157.38561080443898,288.88878455528845,165.01310653958032
329.66282690235414,208.6252004820257,315.44504423672697,258.7387678886224,328.4123021538125,157.52200442276816,310.7566772784732,152.3191219886427,131,31627.0,261.8080394147878,194.26001117747023,279.37630003263837,249.44588657799991,272.60989727961294,153.82903672622191,272.8268006625796,184.98916137260898
322.6618046849097,200.25757704765346,312.35722883310495,256.33547827018106,326.23481892148135,155.2399535535493,310.4918769816189,172.7715564877113,126,31753.0,257.61498570125997,175.84134899424492,279.8681972513781,252.59405848818741,273.54557270080403,151.10439858826882,278.1483423045839,161.91777619602846
329.85814547349037,168.96857074995486,315.40074598884075,251.62371475925653,325.51391014686,152.1497569644154,316.6574477137558,135.2875879905402,126,31879.0,260.0771082870524,167.23120529880728,281.5072558982303,248.9832390075901,277.6029551377031,153.09262856045652,271.06694390982466,146.87051902037922
336.6742655706026,145.7923914953483,313.3415266689635,251.96793756451046,326.32579375957624,149.46342929826514,319.80262169471155,124.08017222991616,125,32004.0,263.9118864428776,156.9206080317921,279.2866973472211,250.2998483732502,278.86815807231227,149.1578989266501,283.05433197426225,131.00974249245854
324.8070252921917,148.6478381988417,315.17154197794065,247.57244680275696,323.0178146969418,149.33236797509244,316.04760774566887,103.17952111946731,127,32131.0,264.966447663244,148.90308257948038,279.6946934869498,245.34529484039524,278.55752555381713,151.16085690535684,283.15249334279684,118.05908528935444
320.86602410840106,145.0827743150161,314.83292678306844,248.20803577789638,322.772781817287,149.92658940922752,313.4099232802657,101.1475961488337,131,32262.0,265.15507219957107,143.08022604294095,279.10812499352414,247.57543652083103,280.06085059370855,150.3398398402747,290.17601761957064,89.4786853722406
325.7382760692971,140.7094264454689,315.1994947033789,250.61148076719243,316.89404555910147,151.4068795268646,320.5041002025655,76.88621276638263,122,32384.0,267.9104824723869,127.94766843531056,281.92747788973134,248.15154594882955,279.5472098029261,154.18614859258577,294.7517973801185,71.23521146400968
324.21012412964194,141.8196076091074,315.0529002384418,252.0055780376828,317.551212057827,151.64083545318275,333.03193474321847,87.8206083358819,125,32509.0,268.82693202173044,134.92855954424766,281.9856673020583,249.2247020137692,282.4376668348237,151.46914689142085,297.154430925688,72.4433638277427
326.6630841566334,116.37333065589551,314.95202304829974,249.5493509421569,319.30629092755305,145.14716260373802,312.7202494897008,66.23491877762872,124,32633.0,271.8418030523811,132.5454369813098,279.0114093648976,250.89814141976032,283.6476276913752,150.29242383203473,297.7819111872099,69.29404099216666
328.68166652851465,112.84491922507507,313.6598646735639,251.09295610855483,326.08438587947614,147.66350742760926,309.5587303910395,69.96315840724526,123,32756.0,267.63896021349683,135.72695966292954,279.78606611094995,251.70405757809024,283.0791904439345,151.79478709808026,297.88044006185766,69.35800409826096
326.3119531120483,109.6772874716762,316.1035836217258,249.76506759263444,322.4656442495493,149.60723225332242,307.69652672724635,63.45320867898202,130,32886.0,270.4242574757543,132.16223014207074,279.9881705934236,252.17576715869842,285.98279877113725,153.89386322998914,296.10303964791945,68.75535089350257
326.7609087794782,107.64979352306216,316.3028909293663,250.74390764338267,320.97302505128897,145.183676180042,307.13086196535147,64.00797793025225,126,33012.0,272.76783566259894,134.1914443698218,279.5365699343087,251.00172266841358,283.3494863333057,149.3275484241201,296.13779568861906,67.93986038805329
327.49149798082107,112.34944788162396,315.063759072706,249.00000358391492,322.58664563733015,143.37910499437,308.3390342651691,60.30049089859389,126,33138.0,265.43809238099925,137.51013406230885,279.6639601811174,249.89466073250009,284.15507349474683,148.88220220273925,291.81371876036144,91.67644622911337
324.36464992695215,139.72992051962856,315.64490118456774,250.13995974937797,323.33868011555563,150.5397477353595,321.7555248958679,78.69256124801908,130,33268.0,273.4962764912006,132.3328489256075,279.0430820778764,247.2283596160997,284.0344698675748,149.97898033929462,295.89408570954913,70.14752099522492
326.1789944190878,136.671565588683,315.6313164101355,250.4815023564784,324.61896365137886,150.60608650865927,318.64141246684346,74.05600171072203,126,33394.0,273.96017282015447,132.7489740229162,282.9916677297901,246.3876782617535,284.40724339978453,151.57187736755586,298.62580398033407,71.14145462199038
328.2541751608608,140.11936337073928,315.56526224556274,250.43350681291358,323.7618168595615,150.53308521725532,330.20427835398715,90.26851830533391,126,33520.0,263.4869085256238,153.435991226142,279.3573074947934,245.8582590992341,283.02187284677035,151.61160526750774,287.5280389355728,129.76913289243217
330.1988726142863,136.41093678321704,315.77699170504707,251.13170107912757,322.97148363027395,152.16389876667716,325.34726251657827,79.62681454695841,127,33647.0,263.49246644847267,152.06013119517695,280.0816834953167,247.8569188236766,281.70128779322783,150.3254927774341,287.0648225738768,129.5611794902761
328.58227959994616,114.16235004031358,314.30710790011864,246.71783175756923,323.07646875356176,144.9770911817449,309.6659094205902,68.54392791557991,147,33794.0,261.8937808575617,154.96559305971627,279.9421793080135,250.4129807550288,283.71897851756785,150.5353554287839,287.0627098184682,130.4025751840177
328.39892561935307,115.28530134425043,316.8251341154468,250.30460602023845,322.6555841987266,145.3085886456364,320.3618656229277,66.07595586267655,196,33990.0,265.118470533457,140.57837896924002,279.3553667549113,250.72209992866925,282.9388630105583,144.96179356693796,292.3646703259698,95.6562126404026
332.42955782053014,116.24239232616492,316.4440582032545,244.39730063876223,322.8869205950426,144.17525539194563,319.2871255646966,66.5220441173404,124,34114.0,276.92572312898915,136.05868193602646,280.19868198060857,249.0357130193201,286.13912506508257,145.03767889165368,295.1934409710709,87.15572696563612
331.03060208834137,106.72392495586357,318.18623995591224,248.29332053025,331.0677582515646,145.92033196174378,312.3988985825597,55.75155970889054,130,34244.0,277.5595675602516,119.87202817434942,279.8888152347636,247.9834984205796,287.74124590724466,148.53062341221712,296.9315837991649,67.81613061436555
338.12876896137266,113.88732204233624,317.1768297757015,249.93795686769317,332.3306128706793,150.3551136556469,324.64675377155174,61.509410953182346,124,34368.0,258.8889973486134,111.5921194273382,283.50248716238013,243.9933934330516,278.71188945416117,149.6176809942171,283.0402080829327,68.79176998477814
348.00028267210297,105.63446044921876,316.402592747534,250.3578564789796,334.924536586124,145.10997867244842,350.91068824343085,60.11043915120732,128,34496.0,259.09912048663637,100.80921756839413,279.2776205938122,246.02646199833882,277.07571500176147,148.3927836027858,267.7361299631134,59.86140675392014
376.3878973599138,122.81939414896576,316.4097024528038,252.73470719089715,338.25513915610884,151.29731079861787,384.1418659402458,88.4198670030913,125,34621.0,243.19581565553375,113.78613020601648,281.6125646130792,243.33968736098754,276.31479764174406,151.0752998976521,230.1284091858396,71.47754438407055
383.66470822604964,133.37535437315807,315.4260610079576,253.5373970113191,342.98936595967336,149.41738423927822,408.81778464077,100.72794659706196,126,34747.0,234.8462804495814,114.59582780179605,280.07068664388885,243.57674052282584,273.535716413503,150.98567514657125,211.8275014538348,91.02091236046627
404.41902302304385,142.09795643002113,317.334046705332,255.63988112045777,344.5355337937252,156.7792869377815,424.94482632341055,120.46329247145466,122,34869.0,229.21778428459675,123.17137042822789,281.9817775250746,251.22289908738324,274.71686810966514,152.74555980098629,185.87245910806428,110.62365939184441
398.79724153473137,153.56061453496858,319.1673517606619,255.82309207033856,341.65975636449355,160.73343568849398,435.78215257558645,138.5998816167757,127,34996.0,218.87195010400262,131.9539704780986,280.2578168712181,260.2293488309053,272.9715508175149,158.16924885922904,179.18826480126825,116.03207028209104
379.11453368493034,180.3662514601738,316.85997798525057,256.1574831382236,342.615845981264,157.65592065994426,411.8069595620234,166.87412112633106,122,35118.0,216.7627212160146,135.40445456725422,283.8770186932713,253.23951911247502,273.9637460885693,158.92223670389302,188.3347320556641,138.44186803200068
376.4575907659152,190.85375397230808,316.25783905110245,254.40776254782898,339.2661890490302,159.74707389641486,388.7230457741006,188.44411395198512,126,35244.0,213.287552244151,141.35882611800767,283.5843016930537,251.97150559612015,270.9147696659483,150.89048967666898,188.4429899261232,156.80871495148466
376.386810221786,190.59455084206797,318.0961361993845,254.09706970975068,339.38176486473185,162.04783789203685,431.1474204632585,194.15665840338986,124,35368.0,215.82490713590028,164.28767329857442,280.8474707160768,251.45841686751072,269.43966326726206,152.93373406569728,181.59099710398704,176.61519766702347
377.76985391065364,191.5907284882569,317.92899781892413,254.3960969049311,338.3868610574333,161.7815019057739,419.2329507923885,209.53320323360353,125,35493.0,235.42035656835418,178.491310309685,282.5200379875042,249.5724753383216,273.91850802879435,155.05266508597919,176.5068592506631,191.96936873778756
361.0889699920736,207.13567068568332,316.8006625795238,252.78623451965984,332.7395378942515,161.29430614756518,389.47988494954,226.30507893409595,127,35620.0,242.47225956195862,185.41050921131284,280.8947984609427,248.98360635886414,273.8551099863229,153.40268321733038,205.26936093439159,214.36155760415508
357.1178749954668,204.61625245118057,316.4563150178216,251.52249645083825,332.7343879517573,158.41381520987406,378.2988125828913,231.27335290467613,124,35744.0,246.2308119715683,188.40828294855842,281.7845420938588,247.9396681598921,278.20870801687875,154.19103860006638,215.8579276411224,217.50332795003982
347.74297091941935,203.2355608549831,316.2400817871094,248.9638832200889,332.142746012154,158.06651349593736,364.25678445426485,230.92520225090493,124,35868.0,249.9348210909006,195.98137444872876,280.33136544872656,247.02489018016013,275.80798323654057,154.45667551929841,223.9208951995607,219.9049225396533
346.4175504082394,206.17769797925845,314.9788740648832,249.5005453523792,332.3999545555216,158.3535182857853,360.320819885092,239.35393011018482,126,35994.0,254.29872224438407,199.88075446403752,280.1891960326177,247.57030419183369,274.94124759097315,154.3484873109865,227.5293195405753,224.99951291338832
342.58898019158244,210.0947749996525,315.3000988947618,249.01987150470558,332.70039039834427,158.2808975817046,350.09179477033945,249.80857713366746,125,36119.0,255.50063135769383,202.87554337036568,280.6415584169585,247.37840428471145,273.9685447146469,154.76364556580674,237.18656828295968,233.1733380857312
342.1720920633574,209.62136509579696,316.23550900729964,250.45726898301965,330.50478057456587,158.38462951768759,344.666997368203,254.12563880567453,134,36253.0,258.5308441243058,204.18501921820047,280.72617831849925,248.14121449969414,274.9012622782659,155.2191029070111,250.2914509659421,238.1952573565826
341.4015827128362,207.76471840529254,316.3343681517583,251.81710158378633,331.8603750375601,158.3173981255908,341.2159884829736,247.99660516379143,132,36385.0,260.5164280494265,204.5357501379536,281.29818094187766,247.8347694152615,275.01688423460297,156.24943770547782,260.5692770879528,240.23920758339008
341.2128088265579,207.24648472253116,316.23071807132794,253.05485586254625,331.5910626722584,158.337124318839,340.99072524660147,247.5138892991687,129,36514.0,260.356229989535,204.9759095382224,280.57258747616885,248.99015270518242,275.39488774711947,157.40260141175835,260.446441205174,242.8316063388811
340.3539169372235,207.2909535716861,316.06126901641767,251.662319631339,331.71653727321467,158.5652751175959,340.9391119878552,245.89901391297474,160,36674.0,259.6078371811925,201.3013336073037,280.39423651657313,248.44626511543248,274.53888667989474,156.27606130579613,259.8691797635916,242.22456365293456
340.6736826201017,208.41064860388053,315.45081424460164,252.00053937918773,332.08825635024664,159.1790694104395,340.5010113096364,246.5605288468222,209,36883.0,260.3644322969553,205.23275583240058,280.59042406967535,249.10809282730483,275.5326426377031,157.3602823006301,260.1820796490981,243.23888894077726
343.56737212730025,211.21343782363843,316.2649677792658,255.5731649161234,332.152396690308,159.89831958377061,340.9086425740776,253.67331616819118,127,37010.0,260.46496100387776,206.42378291201337,281.97513995183243,251.4380382388512,275.155838781706,157.45065600846587,260.37413741296416,245.2189139369544
344.40675244723457,209.36527890242715,314.89135782661737,254.04318921506615,332.81106802133417,160.28894186868362,339.2270946249721,248.3841371366562,126,37136.0,258.6373263897883,205.044362434713,280.89132050936666,248.91686408969431,274.28018666072614,156.91736784694038,264.4546176900282,246.42835732456632
342.87156082274737,208.6073611385033,317.34246453808856,259.85085234523245,332.63361032824935,163.26407758366597,324.02001176019564,250.3097240950289,130,37266.0,259.26151953578307,199.46152439321065,278.18608372533987,250.44699129260727,274.3150003772199,158.19792465807282,268.8705128636853,242.19869023116038
339.81426370554965,209.4041342412874,316.0170452411358,254.34757762107984,331.4734493832373,160.81276238600978,315.2622860369695,243.36419482248107,124,37390.0,258.9131089673435,202.16305396735032,280.53408271121725,251.49757032292598,274.78221458212454,157.4711519288847,274.50663842320125,234.73752602139402
342.5337976106598,211.83193926285168,316.5086461884273,252.75680732048284,332.1089815903722,158.43110271195926,304.90309009501414,221.70579088964496,128,37518.0,260.0534767940127,198.00979858615642,277.0108590771096,252.3447426358152,275.7483541554418,156.84304641234914,273.3058648147381,213.71460558256646
337.7739248098682,212.68262381231239,315.35405065399897,255.9549316732061,332.36084429591665,158.41628159492467,301.3457879590103,197.3257269808406,126,37644.0,260.34775205252976,200.46051419078242,277.0597608652292,250.02524189253296,273.83378572742254,155.72402723319166,281.3700903126036,197.23405614018017
344.04811788300935,209.2430918411852,314.7316017454436,254.85426173091358,332.9321459054315,159.10685393309674,309.69486145505226,184.38364755216443,129,37773.0,261.6967097517666,206.0971553978971,281.35558555866106,250.94364206986072,274.59738005377574,154.83049005800297,291.0818376212285,186.7642727780597
333.8724540083099,212.0571182631089,316.6561509190567,257.0759924620496,330.82650667792615,160.51673834858417,311.28752285985166,167.40831585541315,129,37902.0,264.4668813852164,204.96569797714835,281.80767656321234,254.36597776582656,271.081122036638,156.8505359798988,296.89114436546754,165.75960179664912
331.75479474055044,209.21019638984654,317.48063348016314,256.95358059160225,330.68912779304645,159.49354938765018,305.71325651214363,158.5761241980719,123,38025.0,267.06284419295014,206.2905611601589,281.2337900662612,252.42324340385898,272.0034458150282,153.31353048412825,278.130988568779,181.42803368619332
333.02232939621496,188.50349371967792,318.078524642661,259.38784027439,329.12056920382963,157.32769026026608,312.26239029861574,150.24800690891902,132,38157.0,269.7890725376119,197.8411981983117,281.567555232769,247.67162390875225,273.5070169383082,150.7017916207636,286.78275110867037,169.1000670300684
328.643071101262,192.64069418041734,315.88127237416074,257.9104013544809,329.33683015939727,156.6542628821105,311.2912497280131,158.3945370059845,123,38280.0,265.3559612405711,184.51675252133842,279.47093204731016,249.24033114070147,274.780288008227,154.14936133551004,276.761479466284,161.54688824962466
332.6318533414239,162.3227632597248,316.51646500240906,252.45564321606187,328.2003670851812,152.3570713708409,316.81521225987444,131.81970399469668,128,38408.0,258.59883194576844,165.9251090216043,280.85343014340185,246.81092231723338,278.124243941168,152.1663885693533,279.7266984934516,141.64063911845253
338.54868678894854,143.59096975088968,317.70223238107695,250.2886013967711,324.0162023245814,151.11044181199262,325.38053558106765,121.688607103884,127,38535.0,261.09393921707925,163.54947689165002,277.71388370099055,248.61039925300358,274.12188056925567,150.0607620184956,277.2343578389216,143.5796364346433
320.995787764734,138.880727367469,316.86167830813787,248.31819697206973,325.6844498308015,151.0914812732846,318.4948285252093,90.4826148633855,129,38664.0,273.5869175432848,132.9009645943964,278.10289296926805,246.82309785347397,286.1468569606305,144.23315027854622,296.0655038363105,92.47227407435082
327.60282319167567,143.39928895129003,314.2949200941334,250.2403688261093,334.2668560645308,146.19721545019183,319.54911047330904,110.69289482361056,126,38790.0,275.403282104816,132.536738249755,276.67993115493414,246.90389884324262,287.3922996622182,131.28239207420486,296.6583462419181,110.39894945680885
322.80897550304627,141.29019007564017,318.5764824743296,246.37475977588804,327.1955044895648,146.95142264043733,323.9626178690862,97.08464951701859,126,38916.0,275.35911337450267,133.70379573509786,278.9668585577441,243.21301877710744,287.06473251868937,142.936188504365,294.5175421838735,97.597967127464
322.3654522883165,136.32269102483457,317.4167416519448,247.643284712822,324.36911767610513,145.50878124304938,317.0268876862463,71.09379181234014,130,39046.0,276.2600117083886,124.00276699948566,278.9540585788555,245.1633494095446,286.62407619567387,143.9479276718194,300.12137739348475,69.04645274966637
321.3813146292689,141.9001365471565,317.1918400529209,246.2132529940894,326.24798172664896,148.2282362968472,322.4788878261253,91.49994656708742,131,39177.0,276.79015060950974,124.17285308294872,279.66924490283594,242.58918789357898,285.1987738191924,145.3460747661115,297.92244503921796,72.26693584401413
324.0774188054335,140.27880848514653,317.8817154052087,244.79244985614383,324.87643770577114,147.24028454980817,315.99487547532954,102.83820861599199,134,39311.0,276.0353990954493,130.74938736776443,279.08929192419083,242.6791850867221,286.0255659290587,145.13615509793428,288.4776601614307,99.85781686585993
325.6799624010486,150.3973814516305,318.44036557630136,246.95629282778268,326.28236267231506,144.32706595315628,330.1315429039912,119.8817764227925,150,39461.0,275.3144994275323,127.14674654380285,280.3220632537923,244.20528486530128,285.6751419694734,144.6389064585187,298.95083966242544,84.76082391161934
322.95526560168685,144.08313656192658,318.047660200286,248.6026229722644,327.3844080957873,149.53584657445074,319.4098916294088,104.03088824180521,195,39656.0,274.7480270021474,131.9028491906,278.914589312728,246.1588788456764,285.60051976211514,145.0875409217916,293.24216321545515,100.80604010205252
322.0851924501616,126.2474470036734,316.1250560163503,247.87352782551503,324.14101335034763,146.1502767542503,321.19495462675627,76.20255982748554,131,39787.0,274.49784073968783,139.25840194539245,277.5684686554522,246.3435144017176,286.6243259217442,144.13528822494996,293.72001506289376,110.73852050346837
321.814960510092,146.2142345659249,316.22967990703233,246.51600079180085,323.3074032406592,147.764094885558,319.32192127015287,105.38979961354538,132,39919.0,273.808793490382,132.6916737403734,276.45071985867037,246.6729736158432,288.1164105564593,141.8115348408655,294.69401797185844,90.52523901454072
323.3689657762765,138.71466830107664,315.17100407527045,247.28405528221268,323.17302430656287,149.7212642791857,331.62945653778814,87.34714385877724,125,40044.0,270.65325527039386,127.21877182929964,277.7653636982966,244.60295381919343,285.4090942691429,145.47604706787982,292.666370179356,74.579728964809
323.1375534907576,140.01274597602384,315.1270508702934,248.0482697402031,324.20386377633093,148.26433181762698,331.6647079832041,89.3421268123749,128,40172.0,272.44676675973585,128.3113804067157,276.36593441748175,246.37633924382442,284.9448532387812,147.16079657612326,294.110882908343,83.57281396397492
324.51232424465354,134.53298331155472,314.5054938116504,249.58537132290334,325.3041380216968,148.90294299006888,321.6660897738105,84.42052060599005,125,40297.0,264.99957987737275,122.21742351708464,276.628590389019,245.84483525082734,281.827491942388,146.3613668964427,299.15524105810675,74.57007357234208
324.7746653265915,112.68597422969722,315.35778318855427,250.24893316085647,329.6662607370068,144.55311853266272,312.7539677708472,69.84015386723964,134,40431.0,263.241083767433,121.28993893009064,276.3495172556263,246.520091698263,273.73016114576427,143.2880409756589,289.7461568898168,78.61080889175796
349.2520598960492,119.06545835881894,315.082739873021,251.7637114338179,326.90057122106583,156.4577413538597,340.08369263666697,79.09762589532708,129,40560.0,247.52011549567672,112.77165097273966,276.1790195131176,244.23119595890796,267.5111126077586,156.35288007742994,261.2003419506771,70.93490790642029
363.563855927566,122.30973864789536,315.0109318902701,253.62571689157727,330.01326300421186,155.70157359927575,359.7825229958451,82.96138597128655,121,40681.0,238.50003998855067,121.80213412356123,275.5443287654644,245.1062250646408,268.16550176402933,143.9454010118369,238.66209399478825,76.04848406917259
371.05099301123175,136.30426481525242,315.0005326410188,259.2348600536903,332.3764475207746,156.40889870314413,382.6102417154085,98.9182660927552,124,40805.0,226.02205919017842,122.04152823342972,275.0231059350133,252.89936323607097,263.12659306614717,153.82138099534657,217.41745521282328,92.94164942676909
