leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
331.6009104599687,140.16827973606752,289.40806543163035,239.10222769632037,296.86887159271646,147.34203148566957,366.1060315038545,121.62112972490306,136,43080.0,212.62444695996356,128.97964694746022,252.98017183096405,233.17989634449373,241.5721814385776,140.28103539952178,172.07093094641084,103.08405540167651
326.89464599447484,129.4158427825602,288.1128678460969,236.5717027874604,297.40421274928894,147.03190494686683,348.5678464854112,101.95529489754783,135,43215.0,216.47408159089022,115.34256252954016,252.67456702275365,233.40693572237822,242.288478375746,137.41965920051223,182.24871729033694,89.69844003589128
324.3210105997182,116.87422348511177,286.92687259744906,237.27099829297052,300.4701677114957,144.2759609561798,330.218771775142,73.04673829536846,133,43348.0,224.38700870746644,118.602817304618,253.2310615357417,235.1617931216637,249.9393857758621,148.85800955558588,202.4806183023225,69.49883240397715
316.6982587009905,148.45875614478496,286.6410580743845,237.2920708978728,297.06628976513286,144.2027273212039,312.34479692949856,131.5179021163343,132,43480.0,227.0950956875829,107.78710959220696,252.72390512319708,236.5797853300156,247.24062810842173,146.45932750769782,214.7114672268733,65.40790924398077
312.16623315128163,122.78040767140236,286.09733672610014,235.65476957165052,295.6295841125974,139.4152143077918,309.7187266868369,46.34839583970474,138,43618.0,229.6321758604176,100.70601059448677,255.44835846999598,234.88946772130782,249.55031660570708,142.06473598276594,223.527228965051,53.90081059466053
299.7842285803838,114.01268901349812,286.3221832801556,234.75881284666232,296.36029716511933,137.37247904848795,298.9443767355355,43.056405498463924,133,43751.0,232.90203165312343,97.94723999457851,255.9078305596066,234.87318045728145,249.18332208689083,139.6436035590664,238.40781376279637,47.7282209837564
299.3666380216968,110.45057575049351,285.482910697593,236.3293381008814,297.5518689547673,140.7476008405041,283.70318263532,46.87216626367535,129,43880.0,234.8779280685304,97.32922971460744,255.27873497110463,235.96657097975975,251.8331496342424,139.71068874372708,248.98714708080345,45.80727193703431
297.9013069618286,112.96460406211771,284.32284094610645,233.80889865427253,296.04274597977457,138.50246449806514,291.7519404970366,49.29211273736378,141,44021.0,234.19013491359885,99.59610799877669,254.34928388114952,233.92313349713638,252.30669097495652,140.29069486461924,258.26190655048083,46.63361030117049
303.7408018238665,104.86404907660976,283.6318906991488,235.165610805525,295.2556369285685,141.9595896221989,281.90293370254483,54.080541379935376,140,44161.0,236.57998325337783,114.8702807443422,253.7404772204493,236.83138592811667,250.91723616622804,141.50855800859446,263.74497309920014,55.8255683654568
302.7622876559392,104.8577120635009,283.7972814018594,235.99708760760436,294.4315870371042,140.71486259270392,281.51255154799406,55.64074984648898,137,44298.0,233.4180051768174,97.21513741381227,253.52293141008374,235.1482850207129,252.95186738436672,139.22815940558274,257.87551353717674,52.263764622372676
302.6093120220802,105.25391711034807,284.5855524685402,235.4096399762028,291.5792199091823,137.9223285620747,281.60498823980436,53.72907601217359,137,44435.0,233.558312575444,96.8366369064168,251.80430809445977,232.34206257341597,253.14581833088118,138.75398791981763,259.07178964791945,51.31219124030388
300.72356772991964,107.89537314418371,284.681092016893,236.05798972459027,292.5878420559102,138.45585914693268,282.14853140024036,51.93348711495722,130,44565.0,232.0935348996433,97.25079736675656,251.61273946180268,231.36346891681492,251.5098575824768,139.08553588432773,257.91564131921416,50.3609420396255
300.8347180920508,91.70105632089636,284.5169261659172,235.34493809492992,293.33312826384287,133.87587720389044,286.01678580124747,48.900132637431184,136,44701.0,232.81272665575267,97.00991919032197,253.19468693012269,231.95700431633682,244.5259478743576,136.6545762031528,250.95743558767305,45.638187720682275
316.5688593128316,112.19174422403248,285.2920494028997,234.9921578784006,299.2750771924735,132.25262054769172,332.52966114317394,52.7792293236349,132,44833.0,216.39588657045243,108.144406355997,252.96390604277192,229.72156348177543,241.1312000062169,137.06917324948566,213.91432117087768,61.13795894744982
334.90709664018465,112.94601006015765,286.9850472366778,240.09192904543625,300.19363120000617,138.63735429757006,357.6830945407048,98.17833041805392,160,44993.0,206.90185971854538,101.91306986418483,250.9116915998788,234.7379658654916,242.15415408187584,135.74200782911637,173.75895452119946,70.60956744536811
326.54095151380136,187.6022975555094,283.3165107544917,237.7514892795332,300.78708739748686,150.3820492958259,321.5270963714357,212.02343435049903,209,45202.0,209.21831530664585,164.1152609285511,251.36396817882752,237.18214204727118,239.909950478956,143.47084669880172,141.62871262122846,158.1040741455513
307.2472699314593,191.58062810999644,284.0677181415913,233.910386163569,299.2299456811394,148.24749169400582,314.3483242368825,234.94451991179662,135,45337.0,229.82277938478504,185.6147328984271,251.95595455422642,228.72640154964137,245.07800600572983,144.05953851883098,210.4546431078519,220.6080589430188
305.39426525328463,191.12836087301534,283.14933432824415,232.8932877197809,297.53939843620486,143.22583154427195,308.16285070120813,233.10330156753918,132,45469.0,232.879749773668,189.51573178437255,251.44623814590412,228.90508414163284,246.63704545807772,142.5914028615714,227.39956316960587,232.94631795102592
307.91094509296767,190.5191463932024,284.11294739821864,234.8023629103691,298.9393573730631,147.68242520369668,310.7416207594328,228.38623101176742,134,45603.0,232.01714776238967,188.70931571064472,251.8773381969341,229.8214097209673,245.33872568955158,143.66212471524167,224.97175747899223,229.90455165876614
308.92798952461874,189.89263439517853,283.48803553087964,233.70935053163575,298.7020588932998,147.53014058829203,312.3120345234555,229.6560820990186,139,45742.0,232.2607974348397,189.34470777409786,251.6325645547963,229.53895487395047,246.6271260309599,143.31265351102022,225.8783659188754,233.05943444954545
308.4928630960399,192.3845883366052,283.1385872028867,235.54191881227325,298.6561607618863,147.79091112130052,311.97880550151797,231.0088242500278,138,45880.0,232.43202421962425,190.90432257838947,251.01115178682446,230.76163675437198,246.0540042948027,143.53643152637412,226.380431076576,235.58482214225143
308.16649702562887,191.79092011842013,283.1572502804056,234.2815982913632,298.7421764682396,147.96602221994638,311.3042426678483,230.96196782122303,140,46020.0,232.48420027269927,190.72040372896026,250.55031126310718,230.93207308406085,244.86703564064567,144.29945881256432,226.25676122205013,234.60273335412728
306.92096538189554,189.4564615704411,284.56221987777434,232.92257812947992,297.757222506981,147.06208008464122,311.23532029614836,230.57611703024216,129,46149.0,232.79162864786247,189.6189860007941,250.6782252466015,229.4756336144281,244.57712755279135,143.50308523483548,226.17860019997516,232.58381147825847
306.25189378976194,188.8824554524812,284.6923288805732,232.98419366951939,297.5719191857295,147.4105058446049,308.59091032721324,231.72748715003613,137,46286.0,232.46488859545968,189.98217891543786,250.9731489024681,229.72576806553747,244.1483911974677,143.74144652560088,226.1136167814624,231.8749603597295
308.0660516956441,189.7313738038956,285.64666070103334,234.09583970745263,296.68382943150846,147.63026498814918,314.20918613909413,231.87657800857707,133,46419.0,230.5537713807205,189.54098922077873,252.48525604328998,230.29236545766378,243.70248000248677,144.46986011763065,222.42162284547518,227.9962750092096
310.3539778003642,190.1616738954049,284.0882958531064,233.3634748492801,296.76010050887453,148.94164550346838,321.24020928097025,227.01976898301965,132,46551.0,229.75599425541,186.06532100256646,251.91578225052325,229.7339051813417,244.19024803910398,144.89265659101494,215.50533223847813,216.74678408802617
315.57732721222493,191.9352946162648,284.2833902981301,233.08565511398044,297.6418833644068,149.7663442265521,336.2406828295963,221.10538435151997,139,46690.0,224.13001670129105,183.27276915417875,250.56022826177056,233.02882944561836,242.38179093014338,145.2221527642627,197.4877638272961,208.2303897002414
325.69008751320274,184.4201269183719,284.436585100007,238.12769771046487,296.7327152323027,149.1377820663181,337.35289495250595,207.45529256257302,137,46827.0,208.40904741767864,172.37587925378114,251.41019947649,234.60693875241532,246.66714857996934,149.1002443252509,169.84157410477454,197.18371801953302
338.43895747743807,161.5538035762692,286.23217241201223,239.55467169819354,304.2662845682402,148.78538712063718,371.7876493013822,170.73129606416643,138,46965.0,203.37292084327115,157.7390915134199,247.59220963131526,233.88024706857482,239.1603990954493,147.97208942128248,158.3448937211176,161.23786030290813
337.373444332052,154.62833852530375,285.4838567829891,235.54727085968776,298.03628167676044,148.48368614169627,372.48088239674865,148.5798163091585,154,47119.0,203.2199031920901,150.51101983229884,253.8689473200224,234.25775385412032,242.6627485442225,144.37885270848398,161.30442530786328,140.75316405381173
330.0041753227578,133.462609667795,287.6077628704851,234.9475605377523,292.24339168963445,145.1286956678506,365.65031097169276,119.4893581078146,150,47269.0,202.95593625986922,132.95550689154248,248.0522945009429,235.11207689169888,242.4497439437583,140.64430019609446,165.71165373217838,115.51702831987811
315.29505883983336,130.97239647047377,285.5300606087601,237.54001020112494,289.061667040109,145.86945747565545,350.1561625756383,101.81083543444868,138,47407.0,212.49492614907996,122.5684712365853,248.19673087932068,231.22660898228986,242.61221078725958,138.5715564714208,169.897848680734,95.05264716640488
312.4640523976293,121.45498146790204,285.697779870476,236.56930808070717,291.69579139122595,144.46034441639097,339.0591179723765,85.52478586651677,134,47541.0,213.8641592172476,117.30731027406306,252.4535906156748,233.913795769851,239.5287179314489,142.02674648515696,181.8860332782452,87.30635402041399
306.54916454689567,107.53676499336215,284.6049277409318,235.87465374495213,293.7287615464916,138.54134284728786,320.909151031737,70.48325480939656,137,47678.0,215.11602305607082,110.94712389745744,249.4072931831016,230.96136018474758,235.68513177117873,140.5958774335868,203.39357970564058,69.04791808213203
306.3329580291829,92.0668990925962,284.55418594319883,234.57628100792286,293.19224876181204,134.88967915870967,303.9831202985121,48.16773153284691,136,47814.0,216.28869327373152,106.7724120659336,252.32687790766948,234.6836467484986,245.66765985058854,140.69290704150214,218.30942634562282,59.68721057172348
295.20872566364807,93.73460871469084,283.0395398532048,234.6958986465617,293.06147810634945,132.74234744577646,280.9570021085461,42.59611842471085,140,47954.0,229.20983413170129,97.56681068936277,252.00015404496327,230.3350710614296,248.2770269176372,142.15589937366198,231.22720655142788,50.9356309340942
294.8955926465103,94.8000903146547,282.82830701266425,233.80053102758012,291.9513983688557,131.62735446916358,277.45321663368287,41.48859180165356,173,48127.0,228.3719535847874,97.95639526801601,251.5977198755077,231.2285084571703,247.39867030783742,141.49537816166458,243.68869042839236,47.863813515659764
290.81320198524537,98.45195458028664,283.1731418842346,235.21217298677382,291.06932865213656,134.2584043210936,273.74467278032785,52.91891098022461,231,48358.0,230.5795195754074,99.105746992118,251.03332438582768,232.96229243702737,248.95792184521096,138.78047467975006,251.87331060515788,50.074641000333635
289.5568718138677,95.46666589920208,284.08976577637367,234.5514758371374,293.1375688709694,132.5624096690548,274.62345679811835,56.299757465348975,134,48492.0,230.90714404058082,96.65135176580573,252.7272588188516,231.23707401370663,251.26610672442288,138.8066486616576,253.9353428848226,52.178783484625214
289.95544271696787,94.02991026745994,283.4200736129316,235.66356136281297,292.7364343294098,133.47616358583932,274.6815632382502,52.352024838593515,141,48633.0,230.99170140941837,94.70165646373164,252.165333472133,232.2945732578264,250.29810735970656,138.56793875371858,253.53985449995858,52.0791066668636
295.66565556614717,91.63650349790092,281.6157256513439,229.3912682584172,292.40211952270187,136.02562846662312,280.373784477578,47.70745626972239,143,48776.0,230.20327378331197,96.5301633135704,247.972218237758,234.94286438748506,250.6373110500508,137.71340149577404,252.1614353979298,46.527106125583856
312.1301787601542,93.66863861627,283.2804716803351,235.9180240020209,294.42865184510737,136.1693564852786,309.50780570032737,52.85884436339246,134,48910.0,217.7968814961158,106.3358000079932,249.34051149403703,227.7953721450317,241.53257496477124,139.81353325351702,225.3881342151753,53.6324014358249
326.2365512190194,107.39580799252113,284.12623903795645,236.3641554265684,300.58049290502737,131.4735507625702,341.5626428740726,84.46778999953084,129,49039.0,210.09103385459838,107.45003914069453,250.268657896816,229.28076150154305,239.72406928672086,142.87083092957633,195.65582761081524,77.30028362885066
321.69012459266725,184.9841247504292,279.81899190644685,240.4337445187824,300.38805407617707,151.7765200265362,299.97739999300614,217.26153119178852,130,49169.0,202.56185799758063,151.43501254587412,249.49730384887368,235.26285626285863,246.22337280597236,150.84214017060302,139.5480597619985,144.12645713290286
334.0849235393008,190.82581918858972,282.82532507291836,237.59539512552826,298.7292715219351,150.82857841274492,378.00287626150117,198.84952572316882,134,49303.0,206.26729788135154,167.54113981308038,246.73726939396138,232.8944863967624,245.2722240822385,149.99260003032208,158.9534721070955,178.58591181527675
313.989974813689,194.5788631235577,283.9536186238499,232.69625354916172,297.4199332482619,149.35236459100798,327.1261782861198,232.5880046586549,135,49438.0,223.39711237333182,185.41678106233317,250.9780746176641,232.73896485461037,247.5894836911472,145.9145871091144,198.9237980121643,211.3602431219244
305.70628360981016,189.5766497846176,282.07801677187814,234.52906109684304,297.37378917258997,143.66794409700984,309.09503481432364,236.63875050392016,135,49573.0,233.8583724125627,189.2261455576615,250.406934500373,232.59238355100368,247.66236808635202,143.7992758428499,228.19865320342288,235.0728875971349
309.90911549535286,189.62545567984262,285.9237824700555,233.6176796909753,298.3809230561598,149.13618773328028,312.6040599833117,233.94125833205902,135,49708.0,231.7095259203519,190.09016909209012,251.60478870179358,231.6771689852786,246.03406182650863,143.6167682362621,225.5946111299631,231.15914667204186
309.81852402421464,190.25061281550398,284.80117764966235,234.89140629344138,296.84163344001263,147.39657174650037,312.8041142430799,233.7407382951513,140,49848.0,231.9105052189106,189.6169704559435,251.69604961688702,232.71427738284729,245.74204584015462,143.51441325666218,226.0574000836684,232.71795415369218
309.5875310518381,190.91774691042102,285.2623625838788,233.2112181313946,297.70527816893883,147.38143296428422,312.1030227701607,231.01667302359039,135,49983.0,231.95541169346168,188.24077015669747,251.74386183842427,231.62976682398244,245.96964059521096,143.70746816180358,224.92655341758018,232.1852182408669
309.2521343686536,189.47855803465927,283.61933113725496,235.26141129354562,297.78255351342324,147.98313744976002,313.1259580252974,233.4730687260204,141,50124.0,231.9255021396303,187.58188227317515,252.72446731041217,230.5471084974839,246.9621070436837,144.06438454190183,224.97574378704203,230.96642979523463
308.8493614297963,191.62239881596958,284.04010509622515,234.981602434586,297.92741001442835,147.52528804901232,312.1613100669112,234.42880107838917,136,50260.0,231.97733739959148,187.66502624728926,252.24564974757027,231.36569257308582,246.74362142142948,144.12263293283266,225.3228265979878,231.43350024240294
309.39137628287165,190.63267911456236,285.39298634314093,233.88631284449025,297.81268577676866,147.31350474510333,312.06718257630854,233.37887366895572,133,50393.0,231.9779151693896,187.70932058422594,252.09124780143918,231.56566687750225,246.2812614946846,144.01293825848668,226.8664405073981,230.01332266050727
309.5931403769738,188.7011733004207,284.4027262720568,235.98076083906184,297.8609129604674,147.93676016593744,314.1073359481852,234.16798330286645,136,50529.0,231.8117666876917,188.37696747423493,252.54697764267655,231.2118074138818,246.657264770184,144.3753966742139,223.0632152607966,228.8256816931891
314.75198194266005,193.2524914588793,285.36586622344413,232.49452475551186,299.0376894670077,150.01962244298534,327.56769235949935,231.79339127184238,134,50663.0,225.9508200728925,187.4180134674833,251.13321400447612,236.21017618959908,246.7584528025013,145.77355924450202,203.71669536560228,216.2916879891501
324.18504548009577,188.26435333469158,282.77210205240016,238.73562782260447,296.4842908135776,148.53840600553357,335.52053598257214,214.11290599782276,127,50790.0,212.60865714885202,180.10133580380912,252.29576495345142,234.85478194158696,248.00812010423576,147.34032464621333,172.9485047843791,202.19532243721852
334.45901764482664,173.22818756103516,285.74699371499787,237.02358558084615,301.80913930230184,149.65246741881995,368.12435048960884,183.45331619642812,134,50924.0,201.769731152279,165.98802037086352,247.24688583090702,232.91432662366552,243.59028864286307,148.28680968369454,155.50551356308026,172.36234549525796
327.92539075451765,164.5054317623695,283.67366396147634,239.87920903650468,296.3499946493053,148.4671921916704,356.3625993399785,162.3491557382604,156,51080.0,197.54124365687687,144.04785088372824,248.71100347301373,233.3932907810415,242.18621939499752,144.30692923875043,154.81465954363188,139.65467296885427
316.4908104044057,139.49369735989282,285.0431623382973,236.7046908721381,291.1073461072198,143.32197168967903,350.47931377704333,98.90776501855815,229,51309.0,200.364115383644,119.42312654651356,247.86503111335895,229.3641396519128,238.90097701581155,136.7856715836983,174.31197249921,92.62479266237958
322.9318747280131,120.92146198096223,282.54230003458116,234.9487857886481,293.517506242747,141.5245471560658,324.5525062621747,56.777206095088,142,51451.0,213.39874672320545,109.42065961844557,247.4093739233852,228.56131665647243,231.83692507149368,140.80347570236043,206.50842782989426,64.7989320585312
306.0375154935397,113.77748156781723,283.7148213070331,235.06245148139493,290.9262360185781,137.34866892315742,297.4153908241333,45.991493306550275,134,51585.0,228.40303031455932,103.55641863948509,252.0640037799704,232.61457124214581,246.29710473179503,142.4781535952965,229.56722977939273,51.179063464398915
294.58603593335545,92.742545239866,283.18133832288987,236.32447375097308,292.01170336978817,134.16013724439085,283.38994114721487,49.86902691715553,140,51725.0,230.09651376334682,97.95877368424709,251.96393324146217,232.58874099025525,247.49385601013347,141.62049588783782,241.78724374948197,51.88379796798543
296.2015830932941,124.47555216181743,284.64557485808115,237.57955218549301,289.5203510962368,138.9628389297431,290.1455955606557,54.585281317768576,138,51863.0,234.9250068968108,97.24223832642905,252.5456322788876,236.50810255274655,254.74645397074974,140.93599339821162,248.76166710486783,54.478301458935725
296.31183168932364,114.30469336458799,282.1686236232282,237.21856561844035,294.3154510578996,138.34491661859153,279.2567099816603,52.45861718663117,132,51995.0,232.07853099711696,98.13485793795874,251.1368809707601,234.32043652517518,248.7623559764589,143.12662552259997,250.72090290585632,52.864679628419715
296.8739330989929,108.35704328326568,279.8620305959363,237.23656542360573,294.1530125463673,136.69590851590306,278.9705910922994,53.41678008490186,135,52130.0,232.30000199942756,96.43902110035307,247.31218110345088,238.7909712061763,252.07828997300854,145.4166583403998,251.1255615396272,54.88153912418678
295.01825712087617,108.82185423501446,281.1496805449064,236.01154748231068,291.4689437906685,136.34858155165702,279.9119863333057,55.97877176630964,136,52266.0,233.37369883408283,96.56317442761622,247.39618680837617,238.40234328843516,253.19884363472937,144.1454600269684,252.22065164176482,56.05173049872457
292.511206507999,105.77658222239214,279.0867125007772,235.44941206419603,290.04901916342016,137.9764217498888,279.1891244741587,56.5140610148474,133,52399.0,232.109195193182,95.75737678283474,247.7478381493364,238.01900571775607,254.3662980380678,144.55595511982875,252.74658526918927,53.52236710409253
294.26130785549987,107.02364124013012,278.89039178742024,237.21378312840585,289.6818360346382,138.15195212584794,282.00033091739886,59.18305312187221,136,52535.0,232.554615941541,96.6169950546319,246.82086044028202,238.7838379937983,254.2429544059288,143.57123704143262,254.04457072048044,54.95678178780444
293.1696706109085,108.83104208949621,281.0688725074343,232.5454228628573,289.79438842449645,143.2560871164994,279.2475271857386,55.151302229043004,141,52676.0,238.2102654656934,103.65224926497164,246.358647435034,238.4762517582904,251.01512635734417,145.0647407070174,256.8023123096092,46.33826150588718
300.5174162280338,110.40533371243187,279.4473553968677,236.05377170114758,290.5885950386998,138.6445139820465,285.4288504926849,52.20968171795068,139,52815.0,229.88961662474617,98.42766704084187,245.71548289898536,238.89969496540328,251.16002697527253,143.50180031990243,252.40999014371272,54.72456365293456
299.22722692514924,92.479645535615,282.0722888572147,239.01193869919965,294.86707935282664,135.0054524377572,290.46444677863894,51.90519556880422,141,52956.0,225.00203018795588,101.46660855656415,247.9089683310107,233.8381116330836,242.96127521707143,142.30842508879422,233.7859136040078,54.22556215333769
318.28687915751414,104.66660794838468,281.5100449782152,237.98673419341495,295.380792187759,138.91813203533349,322.24500742135695,65.6520514301558,147,53103.0,216.214840228741,108.34871231024799,248.6108034169326,233.97645889227925,244.86127858452838,142.1379016048119,217.24263239286307,65.46739856543489
347.1373524147256,137.42107051971544,281.5941508568883,244.93991471694457,301.1318848303838,148.7174656212966,369.900489827366,118.68716311200234,140,53243.0,186.30641137889592,124.9266693006631,247.75553554059343,241.53031535844363,237.610983608256,151.23788256662172,155.58531095874088,112.06246997113756
329.71100582051974,194.43415156462865,280.63763565346795,239.7873435241048,300.8910050126538,155.3617402752099,320.36013980126825,214.559020317322,141,53384.0,200.3645674809221,171.16198081562953,246.06488771716857,241.33455378305018,238.93288043196705,153.32139962084352,141.28872575431038,175.63032401414105
314.127108627036,197.50644018641566,284.2745081246373,237.54039669376246,295.77607233265036,151.98737191984242,326.8832184971169,239.61259346415562,143,53527.0,223.9777655563557,194.3256774576533,249.52287992684845,238.23278949778282,243.638155099884,151.56937351430437,203.44384312313497,221.8890755541384
306.4507113590797,194.49074565303712,284.59382095134544,238.3882923058344,295.2635217155638,150.53661659519017,308.32450320296965,241.9305425352049,142,53669.0,232.29397498011903,195.04272759597072,249.24847023556657,236.2990246973004,245.73629930734006,147.56648759400719,224.33501832997453,237.774201932751
308.267753054672,193.7934964407381,286.69532674693306,235.66658101472146,295.0922772232986,146.95394278421097,311.60106780358274,240.62572710030446,143,53812.0,232.2692219458461,193.11508619912576,249.5480484292109,235.57377370651082,243.4814218374399,148.56262451389082,225.47532342156936,237.1954562910087
308.43548316854384,193.52075196670043,285.1097287549897,238.5862205206712,296.1958725825545,151.00293576929494,311.831888153319,242.63439083438752,137,53949.0,232.8617994475428,195.09242020467846,248.93118213279175,235.88451073263042,246.3201540028701,147.64387816296778,228.73328069793132,238.63148862356815
309.1630685740504,193.65409579565517,284.0381206441621,236.4295305136684,296.6813042435785,151.82307304436625,311.16687987147975,240.15058958657696,164,54113.0,232.88837098948838,194.82300510610128,249.67612269070167,234.7383356603439,246.8764773098164,148.28912782499376,228.44059992215995,236.3466190867577
308.81707512731583,193.33398235226016,284.2213912478176,236.44506434104625,295.64182251138465,150.55361547504032,310.64039781808225,237.95822577968607,235,54348.0,232.58294811299373,192.93241680729008,249.3559997720491,234.62796655838176,247.40134889314282,147.06565422519668,226.7520906564728,238.71043575191842
309.6971108110261,193.71658298044446,284.1782143387934,238.1193463742945,297.2064672414441,151.59129261546292,309.0921566910073,231.3385330145894,141,54489.0,232.62892381582085,192.57061296510528,249.221273164218,235.29303771321042,246.858197523365,146.53636620138042,226.72675620972004,237.88592192626086
309.141075073566,193.28903537628062,284.06309112629776,238.26263454885242,297.1533538049349,151.80573096903194,310.90681060871964,240.15041364893798,145,54634.0,232.64256849213047,192.96683134981743,248.8834290036472,235.4694551080996,246.41389558422787,146.5397310087265,226.61774207805766,238.5189569547932
308.9690055138869,192.45038982812198,284.7477492476648,236.47379023324555,296.7483878704851,151.28242370496866,309.5304826083804,234.455191724241,143,54777.0,232.68780351633737,192.65248485307254,249.3373241475153,233.76608471853456,246.6665787026484,146.6792886537165,226.26794668344348,237.93844094055828
308.9223445821504,192.6591220190517,284.2157145330698,236.8808390661491,296.2748275068774,151.49450512543268,309.09439795213285,235.23799366798264,144,54921.0,232.72178528479617,192.12599757727355,249.61320952964402,233.54792123163296,246.64891412466844,146.86686098363475,226.31704679534667,237.55331833591663
309.518985495327,192.20008463197757,285.44187798740376,236.54913552715263,297.5011156724682,149.89207610540967,309.8752600065277,233.42078592429385,144,55065.0,232.56756365141123,192.890378096774,250.17232394028724,233.18052190054357,247.23874929412926,147.19492766356555,226.15614306705385,237.20251660330013
310.21972312218946,192.63731491523282,286.1070533772678,236.80649401030084,297.93886250463026,150.14526665847072,310.85050071898445,235.42755669970532,143,55208.0,232.8472455173968,191.42436342731492,250.8219606111157,233.95030120089385,247.4135445916052,147.40650489236958,225.91707426926186,236.3142824003281
310.8501778357225,193.59075967103138,287.02764657827527,238.61341184568576,298.7928439577948,151.48682465332683,311.97528312946184,233.8490995902608,136,55344.0,233.04799229143782,191.4647935633133,250.933129591398,235.1607562299301,247.05915860851502,147.61066178834312,226.03612317963047,236.42558902183887
311.22910375620387,194.7278189743965,286.97811824889646,239.67557995344825,298.90540456898333,151.60421853387908,312.72835000440364,238.3481394268864,149,55493.0,233.27120894778633,191.49901384136433,251.14978739690403,235.3113295259849,247.2668529884885,147.80605356888415,226.80458372404468,235.22463869793984
311.57962505634015,195.1731100116336,287.49381310743735,238.44021345796958,299.12123705411153,151.92382890558753,313.39036197814136,239.6252837808956,136,55629.0,233.27449565857097,190.76968423836598,251.41332489742211,234.70904693060498,247.8701474622327,147.2283688473956,226.73891588610743,234.42000582549076
311.5821346616872,195.73202642257527,287.12016017114456,237.86019593371188,299.2308592859567,151.54227188897727,313.28651438341217,240.21240560185444,144,55773.0,233.6111302464331,190.72627310226818,251.64567578060246,233.74162205597682,248.2816935976873,147.40140677346878,227.1778363700887,233.00322563198537
310.96078887858505,194.59056032934222,286.62631816509867,238.82614162893054,299.4801607814961,152.35646373436543,310.71141280925565,233.17206874860992,146,55919.0,233.7964110032949,191.10504622136997,251.2876398304097,234.7455580633306,248.33256081497643,147.5181511712668,227.4012290893879,234.43463797246858
311.4701157223325,193.25210028271655,287.23895146296576,238.6287762516334,298.7899784067897,151.52017379570685,312.18244515932525,232.1503614106637,147,56066.0,233.28879075594227,190.05851803301067,251.04464341221816,235.2552453309192,247.72179236778848,146.40813046927133,226.70207380299857,234.71929041092082
310.99129229072554,193.57794554632332,287.6004667813329,238.40849010969825,298.3186773406416,151.687366478808,312.42019621699814,239.65778011444198,157,56223.0,233.1805138625896,189.7531063785757,250.70065769023543,234.8953551160059,247.8396525496829,145.86042519566004,226.68190710740637,233.5257245807037
310.2594627562505,192.2664554772428,286.26256290101884,234.85739819944118,299.53472208281096,149.9496769480858,311.7995816643105,232.0931572422014,153,56376.0,232.51672031392468,189.58873226125047,250.01251949239474,232.6835265787471,247.53151324446705,145.5920421016598,226.6122286768744,234.18676627488324
309.643899528038,192.13559778559681,285.2434186910128,235.58995447124875,298.3181270933278,150.30607612956038,311.44239056331725,232.0784974013359,152,56528.0,232.29555165419845,189.622524709464,250.062791738333,232.9986683584193,247.83331914036597,145.53851388951637,227.02851070333224,234.16302609698204
310.54725485075693,193.33006875794982,284.4563563622594,235.3997430767453,298.037072341069,149.88104446927,310.33401691629024,231.3239644006478,144,56672.0,232.28285245617127,189.10482678124916,250.0095349218232,233.3419691201207,247.75323275862067,145.1596769828389,226.77449112545588,232.92436973055908
308.60489174921247,192.29798486648502,288.28216957476786,232.95374072743482,296.6651341769676,148.38683674768197,309.92631097687337,235.0658647530444,142,56814.0,232.3003308526401,190.6980140353437,250.22263180355813,234.52600601304889,245.009321420199,146.69465794682083,226.4664020082995,234.995440825873
309.12212159336406,192.66035857149714,283.47307382275005,234.25485169760276,297.189874219009,145.6681196545367,310.47321349935766,234.56546552664867,151,56965.0,232.3089322360821,190.72518133183814,249.58980570421292,231.99414996489932,246.99223283115052,145.88051874018225,226.36122726319007,233.62133039698483
308.92639969641084,192.56438163675872,284.2432808306869,235.75956242788732,297.7282735080871,150.0589511742371,310.296897786998,236.9614787797486,146,57111.0,232.5230310576664,190.54698093930173,249.6087330785291,233.6362508862044,246.781187993462,145.77661208834937,226.7969506868317,234.45232622139815
307.91544866182437,192.40645408630368,283.08551434180464,238.10496998851409,297.51790448904666,149.69272847701646,313.2885920274163,235.15471163169343,171,57282.0,232.32542953693584,190.855937614984,250.19579738141368,233.30100904580112,247.71512868866046,146.07586897989182,225.53855228171108,232.96721543281532
315.92751783780767,197.4069246448232,284.1755140997687,235.50454977992592,298.73358938991237,150.93069514345868,329.3029169947779,235.3107351255587,248,57530.0,228.7747587006668,190.34766635012366,249.23074494622432,234.32865916622072,248.195264902292,147.95340785776594,204.07798382584548,221.6555558065503
337.3203583168414,175.08053986627436,286.083339923889,237.14437898791985,302.81553475863114,150.16156340409003,377.4414459147568,183.03831351609418,150,57680.0,204.88554613027398,167.5182206774946,249.37997347480103,237.26159255275525,247.1384338864597,150.6923260128795,155.12716682899537,173.99449250027803
313.15045829793183,167.23532680090636,285.48812990163304,236.9857736499284,297.8797422859334,148.16074832902686,374.1456049506797,150.31992141886542,150,57830.0,195.76720462869903,148.33664524173398,250.3281882207653,232.57852031667042,245.22822048683062,145.1063409988566,151.27811583663168,143.26051650946675
