leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
313.8988411900852,117.20277725165424,277.9757099505761,265.6399761485036,294.99225889656213,154.07588619354357,311.1445775525323,80.84221863661797,127,41115.0,216.4606514280608,112.3045007020129,246.4341772266661,263.6204727009946,237.79767995171585,164.32106153820757,225.7249988991006,71.44088337854134
327.94563111322947,121.92538006874166,279.7813006737504,264.83664896140317,298.99639423076917,156.0186445840313,326.17248616104735,87.43146115774786,128,41243.0,213.3475055239245,116.00193118709689,242.1907389511797,263.95919419692507,236.11095964750496,155.33044292409227,199.1412041863965,79.17202063726785
340.28617884183114,136.30372722802213,280.20586453951324,267.43142287502087,300.59621957632214,157.31316074357764,354.79431111869513,108.70434255362406,121,41364.0,200.64958567328412,119.6984363705238,239.9904136758901,266.93463322106635,232.29044056697612,154.57644832516056,177.24311302448143,99.63934711714232
344.49959307197554,146.9406057337425,279.7530452009853,271.89988784518533,305.20011598298663,160.72654092863363,372.7039484889185,117.3329890240978,125,41489.0,187.55123229494782,125.19879432759676,241.04146780322654,263.00064521327994,227.7530935272298,167.0281019923526,158.10946193867085,108.0246284593467
364.300106463445,165.98339691705127,278.4703286573172,274.1716150032668,304.46837731318385,172.60909355407932,389.2694945803372,151.02360177294642,137,41626.0,164.05947657415658,133.61043475276634,243.08470546408742,270.63108505303325,227.62207678837865,161.28943711413186,139.31228880540763,132.2570817071772
346.19570137651283,191.0397897241803,278.4829404309827,274.6320169252009,305.9482839569173,175.54189824548905,378.8194003724926,182.11932362186528,140,41766.0,173.88286904251544,144.55251130345033,245.81135635983088,270.6742190975312,229.5538734820541,169.14986593443305,155.12129401654718,146.90059132423266
344.49073528421343,202.58602088032245,280.63047697436593,274.1247253316153,304.98312547921506,173.64280619230985,369.5182593874337,200.25138176208716,195,41961.0,184.16921640896987,155.18644611182162,244.78046933282909,268.83276779880725,227.7849807536887,164.44385297782057,146.56590631216844,172.54735003162534
335.39960461522924,207.76613201535045,282.85337230571065,270.5427743361938,303.27467981637,174.21717375622953,377.68400723485166,229.34672610191262,126,42087.0,199.67735594084155,190.1990886430299,244.5941062062109,263.65782279561,232.7558660127756,167.77745419974002,147.4183521220159,204.8017023933316
328.89841843663226,212.2901896140754,284.53109336468526,269.67562108701657,297.825224292057,174.13927614476756,357.1363988415948,238.38382829550747,127,42214.0,194.3036722441251,202.03419491913817,243.00368989494183,265.69028046631735,237.88936867954246,168.92959404670472,153.700621425315,218.54032026491126
319.9864702705363,218.0533807897059,284.7820046978857,267.8109427618386,296.54225559386396,175.60044801107932,336.109959124254,249.69537307359147,130,42344.0,202.35705631165038,206.33271064622548,241.9649724176139,267.6995428770887,238.49518227008042,167.59412432904767,172.77560530037715,228.21333522049983
313.9908409624581,217.409414311745,284.37760340440184,265.55332767581604,296.5830783186288,172.8195223010732,326.91813420869937,250.47751362213458,129,42473.0,215.2192677869721,210.987408458126,246.15284087487183,267.40171507160005,240.087440551434,169.29508575765263,185.40664956171258,230.88980406628812
308.85068412801,218.24069840203828,283.5992785790238,265.499687873596,299.53902064963427,173.25960953464715,316.1365053697986,259.02560549698694,128,42601.0,222.3909126099604,214.1018349589826,246.8085884478744,263.99598308305303,240.71207142635117,170.61583332319705,202.62598498114224,244.82828024867592
300.04891473987686,225.057179325416,280.7879982702928,270.36741663976915,298.3946102051267,175.06905586269826,302.12182548381287,274.3644035583713,131,42732.0,226.56046900255927,226.61818154766044,246.30412337002136,267.2103181343486,240.46638792326343,171.9661318958866,222.2677749917109,264.6073810400912
302.2253863185407,224.03943506424113,282.2989156707845,270.1437612105944,297.51173156009753,175.4969669491371,301.54358719641084,272.9372120921722,130,42862.0,223.1078105896158,223.5908201495948,245.78373795162773,266.3543790769747,240.51095411062875,171.3572390138891,225.02420521541362,266.786426530614
301.04194944670087,227.0769495302248,280.5427142479692,271.61504541851866,296.8445261340558,176.93498356910786,302.9890437847107,275.62696952412557,132,42994.0,222.76182341638864,225.87266290739342,244.22776280410727,269.02983587407556,237.49182096526854,172.26607828377826,224.24530838781703,267.69977746060744
300.38285070768404,222.66781545618682,280.31744271437753,272.02341398734643,295.99145297346445,174.08173964965385,303.8677853045476,268.10354701140596,130,43124.0,222.1622161460492,223.14116223426902,246.5115963558936,268.5075800614001,238.26000345164329,171.50221040664618,223.0566450771666,265.6939641606341
304.28671758434183,221.14224206510391,281.2446663044492,269.56743002786334,295.8538609917032,176.9051873896046,299.53860912778333,261.9438318001418,131,43255.0,223.20388186831693,220.2859293438786,243.7949215512061,268.1661400845891,237.45608140049941,173.041678594949,226.78766994324542,263.30626966266016
300.27203223433355,225.84872724322662,280.95753474956484,272.45754118067515,297.25253532672747,176.53828461399286,266.20918901276525,212.7323302679639,153,43408.0,224.15190598060346,218.1365448724333,243.6532495635258,272.3383127327916,236.84365512837783,170.64384731957918,243.22901232489227,204.53841348559828
291.2507220604692,228.2416900960576,278.30828800757945,273.6596215068233,293.25664894650413,175.25494069815534,267.3333772613768,179.77822816244648,127,43535.0,226.56872979525863,218.7133584518874,244.49184095195497,270.7646575601924,230.74897098288295,176.8369955694124,243.489885001347,182.89123046440585
293.3193658074902,201.8518921658662,282.04378993188675,274.07871224277807,292.9422838934537,175.2789553713544,274.7774912381362,169.70436720661422,125,43660.0,231.32689782099635,195.91536036589812,246.6072489285659,263.03342174380697,236.12170960605937,168.3422132064439,258.54390839999166,170.83025243358682
297.9895680779171,181.2287517289674,278.71805044320917,267.14310995624584,290.71199290632256,170.88689457903553,286.70725612488604,159.3053857117785,125,43785.0,226.25520984437168,174.02058217873352,244.6163368604544,267.125045396255,247.01862608406208,169.80564293912298,255.16819637713445,147.93328336125168
291.2575476365633,135.1822225224505,279.3089298481018,261.52193741442045,290.8698497337119,162.08375604975691,276.5647147504974,79.52069156958964,126,43911.0,238.8213261369053,135.4338850245357,243.8970500025256,262.94541484520533,249.31611362123363,165.01274896261958,253.51184794377903,91.70643219319952
290.13801554469916,123.57963371955627,279.9978884588186,263.11970571606184,291.85924418725136,153.47105983313293,272.7721925123301,69.6167871875695,125,44036.0,234.0342738710601,118.01325679249612,239.3185335761356,265.11307387165334,248.8024659498301,161.06271764137568,253.49336173869568,75.31995399990964
291.6864402224594,122.31053362537534,280.47447103404244,264.61743269950887,289.4130789759305,160.08155578396074,272.06126407856016,74.16573222421667,123,44159.0,237.5208515197592,118.18298122636787,242.90958384303897,264.2038432219698,250.99281857437416,161.6616386875139,258.41915383579243,69.41353360104816
292.75316638086457,116.13933522506115,280.5069455417461,264.32025977301004,292.0887460885693,158.3148254448833,270.50164098764924,69.44853948952888,125,44284.0,237.640275626347,128.0963178207017,242.76780672351623,265.39619744460356,247.8197424607821,161.23395057759674,257.51769129097937,76.03778445423708
295.17819675273535,116.4151174742132,282.1079347241146,263.2480636270869,285.38270014350553,158.5742182069826,272.9503504097936,72.58150582635955,124,44408.0,237.89886960300274,118.10160355211579,245.12852909078015,263.86350163361357,251.71361948514172,161.73320946744332,263.18584735576917,69.34338335464858
295.2365622280131,113.2080577701012,281.72586982383024,268.5657107533085,292.33228526633997,164.99754176021048,273.83728998725553,74.44900485544444,120,44528.0,237.1171962424362,127.59606846710966,246.00719613801263,266.1566732277649,252.2255696668549,163.89031243918203,261.938797118493,86.01024912769684
292.47022229101043,114.99055366923376,282.49763873274827,262.78557672195166,294.48078428718713,159.72780465231247,272.8663129325887,73.57042360136094,153,44681.0,234.80543789243825,122.2013121906973,245.1475422198956,264.30797957016483,250.2294189291228,161.13675562088176,259.6437602966471,77.71032747424795
293.3812634698276,114.99013988997164,282.74231098691104,265.05360450608873,294.1876026426765,158.2192342900721,272.7555203627528,70.07191179485932,195,44876.0,239.03436473573242,118.413557276607,246.4804281543357,262.66947030172656,252.32196190629142,162.8921801339689,264.80478787611906,67.56524842829043
293.42249862711367,116.08442313306273,284.00884248849883,264.9146711953594,291.92880888516447,159.56049203024216,272.8291462460627,73.72160616294344,127,45003.0,237.5507741265335,118.73942962320677,244.68648996530223,265.7576267065951,250.185891715538,163.14296518780586,260.23567827057775,75.8338792468305
295.2119069390335,116.45569716484094,282.90705572072653,262.65511000283675,293.20758526141833,155.08597350205392,276.52220060717843,72.11053054103648,124,45127.0,238.13369305759903,116.22003521359264,245.87640807862624,263.7348337954049,252.61020245539416,157.99848509004534,261.52703970749747,70.22369303313015
295.3050122653142,121.79920020052549,283.07494752919325,262.1824352087924,295.0780561937894,156.66830123955668,273.6304649939904,68.55541731539147,130,45257.0,239.4758367159006,119.95723737940668,245.4321550121358,262.2291116273276,252.2143797532949,158.85740449844306,258.8983834264133,76.30713683430409
288.6935610986198,129.68084477869218,282.30643193981064,260.0303396890172,295.8101696550688,155.1431703397812,270.6105231732841,64.94038266219279,132,45389.0,241.92408554117625,125.82070292951374,244.56955873049225,262.2290527778164,252.38524419243203,157.75054334321482,261.42525670382963,66.3695664592485
288.96181951467184,126.9035974685832,282.54697521422213,259.10940312830155,295.9616064582642,156.17501934227994,270.917068602868,66.31580936526913,127,45516.0,233.8198868728759,133.01934944777307,243.61571820408344,261.61973002966613,251.4758656954576,156.38397379702096,259.7159598676849,74.34900955797517
286.70885647639665,110.02550878558719,281.42183420196454,259.58166329037675,295.69092606359834,150.86518392868314,275.2644862167399,67.79562435964672,127,45643.0,235.56309707601127,122.50921934949122,242.46331171900903,259.84435400504657,256.112462860836,159.0719018033391,260.9832553205819,73.31478784092805
289.72281944214194,123.13383543618632,279.5493626278339,260.21826099246425,291.31114646041425,152.14697902312906,273.7278095923305,62.48576303393816,129,45772.0,239.4973730598268,120.17146751973978,241.96403381995242,258.94580148717256,251.78506623528682,152.41964021187238,258.8061134884781,65.06322948958102
306.0541378597998,126.33398470081043,279.17902453192346,258.46363888940783,287.86477147109946,149.8657449199636,277.2833284332518,58.17207309274911,128,45900.0,233.4246267627342,125.91476766240129,238.8133875191686,256.87016945292515,249.64924617534612,149.14680671013124,260.58347828508374,72.61052902058775
291.7482881014796,107.11043062583408,280.91781332891253,254.59041595458984,287.8964688733655,146.8172579727987,271.657303625456,56.16669678603203,121,46021.0,236.85247487035286,115.27649468798654,245.6991523520068,247.28332953945176,242.04047488913295,143.48121724519018,256.1251774390749,62.21579446487156
292.50009551921005,108.70094272165537,281.85732044655066,254.23531148781558,286.8321886745625,144.89133135703958,271.645737706192,57.76098909751377,126,46147.0,232.50887154900428,98.75973630206016,246.39681302584137,253.65044997680232,243.0840821607676,143.71213050923737,256.2352147595636,63.52723525512261
293.4164566323359,113.08076851732793,279.7811909885558,253.38673981907533,286.99200131848886,146.8763404384627,270.8180491804128,60.73974853732833,126,46273.0,235.63323246073028,116.02888548501446,246.39720117381776,252.92816406467207,243.7477382993825,147.40891263154057,254.68165956694503,65.21432896950067
298.11374719958724,107.0938794553492,280.4088752402551,256.8164042136848,287.95139424048307,149.0803951385607,272.47754489079085,61.09503423616131,125,46398.0,237.40583060590916,120.0663903938918,241.7265275302553,256.89715083383584,248.04763105883208,148.854707874013,259.03569957621846,68.82043315846725
286.76904653048325,108.705282516751,280.42439468343315,259.3813552720692,288.8267339003181,150.1396730658847,272.730487853842,60.10345703342208,128,46526.0,238.85533745156044,114.46782665320565,247.2381607986572,249.02546078284863,246.0927357155069,151.96343309938698,255.80262120902063,68.17513299582268
298.06327450496764,126.19649432307884,281.65973855582735,254.7015389004636,288.7877956562397,151.8579975820521,273.7884877657701,62.088757715191285,122,46648.0,239.5221983406209,119.9368742267432,244.57989977272499,258.0775966847919,247.44171628269024,151.0037592551886,257.60987866146183,66.39149838919317
287.5677279768319,122.5401322442866,281.88144977276136,256.43079737327275,289.42886635858747,156.25327208712432,272.39805509936593,63.63207820471496,126,46774.0,237.42934128333786,124.91940209874056,243.5893415456109,260.16149799170444,247.21931761076343,156.3443275533113,260.56689517883785,65.10716502776772
289.83777923988725,126.38572991530668,283.204360273852,260.21612153782957,295.285544155131,156.25485267503407,278.70003050138837,68.72416268888317,124,46898.0,237.11777907151443,121.80330867020685,245.6420904508636,260.86663588934516,255.65491613089569,159.7871111126557,257.93211919243197,77.44578242726173
295.22328343884703,118.1556294397103,286.21862173712856,262.21218251672934,294.69425596039866,157.90856914588142,272.3080128636853,78.739051954602,123,47021.0,237.99105373554585,117.71462545700344,247.83552073673482,264.12014170473583,253.40335107292358,162.062735778157,264.7851190136978,67.81060486925878
292.44788212864717,117.46681077624555,286.2261849562749,262.6555891478189,292.0101285170497,159.30471739310812,274.75607307899537,73.20742474756206,126,47147.0,239.87353337538337,116.22510808218416,248.41947601075515,262.44345722673626,253.06133563701923,160.73781295179052,265.45850354101043,69.60273335412728
294.39307255833467,119.77335322369885,287.60400362293035,261.9922830710632,289.1080165225568,160.28116599520754,271.5125904032659,72.64771946808621,121,47268.0,236.54844289116897,130.3916067754671,247.2832539606474,261.669633804267,249.29496137785972,162.71819796850673,259.1324864395101,76.0301865547153
294.804347516371,119.44065840643073,287.1364431608893,262.3198787512728,289.5865062440422,158.3624511935957,271.0871543175978,72.0055902555744,137,47405.0,237.0318360670176,133.75307456454348,249.12662900727366,262.22547049199983,250.94057928029682,163.62720747435222,259.5944999067474,75.39518688921403
293.7680223702752,119.61965866360376,287.4667498034571,261.6151031141179,289.4681336582497,158.2766017710187,276.8049633724304,72.94176094896855,191,47596.0,239.54171785309086,135.67143016014236,248.3181738410768,263.07066024834575,250.1750931878937,160.68608891497303,261.32320980810675,76.1811052098393
299.41136610602825,140.12396707229342,286.52878536153537,264.6607105078646,288.8133316647153,161.96285410707955,276.9723777872182,69.99782250020851,124,47720.0,239.51617496399413,134.14209223302657,248.64374783058062,265.2986929679681,250.26162468786262,162.14790751501334,261.8430658234209,76.76760147474839
298.99144746896764,115.91016015972531,287.29079410947605,265.95567995118927,293.64542710686237,161.9600050983904,278.6908072312252,70.19428619710577,134,47854.0,235.75464142412343,127.61339832455238,251.6213106919347,267.0231897211584,251.7789853852371,162.36407622747998,262.0957521797808,75.88756629156472
301.7548805459425,114.4248229328848,289.07328355217487,263.7635157031945,299.99611335977005,162.63991600253829,291.22088768754145,63.98563099925629,131,47985.0,230.67789242185398,123.32285599352205,253.66322889252118,259.18332137247,252.92968952371209,159.4329128061749,255.63802622989888,73.74997692176031
314.6794116275697,117.18449602771908,288.9004787778981,264.8730440241586,305.0757819461569,162.41651969448102,314.21050620648214,77.7170122900043,129,48114.0,227.55290246452515,110.49752340622221,249.74470548351502,267.82240477320994,248.3942459875456,161.92681254865437,243.0096929332622,70.5093579275328
353.25660280586874,139.44546682554633,287.3077145685252,270.8218338311355,308.87466633035274,167.3806877407739,350.50937824603415,104.01980335602131,132,48246.0,215.1521639229448,129.20000558221892,252.84894867348103,259.00567974484267,254.25391725899368,171.11879341967162,201.63045402547093,87.23438493721851
362.55896611302217,154.5792413351799,293.0923720949208,276.22691870584185,316.13529114255226,177.028607134293,396.0914763594813,125.91265885431149,135,48381.0,202.81167594444213,134.1140301796041,253.1843060966512,264.91731311078604,244.2573170952835,165.44542360136094,173.3658160707995,124.0317706450873
379.41674189479033,161.88209180730098,292.26869861390287,276.97634157336904,316.4618599889133,178.84747814029137,403.1746882026329,151.6388045341519,136,48517.0,184.56087957326548,142.2261318871983,257.67748116814494,270.12130900209905,242.5139846599387,163.81155127732356,165.01350544491874,138.6293751998304
343.05437932912486,214.7245161389117,293.94527162101605,278.72080317595675,319.50293098267576,179.71223281371638,316.5911476681656,265.37855969629254,126,48643.0,181.0578412529012,143.02697884230432,256.50268392790537,268.7088816361071,242.97011641039455,171.51496425642242,148.1698644825255,154.39223265732736
355.0597205528846,201.6465898425554,293.15504079155966,276.4644367584554,317.48771202026694,177.5630283016327,362.0155714930527,212.31859254667344,125,48768.0,226.72401003243118,214.73536073949413,257.94246117063165,267.1474448641848,247.9008431270205,176.11726319662617,246.06752916735743,248.4466864290611
356.96673729691645,207.35296446233457,293.49791832880885,275.03013549750386,315.8596162264796,176.27467932650202,399.064501046502,214.80500720149684,124,48892.0,223.44842885470203,205.2174334254553,256.395678229294,271.9666252271985,246.66003968418443,173.4526102738024,236.25245354852245,251.7263544157307
347.0401227632315,205.86717924613544,293.2614321923698,271.72117328304415,310.7552291101107,175.55929652312474,394.64625512889586,229.28876401690826,125,49017.0,210.87789317973412,201.33616966709127,258.6851920373244,264.0754189270671,248.43500678672086,171.58882466923725,173.0454891619695,196.530532022388
335.52206509941766,215.9888162307468,292.59824231701765,269.7226620059845,310.98609013645967,172.70869869354354,376.0102224982386,239.64137474413025,129,49146.0,207.71787769914624,206.04777006916302,254.57161091366882,267.8992915577736,250.06798377403848,171.51684988435903,164.22945462740384,215.2348796668002
330.1674030820002,217.12040619493808,292.33905417849587,268.48338334161616,306.49950750942884,175.73088947988492,357.8307862623301,242.46727206953057,129,49275.0,220.07288378809116,206.6660112672853,259.6560466574105,269.45199294446627,252.1733356344289,171.02650761180078,187.3571064997099,222.09438174644825
324.91406751880595,218.82778516019368,291.6812429251026,267.0339390221864,308.5980532213611,173.69229761306926,344.56779014526694,249.926434174127,128,49403.0,223.35406073208514,213.16823205913937,256.581976103846,267.8399227861832,252.2402071763097,171.0701955340511,196.1439396784856,240.60492573259566
323.77372660750734,222.26323545191207,290.48878515430727,266.92124119008565,308.4210059370856,172.79592303618838,335.96128023587744,259.978473161039,130,49533.0,233.09724741968617,211.7547596561527,257.52042815919265,266.9392976048154,250.64835849428056,171.14759791364025,206.1890538870814,244.8038778610501
317.45115406633374,227.08852068809432,292.2161816665285,266.5165333052123,309.40609959771837,172.03878273743328,319.06942595221324,277.8936474348726,128,49661.0,237.14973186624462,220.4389291132048,255.47645305765087,266.1988477605093,250.15230942784316,172.59827135296482,227.6751451972941,259.5211839378941
313.7386056915202,221.48030094404663,290.62970877326137,268.19376392296624,310.04033784335115,174.44670538036846,317.7016046255906,270.7080072694826,125,49786.0,238.67401649212016,223.11264282443767,256.86625756382625,266.4389032655764,250.35167987530048,169.8742667635989,238.2939929102081,263.0315640133895
314.5362582826488,221.44655777466252,291.33778377300234,269.1570542630776,309.7312055026189,174.04292137173147,318.0115996747814,270.5516247732359,129,49915.0,237.16057815349387,224.15475729945717,257.79007489232237,262.1889129312861,249.8620063113913,169.80613980004796,236.9689710703073,263.46260491639265
314.84366419460787,221.84522655935052,292.2221176187935,267.2671916052116,310.2712711162213,173.6531999526923,318.22319860483674,271.3319994291801,130,50045.0,237.5827131600216,223.0066029287318,258.0668480642911,262.2825720301727,250.04360128144688,169.43349166272802,237.11626776333514,263.67919473885644
317.9829766959031,223.38412152490585,292.70361457642576,267.853499307327,307.4594852842134,172.54627526442775,316.4341488946971,272.4713780956336,144,50189.0,237.91470960217384,220.75472251376223,258.70730291310934,266.7923750147701,249.5981523023044,169.79015065257659,235.54415796416507,258.71799482569577
318.52020992208224,218.98709571234272,293.0037998836932,265.8166069492326,307.39215476443337,168.9179630211664,302.83079111923905,256.68955847037637,210,50399.0,237.04085818020042,215.83305440339333,254.5195695386325,263.70749992832174,251.60771741791177,168.79294100181062,247.79897674641498,243.54215411529
317.1421388985308,223.67593079699319,288.35127489003963,266.9143511137504,306.2322625683853,172.56449417711573,284.75709950576095,191.09925402441056,127,50526.0,239.06270399017743,214.12704535650613,251.82233815484085,265.10343069707795,250.04676879559017,170.54654077278758,265.916657384574,182.03288366786103
303.56670834973886,211.76280432324398,290.14373253131737,270.1824312447653,304.0878591360401,170.00991468327754,278.3715852691893,166.26058503826314,126,50652.0,238.15072218998677,216.22214049206931,257.79720478412014,260.89601075521995,251.93264989068717,162.2525529420249,263.42676623114227,161.39027279891152
304.03484071281287,185.99180391250562,290.3927158993182,265.2330112117889,301.8245632262698,161.9381749842091,281.25014732623924,158.41502396661616,128,50780.0,241.04068422191025,177.30815913753574,256.89610448376885,264.5170773815006,255.34072835502323,167.07656507390254,252.69402703808854,154.86796314606042
303.46178454492707,156.82387368959039,291.6809494868514,264.05215321062303,302.68914908249747,155.94246236454975,292.9030821620628,127.13583433755352,132,50912.0,243.98009120627492,164.93604666821898,255.7353754827768,259.9525641546555,255.7584937624337,160.20093761729174,259.51268041797914,136.17399439692923
305.8659184706306,151.2074893394823,290.900175463932,262.0476156621641,298.55411762267914,160.70921168208548,297.62346545960605,102.40305618883451,126,51038.0,247.42481848921642,131.73210822814724,253.5078494934568,258.9779390219692,255.2976281446867,158.09181023322816,266.25654792279715,84.66204714520545
301.03908063246024,123.6502629073065,289.7177893034027,262.31451102423074,304.1569919737961,154.35630798339844,284.80304586476296,75.01290535163201,124,51162.0,242.03089645750006,127.7516396953542,256.58451646961646,259.3245406507173,253.71389859551144,161.9475764481623,263.99221728904183,76.22267699326486
309.07926018105263,119.16213283335188,290.4594741133227,263.2590361082681,295.64293494591345,162.08865684970846,285.01544497057364,72.73370654557523,122,51284.0,244.0952961767384,125.31418335395351,256.1622979849656,262.37911129337186,255.10434745161226,161.46523852365297,262.7919309904468,76.9575359303756
303.98319477111664,126.37898401009231,290.78624168820977,263.70214156832986,296.0340247925776,159.3902186057746,289.6120349671544,80.15329327023326,126,51410.0,246.04385578347768,134.43425623123332,253.346229775831,265.49618704039,261.0213494743529,168.30151052237406,270.0836327347895,80.3449105367966
299.0354745394356,136.53254390187112,289.06433914953584,271.494702444382,298.12713208185903,164.54427590149578,281.7761359986323,81.02854189075185,128,51538.0,244.93871461175166,127.30279671339802,253.49948225350215,266.1467787718858,260.46337866340457,169.77735852007342,268.89566841429047,78.56614353817977
302.02083840610493,156.66376514366937,289.7173627048968,264.73858327628034,291.95088353650317,166.6775594826695,303.9825617539788,97.41193995356986,121,51659.0,241.15711485359336,138.72423816830238,252.8704777320437,267.05287838321567,252.71385132159733,163.1248745629796,265.36263301454744,75.87512847791787
299.39716288518525,154.64089688881438,289.08645346563117,263.98304718669203,285.52870692245517,164.1759000299664,294.6625743430869,89.19323958536059,124,51783.0,243.43438449525712,130.7367931651051,253.34585215115737,264.8942994901718,250.70690853209962,163.05432356973557,263.46564254963107,76.9286837866298
296.1039576037177,150.34989679411214,287.6094725024479,263.87991922181703,286.5764393287881,167.05410553467232,294.61826961932195,89.36042921398882,121,51904.0,240.35077001435056,129.7049384609236,253.57817713082312,264.9395952869565,249.188107761211,165.12332169610838,266.1649174778784,77.93460072147465
300.1349508351293,144.61098287453433,288.3845380383398,271.4959889883673,285.07899276773867,168.57825879948842,284.2468132201177,81.51583579935638,129,52033.0,240.40963737022338,132.38903656548877,252.7633476763252,266.35291211545683,250.2520282451923,167.75517202356957,260.319944022505,80.58881549224311
298.23673642914866,150.98065603670275,285.5661188069958,266.30891752412737,288.97822939116384,167.4995334122953,292.1040631605396,86.5253831313598,124,52157.0,238.5823961657618,141.3432979923126,249.6688616117685,270.4178176825581,250.0080058049776,167.54071544497887,261.3523998311091,87.90296669956629
298.12582243658824,145.4938102532112,287.5126925197774,271.3471078702988,286.7111011778328,170.10388696745198,283.12788500393737,77.9650639978592,128,52285.0,238.9943077836176,141.57529457608152,250.3044245793269,269.8510867081503,248.2534458150282,168.7223843068839,261.7764160803838,87.61167098618911
297.25585775603037,140.1254446226507,284.83871161463406,266.7860559212356,294.17600596298905,174.11469863402885,270.23664479546585,75.70816365849504,127,52412.0,239.35102993992973,133.93766898701625,248.46370383346112,271.1389665162436,250.70272511449357,165.9700859314182,261.08702277631284,79.31970236564446
297.87664681594,137.9610500132062,285.0691431333912,267.3860594725694,290.5925692044772,167.50099670844568,272.8760526540741,78.34488851744085,132,52544.0,239.20142581039147,134.69363392459965,248.78771956466557,272.35759368570683,247.72523591625912,167.7606146870135,259.0635555682195,78.64391449083213
289.8677997943261,120.65765489462856,284.3226081180319,266.96517021206347,290.99980685691935,171.79430598465999,271.44688290057195,75.69532957789738,128,52672.0,237.85927527146885,133.41245277920652,247.9265070340994,269.7626210277191,249.54243546139338,167.063013803068,267.35159876492037,75.8575428592777
300.54176796020187,133.98720846481595,285.66632683144326,272.13190743931665,290.6008340446007,169.20445669588247,277.60697180143404,78.04408728440038,128,52800.0,235.4254138248353,127.46381549224311,248.24168723837448,271.59675299484957,248.93391414409612,168.70940238979787,256.8126219084156,81.1059548591804
301.55785112861616,133.70649344556273,286.15113093935213,273.24066908758306,291.94642327508495,168.63547437131618,279.8702039642739,76.40390375755011,129,52929.0,233.6612430238597,127.34303756116549,250.38745505740218,267.00785300909837,243.42314945291776,169.96401532264792,253.02516461683518,84.00088653021436
299.3846595824872,138.46375271943114,286.1737127329374,273.5673054596708,290.78101079723245,171.37349491866038,277.9412113260527,77.24483680046326,195,53124.0,235.8827197330384,128.9963333292788,250.95868664647918,269.78937658126665,243.32750072529842,170.12841764293958,251.72145529830487,85.13751454200609
292.6312142531499,140.38173363302099,284.42329811480704,265.33777107971844,291.76786184943325,170.74365120341346,274.03176709891005,77.57759392897854,217,53341.0,238.13113427604856,133.54652051823842,249.45254945628525,268.8131263162742,248.21525513019108,167.23639708821037,258.33214716822783,79.67743897353203
298.02403457601133,141.13313722440782,284.50968350276383,266.15891317455794,291.69310187787534,165.65838094283674,285.46070695872015,78.6909224214927,146,53487.0,236.37103336243163,133.2949427268683,249.16087183459047,270.2841474322662,250.71306628320832,167.76424910250083,259.1140026628813,79.17463526606984
293.4954445431656,116.89676630963636,284.4731456847659,266.0161320425013,292.27313378129145,164.82454557860027,271.8900968920963,74.58984782263053,127,53614.0,236.7556151534265,130.16067884994996,248.87014050066315,269.2176281260426,250.39329468097236,167.0882869191017,259.1145952057775,79.93882365922487
299.14166356903814,143.07649388432083,285.03282268736666,265.73622992030243,293.00106706290416,165.15663449026087,286.59139860846324,78.21155263011565,124,53738.0,236.48741542502492,135.333450697495,248.8694249160726,269.41643440002224,251.77916144818784,166.92018420670806,260.1056523411597,78.84496071160477
300.55242320903096,141.96678514582408,283.97871771288806,266.16804238316,291.97565701026815,166.5536991811732,287.5754132258165,78.88439843663117,128,53866.0,235.1209257009492,133.76314862342917,248.8860080223185,268.39403471488544,250.13548590460255,168.10216014495526,258.0702917771884,80.82967249099896
300.14001578171633,135.96530466317282,283.8702962253075,265.9477485032268,292.8555629740344,166.02075454603315,280.50263503502157,81.70274087966973,125,53991.0,236.2707414298222,132.90359877182496,249.27294905685304,269.31519695024053,246.46859814064567,168.31384407667932,258.26545533197947,81.4894435244523
297.0321809075555,143.26852330109404,286.8659042236976,271.92433951164054,288.2265571574001,167.47359075580204,286.0057622368203,78.00793087779417,129,54120.0,237.0533286987629,134.5389098035059,249.147360723278,269.87532048887203,250.17133798776317,167.5296330027733,258.36511586642075,80.42655211750724
300.6234943582145,138.32634379431022,287.2790345209663,272.2166715058568,286.36834587279304,168.76179678160102,284.649217843377,79.80780550593583,125,54245.0,235.86450834805518,132.02503136468528,249.06738847889386,270.68135108812,249.08043332694385,167.45027861136984,258.6284267111862,81.15946107911894
296.67804748373266,136.14172775974478,286.5514036831236,272.46439190521784,291.97730350241414,167.27337514802656,279.73334274494357,77.43156446680905,132,54377.0,236.4512314530836,132.60112287310943,248.7746374803133,270.0155362709561,250.40507349474683,168.3703770756297,259.68926143899205,79.34378464451041
298.17507796957887,134.39982132555326,284.7144996582355,265.34868898765046,290.24799215382546,167.09206937470898,279.04856714709047,79.99758316528754,133,54510.0,236.2170393966553,126.84761346022854,249.79578559531456,268.09516879587414,248.62919329332104,168.01641986887648,258.8842643919927,80.00548773388846
297.81081303361236,134.5877781117938,284.2983252932602,264.56977314796313,291.0580140779126,166.12994828682355,278.4174344900116,78.00963242283072,131,54641.0,234.42983531193013,128.5256512733541,250.79470444737441,262.674634397242,248.10012129320708,167.35041119449932,258.40792142427887,80.88387920338913
