leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
321.69744597822034,137.17473909099758,245.44551130947448,251.061236832914,273.22304480271885,141.00027987117022,350.99888647266664,112.74132779484543,125,40808.0,182.89611087869903,197.61411890864798,203.76913622140256,249.71042347972502,196.16333655400365,148.82673012404257,175.8367644697033,242.34267686185464
316.831059544409,171.9678285537665,246.6867259706047,249.44752703357847,268.65142255626245,150.76136687472197,375.3616737750229,165.26940939689447,126,40934.0,183.70086588973396,200.4198974392168,205.0909148603283,251.8299922739484,198.5577117353283,152.1736614729586,176.91232372658322,245.19727360735584
299.27086787135283,194.59364921596975,250.13641924061255,253.40984751745475,261.7741689504932,153.49646082976534,341.3587235266081,210.72877361256886,132,41066.0,183.1457414298222,203.5355191553191,207.67342929182385,251.88465104832767,199.22565571509244,152.58854136348197,177.14963422213688,245.34921856537412
283.00899839527733,201.7397575785681,249.82627726992501,251.7122965096579,260.85044739417117,154.7011367960757,304.5665273489307,233.69067538251232,120,41186.0,185.87314676542812,203.32252261477436,206.23675399496955,248.72456995193645,201.11148905058442,154.70941319584426,179.61889292264175,249.7910436446981
281.54597112923784,210.347357508975,250.9533974725941,251.53851817935387,262.07947667777063,158.3069322796479,288.7424135081648,256.0398619030718,129,41315.0,186.7462471878497,204.76439395409042,209.9439966014589,254.0788279903317,203.6353510444297,154.79195442063954,181.09806779208802,249.4213090672612
275.24605586610994,207.9654944070293,249.96574017350173,253.16616044774173,262.6325057861976,158.15505818540092,274.92826750170957,257.22110028792963,127,41442.0,186.57938868676956,202.50613501063447,211.30249590076886,253.3066116278706,204.43149880325763,154.98473442321998,181.10750921841327,248.69397472232262
275.06799591631096,208.72897436610316,248.68170174110475,254.68036162895663,263.0711154280038,155.65613322410718,269.8336235471366,255.7564373627252,125,41567.0,189.48218429120212,206.1432054458564,207.43385294704285,251.30364957653333,205.6821463911224,154.49611690969232,181.9359788970543,247.91608437100342
277.74310610338614,208.02527736514492,249.7370445190754,254.9233889325233,263.2875732907566,156.325242799372,272.87860415026114,254.2516492524605,131,41698.0,189.43273640437852,206.20625465365916,207.8157201306573,251.75070711726397,206.35575190779386,154.75749996633292,181.84398661241607,248.5991003504852
276.57415658156503,208.0826464751437,249.00888822439182,255.1351811962196,263.6540914277499,156.70095803474618,272.62756995244115,254.6457821448927,123,41821.0,188.90474779852505,207.1940791309941,208.4256920447716,251.7205891999486,205.6291486097584,154.94828152911094,183.5326824643568,253.80843790400496
277.76291905410733,208.77480978643345,249.33250730802902,255.77287653587044,263.45345170807775,156.7539266674544,272.7902836888159,256.28119091970643,128,41949.0,189.21471421219,202.81996214517068,209.31095841708802,251.37526271182026,205.6022939504932,155.57889660058072,184.4909384649059,248.188155639214
277.3178440569567,209.26950651555725,249.29350390042168,255.186469054307,263.07898564427217,157.29945959993952,273.46365283591683,255.5254491622762,124,42073.0,189.29709345971875,203.1224478181995,208.9323647901297,252.18937503909729,205.50581954834632,155.57499746410872,183.23456498608985,249.45168274577404
277.34898979531044,208.97309680002013,249.3082818554947,255.80508819254268,262.50005342599883,156.9412008808177,273.01144951534525,256.4719219818658,146,42219.0,189.24246861384464,204.02029831638544,209.03947420398498,252.81132925447625,205.55581333150283,155.97241574759158,184.21873300081856,248.22541695048375
277.9184753256072,209.00781964067886,249.7250673815173,255.19664289264068,262.5385885466315,157.19287315721616,272.9706012918083,257.5339890883911,209,42428.0,187.56468593283736,205.9815321952847,210.62635952977348,251.47116908823466,207.07073505108173,155.39383341833366,185.13046709865097,255.56058130230343
276.13848698866457,209.55577578833092,248.9984616550274,255.69137301733485,262.2744597174445,157.81680504198178,273.2665312385053,258.3120423449316,129,42557.0,187.94048076599285,204.6447743045902,208.08767222599263,253.32530988917236,205.32955017899332,155.1881264791794,181.88481338460502,249.74769293625585
277.07199987113,209.1559159628437,248.63226893093602,255.10686989780845,262.051132971159,156.92567194059652,273.28390197349165,257.1730122956517,130,42687.0,189.6635380347781,206.40699583440488,209.4394001846921,251.08856174021003,204.54389496254356,155.03662340157396,182.52580030527287,249.2517328771408
275.78786268158365,208.44312375974826,248.94989701733985,255.02294723673646,262.4476692341367,156.70407115352538,273.1038640475084,256.71957049929796,125,42812.0,189.24652038898014,206.93573466399383,209.78898025634118,250.87718732840648,204.95200888231517,155.32736482993562,181.66349456544262,249.61219326032864
275.22941204850173,209.31087140935173,248.36739456621976,254.52641904566207,262.20509172434515,157.62428120786188,271.0419176744213,257.44811523003085,129,42941.0,188.44750644673718,206.921293523388,209.54811561645184,250.18278671753362,203.80357494404842,155.4029194570521,182.59313568196185,254.8859215461487
274.24228900939784,210.1770421364129,247.20439232945128,255.62369363587948,261.81957174043123,157.95997022309763,270.02436458273974,257.8921443626974,127,43068.0,188.713333170357,209.4448218566243,208.1515713395744,253.83026394555577,203.08509239783652,155.65062132594426,182.30711959717445,256.095338054399
274.3673665580446,209.93147188234158,247.14221923990024,256.08460056399963,262.0889391507015,158.05487228882268,270.0550881747542,257.41256442358485,128,43196.0,188.44211123033924,209.20279234753812,208.5605497891454,251.46878578484692,202.693967136211,155.6524511588426,182.31802416733157,256.06040710232014
273.92326132372136,210.60133855962246,246.9049412249254,256.79402633069674,261.40132893934174,157.8541249991312,269.4314469962285,258.0006653049238,128,43324.0,188.19818572593303,206.89851855892303,208.31793342408199,251.13575945545347,203.00721671916446,155.61893503861072,181.4374722346703,254.09741466155683
273.4855809705011,210.5008916074271,246.5774343880165,256.85440816913206,261.4802660549984,157.53839431708394,269.85904400165265,257.115001746344,123,43447.0,188.03555131907174,205.6559197843287,208.53970393577998,250.82611735605258,203.0112026224718,155.11810614969386,179.2182764513739,249.29379989243915
273.6912354487007,210.15715303794343,247.1199497050885,258.8993449906862,261.9238827652261,156.88333287357858,270.10158376921396,256.59322609680834,128,43575.0,187.98365160388087,206.25193643400254,207.70618064333968,251.9961230186381,202.40862373331814,155.1885484037026,178.7967034296901,250.848107931877
273.1383346436195,208.03247125971782,246.8395494213155,255.3996223911272,261.32328003091584,155.70751230911853,270.3903974335769,255.09634051882924,124,43699.0,188.12534686425002,204.8075184024526,208.8048531205964,249.47705604851882,202.80060542989474,153.9174738982394,180.12188534521613,248.2970349729273
273.38344098402274,209.10489160395176,248.084558947333,255.06686078271832,261.3907501868291,154.76257812934415,269.4516284649189,255.5442028113532,120,43819.0,187.80221003120081,204.26320843000855,208.9483537345097,250.2517852240186,202.9605466807236,153.21270009376826,179.43506600053618,248.8607815236808
275.36301630561485,206.00414710536967,246.65523417748568,255.7679840848115,261.6813530150396,155.25053750577771,268.7530776613271,256.7468636400759,124,43943.0,187.46630924133788,205.38187932289367,208.8845404263201,250.68127995284004,201.98836996953747,153.5147978487388,179.43435102305932,249.9172544649063
274.4129535057817,207.3648019702409,246.95505197863997,255.4179642972573,262.6898549532701,154.67943619154528,270.4466983177934,256.2043631882854,124,44067.0,187.54815807393123,204.940336473896,208.12607418637063,251.28630342856846,202.04476030182772,153.14845617979873,180.43475447029903,249.28320127874082
275.1460282302978,204.4431531302021,246.65482053073708,254.77448297140862,261.70425698358747,153.2748286834391,269.31477695940663,255.87343100551186,127,44194.0,186.80991458639858,204.36533325507546,207.09540997006852,252.22801452853926,200.16841817597813,152.84541499996524,180.08236224834735,249.24096321296014
272.7993652991338,206.7612151149329,246.25484375485686,254.52344928347767,261.9383085943976,152.65610243502036,268.8287695522966,254.85445884623138,126,44320.0,187.505757663231,204.79843865085755,206.58120152804835,251.02721081933944,202.15850425335708,153.2629585944885,181.64116897380643,247.73609853724145
268.0290015749337,203.06544626310628,245.13638665884807,253.1549350562045,262.89410740374257,153.46635105771102,254.15674831886196,254.7461056963829,127,44447.0,187.60699487175168,202.66386615848202,205.66218894735886,250.93535833935718,201.35173767251743,149.6827339362419,176.01723688666954,249.749804187924
263.832624926175,201.95167181754883,246.71170201794857,254.77089620569848,261.74813672781625,150.35354994369996,224.9006810681573,230.89017467566657,125,44572.0,186.21366182119843,202.834123496059,207.021782467789,250.86591347256592,201.71555253491798,149.67055921452754,184.49044872658317,248.1451372574233
257.9371023810511,188.8452702994024,250.89686062354943,253.1830406867737,260.0658744589404,151.07155959377084,238.63441892264692,166.75467005828096,128,44700.0,185.36191581098728,201.11315241912084,211.56254371218085,247.99991051073172,203.34036020132208,151.47095432485125,199.7280713797248,186.32345491456815
263.0703856774287,167.3112168091472,249.57651153483502,249.61933135986328,265.84471037280343,143.94668348319166,254.9730042880031,173.77487997143297,125,44825.0,183.21351149986526,201.49831208470033,207.97230363840768,249.18135517432597,213.9694351479609,149.28864278827274,178.4412681518879,246.70113071428082
266.32650603033824,104.63447978063836,250.9199293222605,250.85649673624818,259.06891617914096,136.90599108930158,243.733470319753,70.59107077927776,130,44955.0,186.7179089452607,202.2422586895817,209.0448540401712,252.50087833065155,201.66799530110245,152.32749450249182,183.1931910021552,247.71986503193813
281.0062916398997,91.88326581092916,250.5822438207166,250.2053401308976,263.19043470630595,137.56881415207616,266.7967584341844,57.72108627808052,154,45109.0,186.44632273706898,203.48998378604333,209.3706384957311,252.2369401056147,203.62503982665368,152.38682763856502,181.04129214501825,248.34265332205013
305.4918543160436,100.77496837466637,244.86852347376487,257.2467855541732,268.1927490234375,138.152760848456,300.4187999290244,60.573306643665894,208,45317.0,185.8569878292337,204.92783555992986,206.36720368969662,254.56346410025054,202.9111502973724,153.85910414291868,181.813299447219,248.33660037492092
322.30999367306663,134.30717223903886,247.20965074291283,257.2781317768572,276.35631449975136,148.84500768261026,356.48893078062827,113.60879036031159,128,45445.0,183.6190464009657,205.01451672184086,208.0697615646241,252.0589889580669,197.87639101873344,155.00923373945244,179.3647389702835,250.0813635557996
314.7762407864437,166.43015552670082,247.52825749647712,256.10555302630115,275.2192554423284,155.81634521484375,352.5423766320833,150.32135905744343,122,45567.0,183.43458787832085,205.38446012340833,210.4532847923056,253.59740559316612,195.33475435697116,155.14535326974672,179.1853538938163,250.1848063350148
304.59759375777105,184.59527772516543,251.05446327270184,253.70343327098044,266.8672378499565,155.54372332698512,372.88245891702593,185.9791571729124,123,45690.0,183.1959027763387,203.83218351208015,210.68269845977704,253.9482969236544,196.76957593356263,155.49793514916902,179.8809650532447,248.8115992155788
295.5991798623488,194.60480740910324,249.86822801180165,250.72165275383682,265.31016868368704,155.63662328754032,330.62254887993197,215.9680606801315,131,45821.0,183.77010315103303,201.92585052544536,211.14814657115173,249.902863417656,202.40219318582143,155.07706910265722,176.94642246560014,247.30259145281917
281.94960374098565,197.2467896268037,248.3160699900013,250.44977127020888,259.1363816805164,152.55444631881986,306.54599136635863,226.07954480045632,123,45944.0,184.016122995068,202.46465017787082,208.87013645323898,252.8342430956423,199.75061877020474,152.62101957382257,177.56041023396054,246.87951030256062
278.61426153613024,203.92136261556496,250.26206342864103,249.6417035411685,261.8405867761263,153.12808264192736,287.39616576177065,240.7753469935516,123,46067.0,185.08567911244202,202.01651216825985,205.71014869750653,245.34117023291537,200.10719683821705,153.33192492719226,178.64984406084218,245.66518301641392
274.5776502776209,206.6760067244017,249.94109378885528,249.17951780706116,261.23189526464324,153.26582246827908,279.8110856681035,256.6681771600798,133,46200.0,186.51900880849016,202.45706958702874,208.38552378849263,249.4219598736203,200.43790215206403,153.0817904760829,179.72091391484997,248.0227090964538
274.18088573992094,204.55687118170525,245.60336833923503,253.43256098519862,262.9791980207125,154.10857882788173,270.0946174439448,254.56978197199595,125,46325.0,185.79286610732345,197.13300766045512,207.4124202171751,247.9161267263609,201.65033881797086,151.95023940551326,182.2056296270153,247.89334728200242
272.5795683114535,205.50696632616038,244.64870149324048,252.6502607895386,262.6997606191458,153.18223131933246,267.2548515663855,255.890443197773,129,46454.0,186.68717766314037,203.4168372035451,206.5303318823048,247.46991547825502,203.0796413269853,148.94426990658363,182.34584170880302,247.80659902986682
275.0257096429719,204.15310109637383,244.66247717961082,251.7508341833366,261.83474512884413,152.42120654557525,267.0777350711569,256.2486848118466,124,46578.0,187.45262935243804,201.32339911952982,206.57195559230976,246.66845274141247,203.59669814375417,147.58746082672442,179.20545987804627,243.71073006735156
273.03888700368867,202.9863828611544,245.41183168122882,250.60655695687836,262.3933447071349,151.53708244133674,267.993987308573,255.1895434830961,128,46706.0,187.80445189944,199.1197708238486,206.2141179659006,245.83694620913036,203.3660629636729,146.45094847763986,177.43293296753254,240.97410643228008
272.9632139332415,202.3938505505328,244.731686311312,250.54621034669708,262.9446823970076,151.74211332382257,267.36014368679537,256.3502464430188,128,46834.0,187.78830874819968,200.5994084042586,205.24698920211998,245.96176093159198,202.87105813266743,148.01449568670415,177.32722871815812,245.21960709867105
272.72527315256133,202.1076596758968,244.50121957996484,250.27769774304593,262.489320466626,151.6519436547765,267.43161431674304,255.43389154074453,131,46965.0,187.83520483527957,199.57509946992812,205.59497377916736,246.0753286775745,202.4689060686754,146.79305270049068,177.3607900604329,243.5628463365005
272.10173589165083,202.03016749480443,244.65501089627296,250.3227866501995,262.95113561007963,151.40976549467584,267.692006968693,254.7422155196981,128,47093.0,187.3474896175476,199.34139604670295,207.20730890329705,246.58767863100533,202.27020506517326,147.22285694923266,177.66556878937337,241.6664976072481
271.9828905667171,202.07280080937832,244.16713967563618,249.79726580962588,262.5875894966429,151.1578488604454,266.60403790461294,254.78278217790816,129,47222.0,187.34023643109145,199.4472506377196,206.19621054247142,244.99595940749413,201.64713973391915,145.8894052200046,178.9725872818924,242.4562311681564
272.92356050931494,202.02834987979767,244.12964813272896,248.51279560781455,262.7049732967144,150.0902095808253,267.23728695978224,256.20200594973306,126,47348.0,188.16601315607127,196.55647467888127,205.74434396758957,244.5489263025467,203.1901942893112,144.18534655587953,183.1387300769593,242.84384377910573
274.3690478580384,202.90757888576738,245.7099596827985,249.5591724979496,264.107587090854,149.9130061682433,268.10496444095037,257.4643536224908,123,47471.0,188.14117310217898,198.3113011261747,207.24088147717384,245.71301606202042,203.4491743902313,145.5505721339976,180.94131591149292,242.93566286351762
274.79961891073134,203.7101222951217,247.1426478621182,248.89697254764653,264.91898109172956,150.14645586658628,269.53785924127305,255.6854253477049,126,47597.0,188.49267650978638,199.10398123527335,208.80029248305908,245.088390201012,204.5880855489473,145.88769878781142,180.69864692991547,244.720007736912
274.72116161720817,203.16874588935826,248.63568900434663,251.51727289491703,264.29907153708865,152.27799493647132,269.8075496359909,256.0749317318519,130,47727.0,189.1147309968579,201.6716803011097,207.44712445084548,246.7452047219056,204.9772939504932,148.93988938518262,184.0941880931905,247.29981391879588
276.66550532576264,206.34221026057446,248.60382403872055,251.23423403268185,261.68197186619284,154.28829301718716,269.59990180139516,257.10461002227674,138,47865.0,189.13392904266442,201.72938845760035,208.25949833310884,246.82590633948928,206.38670741721242,152.363562736647,185.6860108717051,246.68112269499974
276.17472357712,207.73807973624127,249.70456029755368,253.9820773576078,262.35388839276465,153.5733922096334,269.24258872115644,258.0982797425837,186,48051.0,189.80539627985863,204.03925793875158,207.8369877256196,250.08987861171738,205.86820000362653,153.04988772843657,185.549211173222,246.54491601041204
274.99684543761396,206.132067004981,250.1655388384346,254.66304724750995,262.82908958212454,156.415916252815,269.94552359340685,257.8335489836452,125,48176.0,192.16186078220844,204.57512315906243,209.42402887723807,250.77555972061973,206.04862203016205,153.7852302904231,186.3207562595843,245.90891936495635
274.87412652539325,209.12980510670945,243.1063506837233,255.61881503176437,261.91679046388015,155.12414138088022,255.8879303868949,256.7264320672195,123,48299.0,192.73277242240604,205.63534180040463,205.8848187272049,253.1360905874666,205.7972680858339,154.16853813089938,184.29390014324642,247.5478436344459
271.5027649016848,207.33896072224792,250.68552599029135,256.01275773235056,263.0647828281716,155.93564315198583,229.39667152789286,242.63130378044372,126,48425.0,192.3785782872208,206.268031368052,207.29272817110825,256.09701027649584,205.69739708533652,154.75003116919902,181.31671531130849,248.08371384372919
259.8887864980521,205.86264050303834,251.56572094014217,253.787474852864,263.01768335802797,155.06817692115214,226.4745559490012,200.41968484790297,127,48552.0,195.54840006942143,204.75711275250043,215.29282344747287,253.0130824839093,207.3591391161203,156.7191903871149,184.95749557049905,243.81405351849213
267.60873971630474,182.51980493077184,256.17492493647165,257.1985087954701,261.28121515167805,156.88780380737742,250.3064005317992,188.7982022974415,123,48675.0,192.9666609220227,206.0967138229316,214.29252341192029,253.24007950643627,205.9634229422248,156.11128959791515,182.6523345218729,251.9396201571536
261.96559511382003,163.6927403504314,253.27192068732387,257.74829172154756,263.7923052962326,145.70721364954613,253.35052571182857,147.52752066507034,126,48801.0,193.5506886449353,204.23028396117732,211.71702903524948,255.23585621572477,208.73478330414872,151.01683041379118,184.4882627127974,250.0856463340678
263.99057565380474,120.17357225519908,253.69102498264462,260.4210480082502,261.72299493845327,145.42705006446704,246.34859525240387,73.59193279225632,126,48927.0,192.3460027962844,208.75855713976657,210.39759628336373,259.3640614828605,206.97069082083058,152.8792854390535,184.52290623510552,251.946458103818
282.04685140351717,105.37598525077848,251.93760879476127,258.07758283784807,262.9714747259408,148.53274749267143,258.704608947592,58.90246679774383,125,49052.0,192.3175388811754,208.36602071850328,206.67343665813576,259.0274678600217,206.0694525033157,154.00789525585242,184.52770445644063,251.68169354204608
303.6638040314935,114.48402594841248,252.35145750981744,256.1792774132562,268.25850266676684,152.5889451647993,288.94646520639924,71.65396849880015,130,49182.0,189.983852320704,204.16303424224307,209.91659068302388,261.13783398556967,204.20131045880302,156.84989983500958,180.21614378263843,253.2076190120385
309.8659442527225,112.58802746538592,249.1441754004684,266.92223491193556,272.8913988674984,152.84684062428326,307.7541604282369,74.40562075143183,127,49309.0,189.33412506346363,210.52572121399575,211.4038915659452,255.6080421094793,203.6048334663047,159.04638677305175,177.8428807751886,256.10215237980634
317.10234179104674,132.08753321094446,248.1935925066313,267.269832298849,274.186686305848,152.94434937718074,337.43164183922727,103.14111214091344,129,49438.0,188.54263062818612,211.13133074125787,210.57043586548824,255.784165460444,202.71219673460297,157.41985551827318,178.19427409285893,258.24095294993117
318.66999051931367,154.7895747826193,247.95268010713696,258.48890365654887,275.54920793528265,158.21496658053687,347.5085914672528,137.6002222787443,122,49560.0,188.34548059762,209.29184000687243,210.55824785713176,253.83362305121915,202.13752888241882,156.76495372188472,182.1896520154229,255.64418670545692
318.7210074912965,163.67174413280554,250.3387018097491,254.89928262513732,275.6113682754476,157.59802332976534,362.6279698379476,157.7295929172285,129,49689.0,187.4848606099501,207.61655793919687,210.73241216118203,253.29454198002392,200.57476660933358,156.57401169746373,181.68279794546277,256.28997721281763
309.9964611346905,177.49086210311944,250.34011800346073,254.09339334616882,268.64889615410516,158.80087475759703,369.8005882688163,186.37555892781432,124,49813.0,187.03856450493203,205.5655316186545,210.67304737688062,251.07374958296262,201.52270896365218,154.84710476152415,181.64255359760963,255.69423526207325
304.12292723314204,190.6851619842638,251.2101413716688,254.35734623267558,264.5944780506569,155.0824567855889,353.4427357478863,212.2538914799266,130,49943.0,187.85390373250218,207.0411241606037,211.52746630600345,251.73764211851508,202.23944787953832,154.10389978266272,182.4151663944639,252.94406524332396
286.8316854785545,199.428720983322,250.80973658068427,253.236858462948,263.1363550484655,154.2842191648653,313.5122688758911,220.82454837513993,131,50074.0,187.63325516677975,206.35946375619477,208.79422822744843,250.52580320962383,203.16843048014755,154.0292276945827,182.61635008794244,252.03588981221162
281.2656772927201,206.6301663150991,251.54682756418893,250.87693401078738,263.40917653050917,155.5529633111377,286.5717362219206,240.4865722384741,127,50201.0,187.85327213196288,202.0927483500959,209.9382520923564,249.3550832076429,203.3325535296129,154.40680900926694,182.7835204430537,249.35024655162232
276.5111903992509,203.8043194903173,252.3297920530608,248.78240619265736,262.4190758014548,155.0637194270341,283.6348914594169,245.50495106978767,130,50331.0,188.7192901692277,199.25797920634315,212.1128634748788,246.71945266452124,205.42033066483958,154.88326768433922,184.1862880393112,246.61108322415063
273.5353432409959,206.769010333404,251.0636796622441,251.27712290482162,263.36893744430745,154.1701700339538,275.1944499939127,256.10811389638013,125,50456.0,189.37838900943015,203.6991863657996,210.01981133175153,249.58154753009617,203.39775753274205,151.83648920568282,184.37644007351415,245.72898728991746
275.0903109846444,205.90461435691319,250.38262445667382,251.5166473388672,261.97052568592505,156.06105532934657,270.9228968430577,255.71000448749584,139,50595.0,189.56164797674128,203.6281603002039,208.86898374683975,248.5565152965831,206.00640011086705,153.82139402776426,184.06044148007499,246.6433466032307
275.70697167191645,206.35034961632562,250.50944361193427,253.57112857370612,263.5129403435584,153.2642247753211,270.14891606743197,256.50015345671846,190,50785.0,189.4943590442445,204.53772958911608,209.19156102349967,248.5089192780736,205.73945710766537,153.7668509160921,183.95428887728988,245.57776155845127
276.1100878323421,206.79069240746549,251.20724179700454,252.64263926875972,262.7658020343325,153.46196951815242,270.84314321017075,256.15737806435584,131,50916.0,189.81165288930234,203.89258998993031,209.3918178568468,248.34937642053356,205.73466252901198,153.65349861226468,184.0255219234396,246.25582603373138
275.75049524281957,205.39775374945373,250.75958656695545,253.8940674045332,262.321449097651,153.21290596524167,270.4847317602021,257.46121932603285,132,51048.0,187.76187259259208,200.76183712779414,208.9279992384367,249.23650286800074,205.34589043978988,154.39593386395546,183.7806689517884,247.7732099757076
275.5465244930682,205.83326156453307,250.38820868777972,253.85359441682542,262.5119945414819,153.35835141219275,271.00857423534444,257.03468132697816,122,51170.0,187.8600317350433,203.0499387041954,208.5474248020972,249.06486592683083,204.6087589820437,154.28656947994568,183.70904816240468,249.27776187340137
275.05383883610335,207.11559546799847,247.45723754720922,253.1110980756766,262.5984940668,152.9685371371775,269.4203224485686,256.8134821012776,127,51297.0,187.9274531194955,205.65598601548274,208.03217475547086,248.58378725968223,203.55483482623924,153.98227596622343,183.65435451032002,249.83166406163122
275.1037856691396,204.3712130135913,247.06239209567204,253.19119124225875,261.91232939297697,153.17213974813552,269.4112517662959,257.06204451700125,128,51425.0,187.29800985725868,203.76595174714762,207.09519059967928,251.26015551149638,200.58928876719997,152.85630032685302,182.08852914663458,249.83519584682912
274.24737702630244,205.34338219734275,246.77688254601762,251.6970339194736,261.53493866047745,154.08214256856792,267.8396614540161,256.89367219646635,127,51552.0,187.8131840146821,203.95437739497828,207.002660412371,249.56908365161397,200.27341807236408,150.86812518245387,181.42430758286528,249.60497492997246
272.7868522826177,205.02617347176812,245.26271880779723,251.38693324187474,260.94400947226774,151.4982376913159,267.5978031714968,255.94939045210327,132,51684.0,186.71444677863892,203.73131371901974,205.81038497803382,246.27206279713917,201.9660395209922,152.65456481336275,181.07152276077068,247.85410870860903
272.69432250005184,203.7411162352647,243.62700940443287,251.4004934724964,261.6381726657048,150.06647205013397,265.6951147428558,256.84630750337107,135,51819.0,186.87318533738036,201.91918240747418,204.87170798708968,247.0512726807509,203.19961507377323,152.02125019874438,180.75568485007042,247.33990652281202
271.9185510933873,202.63976229467426,241.8793507785949,250.0229970585833,260.93356145155525,151.36392722350422,265.4656585774308,255.06824099720586,133,51952.0,186.64845676573898,201.46815018297517,207.44147667518033,247.78931560041215,202.06527102847318,148.4739951137122,176.3616159929837,243.7188720703125
271.92000897556784,201.57989563042582,241.37477358709282,248.6740400103912,261.4894561362836,149.40813784073256,264.1975844001264,255.64239393349644,134,52086.0,186.54622004582333,198.5659826692737,204.8658040094755,245.60459775008343,202.92979597096732,150.03592711750724,176.72277152063992,242.85360261638817
271.33186643888837,200.66211184572919,240.53191693455216,248.6790607493119,260.6098460392231,148.70232734815932,264.4538559648023,250.2944272947481,126,52212.0,186.27339087367372,199.08857936112483,202.86846130532996,245.7185352909183,203.41018960077503,150.41173154349002,175.3561037099014,242.4683724943005
267.70831606432364,201.0078028342902,239.92414722392041,248.61351583351868,261.68901397947917,148.9263795533639,255.7393500532965,250.5101170658641,128,52340.0,186.0686996824229,195.44332864021493,204.3135691068533,248.1196564372324,203.13807641795842,148.67912312843623,178.0667782082798,241.74556039830543
262.99915101230937,200.1859797956256,242.78823812064823,250.99629385191352,259.0686526918285,147.9963930476179,239.54543541217674,237.2670433614602,132,52472.0,186.40818143080654,196.51759897686836,204.1754510611375,249.1998247574233,203.76962919766456,148.25327829109816,179.5651095362494,236.8867549692609
253.7246113177636,193.9590148654273,247.47920433469415,244.32716485020103,257.53094498611574,145.0770441238566,247.22170538864341,190.23494245318759,133,52605.0,186.51758897209675,192.3643709841148,207.5855884501409,247.52781606653832,201.59627980199357,149.6196771940727,181.45565164500266,234.3208372720196
258.4131086030753,187.3309565099533,253.21332491361176,249.2223539386356,260.1799990707114,147.15945260804742,255.14124943659854,197.74677263035892,134,52739.0,184.99116771101,195.57233002686417,208.6357881662384,245.97243285263986,202.6220411710461,144.7998421557009,179.40619127187549,239.9733210119064
260.928734898251,156.80795418410116,247.79256562655425,247.45852758875947,255.09445878491798,134.31425861616577,243.3369215097605,125.54476754945368,131,52870.0,186.80126787180612,193.9748716524063,206.4116435974283,247.44271295350643,203.31899789663458,138.12910059592906,181.08800468141268,238.84346374837529
258.5286366591719,97.78638249190253,247.191165954428,247.24192982466624,259.7880475274448,129.61102685894406,227.69895841967843,57.90635777537933,132,53002.0,185.93714827884102,194.92653789045124,207.37963608152359,244.24234030509757,203.01049837066898,146.4981665560359,180.36678202904818,238.4942454545099
277.60189268886256,99.60146758055772,246.88627814740659,248.18494375914443,255.39835881807446,135.3746559441726,254.80126176019562,49.375352825558494,123,53125.0,187.0565674475713,199.47393288391768,205.62628465242665,247.4896986883306,201.97452615995942,146.29062937672032,173.87693734004583,240.2573804753531
275.06288806702787,85.46594368605427,245.46886332787636,247.33339418295864,257.58954450369515,133.13563282379477,261.60886891008374,43.29647647952695,127,53252.0,183.79783893453663,198.00599271292361,205.905797740825,247.37244276813772,200.66889998134948,148.75025569332027,180.00286760001347,242.9644614521719
297.9495154261905,90.18383202603704,244.95626029664703,248.4673067683427,265.4177613599864,130.42243495954742,289.9821686681449,54.75981308472114,146,53398.0,182.50536040855027,197.13869875436149,204.56387264342774,247.0034575547188,197.84539422558854,147.88785724028997,177.290484279157,239.09511118172748
307.645833549196,103.34905984138679,241.52642935593502,255.21094922917598,271.296319531509,135.72793383615294,314.64193672969424,68.4044660792232,170,53568.0,183.12471384711228,197.36599959512625,203.71493807521992,247.14695587701218,197.6695045046212,148.1868807701029,175.36555687375665,238.84932222739656
323.80425329233674,129.67944542284113,241.9666369207974,256.67591027093533,273.71900320685506,140.8941902893718,344.97808036500646,93.293459746337,127,53695.0,180.95333109483795,197.20399361064003,203.60055440300656,248.53673860271633,201.18657686349889,148.7726537358294,173.38786886604774,241.6532143155027
330.25470925895235,155.8915732169915,244.00996767241384,252.5245036603717,272.6096188168311,148.277493541351,367.08459505035637,148.23747139384315,131,53826.0,180.27155220982883,197.8870588689512,205.15915564580047,248.02281335579545,198.9424420667896,149.92627444216362,177.77547608636104,246.3777799877832
296.5580006809387,184.1770169404054,248.19843484488976,246.25196925261693,264.51146133382383,147.00202792564747,321.72453538808645,209.3378334452673,132,53958.0,181.3196266235028,196.66021516738843,205.3392187669992,247.05154228889225,200.187442688474,149.17908536157574,178.85135964310138,246.5394595509322
279.3200869775261,199.59325729315816,248.37640129919083,246.6525808857005,263.43335746137785,149.13350651696908,283.9908104044057,236.96885594269557,131,54089.0,183.62695344879398,196.79109973839596,206.33373594410543,246.9107832178951,199.60264656208557,148.36442180375613,179.23698081261918,241.07894082934828
271.9132184096926,198.10415491939014,245.41798184341718,248.62994971224418,262.50282186412056,148.18817607024388,271.8856534274883,248.6902002083449,128,54217.0,183.6853585888284,195.76071688288897,204.9834895450177,245.88972587178188,201.0208720806739,146.67676443731233,179.80965186809672,238.86751100261864
