leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
299.0793486172704,199.46393661227515,271.93892676254796,246.5667086563925,290.57734036635344,143.44037527715608,294.06086322167187,245.97056595880366,115,35923.0,214.27014884645172,196.945826303068,234.64801778211518,243.2662215860713,229.07124729308273,140.5831663464312,207.3146631863136,239.81810654609654
298.3041470879269,198.81458662582887,269.85887461695177,249.02284452499444,289.9027780386118,142.58559203232736,293.0900537303651,246.9008183055077,110,36033.0,212.07966690670588,198.07902760352954,234.046163179514,244.9738847318493,228.21052531032413,140.23444532075388,204.5662812655421,241.197456006902
300.51389820695874,199.91740895335784,269.11773661403504,248.83122807295726,289.5771069109282,142.50418218429402,291.748267054874,246.37243847830013,120,36153.0,212.81032896168355,197.11011010981116,233.97601990231786,244.21058926293858,229.27061045517655,140.34854087965346,204.82569747641486,240.71396226984749
299.23693507672624,198.41722861727783,267.07080911894377,248.3782253061749,287.74177004867266,140.6070922362847,291.53988623176394,246.31654243876503,185,36338.0,211.89531685502843,194.18009374489563,232.35112976964646,243.41781507607456,227.7378671175605,139.00353713391942,203.92646098959042,239.66427677466774
301.35285455921286,195.76762732237685,268.6885414831834,243.0764431121935,283.3311450260072,139.75104993772678,288.11266021323775,248.30697056237491,141,36479.0,208.8947334593108,193.34887942385413,230.6760258636677,241.24549594213954,226.20075984722112,137.11652292475583,201.5695927060884,240.54932047888053
294.7512598821908,194.05462129260295,267.21026837983885,246.1333579100748,282.44527315903724,139.63529050562306,281.5242137959528,244.8638131355476,129,36608.0,208.510883442603,194.14999313626,227.38863391016145,241.13944179222682,224.1735232730127,137.04992686302214,198.71798608916507,240.0084156837328
289.8450152247907,193.6117563213742,267.32508732722357,247.99612927691368,282.86921088828336,139.71350659679263,266.9448650167855,234.24249289298825,116,36724.0,207.95231219628133,187.89264801134,227.38249882462802,243.25371392681083,225.1800577583617,136.7807919105177,200.22376953448799,236.84148930994218
275.86674859732466,189.42432688648591,270.70028775566766,239.95016362743442,283.9231107595428,139.7927286277038,238.92672065714626,203.47704524247246,116,36840.0,212.93083049258126,193.1027047914118,229.80322718936503,245.8886192489773,224.89715778543084,133.85035586102578,206.25533025524032,225.75056218591874
275.45617465315195,181.9720145391824,270.00480429247136,241.0558237639186,281.3988788311298,138.76167541721114,241.9798989131533,168.75611872011234,117,36957.0,202.0270139658799,184.15792526299415,233.91610750152836,243.14030195894614,224.587689710865,137.62491463766406,197.46853532462285,242.68299686526916
278.1330074239473,183.7665658319548,270.57672576499556,243.64394320287738,283.5851532710958,136.26062006288578,290.379983512413,232.48060939150773,116,37073.0,207.0934097330513,187.92792758059247,228.98937154511881,240.12876354502612,219.12925821400452,136.41329483629542,197.0433870108121,236.7324389257465
289.3352089636522,116.6875096657098,270.3646016816561,244.95907501818024,279.62529513816935,135.72442322863378,270.0930567571908,71.19496654361168,112,37185.0,204.6834245474332,193.99754968826457,230.27154067467004,244.2732937225668,224.63545255382752,137.68775227231063,199.61881602158283,240.58350695409808
284.60352242467263,82.74379743800044,268.8350161443654,243.2568276564846,277.74541799206315,131.82878392446932,256.2465289290451,30.478054331715,116,37301.0,203.80999013662966,193.47621632640477,228.7186106067121,241.75988139631062,220.2140650255927,142.91091294475297,197.57003986550896,240.57729049085302
300.28114784301437,81.87434620704515,268.95818270169775,243.0799146224596,281.8918178568468,129.39898249941788,288.9439719931201,36.67153979535629,118,37419.0,205.27778736792447,195.3093081436972,225.66874617923162,242.55081231059555,220.8283077816748,142.21328273786767,196.8479033047704,240.3107482258536
309.83218185465284,84.01022914465636,266.8779886179957,243.82797132607456,279.9672069600153,135.47503345801738,308.08620017782766,13.027367642765794,115,37534.0,202.0155718977951,190.2090617006784,225.56942724738892,243.41909551111405,219.45789286565403,141.72133584887956,197.03448632035398,247.23195411980788
329.60266801343363,96.03676575358652,267.4176915823939,247.4037360466248,285.38406169699107,135.70187113887474,332.21382444670087,36.618982905594905,116,37650.0,201.01357356306733,199.2587464899355,225.08213559259468,247.03083459168568,218.3264888692598,145.071259359448,194.83935692582267,245.465984955377
336.1709789002922,112.15970891226229,266.9361873393982,246.63587739883368,289.975145577752,137.53981905899863,357.48949450586457,68.4930745435355,117,37767.0,200.25978918100856,197.0556944714746,227.9779931025417,243.5012469851674,217.34817788202503,145.96028446726953,197.7180509289001,249.51216782539345
338.77752213010115,130.4867466828153,268.75730802905343,252.55061981092567,290.61244489027274,138.92338919045662,369.5306208279152,117.71706577721865,114,37881.0,200.4522761742064,197.65938538249281,225.3496788287985,247.87894360959743,216.18523311867958,144.7818769678951,196.90748745946098,249.8702998857057
345.3081271629435,151.5108563297584,268.6525380263594,247.9565997140688,290.6261316597936,144.1606167287589,403.66875200752236,140.62767246015557,116,37997.0,200.1210090778867,196.80901768368759,227.55433970484242,244.24084972232262,214.81590534078663,148.71411822444603,196.8444374954669,248.31872621040756
330.09387959852137,170.69639158418596,266.60522299040537,244.532391422584,287.133793919409,146.37932312446134,388.55256988768235,175.9522548689113,117,38114.0,199.71529851857798,198.23578518904824,227.0940461904996,245.0970535006812,215.4527497228324,147.6973672778581,194.4618609602951,247.48102968697867
325.43173387765256,183.72541841663082,268.74878010635985,248.6980212880199,281.3821338279178,145.05917016297477,358.10852860266084,208.0078369357832,116,38230.0,201.69911756439615,197.4738713600457,227.71921537282932,244.63606104731983,215.3575802102329,145.9352247570757,196.0047912597656,247.85105036671047
311.9313747497073,188.49549385152253,268.7518654577928,247.69382544683816,280.12253252833847,144.4007211053923,338.04482538440817,219.30363300432086,116,38346.0,200.54925589725892,194.88339488616614,228.47241368787044,245.99843089690842,217.26920939883126,143.86435403518405,196.10761364195645,248.3941694510789
305.0747174736043,199.47516444739074,268.82284958735704,247.37570413066825,281.16331226945874,145.53078892392196,329.3816442514921,234.53324613197844,116,38462.0,200.0007673916197,192.8724863181335,225.4611104869084,246.70763389071536,217.9871439238126,143.176244009432,195.2500320555993,250.3057622400467
299.0671860570933,198.37201020047334,271.2698828193806,248.3548038116129,280.9984695879787,144.82795308068978,306.14260240954496,250.84254349678014,120,38582.0,201.3491076563018,192.82771344710926,224.40522980626758,247.6789774504421,219.41081565634326,142.4694837794185,195.06434230652667,251.89332900946675
294.92592606683627,201.76266897615588,263.4842477489846,250.3706539059025,281.23572311603743,144.2226689566073,292.7003766371021,254.0287427800406,134,38716.0,203.48923678107224,191.90080391554645,226.04380680964542,244.62069256874167,221.9077404234707,141.67014899202937,197.6844670222356,247.45546497059888
296.2809298082752,199.7133005216877,265.2389380659918,244.5300309259272,282.27360894888716,143.47559457147673,290.0225700560552,249.63277470598862,144,38860.0,203.08309297030425,192.8283943909343,225.81927676415887,243.08209347979454,221.40925642666198,141.223552065812,198.16673622839645,247.0083504130408
295.3532433952513,199.6125672635659,266.3525908695292,243.48219684858762,282.57672459124257,143.13116976374837,291.24221113695705,249.48933991673158,117,38977.0,203.02784279739825,193.91015022250681,226.42255828614574,241.96696325553268,221.5380632719248,140.74635990998075,198.43319758812373,246.83204297917598
295.4240022856614,199.5183591740836,266.5320965592361,244.55553862547958,282.60167777063987,143.1870796502273,293.0932001979029,248.4378388428603,119,39096.0,202.78063806994209,192.49359565273295,225.92962856950436,243.6897055194896,221.11443395639918,140.2875597536352,198.25442205373423,246.22253635175716
299.165242900899,198.5641161827006,268.15168142951137,244.1545392779693,282.3048267313909,142.57472829038142,294.1286948125622,248.63948292579516,121,39217.0,203.1759838842903,192.14898920568282,222.7968979893692,245.07622932624142,221.5037224969434,140.56853582850556,197.90665441862149,245.19784133205206
300.50029380251937,198.3471288714969,269.7446722946369,243.80014059806638,282.1969191654924,143.25877098002044,296.83573027188334,247.43523540021687,116,39333.0,203.28902024489184,193.97501989615768,225.4376576876451,245.21240831694146,221.47244885998637,142.22941768551212,197.62933139143317,246.8791584272826
300.73111354514214,198.1942936364442,269.03977674894054,247.2614945381137,284.07785835569666,142.44467942315913,297.30440256133954,248.26693823329072,120,39453.0,205.73939639630302,195.63844755451024,229.4554368886771,244.94783068891098,222.117474705218,142.1684463338071,197.5910710909006,244.190622784489
299.0511825925792,201.11099433220159,270.6509928614771,246.8120219274772,286.7479656229601,142.40980996780124,299.71212290958636,251.4388674264277,119,39572.0,205.72670286466968,194.9699138492028,230.60208672237653,244.50527584849732,222.6855573983028,139.97200704554223,203.46192253679436,247.0107906314402
301.13676602391416,199.6736595723977,273.9646211416715,245.19990371215385,288.89543649688636,142.18596516130657,297.99168513371393,249.7616131874166,119,39691.0,208.22396802016846,195.3107197174398,233.50271513354562,241.7651481221155,225.32440266495357,139.737355106666,202.1337890625,240.2922935078577
299.9869041544057,198.6448471232241,272.9246844790026,245.26448748714137,289.16510989242266,140.78365543134697,297.97782189649985,249.29250805403416,122,39813.0,208.69128158933609,193.17538149416237,233.48642121575557,241.6911125861877,225.06690392127402,139.1962935152427,203.1185166336181,240.04216068580055
297.52660938536144,200.20127537411727,272.1923966749277,245.74539347475533,286.59944974459137,140.84059406429847,295.8058721001016,250.9035071104871,116,39929.0,209.03311084372928,192.88656896543674,232.62809247489952,241.39573080259711,224.1973844573732,138.89492435387444,203.13276720932373,238.62122437283662
296.6511191613478,196.94753314252426,270.7832220062337,245.3950546984147,285.53840616969916,140.48470724519885,296.6780669113685,248.28286710583015,116,40045.0,208.4379796197624,192.6471495034432,231.94759318303684,240.471142670438,225.46090406827648,136.8082510109898,202.5592773599397,237.44572717524085
293.702732561754,192.79447324759602,269.03368011393655,246.4041537322184,285.62779110369695,139.09600621016423,287.80209306064273,243.866377046524,115,40160.0,206.24905350986145,186.38688002616908,230.59320242398616,239.8566075661004,225.59853267922642,134.6853672991444,199.17549153537902,237.87599611112657
286.0245552366545,190.1768962683627,270.72889666974703,245.29677530200453,286.9487554008828,137.55122608985766,258.6775041575141,234.42020782796516,117,40277.0,210.33326895230647,187.13917959627307,226.45448032045243,242.3871854191573,227.17313569167567,129.7610918907084,201.59801493272857,233.55782179645803
278.2851177185221,188.67092607708588,270.711612448452,242.59898664264068,284.6150534349032,135.38021467758668,247.8710621800916,206.81120258209117,118,40395.0,212.61396898831237,189.77643023182065,233.55688342997502,242.16703489581886,224.49688574995852,136.84139423098853,202.31351098584244,236.5337922988837
288.8439050972936,182.38146418778496,273.3827962293549,240.62329818345475,284.40848899456813,135.61433188007396,289.44316186070125,234.79206994759232,112,40507.0,207.84971970778247,193.00540048456702,236.6989775235204,245.24366494175382,223.03524027452545,136.51711433383494,204.9176403824784,236.925403011227
282.0108625174201,169.5008985852007,273.2790455704343,241.21305458910527,284.4771539500917,123.6163657924883,300.013647914249,223.4758652656528,115,40622.0,209.64125817903476,188.6889947097073,230.2124321935032,237.78932564623412,229.89776854173576,129.48882920886274,202.02608710574853,240.79372473883038
279.3204018671253,84.65443458421375,273.8588921018241,240.3143761251321,284.27632298962817,130.1899317405402,250.50086712015087,51.29473513131465,121,40743.0,208.26937688124275,190.16540961757676,233.42999142107976,242.3239171038319,226.04245456523543,136.44075658397742,199.33756415976768,238.2745160411685
286.8496339833389,82.64393327923432,273.54489111457644,240.48428097653644,282.23324074985493,125.95760114676588,270.4422215631217,17.762400128238987,123,40866.0,208.4297030421088,194.62464539605952,232.36887721863602,242.65856922733403,223.8907184145495,139.9485678350374,199.9040392159784,240.11641614377712
297.93134208699433,83.05483889325234,271.5865751286716,243.37885507060972,284.8733496223268,128.9463947336869,287.68163706326675,29.152317590136548,117,40983.0,207.35669447193092,194.91349244032887,231.03127800817515,243.98268730190725,223.05800379745529,139.70347652231672,198.3768125174849,240.30934316831974
316.52078158026984,79.18419128635176,272.0798271847024,246.447040109872,289.1918831984624,128.67577658005033,307.3352164109126,24.871676231194225,115,41098.0,205.34316004745529,194.1960953138901,231.5068042056946,245.81888979440055,222.2378871927843,142.49379779096174,197.6348350787985,242.12485995581142
327.3577921333617,84.47352181974256,271.3766519966429,248.56713101532958,288.49588490291364,133.08748496384808,331.3149611576799,29.976713513140155,132,41230.0,203.60122556711696,190.66625846238324,230.67158908995773,246.830804899494,221.1117747987297,145.1875606550441,197.1566837219724,244.971401445382
341.7281881883859,99.4326945131784,273.0683085393526,253.83394397450516,291.60577991596904,136.42571982115615,354.09761605907823,60.89482412643704,155,41385.0,203.27274858793467,190.73822021484372,227.60287095128066,244.19791442219474,220.06010910560346,143.14038694116994,196.7577064574872,245.2180782331691
361.1215703746685,122.74049263407751,271.200296012413,239.95899675579682,295.6564468667109,133.1695553925538,380.8784221780712,102.07344272382744,116,41501.0,202.9990409223724,192.35827843065368,229.5432999911928,246.82227029494967,216.7311998766993,143.93380623271034,197.8545308808749,244.3564733321981
340.3028523068213,144.23371555966415,269.95477732043685,244.5815106049127,292.71912592475553,135.13416986024254,395.5858251839797,146.00729524877147,118,41619.0,202.64919614918355,192.39408499829707,227.04524437375665,247.70390032024997,217.3920163425274,143.0862600523382,197.9609999922289,242.8586119519434
332.641113443147,171.9226887387313,273.4037355782183,244.23160851638087,288.90416598130287,136.72484554854154,384.5233720936257,180.4663683256645,115,41734.0,203.04423476403838,191.8506901968416,225.8909190048906,245.2796669956628,217.80896740819801,141.28649253437953,198.13461587030633,242.3078766412158
314.84857776753154,186.81950538608103,270.213056002751,247.25684033594098,281.85810038518525,138.9806524120616,342.2400128999503,214.30691145493043,117,41851.0,203.7728197062364,191.99085873641152,225.70013961994368,247.67389562206338,220.09869400955318,140.75619409092806,197.50599342568802,242.05061264309597
301.2387570651836,192.99691688972013,271.50455168767064,241.63259540164174,283.7528979556946,139.9011422561157,319.0394086357137,239.12158613103145,117,41968.0,204.85243172481145,193.68460631455392,228.809809596216,242.99808814432274,221.84646485022586,140.07093979370552,198.4465241368949,241.63293831713256
293.7195293719952,196.7952232768103,265.1034566135558,249.41747712919297,289.4320767754269,142.32357038721918,293.1549185593502,250.97647398816312,114,42082.0,207.15130510001347,192.59694160515727,227.72271578760933,240.804876008492,224.25571795800002,135.73003938613837,197.14201545209409,237.78378361060527
297.33450386189025,196.36678498834902,264.5365424118244,247.959193165192,288.0174259418518,140.51668920550907,292.43361576798736,251.45795503120831,125,42207.0,204.67629096236092,186.888588196018,226.38528515236447,238.14937673005343,224.78898713696225,131.4174983340226,199.07084174118245,235.274028302936
298.9371670841855,194.49046545605646,265.5948980923356,245.630581132882,287.31710337833636,137.79746303354722,289.51511899103224,248.8015833953097,117,42324.0,207.44225701855729,189.57829512735282,227.51439021183896,239.44577363037982,227.4351084580156,136.19375154216942,195.42604967517,236.14180975537286
299.0105356525047,194.0935981994846,264.89006022243353,244.64380515427777,287.21998300729445,140.0837979028233,290.17714199400075,247.3837703827013,122,42446.0,204.32204714504414,186.57943399775496,227.76782291321288,237.69959745033782,224.10448231178506,132.2344712769858,199.49540358323318,233.9675333152038
299.13573930371035,193.89710090338548,265.56197674900534,243.14499362931983,286.4108608255968,136.26436118129308,292.31899676335587,249.31526917155531,119,42565.0,203.98944250152343,186.32689099294862,228.65891373125882,236.98926307976882,225.1140386040078,134.8584255883702,199.3120601259429,235.716027636545
298.4956384906718,194.29035186767575,264.80658412295884,243.43752314611686,286.07582365486286,136.82848121772034,292.65018291119236,249.14284865627087,115,42680.0,202.93443755698772,187.67769049919372,223.07486374751326,241.10005334602985,223.95176895101127,135.53539778414145,199.65919636288749,236.59507398503533
299.23070634391644,194.0492415513008,265.78618381004435,244.63244088603932,287.2151064683019,135.85355504127585,291.3420068553651,246.63457578611545,120,42800.0,203.8274457663377,186.3708354909225,228.3347330675201,237.63914739534098,224.51861070385033,135.07667622956518,198.7917451327296,237.66157862978898
295.86606134470327,194.01688368719243,265.23482669253565,242.48326773321082,287.7637107302719,135.91315493464896,293.3664110421502,248.13286397804995,115,42915.0,203.40357125279758,187.8651292468305,223.4403445296958,240.32837782890346,224.05757833222813,135.71239919424906,199.35508343522048,235.71834089068759
299.6865371177936,192.73636190068257,265.7501807579628,242.78364561630738,287.5910589486282,136.5799343543545,291.8142263073504,247.40830390903025,118,43033.0,204.25979654732052,186.2401610676504,228.7752136311417,236.96481996583768,224.34637014050068,134.84062819294235,199.37372829933062,236.16767910451648
298.492603428484,192.72668981043046,264.2814939787281,241.36296934080292,287.50100315407667,135.2195220146315,291.8044493495628,246.01261342547542,118,43151.0,204.64021141396282,183.5389579148479,225.6377412912384,237.7411887823899,223.83321504061672,134.73726523728558,199.79111608206756,233.9899674004932
298.1900621409125,192.39324440735518,263.96646757657084,240.0835227287537,287.36576940399897,134.42731097075438,291.91510309275014,245.85121833556911,123,43274.0,205.84439204289365,184.1761344013689,228.11957179709518,231.0447477021676,224.1543441489141,133.96864398942725,200.17903335530812,232.76190206249413
296.42970907277083,191.3277465828903,264.1220003730106,240.6685613991951,286.2615546876619,134.35108273054786,290.10299965936883,246.23375074719198,120,43394.0,204.38582817502618,184.20400056126283,220.62637288627323,239.69910591098338,223.24936601148045,134.0396022457245,198.34029989470218,232.58402014966538
297.4786241364416,194.25831533411645,264.0521151191044,240.92751472445994,285.91399741741964,133.93195651179954,289.7375508518371,246.76865329946065,119,43513.0,204.78023842728103,185.40720752974,221.02554928402688,239.54692636944645,222.67231665492372,134.42423022938794,198.3412239216367,233.57514839579628
295.90790543695346,191.8845565632993,263.3459836924424,241.15123124309284,282.72381122295667,135.21877570508641,290.708876794466,245.54479850144574,117,43630.0,203.64415679749507,186.8438356881464,220.546329407224,239.42563202881732,221.89711512558026,134.8276273381243,197.0259373510548,235.50865254792458
296.0284529061153,191.7662075490714,264.00105443494067,240.14817044404052,282.32474977204913,134.59727915156355,292.5104925423782,242.9027413473435,154,43784.0,202.48247617119503,185.96349465040973,225.569141903986,235.82195512764815,220.68480312033736,133.24819157556283,197.13403352691898,235.67495434309663
294.6378049167461,188.33345141699303,262.227668256279,240.29244338066133,282.04810185520967,134.88672263257445,291.7564578271355,242.21904605308887,171,43955.0,202.8545701408892,185.83495021290628,218.7474614555703,239.0152884378128,220.4949659757336,134.387548453443,197.3145551200887,235.2381614603606
294.86473872743807,188.94473554400787,265.10550258646595,237.2166217518871,281.42058030996145,134.77463304784374,291.16059401939657,242.6164370499472,118,44073.0,202.6758308309459,186.48989151381093,223.8060972987815,237.1147058018586,219.54799986012105,133.299596114515,195.71321968058376,235.81361275126503
294.71030602088337,188.5050014075011,265.22262289922503,236.9695890161915,281.8180114584197,134.59194950361697,291.37279439668123,242.56909842168733,119,44192.0,202.47018525707944,186.68716036976448,219.4082309712782,240.20135574069312,220.1163828720781,133.88250805729228,196.784981644122,234.7958118805257
294.45434813157954,189.35490808453,261.2925149528038,242.19371836380603,281.9624462178278,135.0900864855675,291.9304509251441,242.83183684976925,118,44310.0,202.96867755110765,187.01154376264145,225.17473903828025,236.58603111620053,220.11861381227212,134.10235313334076,196.10678958639858,236.7704219071466
295.04957608898377,191.21787346130589,262.29008034622643,241.48858433516426,282.5976003955467,134.9354948267818,292.05054649939905,242.2583615991993,120,44430.0,202.69490209119078,186.60021785315246,219.0994157462285,238.75915255835048,220.72095147494613,133.92722737322498,196.79463960763945,235.74178946824262
295.1547237163513,191.2118866944228,262.636345577493,241.4629841868988,281.8360516373612,135.05645969160088,291.0498216866815,243.51099360455825,116,44546.0,202.36385497237393,187.78752812287135,219.2277741368949,239.9239232616493,221.23019838206645,134.52995897612115,196.17350004079805,235.79690030461103
292.50808958665766,190.3560641142821,261.78717332430165,239.94973111407188,282.28290588217016,134.40562319501015,284.2310631749485,244.86099080258842,117,44663.0,203.52482689470452,188.0713593153767,217.94829917523208,241.64521404008426,221.83504868565566,134.13292799980192,195.161530269552,236.09306036789647
283.80878802635937,191.0552305174044,264.78674729243517,241.7284504629115,280.57781027229777,134.30014837679064,253.55249055816898,234.1899266361766,121,44784.0,204.27460020353686,187.00194823784335,221.5958094913068,244.03363590987132,218.8482925050771,133.79748843318626,192.40230793029625,238.0054829553353
279.3991841688081,189.08377576128868,268.58358206103907,240.7105950189231,278.9785774696411,137.46616380494686,281.3615842460005,224.63693476232345,124,44908.0,207.99978321996232,193.92864240870358,228.4937511008994,244.9953322223921,218.75304042502486,138.9598044127332,202.27074701526757,227.2607725964746
279.6914859033073,176.05585943337437,271.4678356565278,244.38674010415943,278.8201507649308,137.486205321614,279.21282295206817,209.92867031979816,123,45031.0,204.90663391841815,191.47983378787055,231.51448783570962,246.9801319706058,218.80783040580448,137.22087583507928,199.0137325863623,235.31814792402275
280.9392679148707,130.15554244832214,272.0829361123811,246.3575038366895,281.1127316097998,129.70879035488142,273.62504913572917,105.99392507424135,119,45150.0,207.5797876818427,192.18128027865046,231.24991196852463,244.03068569631336,227.3576261889713,135.99440279380286,198.25184141609336,238.08267070729542
281.08160287062753,103.6112753437083,272.0147852556143,248.7966911478823,281.46052029151815,129.8528645471322,252.01192921605602,41.42016753607373,125,45275.0,204.64269440749598,196.58322697432442,233.80872529128501,248.9499900519212,226.3542292668269,144.247965286635,201.77613822471557,245.75786857842547
294.48584923377405,83.76929232234208,269.87769250844457,250.01595181502483,285.13271422854154,130.49325963356318,277.9287808769894,15.127564562597305,120,45395.0,207.41184143552098,198.3700801808639,229.37451592807116,250.95437426584044,223.7182018168725,145.38099798019246,195.48627291813455,243.53792835384925
310.9336555541669,100.25253132993215,270.9777799651857,252.49695801650083,283.4656927376907,138.3430497247553,304.09720828109465,23.780537669768965,120,45515.0,207.1171962424362,203.02876000726772,232.25350782156625,252.61870686269742,223.44929662244078,150.5645252377113,195.68975878647217,253.57268798393716
326.01959552309563,87.35628284169262,270.9742927045341,255.77450925345101,291.24575910897084,133.17507054882117,320.4107666015625,41.70356982967608,118,45633.0,204.25716015641189,202.57827270073398,231.37821875453312,253.317669634293,218.18690939986737,150.93624644432202,195.554208932568,257.71552089270324
343.48180998541636,113.43741366023269,268.72369821887435,263.8684315528734,291.6201013215973,148.68142732097584,350.0006720747809,76.50459995473408,118,45751.0,204.85917797139217,207.70111817057872,231.2020930687376,257.9332583824511,222.12526842517,155.4833543173359,196.3255225062687,258.5124434610279
343.2666141095149,133.30966121361348,272.9895699498508,263.066831975645,295.1858512412964,149.36849953865243,374.11785904861574,93.018228116833,116,45867.0,205.60189932663812,212.83650123351836,232.3421253639444,263.20863445458457,220.15358193799736,159.7898739852091,195.7083008460088,264.62439974856125
333.6208523616234,165.89804761350368,272.45315025592674,267.0434901553117,298.6179851663524,156.19356365814753,363.23936158845527,154.17492605188988,122,45989.0,203.1061680437083,215.54954230149025,234.47726464714236,266.9841967273862,226.11993683427968,164.92743794179898,197.8095785692453,267.25307098062865
335.28395027949887,194.9066992926004,279.4609397665576,277.4670996615047,296.10463352355146,166.22958152743846,389.06892407161797,193.10441936886608,123,46112.0,208.68534158964692,223.530691425147,235.66712478111526,277.2624336867146,224.49672061505302,173.64103622708032,206.79104266179337,277.49852000606444
319.50374775287014,222.74432389337397,280.8402590157183,279.128789935672,293.2419673201261,176.59225419747025,343.92830846164213,250.7474711950988,120,46232.0,213.5552169030794,234.8984545914728,239.806331968434,279.7966035999013,229.46141088672908,181.7753362146561,208.8598341397961,281.5322634333818
316.15430148906347,236.2397719956802,284.4186644212637,284.01785419504836,293.2971855183811,181.1854788077684,336.4680905936568,275.10936791362286,131,46363.0,215.99365881962865,233.39509251278915,237.66917909171917,287.4869510202645,234.20127807940983,183.6142681841324,211.06988800615468,286.23778482348894
312.67159332963456,236.6241077681029,284.65154298736815,290.2600619631731,299.55165630310216,185.85998182194942,314.29213789476955,294.9059260358165,153,46516.0,220.49110979237042,236.83419970855167,245.09031796645112,283.6848854933769,238.7700622720491,185.13807466445868,212.1097206500228,286.731130253802
314.0152560368141,238.87483603589482,285.5135125127332,290.0186612682411,303.3251540287736,187.16760004118245,313.898207768205,290.6518565547848,119,46635.0,223.34821787057567,236.48556054274812,248.14144104165808,284.7023691061977,244.04303998466514,186.2222924011882,216.3329526663459,286.0518065211612
314.8211799439448,238.61825216707385,287.2506078421595,287.5384287138427,304.58046222555225,187.00631450503747,316.61085214791945,291.08271805841304,120,46755.0,227.38182938067288,239.9303686067303,246.92996240104856,283.59548351518623,243.9528747072903,184.12264976637218,214.7666012387061,283.2685585972253
319.6342589684443,240.07521741330842,289.30927995029117,286.69361170500616,305.4044323827607,185.69567317215999,317.37585821581774,290.9997145900523,119,46874.0,230.85613096424373,238.34054600725815,250.2765863959922,284.29042660044604,247.6421843915783,183.95333015197536,222.9754440348092,287.0818049203458
321.34460732538435,241.53533283925992,290.62496438266743,285.52814483642584,306.2386129768837,185.82707822534957,319.2822378952877,295.95564655561884,120,46994.0,228.76530250124335,236.1083636843861,251.33381608310367,284.40347691871943,249.1984465014713,183.75203875884463,224.0722449831368,286.53083828420404
321.8669711247047,241.48936342938515,289.95244964680563,288.51595447581013,307.0908467017055,186.055462385836,320.086224705218,295.44594707013874,120,47114.0,230.31915234634042,236.1650025717304,251.8178511804232,285.7684337032224,249.90638793621517,183.7305242735296,225.17247855188992,287.5218542784558
322.5336895444349,242.28301893349644,291.2722996881217,291.42328567776394,308.56955126046506,187.67589161828744,318.75189298027715,291.579442143016,117,47231.0,230.04475783289902,235.21307812890973,249.0098964377487,288.4052558980378,249.6596699115136,185.1467811340115,225.7310190377881,287.90606135575365
322.4862035452845,241.43331262988974,291.20479917652733,288.2401298713005,307.4928619627612,186.09157358624333,319.05373935041763,291.7280019305355,116,47347.0,229.66224650173044,234.86061883566643,249.95203316686008,290.02609361533166,249.6167736913545,185.34245555511146,226.47461018448482,286.1413661101534
323.64206167367786,238.83401809638082,291.91185463012374,285.914036353712,307.6505269422456,184.99999619887816,321.73330291828995,294.0034359969278,116,47463.0,230.18753932072568,235.0595635790842,251.25345326228862,288.500624687222,250.05110763428382,185.03701070873765,226.3680981704348,285.9109863607061
323.12965878757313,238.23210448132718,292.73459275141954,283.0778601161102,307.81518668015383,184.1337867818269,321.67992306008586,293.3871818352425,115,47578.0,229.91048878636852,235.42207249543,253.02251922040782,282.6109965585729,249.8095411710461,184.06958094695287,225.36797642391625,285.03418403163926
322.03207486504266,239.8715981045652,292.48068083502574,282.60784922969725,307.3396167704534,182.0896952347399,319.8780454438308,290.054284363879,117,47695.0,229.9199678537384,233.74842660707088,249.36922189727704,283.8502915134634,250.11171052563407,182.615128513757,226.17705813137226,284.08230112965
322.15737583150286,237.9572520137257,292.09684174636317,281.7959536352192,306.85853265008495,179.7198496509701,320.2650050965165,293.1241746135454,120,47815.0,231.03059965988686,231.46055554155774,248.1126229769355,282.48019832733263,249.18784710709548,180.19712794293716,225.6249190515169,277.4427632504935
321.86307709792567,235.43288960575637,291.8600872657027,280.217628886267,306.4364972101915,179.22611436809933,319.82115161197567,288.5070822501946,113,47928.0,233.10681006636483,233.3384896682251,248.2501933049776,281.4476317273341,248.70085941385528,179.45289381034007,225.43594886516703,276.9516202987725
319.2741013585098,236.74769296340668,290.9933423110598,282.6847034332167,306.19303655244937,179.7128380066135,316.35721302791364,290.4431879987072,120,48048.0,229.7583564333321,229.665397019573,252.06516741441482,280.66745255765545,247.6346019471672,180.66623022547824,225.30251662358052,276.56262054986377
318.80816553252447,236.64705093220886,290.57075277879954,281.215480790868,306.30613453508374,180.17893998224116,312.5161492223765,291.3764443176921,117,48165.0,229.91598205161662,230.09828180604984,251.99432373046875,279.83346416432664,248.4098577119944,180.25938013694463,225.5298693426724,275.766124793219
319.75230573659235,236.89464935628544,289.5639705910923,281.72357851075964,305.9469944475817,179.6577691183396,314.89744312883374,289.9091635055814,115,48280.0,231.1376109490028,232.58677760052936,250.1479357813018,279.35887808477327,248.06233535078545,180.2791792302793,223.17491404890063,276.5120287043344
