leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
330.10917360017413,250.38507305430352,313.38847436070125,291.6670700833467,319.20015775240387,205.96754841108762,325.69330756797086,277.50052577660176,116,53235.0,270.468352542948,243.7290583301693,277.9827306125145,288.99308391313116,266.7991221298906,206.4953368923418,286.9471607157659,256.4910594763705
320.3927701348019,247.20186715448452,313.70921208308295,291.25082647248945,319.0787269329203,205.6331121370037,329.5618910245617,280.3547217752585,117,53352.0,271.71603498787715,245.24723750416496,278.26525377025655,289.0783485059636,267.1292009024785,206.14557368051118,290.02569142956315,256.61822064491355
329.1811619766195,249.46475751883617,313.15007298315237,292.28933748401363,319.2136631973226,205.2634883351173,331.05350484266205,281.5256869495976,118,53470.0,271.5646969418311,244.03141327175805,277.71074573304355,289.32097465542284,267.48628004160105,205.6003852925691,290.8163460243286,266.5383487579237
320.4043182453996,246.01165391372191,311.9185566585956,291.7180451634092,318.78737553361236,204.0142537181488,329.06104960555433,282.16748383545786,118,53588.0,270.36191904892655,244.1768259340334,277.5702948532307,288.7606279366381,266.63582920711934,205.71634774530486,281.65288707621846,256.16637043257197
319.92196566230115,245.9777867327381,312.0262176604739,291.20084552154,318.70011468781087,203.6542348081107,329.2140450717916,282.690294747675,119,53707.0,274.86442262361163,246.34458168545646,273.6469179755497,288.1364639119321,266.5674835933615,205.4275917243279,288.8729024629061,257.6311881177366
326.47339074617986,248.94131209078208,310.55067067437216,291.1240764359987,317.9934457632212,203.87122863552327,330.72796566100584,284.93554654918955,112,53819.0,274.13941239172334,246.82798989726987,273.39501337916533,288.1964584432039,267.1070230418238,206.14815328469052,287.7670490457145,260.91737658952053
326.0642726604755,249.18644535159729,308.8784267921347,293.6990203042896,317.60139647466116,205.21390813101232,329.65443983002115,284.36376144029066,116,53935.0,270.6251092804522,245.47460727420142,273.40486460718614,288.5860829336363,266.96853354375617,206.54086157096242,281.81104584144975,255.4324661200581
326.1566119358458,247.35765830477783,310.42322032331475,291.5751495904345,317.22083620430624,205.0888995513373,328.84701857832454,281.5815276013575,122,54057.0,274.16982797475964,247.5513069994509,272.8029534418324,287.9178312579932,265.88730870254483,205.95437996752318,287.97249143888837,258.98761518485185
327.357328703296,247.8395227859877,307.45572279871936,293.328332324045,315.9675853132253,205.6622917202444,324.70899667916945,278.942786790298,111,54168.0,274.82299157099635,248.29366283484626,272.39717306445704,288.56137652414134,266.7504336410239,206.00169090189544,286.6947406799155,259.5666145514764
326.55585337064633,245.3057073952889,306.57238988092155,292.98119962427535,315.58244113264413,204.80843947875545,323.19809911105614,281.49611476477355,118,54286.0,274.2923758833099,247.1284474002933,272.34965033493245,287.2262415512601,266.0780609697499,205.130938872748,286.3419396681242,257.50797801170484
323.84984995389175,245.66652128280688,308.69276294657664,290.94079340055737,315.6583942848428,204.40667610575719,325.10521815373346,279.20627417513487,115,54401.0,274.24599402146885,246.37794304572816,271.6109159454427,287.8709589459294,265.9202911619799,204.72160855222003,286.51252888241885,256.74035557648466
325.0656958663496,244.5909029054472,307.4498592953467,290.58552969392935,315.8854707672362,203.63741565853675,323.3299577141314,278.20770589482316,117,54518.0,274.1986844900116,246.42585672941917,272.2249830939093,286.8406531395013,265.9622880444919,204.62354286709717,287.59680143401863,256.3838098057648
324.39530774832406,243.6126928906424,308.184725814536,289.4823632291203,315.1826068260942,201.6953809744947,324.65524901129527,279.0823407699205,115,54633.0,273.3468911249378,245.49003791130315,272.1662284587992,285.8124547666502,265.1872382935542,203.5833327541148,285.49230762754894,256.3386752851493
325.25627768640487,244.69286121083329,308.59785692128963,289.2176243249208,315.75892359887894,203.08213366308246,326.0298115125702,279.0313107093458,118,54751.0,270.73287680547503,243.85147529140488,273.3790110782856,283.3842278205627,265.2859816816821,201.3501839960173,286.8941038420093,258.4987009801899
325.55786666566564,244.0515416372713,308.313423784089,289.1297190384508,315.2713237327353,201.0989051357283,325.75977020617825,278.25623861835516,116,54867.0,270.399399815567,242.99711804372987,273.82562126341804,285.44745665852287,264.618317378927,203.329953230997,290.74221664145387,267.7106978121177
325.97472324927867,244.36091901568759,308.0712732775458,289.05525669084324,316.2489549550833,203.18320169143402,325.2024488170836,277.8177173112211,116,54983.0,270.49862079974514,241.87280485214288,274.161381810034,285.4983384753461,264.3601597145951,202.88775352396576,291.1865363892573,267.2682065047403
325.20993619761987,243.5351451181432,307.8776339826913,288.63325886030634,316.1910929793705,203.57060334012178,324.9332487678022,277.8217329249263,118,55101.0,271.03169327389344,242.18843738379428,274.4852267399391,285.1039058373068,264.1804419398624,203.1943639571981,292.1047447467672,267.2328560717165
325.8448891930618,242.8613275819826,308.30166480269287,287.90606298480594,314.70575226396716,200.10868656253484,326.1622586237657,277.25144247143294,127,55228.0,269.88465974438407,241.13572266602432,274.38093190484085,284.75995426924635,264.29026474687095,203.13044972267016,290.27164206264507,266.96962078270957
324.01758937683917,239.58574261105358,307.9764360584694,287.2787703653248,314.48490719580207,198.30867509400719,324.37463097610265,277.7651201024174,123,55351.0,269.934096601977,239.77152379806355,272.36599089928586,281.6181861633084,262.9848198928631,200.5353825796541,289.8423609240302,267.1991224730142
321.43255218586813,246.40433532063224,309.12099317150984,288.9330337904526,316.0763578136656,201.78335386663144,323.1505163784685,288.89960400998814,111,55462.0,272.0045596661555,242.59180578048543,272.86191682284334,283.41007151213404,267.6974807051196,200.376106886677,283.15872637599466,262.3855045087821
328.0896253105184,245.0827210993105,308.22958503541014,286.7540559055966,315.8937558444805,199.09806329584632,335.6118782508911,293.64859910197947,111,55573.0,260.05357474167715,244.13341617244842,273.10693310805914,287.32940268262,267.6761001870234,200.56565077703618,258.38438977613373,271.38911155619235
329.041962357984,247.59906592318168,308.6696201800036,291.1121053458108,316.1899572721527,200.29405967196536,334.34390202125127,293.0448560612906,112,55685.0,246.33656428410458,236.1599011947252,271.96341112374625,284.98703681701437,266.75767974448775,198.71109171694283,220.20971323514172,258.9506428267184
331.2727768794295,251.38460532626223,306.05554960134486,288.8554854070589,316.3713037303651,201.70392372430007,334.63331470438914,293.32907354280195,118,55803.0,228.77975990032328,220.32709223519862,273.41688282609937,288.1654700011121,263.69337006019975,196.75121483853704,187.49327156208557,242.09767433247958
330.0924662380067,250.28650358478367,305.62571639407537,289.39923106563475,316.2177351488675,201.8019348361738,333.5024660145889,296.604253694256,116,55919.0,228.448506767617,210.72604413558582,273.491996137786,290.3500516219496,263.2038308707725,197.8817143559032,186.78140736385117,224.70908589210376
330.3530070256808,252.32599550294708,304.91823231826095,289.8270156968955,315.88304757439494,202.89032009572742,330.66231158431077,293.689099376312,117,56036.0,225.99569872140256,211.15128703813113,273.15400222252157,291.2051975345272,259.6678926584259,196.1816647892745,179.6077625062169,212.77686529736505
330.54956572757794,252.5664142866576,305.6363732618742,289.0011092352273,317.04897771779684,202.4227079886983,332.09294893381133,293.12895873263216,117,56153.0,223.68778461486656,209.16108290920056,273.4846363017034,290.46255539320543,260.6853276665078,196.06229110120452,178.67520036368538,219.43204182322762
330.5379148124068,252.74091673067036,305.92722439955656,288.3586281474375,316.3630097487877,203.33277067679956,334.708381470698,293.3283412838322,117,56270.0,235.3398375169668,222.0133233664299,273.62053585305455,289.0150899649515,263.3515942318054,199.053970554121,197.69675823990798,244.60675276895438
329.67692084274495,251.58490544112132,310.5323987803978,292.0615735851573,317.34867490571116,202.4750486217784,336.10547376880595,290.34347269458704,117,56387.0,246.27400608214523,230.87078284538518,274.13303486548307,288.9342050789938,265.89429293766585,201.6170308937806,221.6816043600796,252.85384670271145
329.2395924130549,249.681348155826,310.24714037341215,289.2904040652238,316.54069652607967,201.6686058723205,335.1736069737442,293.7638447717416,116,56503.0,251.97953808528996,238.78808452565482,274.3689070076778,285.9933520551254,263.795735892946,201.04793535008548,240.7506830433003,260.52589212872385
323.4167496658447,248.49478562107294,311.8548244000746,291.8790293248947,318.83311466449766,204.24928033903402,336.601692017573,293.7712732498332,119,56622.0,262.96602689302887,245.51890385108487,276.66116284438726,288.11646322338606,265.3153841944525,205.67249691783326,262.43092463566705,268.52539211829793
322.90703001958315,248.37042377512648,313.2348396038187,290.7508622030347,317.5541512972481,204.24525250743716,326.34807020030536,290.3720212237267,124,56746.0,268.91724604194303,241.58251467124424,276.6894850996508,288.11011725049,268.22729115777054,203.56902438126426,286.5833037601542,264.9724198745239
325.911351059729,248.43844159217917,311.7203736241996,290.89501540431775,317.26430311127115,203.99879645622502,327.11231889395884,285.8546447753906,122,56868.0,276.6883441307817,245.1523109517488,274.7206239169093,286.7497931595799,268.52359458053144,201.94448179197482,290.171793727723,265.91165970228747
325.19077260551154,247.3948430505936,311.1979493158882,289.43724499902686,317.68841487975584,204.32461260052338,324.2223505885279,274.9052076577292,122,56990.0,271.48737495078336,243.69949327244882,276.66939854305684,287.118755897169,267.44074651986284,204.793681080231,293.86310931542187,267.8136995254462
325.765857177957,252.060342700456,311.78538648772303,288.6261692250751,318.193213262988,203.26567245972115,327.0268809068108,279.886563528475,122,57112.0,277.8972401100381,245.6236267089844,273.6462529837611,288.5852034490728,267.0396957599832,204.36488684386123,293.45303725184436,260.0183288906817
329.1766112552714,252.78755120111103,311.57031304640225,289.48544865401186,318.74150364721487,205.39197494126725,327.30930409317625,280.11371856906663,120,57232.0,271.74479922185844,245.73165165571984,273.1983808117773,288.64462903385913,267.2210835019221,204.6137604085576,292.8047143748964,258.37300860584844
328.4258859163887,251.26959016738843,312.16508779348686,292.2652222168403,319.273246137786,202.90854511736129,324.67831265072607,278.21720082564707,123,57355.0,270.4087016057589,244.3455779255497,277.06396411521365,286.9939403601813,267.3178242245783,204.708251953125,290.28365643650534,249.8351143942185
328.11240158283425,251.05475890678866,311.56015977935385,291.51060817080463,319.7548847552636,203.94405785828724,322.99479456732064,276.9938889092822,121,57476.0,276.1495461704244,244.62003035901702,277.02270345915537,286.99917857757237,266.8632090439531,204.2677676380741,293.940008755388,258.8271914173276
326.83323260643755,247.9409638672961,311.19253143391495,291.5967451210973,319.5107846045052,202.3209907830398,324.7563087402668,277.5183708218069,117,57593.0,275.2625240255098,244.43564934238418,277.20786016246683,286.2085547396297,266.52093781084216,204.11828580700202,291.01339891671506,258.70066873543635
327.77537338297316,248.1389142779693,312.943350490904,288.6713672787269,318.78750262273087,202.740651738177,327.54151513785206,278.196228814719,146,57739.0,275.3805501517946,243.986729794974,277.8813920160188,285.51596319123945,266.9096038575514,204.44892964753396,290.88592934039286,259.7978327664616
326.87805317441104,247.9448253319357,312.5554707575224,289.6143419123205,319.88997563126867,202.78269594674438,326.005377314135,277.54384431126283,138,57877.0,272.70948334144975,241.2203177183973,278.26283098215765,284.95038884390294,268.2703349065401,203.7313679868216,293.90521709735583,252.9470891714945
329.4690621373508,246.60212832413532,312.8637279439668,290.0431611953681,318.48931188608674,200.79771944636553,328.19163051777235,280.68058516207117,121,57998.0,275.3028234183314,242.17807376087774,276.2754829872192,287.35496291910636,269.12475929968554,199.433599180174,289.0036018837036,251.65050737374196
329.27811741512716,246.34459145976987,311.76347444164975,288.65499856208993,317.98598150359544,200.5378546663875,329.13216406217623,279.0661475836594,114,58112.0,271.3064219021987,239.41805449244816,276.74744583251305,285.21371373078154,267.46967022235583,203.30006989720033,286.4816259895142,249.7964496544672
329.6186686953436,245.78035537882636,311.14957247868136,288.3200132974102,318.00920400442436,199.96332460450958,329.0787259210643,279.5056593545391,114,58226.0,273.69270790160806,242.47336635385966,275.2470762217393,286.4902517719201,269.02373296196333,198.53998095963772,290.32994925501487,255.89691705126782
330.3633336236685,245.25499337084355,311.5200680193914,287.1325596710965,317.41108861462817,199.71892115908585,328.6099738973522,277.9925663360922,110,58336.0,274.31591894013184,241.41735199083215,274.7530773780074,284.7822798189319,268.62174360442225,198.04162619376945,291.31099306303884,248.5992575540237
328.76689637687537,243.65252566083046,312.5149878140153,287.03705485605263,317.59689452477414,199.17809618749646,328.00235920306545,272.51624219358183,116,58452.0,274.46834007688165,241.01642269256698,275.059268860349,283.80428341359857,268.81419578977227,197.6164704455176,295.9854101692017,257.2951219769135
321.568948356163,243.6305505610021,311.70449507331335,287.63479158123187,318.880227491141,200.84774275267253,327.98265755650846,271.3922124570799,117,58569.0,275.54163925211367,241.5658791973073,274.8972828508372,285.06174698418994,268.88576578398283,198.0403367989428,295.17523080031503,256.97021973090665
327.715352308845,243.0804538387421,311.8848027601166,285.5008235944972,316.76662374238435,198.497765700588,328.03152919131816,271.26454607871926,120,58689.0,276.62138516453916,242.66243333918342,275.2349242354577,283.49659699137953,268.3120017216124,197.5915011477216,296.37029915969,255.174756576158
327.5854514448333,242.6282126538694,310.77054213465686,285.9444560529499,318.0689731263988,199.91333632282522,328.6439844025225,275.26478886180075,113,58802.0,276.96299747699766,243.77422400640847,275.23616234250665,282.548833147911,268.1056557409959,197.468277194746,292.31563173491384,255.14346329767085
326.2969553818437,241.48961023079545,310.2480670311723,285.0712303080169,317.3939477733339,197.98937027140443,327.25814991351467,272.7233639645831,117,58919.0,275.6688805537136,241.64726746039884,274.6063048264076,282.13586393200205,267.7895798417554,196.879418804128,292.6000086129186,254.05186799073132
322.13557802397634,242.14882738649638,308.6868666590683,284.41960942278547,314.83647515982466,199.6831512451172,325.46753577275365,264.1833513741816,117,59036.0,272.90840938173494,242.79655972409503,271.71018054061614,281.20418779366383,262.55970760112734,198.09281753051326,294.03551825161634,251.91664644831863
324.22278325817,242.09113694594848,309.0180050472998,284.12626191814604,314.52771518211466,200.33725073329072,326.82936792348363,273.12506299001893,116,59152.0,268.33821749497474,239.1889022338433,271.56486595973405,280.88150350224504,262.5731790476832,198.54504242486374,291.6778742539788,255.0606699770456
326.63793351353013,241.75272578446467,309.0142812147065,286.58529505610886,314.8841833625612,199.90264240957242,325.82267254037635,270.8157421940162,118,59270.0,269.9238023833824,240.3967279726076,272.0281630295973,280.98478541255423,262.12422338025317,198.623989553214,293.56786915098644,255.07686601414798
327.4593337081788,242.9912436814495,308.23717112250284,286.30229610565294,314.9923011921445,198.9734122931321,325.3541841178105,272.2361763516355,117,59387.0,275.0755945504186,243.81709577350009,273.4099153877886,282.87280235426283,266.61144914298217,197.8500806055035,291.87496438266743,258.76349435582284
327.42853827438563,242.31472110408905,310.2523989892448,285.9525198614046,315.80777924636317,198.7362679043699,328.50685706505413,276.2032858417552,117,59504.0,275.4252126678548,242.84593792572562,274.9510401313438,282.27844835600393,267.0865823356163,198.12824860162158,293.05374914518404,262.1684347268101
324.9666524629061,244.18508400696453,313.0817879795713,286.42454751445734,318.79935671859465,199.3224945611377,334.01302833455946,287.7324711809803,116,59620.0,261.4833514064313,236.7787325170117,275.75823796522707,286.22555710666967,266.856784972335,199.5209355201586,274.69011787394317,260.69368735751226
325.28219450690074,243.55692798981042,312.62594109188666,287.1972618069089,319.1699036615913,200.0261506321592,337.21857531317346,289.0889210548265,113,59733.0,257.28534091372705,239.0414966298168,275.27287936020906,284.70114344803886,270.6743623849884,198.45754073607964,250.66332505931905,266.1918623846197
326.530373975516,243.04706071195233,313.6889966160296,287.82609347346835,320.0473115551693,200.95286875008685,338.4659841522298,285.2920059801421,107,59840.0,236.45228621181823,225.13028100716264,274.0696360135268,286.30549800777777,269.6129998730728,197.667827131061,213.4757983463196,235.92958334926186
332.9570043751036,247.94135097082824,313.83642596338416,287.2479819403,319.46364344589267,200.5217661467311,336.4916603634781,287.0743389740533,109,59949.0,235.15537008998882,209.7363199797389,274.2299125934469,284.65216599325265,264.6759470324933,193.72607567132155,193.15413335906413,230.6993002569124
328.49548987431615,240.64615541505646,314.13740446460025,286.858654090094,319.18125790057195,200.5121922068749,337.0358413979609,284.44988698721784,108,60057.0,232.01300340242665,205.85154604657262,274.0098713437189,285.68351263677516,264.01517104090686,193.0838444394149,184.28340355344415,215.60690611706931
335.0917138218564,247.28329532935527,314.0577616805424,287.5227298431125,319.7246828762227,200.3956946104871,337.47920595366384,288.851216272103,111,60168.0,221.6883303695396,197.38737601826625,276.32075018844813,282.4703784005922,264.2379704078249,192.34431358418857,185.01432464356762,202.06976649599991
330.09945573477916,243.52960959872317,314.3281957894485,287.15245976566837,320.00225603422376,200.7820626255456,336.8143169696515,285.1970550428506,151,60319.0,224.58898812453376,197.2593846439891,276.94602743700267,286.1962044366314,265.0243881589854,192.65247344970703,192.54396696621924,203.64359465358098
330.30033344299164,243.0629570034475,315.06827862888815,286.6205788507156,321.0227889407535,201.23737294478767,337.5470602101293,290.7294287630672,128,60447.0,231.0970631455237,205.30788000792373,276.67714774134305,282.7874750429201,264.4855497243866,191.67416426634875,192.8824524411472,220.4006030126823
328.76847406281087,243.60287540748027,315.0218235086699,286.24933068014127,321.20715113470345,201.5865000117292,337.8802061207415,289.6235890235765,116,60563.0,235.43569873435428,221.0688485793796,275.3404138701664,283.94062612404605,271.1440837667855,194.91299639393003,209.17383492467255,238.93337317633038
327.83647451223686,242.42728209580392,315.68666048328186,285.3490169022856,320.99986959199373,201.4412480147284,337.48521637853327,287.83167557360014,106,60669.0,251.4275341894013,227.2580846603231,280.4948797655992,280.96539317500975,272.56979135366595,194.82358097605857,221.16971691344082,247.8160548634376
330.3654629735163,242.6004468843182,316.3193534223724,284.43111969482857,322.22659973630226,200.94373302527595,333.31177972039745,287.3356405780833,117,60786.0,261.3724194028333,240.3128741389916,277.04142724803654,283.23873065120387,270.078584787384,197.05024895718938,244.57275714418927,267.31149368014627
330.65071652359296,243.45266396464828,317.2952816910073,286.4686750771737,321.5241712979992,201.69293413807065,336.7164136244068,287.69523267644155,120,60906.0,263.0877454843698,240.61620854822343,281.8444494353682,283.67376089944537,270.47734996684346,198.7824971480726,263.09832868904897,268.00452100000354
330.95616186329164,245.42733182262276,319.22891712947614,284.41292440339765,321.35321457759136,201.97735280753034,331.9527631602806,287.667911841776,115,61021.0,272.520287308832,241.97562574067572,284.1538746477122,284.9162732324566,271.7623741114488,201.27061904961528,280.1771363276069,269.4645610822902
327.4668766902044,244.61333953613064,317.3566305226293,286.8414910323255,321.09571542916945,201.59621242102355,326.74231086548826,285.85384979791064,119,61140.0,278.4452888630429,242.5510880276826,284.29021385051215,283.15748004302435,272.4163376178286,200.04556974906518,290.25457326550065,264.9439310094216
325.77217243710635,242.24680388101052,316.2434075555372,287.0057698246423,322.229406220211,200.9267525995329,326.88289622096863,280.16279743235305,116,61256.0,279.06006830756803,239.7437403125695,281.5431650500715,283.3160992279596,271.828471962906,198.36302597751825,294.9949391008372,263.45698875888814
331.13284164145387,240.73386114263027,317.56481059350136,287.2309140548163,322.4576392540565,201.78083209380557,327.96455444012145,270.1518749087731,117,61373.0,277.72516306262435,240.9147177048001,281.23785125165784,283.98940727804063,271.4069460937136,199.0697524046983,296.60466930278096,258.6083944327466
331.0573774180931,240.57949296944503,317.409201300745,287.72711226100176,322.4786376953125,201.57494351532958,328.54312077125127,271.1878437843187,115,61488.0,278.29222985224635,241.81298442582644,281.17179121832004,284.68329901372834,271.65527100904546,199.65602834029556,294.6182372399287,258.6371327464691
328.5070638884284,240.07954580503846,313.83054859758374,286.7210216284646,322.0595750884605,201.2015297234695,329.1622165912658,273.27063428125354,116,61604.0,276.1545066934682,239.0022417659013,278.0097985710326,284.47620106761565,270.2932101788508,198.53511090804676,291.97388666694303,254.02856928597993
328.6328013695836,245.01653209699856,314.6872684873384,285.22721572278664,321.5395247967869,200.6896065817185,326.40891037189675,271.22694164832717,118,61722.0,276.6543603386108,238.83088705802732,279.1000358116089,284.06482587929725,270.6223405387737,197.656734100016,294.9913061329161,252.92509737388096
328.60106369544724,240.5257884123996,314.38965653234834,284.6419208838847,321.68535915546767,200.13451029821647,331.3506505343895,273.7574985273368,116,61838.0,279.14348086248344,241.2986616901656,278.5571993314303,283.4076812852744,270.4848652240136,196.8146485026621,297.68775514961874,253.875418829324
328.3355381001845,240.00900947326443,317.34610883879725,284.84460043313237,322.1220114629528,200.0534869428207,332.2781590631217,276.0490813883174,119,61957.0,277.6668477754061,239.86924412411727,278.7345655527292,282.8241551898128,271.0790044243203,196.61736702155392,295.9065436810966,256.0602026562674
329.66436330456315,240.77638062718083,318.74273446890027,283.938917044643,322.41688695447203,198.77008214115676,332.7506262174652,274.26909097148854,114,62071.0,278.242747663503,240.11956265812668,279.32408745156044,283.6424435924381,271.0907944696968,196.01061267784905,290.74488632242617,258.89431529197833
326.98740506361906,236.4491597783099,317.64690611659694,280.8070065372779,321.77745586364915,197.7800957079036,327.6894775309677,270.5418942407357,117,62188.0,278.2093467004103,240.26132278170874,279.29889790259244,282.07672322772146,271.4922153159225,194.871489772593,290.8843621777603,256.9822901932794
331.3723665839481,240.35488250841027,318.4938429774277,281.9644086301539,321.88104968488375,197.2598057539862,332.39931384827787,271.55653902644366,119,62307.0,278.9337773411597,240.30536746639373,278.9674721472459,282.7977747255373,271.99040729107844,195.043425644844,292.7384418517905,256.4092873678513
330.47804693328294,235.67527689543485,318.6894857472387,281.10609685823164,322.1120851552139,197.33843928978538,330.559814615022,270.0483559713669,115,62422.0,279.46076491783407,239.84079842889858,282.33102429134465,278.09218002808046,272.4190329493515,195.3667183872644,294.7645775266288,255.55313327558525
328.6932518754145,234.82343001722015,318.6446552630761,280.2142351632441,321.9467588065474,197.39572083822773,327.9268324470014,267.9088597959471,116,62538.0,279.4761192261066,240.97439314546958,282.384232943507,277.20138984218613,271.75995526958843,194.98466736057048,296.1416957865344,255.77780238249974
327.65850603422376,234.70475335986592,318.90373007372136,279.3763895815377,322.774657191269,195.87369002481373,327.91461570193337,268.2838024533092,117,62655.0,280.5103526633994,240.76700828253587,282.46040789454935,276.8354615452451,271.8630317161823,194.46428129257257,295.003116516599,256.1420763769184
328.74389486540537,234.23575533666644,319.9168804785933,279.92441007675234,322.2364673563909,197.11851683375681,328.5986514306511,268.3345229939634,144,62799.0,280.0201302687749,241.1783455953904,283.0677246984183,277.12188394892684,272.8118634413661,194.8389861083116,296.08468053195463,256.17189210504824
328.73180925688,234.15641764304817,319.46606866244616,279.33822496081586,322.9403202856251,195.3642609620009,329.35233766267413,269.85315967709147,132,62931.0,279.5097355121643,239.83905452850448,283.11409947726713,276.5849442668657,271.9086142117528,194.82974123700237,293.6918449907784,256.57473961229425
330.72577195711415,234.74996974035514,320.3173698607427,278.9255330910462,322.3474566310407,196.24191324906,331.6853619886646,270.03287345913384,117,63048.0,278.2702992892076,240.38975318555734,283.75692139886104,276.62387372760156,272.410913209384,195.38776899996174,295.43048403307364,256.67256684489945
331.19594098402274,234.55120256362858,319.78812301190527,279.7908701506374,322.4251696032618,196.37452665172864,331.6538875994695,268.2675591736926,108,63156.0,278.2155651628813,241.27963354579072,281.5615334751119,281.8469173119162,272.6746812613004,195.35801843392045,295.42733837502067,256.8776675729989
331.19761985556204,235.991947540609,319.11988964131405,280.20797960274587,324.0113913538602,196.1307406170937,331.80784190048905,269.42840711926226,114,63270.0,277.6443230505015,240.38227909400368,283.7758644569458,277.16149353896174,274.9325828653432,193.173857108554,294.4116648059308,255.468681172544
330.57805149877737,236.74419620283132,319.0576119258486,281.4056482009616,324.2774944153642,196.8721141340045,329.75467914611664,272.3761131585281,117,63387.0,277.5186796719579,240.40992329553356,283.3023198782924,277.91737050772565,275.8910671406147,193.86535861738213,292.55485393008126,255.8553167594285
331.72865323742127,237.9009360859827,319.23632229670915,282.29820387219195,322.9505922433868,196.23971525036146,333.2505122420011,272.94205215902093,118,63505.0,273.2723527498524,238.21742020467846,284.3047876130365,278.3989484793775,276.58940403783987,193.49020581228456,296.0453298553548,252.24473593498038
332.062543064593,237.11515012584968,319.21645025359544,282.872979513691,325.77535963184954,196.011903701728,332.81436748150486,272.0429684174018,109,63614.0,277.5735109364639,239.6659791342304,282.0070844493431,275.9658351911769,271.69101350819716,194.76814025661702,294.5513430324727,254.6060992475082
333.2649692363385,236.16317070251682,319.55187243555207,281.6754204692365,325.79111686119666,195.3743268756256,334.4926788572924,270.13696012123626,109,63723.0,272.007012582268,236.47766208309292,284.70547587549027,277.42752672514456,277.99220401349055,191.32982355844086,297.19714096433603,248.6397745261413
333.9421967928858,236.69380513798725,320.4455752587761,280.85994014536357,326.4272378167676,195.33604740672263,334.87120610649447,270.6133968041037,115,63838.0,272.7524586887512,236.38526264883018,283.43926690301464,275.5972550008645,275.77146251890963,193.1094816486182,297.0709277084715,248.29742675998455
333.96401645650286,236.00822869568958,320.68260698799116,281.8207897579967,326.65743304184326,195.72721868223144,335.14314241687566,269.6699833445702,126,63964.0,273.3089886167005,236.29236594637942,283.3438173086637,275.2507213850463,275.9044519722936,193.38679194874612,298.14967633558524,247.7738868469021
333.10476085551534,236.783849777276,320.29899536456605,282.23739257486693,326.2812764448576,195.65828696688723,334.6788085613706,270.5149629531806,123,64087.0,278.4985562028556,238.7262571070118,282.62274764893226,275.6516024226396,272.29050623643303,193.81034878225086,297.9835587154965,248.81178859289852
332.53584155985783,236.09376330392638,320.07178349583467,281.53779325111907,325.68487518978367,196.2831596293059,333.96131844356137,269.05147701820016,129,64216.0,274.08497109653456,237.57956195980628,285.05302317895064,277.4538799027956,277.20117300827883,192.2720999395296,298.7031324472605,249.55326392557274
332.6396417997244,236.20813213633477,319.93838930003517,282.6189141595915,323.6435958498037,196.1939323669651,333.2343763761242,270.28715262633625,121,64337.0,277.9143914746353,239.99985745793137,281.95815837667857,275.8152427537586,271.08238695787185,195.42746004260727,294.00371197364063,256.868134359448
331.1556496860494,234.868902973433,319.65494413907084,280.27960862129186,323.29425396906606,195.5700689023924,331.2926970868908,269.8531531608826,122,64459.0,277.7179570286597,239.1117975635461,284.1426512417174,277.4531671924523,273.41064857867417,195.41872832274518,294.2461963926765,251.80020586875838
331.47249338165204,234.0967531984811,319.49016054998344,278.90233375847976,323.7160900733199,194.7666561900509,332.8696998171212,269.0390921487503,123,64582.0,278.2145176895101,239.33184830743647,284.15996642580717,276.1685177948976,275.8728132576778,192.89296920613464,291.5818774478822,254.9958899012664
331.16677524556536,233.9789556184273,319.03313958044083,278.23808446049264,323.6553805323432,194.91953378046108,333.632230885149,270.1015811797987,122,64704.0,277.20946294243197,237.35474786724484,283.9575530236849,275.8709795534399,275.73752243891954,191.94505467533642,292.88499098557696,252.94278155018003
332.1809091745068,234.76187709387509,320.25150855593085,280.8256950242664,324.4120402045212,196.05786415181552,334.11914815320887,267.95225123069457,124,64828.0,277.1579327570665,238.90767487766902,284.32724282343133,277.6092369106741,275.05759403623387,192.99879813957887,292.9559326171875,251.60431071108346
332.6264625771925,235.63335018225843,317.8263247866845,280.46341295344126,324.796655993879,194.87425101609418,333.005517205762,268.8364262428148,114,64942.0,271.71357741722693,235.86557381517943,284.9601877146754,277.5570086821967,276.76154098713107,192.2200109950164,296.3186912637807,248.84325047828972
334.19175894254084,234.41504454697582,318.0508014061723,279.73180153191726,325.44760959534176,195.12053031514125,335.21925948975263,269.4739391286178,116,65058.0,277.1815648572198,236.0746659248325,285.2277636717738,276.8777509261705,273.7944884768215,192.35954522238083,294.95194250455904,247.68117748545586
334.00871661360765,235.05902924995831,318.77379642557406,280.44933386968967,326.01496036236097,195.49231261121,336.12789386779633,270.69246203873934,115,65173.0,272.83423244162645,236.0655619665397,282.93812354616523,275.4000126170094,274.5312799509388,193.4988577085882,296.79464082186666,248.38648785899966
334.56914562761625,234.41212365635772,318.5062086677045,280.3299170117361,325.05917475773737,193.97323038230164,335.3851115988168,269.65565501583006,142,65315.0,277.3623147251119,235.80003948822562,285.3801558441445,276.8059528934574,271.78714499233257,195.4962549175656,295.33007553464853,247.19412101121137
