leftElbow_x,leftElbow_y,leftHip_x,leftHip_y,leftShoulder_x,leftShoulder_y,leftWrist_x,leftWrist_y,ms_since_last_frame,ms_since_start,rightElbow_x,rightElbow_y,rightHip_x,rightHip_y,rightShoulder_x,rightShoulder_y,rightWrist_x,rightWrist_y
315.259143616856,196.30152108406259,287.03757551683987,248.03163467352925,301.3691774160856,149.33761718858602,310.8910192798241,249.21636615359486,131,41395.0,231.0382567033844,201.0228723817873,252.8974772890936,242.83647150331547,244.3232366830032,148.4822307871754,224.5141965830674,254.3798051610112
316.2436095220025,198.6452291359681,287.88228791335536,248.4724040727174,301.20096444451207,150.12368652744223,309.73951688812014,250.91300448488929,124,41519.0,230.98556131519757,202.87812053096675,253.22290759503997,243.31368768766686,244.97982601904425,149.7453082753246,225.42369650276646,254.51281890326126
312.67678599775,197.43721116904263,288.1814498294254,248.10897066924076,301.82874947707285,151.08996615291068,311.6202008882315,251.51714175621387,122,41641.0,231.84124003038482,202.93889660003768,253.5059043014081,243.48184008615294,244.88602615477868,150.33339693877198,226.72182523287262,250.04393771025642
315.61881998805853,202.7447349575491,286.94354960393525,249.5411144541676,302.0954128032654,151.283058933516,309.56001807903425,250.67152681724036,128,41769.0,231.74724204470692,204.37863181918541,252.55247728261773,244.47395080349202,245.7922128530649,151.4387838017474,225.7775530827773,253.84116230486129
312.0634781966475,199.7665762307381,287.39339327622474,250.07679569339413,302.32331293647417,152.6324508368333,311.1002007846175,251.1326756596141,129,41898.0,231.89308672431926,205.41879367149602,253.05908405496209,244.85148365387292,244.57281947452128,151.43998278417618,225.87912157296506,254.53041755431911
312.931907461556,199.8453506795537,288.0198414445872,249.57464197776497,301.9314567100465,152.00766176515629,308.69940760281105,250.52859377606484,130,42028.0,231.5479298801574,205.2755588229441,252.29721069335938,245.14089618289174,242.8776343874337,153.18003169158175,223.86347641679276,255.65760276495774
311.61610646336396,200.49997227896148,287.500701418606,248.97336287854833,301.3795416551181,152.7885456017328,309.90243765024036,252.3344893811861,130,42158.0,231.5373657995573,203.19310307078518,252.17455795652359,244.59573223073292,242.43137025706645,152.86428349722325,224.06877229321225,251.4194719307788
312.5844280789322,200.14952812330583,287.7760752063215,249.21474524664285,301.60757252012706,152.3460329130451,310.2761104189116,251.85271022158585,126,42284.0,231.541982797476,202.70627955100719,252.42472843402888,244.70368137563253,243.96414597407573,152.02671851976064,225.3669054754849,251.3459837563946
312.44137037970347,199.38794377011337,287.47642921832266,248.4195266669331,301.4222674787203,151.91158494915405,311.3383560787778,250.791066668636,125,42409.0,231.60425393587715,203.1617201944263,252.36918522761417,244.3115619917357,244.1836426428838,151.4442688205488,224.97845475174068,251.8476047719501
313.0630438523837,200.01797441910168,287.5707552477283,248.51475047047032,302.39122507110517,152.73486201873453,310.6229441109008,251.1480245895657,150,42559.0,231.91222112438086,202.7164244736641,252.7263343871746,244.3086964888929,244.83625659892041,151.0815440547848,228.38278611079448,253.36701199677486
313.9199622682931,200.36344711466614,287.565576973265,249.10579179105386,303.2571342326602,152.1155729327762,308.9986893226361,252.49090771658143,210,42769.0,231.4250026267783,202.33890750654228,252.5434082193147,244.97365931174932,244.290010568634,151.97527875255437,226.91349262267903,250.29715758625724
312.78456533619203,200.66361342460658,288.68542132390274,248.94228320953258,303.2658920490457,152.205063897944,310.29501694899335,252.26878644732815,130,42899.0,231.71163594374923,202.1447906629895,253.41244563499882,243.1939686405277,243.8934034757336,152.7039371096791,228.5876829111924,250.35761985914561
316.519581519008,202.9128759526697,288.17715531002625,249.41237697397685,303.12280831982036,151.07141145183522,312.0817058472165,250.8362907871233,131,43030.0,231.57367645587468,201.3070153341599,252.8452226148044,243.52678237860738,244.7008152159835,152.2606728170266,227.39195644064992,250.52943925416344
316.48316239172334,202.35582969366868,288.2565789260662,248.87745914934368,303.72117788785334,150.50755239466332,311.7033670562016,250.21342593155723,130,43160.0,231.3877797822421,201.7713970306505,252.70218097879018,242.9294252225937,244.2218195664788,152.5579609989696,227.91755008444545,249.06072650515736
316.08140697529836,202.8883937414855,287.2054284700348,248.89451104975257,303.11587184430437,151.8372736961392,312.58234241596904,251.15492525474036,127,43287.0,231.85956676695645,202.4340457848383,252.4218717620607,244.849481548703,244.53515252636976,152.7269609118696,227.17866528255558,247.8359024210757
313.2709047838611,200.72117720634492,288.18340514003444,249.27767716268627,303.35019463253275,152.1165955703029,312.7296139137814,252.7111637210507,127,43414.0,231.69817087188642,202.97834450664047,252.66582661029202,244.99827266163675,244.857843130906,150.46975186711106,226.25812803718708,250.2804793496997
316.40505681935934,202.87590705627224,288.7412956096133,248.4869256477764,303.10092187370486,151.74505427214598,312.10320379120606,251.7444971702277,130,43544.0,231.8392032653647,201.94851960151647,252.2343112935438,244.12578161925185,243.77422626201923,152.05997969332114,226.56180222407573,247.3764689706823
316.2538588141889,202.43637736581826,287.7009829412404,248.4874157888609,303.10075997673863,151.1311191681017,312.70598019465837,251.11667673782947,127,43671.0,232.2380482802657,201.9425045298512,252.71934731885673,244.15526257715192,244.46243731349472,152.18000092964581,225.88769320783942,248.018497996483
313.08742720505285,198.28042610684327,288.25179345411715,248.14484810065545,302.638971141542,152.05316109165182,311.03424557956527,252.72040859235992,127,43798.0,231.6130338107243,202.1376185569899,253.24099836678346,243.32741733971864,244.62905195726958,149.4475810638102,227.74791687173615,248.64621905669625
316.0645247644076,200.0831153299461,288.22300007868193,247.38966673718656,302.53743300703536,151.08905856719645,310.83741296823837,250.50288733214248,131,43929.0,230.62754433730555,201.55032039112893,252.71581877447883,243.28725631550964,245.0540072089481,148.7982685455648,227.7122323519355,246.2755310493008
315.4482103342719,200.4619261717881,287.4689443168337,248.16320018836188,303.06710159746984,149.89696573108117,310.6996667796168,250.95411198843414,131,44060.0,230.04990372796908,199.36150628901038,252.37127572218998,243.29342879434498,241.86824565857097,149.15647829130452,227.19147052309557,251.6227727598143
315.3836800248933,198.4572804949886,287.0140628156991,247.4117338784649,302.6347929855873,149.75626273511568,310.1124062778463,249.46848479029973,125,44185.0,231.34209002993148,200.9699982341074,252.2325364980521,242.2992931651051,244.81756073726586,148.39433201691438,226.00232921165244,251.8637845185304
315.2102930286519,198.09798529139613,286.8589786762268,248.0290860213419,302.379459209088,149.89262377240058,309.93975793651316,250.03188598198398,128,44313.0,231.4102085831944,201.415151820064,252.20701627453064,243.555059466922,244.71147855966095,149.12120289649832,225.23424224448772,253.02296920179052
314.8114744231935,197.78118350751885,286.8714471710772,247.7063756650877,301.6354453089383,150.67244615419057,309.5260108118032,249.81207470876893,123,44436.0,231.91019376962188,201.051019960451,252.5999899947675,242.93380737304688,245.4900362131134,149.2670796350228,225.29038649338943,254.8675792327555
315.4094352013869,198.700886519354,286.2660333648601,247.33903090724743,301.000772977065,150.87796496326814,310.10937657849536,249.8777418034781,130,44566.0,231.33302299034057,200.57864287569853,250.74794293714768,241.83630512278282,245.31932071918519,149.9253755616972,224.433038443406,253.7216338568311
314.6535866330093,198.09708727636368,286.62453254274726,248.27197119010305,301.00183765198886,151.10932642030545,310.64342185103925,250.317133024494,124,44690.0,231.09321652420002,200.68796897698127,251.6374101309941,244.61235507951514,244.1052974630098,150.86076023739852,223.9349183100288,253.91724718847308
310.51643654901716,196.24081974776192,286.5483427174212,247.46507882223437,300.42448362557894,150.731558960952,311.2927950345553,249.83062309726705,124,44814.0,230.2523372660265,201.47265043971382,252.48125435502843,243.19807548115688,244.7585865293953,149.784768807082,224.40802293367665,255.0584748291884
309.82895828368487,199.25589157593208,286.9201633847993,247.17785573938988,300.06011689689495,151.54989931507043,313.71581059868197,249.5884938087328,122,44936.0,230.3113054027608,202.63165124370533,251.95276194605339,243.391013909065,242.942684588445,151.26179196232158,221.23600522150096,252.6129954056384
311.01297454429243,199.68856540014733,288.6624064559329,246.1500633059872,300.18381872607165,152.77071399620843,319.53608100547086,241.74136884696117,125,45061.0,228.63544453992768,202.3301149008537,250.03458362043065,244.53794486157838,242.23901885257797,152.0926446337717,213.18639537699974,237.83691107590428
317.95672672180666,198.2857771361001,284.43677826332475,246.2556297329397,301.55335282141084,151.744714003865,342.90874450845484,226.6191508337272,127,45188.0,218.41283378297518,188.750499576012,250.15901681915204,245.486612014499,242.49650464450016,151.03025013865948,189.73233088890498,224.58009142892638
337.99957842030005,192.6456204343097,283.35502179295065,246.84871551405067,302.50057918639646,155.1022257414577,356.43001161772634,214.77039717270387,125,45313.0,203.03126327555125,180.28838296802016,249.8847301695644,244.83449101023825,238.30257021147634,151.71949597015924,170.57438291352372,210.64010878050456
344.19547650162673,168.27995653254283,285.04240111899946,250.98438955286645,308.87131992006175,154.1425429374722,386.08464936678865,178.04311569050964,201,45514.0,186.18688203928008,164.78418245010104,250.9323759610204,253.5785032930748,238.65758921170425,150.00090330945216,147.99700021111366,171.46745539220626
333.6351923854029,150.78428438125556,287.28517001124214,248.53011955994305,304.9108271510279,150.71641432432943,388.79644176371846,138.5696264518113,214,45728.0,186.0159487939324,140.69920577188404,252.2088347822033,245.9655370746219,241.14658993182198,146.6102689695528,149.13838110804875,135.27273103435692
325.55200227691887,126.48173159127558,289.72314687875604,243.34832520671588,301.3214131565246,145.98857540252794,362.4349287523832,99.18393986929355,145,45873.0,204.70734219336066,116.8643286219695,250.60910009895144,244.7456930031556,235.40194483587536,146.11693657165742,158.37017190867456,85.67752417296278
315.21482675081864,138.78831612257773,288.73674266218194,242.98259443235568,299.2999485127173,145.13287418677714,343.3030834248591,85.14610453432566,130,46003.0,212.4150073306946,119.19185977813612,246.6359386899427,241.1748789722809,242.02038023769063,140.45951680356498,179.11131274478822,67.60387977247136
315.96710366975094,134.54610206902663,288.38630696506647,243.13487395697217,297.4776857411514,145.38136573872956,314.1338471835108,74.89913560317505,128,46131.0,211.53359086823397,108.2903303370357,246.40480122452388,242.1572951998999,235.1851745119778,139.76294222251377,206.90676479187823,57.2209436274084
306.2519298118369,114.11479963526608,287.92904659038516,244.46597109485776,296.46855705929056,141.9830968456336,306.20703740208467,41.23558125886205,129,46260.0,218.35192652532848,105.09983157772189,248.38635270095952,242.49077847843918,236.8516933127487,138.6464093842965,222.10623298462886,49.20209823554097
301.57922395660637,95.78676488475868,288.2692530300636,244.26276597263973,297.08274365736264,140.31809430105406,293.61980569773715,47.57722983580893,130,46390.0,228.86574499803132,98.34540967839467,252.47164617482798,243.82802834290203,247.1614459212326,141.6009366724415,241.24982029436757,42.297201190554794
301.9520823835378,104.39844640548544,288.66216199151404,245.90347570880883,293.8951815091647,142.0650279903751,279.92118208098475,48.843756434756244,128,46518.0,229.67279671990272,97.95830125910533,250.0554051892511,243.07550233454043,249.6110967742353,144.8951156453306,251.4015242275572,40.20974753166009
298.0353155566148,95.63164001682051,288.6150078811443,246.06417964785973,297.2947023022396,141.8068590537509,282.29333528473137,49.62862971838683,125,46643.0,229.01099632526268,96.24720671847194,251.5820413685604,244.19897330613324,249.20176053236904,143.12589000552575,247.9757309971817,42.78364839927158
298.2957268267158,94.19896353181996,287.789742143464,246.08720230462288,294.3133990138532,140.8313019504751,280.44012985431857,50.55428976690218,129,46772.0,228.95559882611752,97.86475130671707,248.06222364187875,244.2950694671305,248.8037449358629,143.93119567653886,248.00989773292443,42.88234697117925
298.5719360027768,95.6302813872748,287.3149446846636,246.7856612663676,294.63808580798246,135.70475374676582,281.5939857219828,49.17299521775433,132,46904.0,228.26327194901933,97.02552876862768,247.5029619049963,245.64017136326044,249.03857486633788,144.18876349289647,247.22086372679047,42.718505859375
298.7539340962782,95.60543508292092,287.58845625252565,246.79864857968914,294.4846880277841,138.57101175708704,289.8989698172248,44.43848036362184,129,47033.0,215.43883690467246,98.49709724616328,247.7614848493581,240.65556319158696,244.78451114118255,137.05073645106415,248.0127212160146,48.28000540410921
302.34251472614807,87.41748959144239,285.39884187814727,244.82940938549112,293.80233724174195,134.0076463502497,283.64670973557696,49.766191774415795,128,47161.0,226.33174784936068,98.75906187444394,245.50370922139217,243.85611971926437,247.40618070809845,143.50076912985153,248.31953053765332,42.79050345098421
299.6312505180703,87.6708854050823,286.3619708761929,245.05904353810377,296.98771185836995,128.5006420637789,284.10687272049074,43.38585687277581,131,47292.0,215.79103707634803,98.507477566865,247.155154807498,239.8148679902969,239.7259230069836,139.14551595776106,245.0779760547911,38.41218778671318
333.8038631206482,97.48013045015708,285.97030346210187,249.88448526511414,296.47132124761686,138.73734185704134,329.92391409228907,60.010276468623154,132,47424.0,204.13806217102538,108.49365560185444,248.90944908405172,244.1815163826179,236.1591304708223,146.6570093283874,207.15915022225212,65.03598175863354
338.0349486576152,170.12030170481398,282.57518130841237,250.5855934984744,304.13958076456817,150.62128683850437,371.49236016311437,159.18917564310638,128,47552.0,182.63425791611408,146.41607046975784,249.09432894355103,251.4367545457073,234.50963351707557,150.44452925169597,119.81671644458721,143.18440556101953
331.53650015671633,195.9378408791756,284.6511120378813,249.24764069798158,300.49512787269975,152.33458821035362,362.2998921118617,208.1846363434164,130,47682.0,195.22101526235082,186.1755650747713,245.9856902509533,253.02029918521325,237.32758296895724,150.3118421344146,153.75607437417108,199.120247728884
306.6260785575887,199.52928563453972,285.9557557042777,246.93066233841972,296.1851475156587,152.31614957924842,317.16062672258374,241.301096308698,125,47807.0,221.92911729888516,198.81638102684158,246.61254235224635,247.5724423228634,236.89182918963445,148.5887198940291,203.74236332010528,234.8452666476104
305.2654996917482,202.53172966084873,285.80863031847724,247.831313991886,294.83374881491414,152.4083484364574,312.5479974291369,258.60142392195837,127,47934.0,227.73348234060276,203.9022775561784,245.34377849386607,244.314690993774,240.01246080474448,146.95561011915106,218.109245806221,255.16209558235798
310.8659690634325,196.05089140108052,287.8982632988644,246.01302964831584,296.1418779206213,148.05209176820367,314.20635678723886,251.68766442567002,135,48069.0,222.0194675435438,198.18863430905603,246.58931661347813,244.3924737570549,239.1602424601345,148.90944565742467,210.1359594532286,244.72805036768798
312.0013266849265,197.363635433102,288.0637802812085,246.47942974049846,296.8057331925046,148.20316925591845,312.21153036669017,255.0662665859236,133,48202.0,224.1761557176828,197.94542088627392,247.5790494316769,244.81720025004867,237.35958838020144,148.39389868902566,216.38889616300952,249.24525759822532
313.7152283767174,198.32252122329223,285.5685137184608,249.67980910874766,298.37593058376166,147.65885566901483,313.04240502476375,253.89885844709187,126,48328.0,227.6876238107049,200.73527624598603,246.88001718698197,244.4136286290939,240.1133643031437,149.27978970402074,220.46945040674998,248.58997277093528
310.51832588661256,199.23906387383403,286.90787661929346,248.78887027183887,296.4246281388584,151.8737237394068,312.84399057889175,252.81585150341968,199,48527.0,226.53184238099925,199.53354397702472,247.6011026316676,244.6622480616451,239.05628801340768,148.5720019493239,221.9182378227578,243.42471737030135
313.5648997582555,199.2872948154436,286.2578593894088,248.70615494208832,300.19585809277606,150.41516558555526,311.7654111341077,254.3160098472948,233,48760.0,228.76925420381664,200.56724358283756,249.873444332052,244.56428663586385,241.2960799239991,149.76938693973094,222.17709083455944,247.25737222148857
314.08716945496417,198.92340527734726,285.8302586401173,247.70757220393824,298.6740689631799,149.56964187350562,312.4827045471029,252.39361746031202,152,48912.0,228.22961276026558,200.20024581311858,250.1601509074001,242.96446776474926,242.65192087512435,147.3940491591484,218.49390844451335,245.98321554923825
315.6880558327592,198.12495139994232,286.38533736413615,247.08140424137864,299.83210677493474,148.3805109343071,312.38489316692403,251.4254782462884,132,49044.0,229.20956851949109,200.06890755106969,251.414919582539,241.84847251376223,243.90418743265087,148.44706199347337,222.34980535127758,244.86128891914345
315.60736436110284,198.84432456671558,286.5063657684732,247.04923982722056,300.97425526586073,148.32210635799532,312.46394958040764,251.6342608360209,132,49176.0,229.4121759956016,199.19222821544497,251.60754054547618,241.6829868737489,245.05874836160268,147.68526179086268,222.28337538337203,244.24866102768436
316.14495962937247,197.59548947480224,286.74965370238937,246.02101979306585,300.82523679859764,147.344496648931,312.9096053955726,251.70486721704015,131,49307.0,229.47214060816276,198.84167735686933,251.39668836517743,241.497680148196,244.77285369953998,145.9794559682391,222.33693980411763,241.8563587555257
316.2159599486333,199.1227483240311,286.99616611794386,244.5918752459869,300.9591286251968,147.34345161193633,312.1406530385308,252.50921174724758,126,49433.0,229.64295566872516,198.24731276977104,252.2407155327835,240.5207102493884,244.93866695333224,146.22636489596655,221.65038819654552,240.04008445875505
314.82751274614816,199.75114951354328,286.648384721589,244.05750356110812,301.43132784006133,144.9596000481331,313.7088862654385,250.35626285865212,131,49564.0,228.25310745036887,200.1972524296771,251.57508708437808,240.6479033880811,242.61159234084886,147.34990917490896,221.66470191206798,243.41358931463384
314.43952444061364,195.04224376746345,286.262923526511,243.58651727968262,297.72498811271527,146.63066022336696,312.0936048188956,250.78005427567558,126,49690.0,228.94689706655652,197.13891419651668,249.26607329269936,239.34761427475465,241.40712100567802,145.09360343960256,224.00070190429688,240.54563963540508
311.75604579935657,194.13500035784847,286.9099650901572,241.5794133630936,298.09712599696155,145.67487207595988,311.75240676029927,249.58509560581632,132,49822.0,228.40737279593472,195.84630850795327,249.049187212471,237.97999887703998,242.9236811225547,144.6242502830207,223.8025602548129,240.70062684843128
312.48701158822064,193.22684101362668,287.26675160051343,242.3798159942084,296.2165356947193,145.52493003763763,311.8046630535581,249.20445778191726,136,49958.0,227.9671905274733,193.4965735737539,249.1415712877673,237.45060577935595,242.3623325337782,144.35180433280104,223.2110567371156,240.29080944129157
312.84079275966013,194.32955847091947,285.7858204525409,241.92715003397117,295.67728705368245,146.26064544894942,310.4754695335813,251.72002066072625,130,50088.0,226.2473513656333,195.45376882858548,247.8198007436899,237.82511266525105,241.1550522862442,143.92351184451283,221.5359889670456,241.69655280605326
311.8623425916272,193.96580923494494,287.05170244373755,241.2121166622936,293.36609493832367,147.0374750836464,310.41834257009486,252.16559576394292,133,50221.0,222.7663265805029,195.31833798011428,246.41032939880532,240.0974820771676,238.26658861074276,144.1456241539789,219.33188400470928,241.99887475933468
312.8420976998003,195.3178679985508,286.0217530025412,242.889231820972,295.44103141804914,146.7694904965438,311.2680547496685,250.11203535086742,131,50352.0,227.21436113514386,196.626702712524,248.21675834352212,238.25756249478704,240.1590103432734,145.6425858901489,222.71628665671108,241.06458725029887
313.8660333770024,195.87218152246442,286.61388650180805,245.4621005312828,296.70945630465644,149.88021904887682,311.8442169108505,251.71372274487047,130,50482.0,224.305922611955,197.4690615833866,247.7945061640651,240.2275557874361,238.7814921978614,147.23726998868787,222.2318124138708,246.14184762659445
315.70164263090345,195.2294027253826,289.0358501403971,245.24799684612773,298.37476818884085,149.45910660821772,316.40676361812524,250.56727073370774,143,50625.0,229.13876783942672,200.02783670119967,252.84776723037032,241.73500413996467,241.21615543922002,146.14469806494662,224.792135628212,246.30833527371556
313.4539098764921,199.3102677097524,291.87314830344934,243.21149011523696,301.696844530991,150.6021447622903,318.6081361644148,248.92112650480985,120,50745.0,229.46086610343792,199.5884760249128,255.34607682367218,241.92279639193168,244.83581462020268,147.95758556216637,227.49251955067768,245.89461628652555
326.09027569110583,198.98159257882008,303.94497737328004,246.66838187764125,310.4864534332518,149.17139399518322,323.79869456000284,252.05936852723252,129,50874.0,238.2433790616711,198.41714879371943,259.89865351102713,245.37710386663144,252.3719856403867,149.47609945548388,239.19058316582397,244.74481005685607
329.536477653038,203.36630726199985,306.2642096967216,250.40039469763053,318.963340536669,151.97790234114353,333.6843710173346,257.47284587167763,125,50999.0,246.77621553051688,201.70498220097556,266.24627151286893,247.53500833205902,262.92455577091454,151.05822065971074,243.6499428179916,248.65905110097862
342.80131615757625,207.77351202913874,313.8282777902618,250.49603757484954,328.85482707137464,154.5736015564182,341.49113844813337,261.6233060029054,126,51125.0,255.93218148228982,203.00859661713193,278.05640182697493,247.54408052383368,271.0270678775697,154.5863537771422,252.16106708233173,247.98773660354342
348.24615883258036,209.97968734795512,322.7261538720573,253.87087336638646,334.09751669481517,156.77059675875083,353.84954073068633,257.3107437731108,126,51251.0,261.5912480442847,203.40399365408143,285.0320993114846,252.26173998198053,276.29075108535733,155.32365914341398,253.93205718589402,249.1186995862642
376.7199508707467,208.1598871713007,351.3451023253585,254.2493241876894,360.9301094034939,154.91107967824698,378.6984269119384,263.9715619613268,144,51395.0,289.8864228023458,205.89705932182773,314.3498177363955,252.061290808844,303.7213296662591,156.6963567767703,286.7773522495908,252.86665838384118
396.0423614744799,208.24121739940708,371.0581010975319,257.5602231415989,380.7519157875122,159.17508434146325,396.52666876107384,264.0641898701624,192,51587.0,309.9142140355604,211.5059011601893,331.79154575661585,254.05039695658292,322.8091357810428,158.23934493964254,305.8903556034483,253.7575194335069
397.0824086318282,213.11567313306276,371.5050897168228,262.5709918554992,386.6737284774172,162.31744868051115,400.8614092353801,273.76441059587694,128,51715.0,313.92691371927845,211.58823142272297,331.2137253657576,261.5463788992994,330.63409537156,163.6221917244039,311.0008950069033,258.9743532235088
395.91279310636236,216.18231708893146,368.8176077683346,264.61185604652053,382.76797833430055,164.92746482116047,397.6433338600381,268.66983977076853,155,51870.0,310.20628425739807,212.7833468888578,333.0600246763356,259.67690138630167,328.1805666814749,164.2348062270901,303.53259018308603,259.78848494668875
390.7884659501538,218.188279548998,365.4056530858857,264.63518733231615,377.1766223452136,167.50021354159426,393.29864744798584,273.3656251303242,133,52003.0,302.9007961769003,213.1639891926504,324.73611492693266,261.30176449161405,320.30135258439367,165.1780146805841,295.4715018436827,259.01452631288583
383.8490222556522,220.72145115862537,358.0526033194059,264.8157702137143,369.89921671009824,168.18352804489408,385.4777640183346,277.1092750847976,129,52132.0,298.623296828738,217.35642053054318,321.3246911653473,262.5096000046917,311.1032436380968,166.05089893544698,294.2245248647837,264.92177834290203
380.3175846524832,219.49097691057415,355.6389257699172,266.7850715664358,366.95022287039916,167.27932241039343,381.43593866565817,272.9388916450039,130,52262.0,293.8652924960108,217.73939706252563,316.3094870165109,262.8599065054354,306.53444973163965,165.26460532191808,291.4414771608712,261.69201779620084
376.5907720672041,216.00539265154097,348.7113430519003,260.9431811838388,360.1996051980583,162.684614242608,380.6863929485453,268.32699921631735,128,52390.0,288.24500531669634,215.0501966646133,311.0572309013387,260.82467781691366,305.4849558863146,166.21591092852938,280.66956497313805,259.3947707206753
375.4473407451923,212.78659725528595,350.33016336375266,260.45170453095346,360.6868519264444,162.32258599848086,384.20640697529836,257.40933319852024,135,52525.0,286.5055378678623,212.65718127484848,308.30633431594,261.03474898694674,302.7837835256238,161.14332233035267,274.64880905353743,247.54802283018932
381.6663154177072,211.4185627838895,351.2847212328519,252.2581560671117,361.60943716843497,161.84940976180215,397.2407479121768,249.22688229652488,131,52656.0,281.5328441184775,209.7674169574344,310.10314779509287,257.3396252397965,303.0930909174507,160.38850098742284,264.6926102777375,239.63175926344246
396.57748680215934,189.14038064216805,359.4588375344517,249.8259004749013,372.697636935692,161.12163190739858,436.816305873881,216.2630406987201,135,52791.0,273.1779411174258,195.22612710864516,318.19804953011027,257.9544458355344,304.1948572457311,160.3860655543643,239.51235662404682,211.37525483806786
417.55187745435796,181.0137575631464,366.5464624865302,252.75346369081547,380.96963492881724,158.97093884885524,469.1811057174238,190.11167207222397,135,52926.0,270.052720128067,174.47931798751668,326.31487606058704,254.2169479967436,313.05078643070294,156.9877290556015,220.15989430070874,190.6845462025273
432.5004701083155,170.48065864318633,371.5118602479485,253.211865951158,391.1614091706213,158.62948950499404,482.13579091848686,169.3709767840511,130,53056.0,273.7829547345797,157.1631706482151,329.4828509019604,249.86962423630038,317.9484351686837,155.9493214888929,220.2117701360971,165.64652643169796
414.32047836344185,169.70569406964174,375.02533647046477,258.14826944968877,385.4630827966988,158.25656850142838,480.49646028473137,142.20908548484067,129,53185.0,270.394459529644,140.69837088262483,335.5523827347895,249.7314463985348,321.1881197415865,152.38096732686,227.63902922207862,138.94419279811223
420.10253177713656,152.91300030365534,373.8951325353325,255.37548961164262,392.25251701213324,155.76118061975228,464.6830899266413,116.2919904498443,126,53311.0,282.2242125655359,131.3271535418636,332.04891457797993,247.41551246507316,323.57543297724635,148.19912431927338,241.40581915169875,114.85141998508223
422.2221959364509,127.78916980023912,372.404045691857,250.47171745436052,387.73573655348565,153.45063701643215,454.9044565054087,96.64446657662714,128,53439.0,289.68201493078584,126.40173535330015,334.3390677778412,247.3887976378309,322.2225830725713,145.39373350313127,248.1912838558936,94.49224811431776
410.93897326239227,119.0651423226896,370.91593208616547,249.22948389290917,381.9055144413713,151.24940658379282,445.63595394873187,80.12840135241744,132,53571.0,295.08277144292936,111.8274555681439,329.24254136629384,251.18737353124646,323.5248693167689,142.55706488449803,266.4199056043549,84.28492400145616
407.78374143241257,109.23103631179104,370.7109175057247,248.46242938601674,381.49232120665704,149.63593187705482,429.82201776074476,59.99272220923808,133,53704.0,296.34672938986864,113.22110810738018,332.2474706836974,246.43780908550656,324.9275511076343,143.54432917150314,277.47066750766743,66.11546363694812
393.21895725847236,136.6237968906389,368.854346237385,247.44258955280128,375.31797130797213,147.85163383891148,394.57350854848363,84.68376241120579,133,53837.0,298.02939518693273,101.63267413916536,327.49381037542616,249.9754629440579,316.5795509884781,141.286756033575,301.5980709895532,53.21869385200039
387.8131734913793,98.9784202711438,366.772585724646,253.4954892358746,379.5884255325762,139.7065582818408,372.26873665969003,31.46089329838329,134,53971.0,300.54578685001616,98.70978630310276,328.6453844065375,246.23940681647576,323.5329463564116,148.0246047702124,323.2967370637848,48.06361514054159
381.73601469247353,101.33953922583963,365.5987409191992,257.29136314256334,375.53299638257414,141.79440209874056,364.44164002921923,49.22596873761921,129,54100.0,311.14454092334375,93.78117028504505,326.1845645853948,245.54717365957242,325.6161183324353,149.71782534996387,338.9460717967714,43.616185307078524
379.3494105655256,105.39743335221586,363.3205411794647,259.96664379839365,372.7414709440277,145.5479782756113,360.4960814458306,51.695213793011334,149,54249.0,300.59075089917576,109.92418825414256,324.61625471039224,251.13729402263817,322.11136147577497,151.3474444732123,339.93920121332064,42.81292002396227
381.1760737978178,99.12396957017349,361.29454675972937,256.1905541199382,366.7106674710383,151.86861248627253,361.2519589532908,55.51313727775928,154,54403.0,301.37321553116453,94.95902716477148,323.48184843594584,250.1052307997734,323.09727676351133,152.0593419193797,326.88002042492127,52.78165498238018
376.9336293673325,97.29321788638512,358.87655931062983,257.4101074055845,367.52506893572814,151.21414371232547,354.58475370938334,54.39329064189327,128,54531.0,300.61898633719125,94.0002289361377,321.797471185578,251.3728109882396,319.65023900849116,150.0667813664229,337.32305471081315,51.58657678081472
375.99340787933113,111.57367529818173,358.88884081448424,257.97737861443244,366.2598643821494,152.40172939368415,355.9766353536348,52.797997430550254,126,54657.0,299.13842732457334,109.95861012740492,321.82787624531153,249.5354567558316,318.4000896585399,150.56601500596017,326.78638245762187,51.2609982745079
378.26082184080735,109.03343879455349,357.5983066710617,255.74393845962035,367.8438310091945,152.08222460492226,355.0188512827421,53.227084489055386,127,54784.0,298.3154868067734,110.14989995447344,320.8520924697188,250.03923789462158,316.186748474283,149.15040039931327,326.6397944685636,51.546901825059784
376.9619726692017,109.4783101472142,357.5307239967569,256.37244879563093,366.5790714193086,150.79165635159856,355.49117434878565,53.627567630645636,130,54914.0,298.2407022977065,110.31316682537256,320.68821064673307,250.49729153779052,316.29497578668975,149.32648628207713,327.1110846319628,50.832036245760115
373.8631416948152,97.59037981678159,357.58446448045316,256.3910914655258,366.4817153111061,148.21405315738556,354.9950961408944,52.30410911858719,130,55044.0,298.21384976333906,113.20000373595974,320.603817400945,251.79698360348087,315.976682303755,149.91143657643602,325.6541382159732,53.54130972322621
387.852452933314,102.95507682175823,357.5653598289591,259.67893189806955,371.47420948949366,150.19837974229318,390.13448902403326,54.967469592111385,129,55173.0,285.44462889511965,119.20336414486488,319.60798835248465,255.64549564891013,316.68528913502985,152.7011184420874,286.11403417207833,64.65140509011482
